1_16	1	1_34	1	12.299622556488501
1_16	1	1_35	1	-12.657836079004513
1_16	1	1_36	1	-14.95231729225143
1_16	1	1_37	1	27.948345329618665
1_16	1	1_38	1	19.56456276945258
1_16	1	1_39	1	10.905271052610166
1_16	1	1_40	1	-27.43176594558947
1_16	1	1_41	1	-17.066845259661502
1_16	1	1_42	1	-13.986153605693465
1_16	1	1_43	1	-15.740909372880314
1_16	1	1_44	1	-33.69229401744681
1_16	1	1_45	1	-18.81735672948908
1_16	1	1_46	1	16.46888711158549
1_16	1	1_47	1	20.38205540170742
1_16	1	1_48	1	27.08291143675733
1_16	1	1_49	1	-39.33346040748827
1_17	1	1_18	1	11.461865359187822
1_17	1	1_19	1	28.960908716632026
1_17	1	1_20	1	-25.758943078800314
1_17	1	1_21	1	-3.6919123363258635
1_17	1	1_22	1	14.727887014524587
1_17	1	1_23	1	-34.90408993236077
1_17	1	1_24	1	4.764690727023366
1_17	1	1_25	1	-25.40792882553337
1_17	1	1_26	1	-8.848552187370778
1_17	1	1_27	1	-15.416557573128125
1_17	1	1_28	1	26.676274901616026
1_17	1	1_29	1	-18.560284215259298
1_17	1	1_30	1	-19.79385707699931
1_17	1	1_31	1	-21.21077212822
1_17	1	1_32	1	23.65109426266005
1_17	1	1_33	1	-19.211688887683078
1_17	1	1_34	1	34.990321131110406
1_17	1	1_35	1	-12.718327849057127
1_17	1	1_36	1	-8.668131871248399
1_17	1	1_37	1	29.802672267420625
1_17	1	1_38	1	41.81121602507022
1_17	1	1_39	1	15.754164059207568
1_17	1	1_40	1	-12.752651674673238
1_17	1	1_41	1	-33.781408803712274
1_17	1	1_42	1	-13.06379136039856
1_17	1	1_43	1	-11.460329503307129
1_17	1	1_44	1	-14.099410191854304
1_17	1	1_45	1	-19.012478036230615
1_17	1	1_46	1	29.837516645522896
1_17	1	1_47	1	15.850450097700463
1_17	1	1_48	1	10.531792579014567
1_17	1	1_49	1	-18.656074034257703
1_18	1	1_19	1	13.627491425996926
1_18	1	1_20	1	-16.11621236851242
1_18	1	1_21	1	-16.85300560835926
1_18	1	1_22	1	23.600935156775314
1_18	1	1_23	1	-17.67793835925631
1_18	1	1_24	1	30.422725569804115
1_18	1	1_25	1	-23.91004314263434
1_18	1	1_26	1	-22.134301344540475
1_18	1	1_27	1	-14.4078139697797
1_18	1	1_28	1	12.68664215080282
1_18	1	1_29	1	-17.622344414624852
1_18	1	1_30	1	-10.759678664619528
1_18	1	1_31	1	-25.543676973684132
1_18	1	1_32	1	20.740820842197348
1_18	1	1_33	1	-20.554029686483975
1_18	1	1_34	1	11.841650526660324
1_18	1	1_35	1	-35.579517368251175
1_18	1	1_36	1	-20.692187188370966
1_18	1	1_37	1	25.729678806647172
1_18	1	1_38	1	8.07144349739054
1_18	1	1_39	1	30.689690225650374
1_18	1	1_40	1	-12.913663535843327
1_18	1	1_41	1	-19.544611161939578
1_18	1	1_42	1	-18.679730244063514
1_18	1	1_43	1	-22.157376479671154
1_18	1	1_44	1	-16.789713281377292
1_18	1	1_45	1	-26.11598666652087
1_18	1	1_46	1	25.423979701139864
1_18	1	1_47	1	23.60460540392421
1_18	1	1_48	1	23.273549382702143
1_18	1	1_49	1	-14.956584369335436
1_19	1	1_20	1	-25.53757779297197
1_19	1	1_21	1	-19.515341522848935
1_19	1	1_22	1	10.326862668474115
1_19	1	1_23	1	-27.574467061201247
1_19	1	1_24	1	33.99189353563736
1_19	1	1_25	1	-9.84308380604607
1_19	1	1_26	1	-16.040800170673258
1_19	1	1_27	1	-28.07818716394828
1_19	1	1_28	1	24.249204008474358
1_19	1	1_29	1	-19.92611645832954
1_19	1	1_30	1	-5.898918850026192
1_19	1	1_31	1	-6.136636901253539
1_19	1	1_32	1	7.344851238055776
1_19	1	1_33	1	-15.759629496192343
1_19	1	1_34	1	25.140121574572536
1_19	1	1_35	1	-17.11173570475406
1_19	1	1_36	1	-34.722984813874476
1_19	1	1_37	1	16.44431686239957
1_19	1	1_38	1	41.753213000356155
1_19	1	1_39	1	16.131800015252693
1_19	1	1_40	1	-14.501944263657444
1_19	1	1_41	1	-28.829649432260283
1_19	1	1_42	1	11.842834641817582
1_19	1	1_43	1	-34.44791515470989
1_19	1	1_44	1	-30.26798088328944
1_19	1	1_45	1	-21.231674112221253
1_19	1	1_46	1	10.876023980856681
1_19	1	1_47	1	10.945357632018833
1_19	1	1_48	1	33.361573185002285
1_19	1	1_49	1	-33.61186147803405
1_20	1	1_21	1	20.949004212923438
1_20	1	1_22	1	-28.756179529543083
1_20	1	1_23	1	6.334705760317805
1_20	1	1_24	1	-10.408120031123083
1_20	1	1_25	1	-25.278756261807104
1_20	1	1_26	1	43.74366359486907
1_20	1	1_27	1	34.07758082559765
1_20	1	1_28	1	-19.06273051526757
1_20	1	1_29	1	3.9182815616767606
1_20	1	1_30	1	18.651449819782766
1_20	1	1_31	1	-13.619433648012357
1_20	1	1_32	1	-13.042807665444354
1_20	1	1_33	1	-23.91568555224819
1_20	1	1_34	1	-6.205580265667512
1_20	1	1_35	1	15.99469620621958
1_20	1	1_36	1	12.277626039499756
1_20	1	1_37	1	-26.56711967997876
1_20	1	1_38	1	-22.095182794499987
1_20	1	1_39	1	-40.67375254834593
1_20	1	1_40	1	26.084091219081216
1_20	1	1_41	1	-29.130481658891256
1_20	1	1_42	1	-18.083831700456418
1_20	1	1_43	1	17.60711000812556
1_20	1	1_44	1	15.90609297146312
1_20	1	1_45	1	-6.390286823155204
1_20	1	1_46	1	-20.6964315301121
1_20	1	1_47	1	-33.33132445538561
1_20	1	1_48	1	-23.011582140641487
1_20	1	1_49	1	-28.558496423472697
1_21	1	1_22	1	-17.697209516183932
1_21	1	1_23	1	17.777214090649625
1_21	1	1_24	1	-29.76114322141306
1_21	1	1_25	1	-16.079353487832538
1_21	1	1_26	1	13.09456189715829
1_21	1	1_27	1	25.763081785558132
1_21	1	1_28	1	-7.839908907098916
1_21	1	1_29	1	29.17287815430397
1_21	1	1_30	1	22.764918029537956
1_21	1	1_31	1	-30.539679935273814
1_21	1	1_32	1	-30.918220795428084
1_21	1	1_33	1	-15.879479663337902
1_21	1	1_34	1	-21.22509071309319
1_21	1	1_35	1	20.90898831472613
1_21	1	1_36	1	16.57866658033122
1_21	1	1_37	1	-2.6583558239098224
1_21	1	1_38	1	-10.934363329780458
1_21	1	1_39	1	-28.011534050546512
1_21	1	1_40	1	23.922482064170932
1_21	1	1_41	1	-19.51278199284617
1_21	1	1_42	1	-18.684957670604852
1_21	1	1_43	1	16.687904575257914
1_21	1	1_44	1	-2.413209462916882
1_21	1	1_45	1	-16.39329305818022
1_21	1	1_46	1	-28.482393044466804
1_21	1	1_47	1	-24.809318890475737
1_21	1	1_48	1	-27.96672057501184
1_21	1	1_49	1	-11.752577097235914
1_22	1	1_23	1	-1.993285862878789
1_22	1	1_24	1	27.99087211252303
1_22	1	1_25	1	-35.60132520837242
1_22	1	1_26	1	-7.592870062143906
1_22	1	1_27	1	-13.819734202258498
1_22	1	1_28	1	20.76691037003618
1_22	1	1_29	1	-3.779504490680374
1_22	1	1_30	1	-19.320890677489363
1_22	1	1_31	1	-21.980070630782734
1_22	1	1_32	1	7.400572575758751
1_22	1	1_33	1	-11.603748274102232
1_22	1	1_34	1	7.960832533525126
1_22	1	1_35	1	-30.953013569508634
1_22	1	1_36	1	-38.56645759946002
1_22	1	1_37	1	9.43319140387459
1_22	1	1_38	1	29.53741961660677
1_22	1	1_39	1	12.691529949949706
1_22	1	1_40	1	-30.561164424747965
1_22	1	1_41	1	-20.464863772238218
1_22	1	1_42	1	-5.717894640922111
1_22	1	1_43	1	-18.767671519633517
1_22	1	1_44	1	-22.414622749089112
1_22	1	1_45	1	-18.017286429965832
1_22	1	1_46	1	37.99628760446703
1_22	1	1_47	1	18.15657531134169
1_22	1	1_48	1	13.771307492272049
1_22	1	1_49	1	-37.72300033343223
1_23	1	1_24	1	-13.263430919377555
1_23	1	1_25	1	-24.875500279106046
1_23	1	1_26	1	19.25427096302958
1_23	1	1_27	1	18.53050308363389
1_23	1	1_28	1	-19.257348028155093
1_23	1	1_29	1	18.90395375249993
1_23	1	1_30	1	26.218311588898434
1_23	1	1_31	1	3.960466986015625
1_23	1	1_32	1	-16.05521756652713
1_23	1	1_33	1	-34.002067079473555
1_23	1	1_34	1	-10.80998137031895
1_23	1	1_35	1	19.173009403575644
1_23	1	1_36	1	23.500812563900425
1_23	1	1_37	1	-30.392209992919884
1_23	1	1_38	1	-7.502296516876708
1_23	1	1_39	1	-16.594940448618722
1_23	1	1_40	1	21.534021255797636
1_23	1	1_41	1	-9.866739000307616
1_23	1	1_42	1	9.16837802935116
1_23	1	1_43	1	24.865234949045956
1_23	1	1_44	1	18.199357550262388
1_23	1	1_45	1	-20.756581379753584
1_23	1	1_46	1	-22.691503037550564
1_23	1	1_47	1	1.462445092097827
1_23	1	1_48	1	-24.666437475229802
1_23	1	1_49	1	-26.46394058208435
1_24	1	1_25	1	-17.34413031885334
1_24	1	1_26	1	-43.8190170301589
1_24	1	1_27	1	-13.999629587928109
1_24	1	1_28	1	23.899622444964223
1_24	1	1_29	1	-22.697084480137832
1_24	1	1_30	1	-0.4917259390048869
1_24	1	1_31	1	-31.84418156683536
1_24	1	1_32	1	21.510101732895393
1_24	1	1_33	1	-12.652374281552639
1_24	1	1_34	1	30.384332275578743
1_24	1	1_35	1	-27.27401458251245
1_24	1	1_36	1	-28.075311548618924
1_24	1	1_37	1	22.179078911110057
1_24	1	1_38	1	22.842772947114852
1_24	1	1_39	1	26.4068589341667
1_24	1	1_40	1	-33.50059292960319
1_24	1	1_41	1	-23.246974098742648
1_24	1	1_42	1	-10.565554198641188
1_24	1	1_43	1	-31.438432619075414
1_24	1	1_44	1	-3.047978738093679
1_24	1	1_45	1	-34.28977601997327
1_24	1	1_46	1	25.632978738171744
1_24	1	1_47	1	19.349820544029807
1_24	1	1_48	1	20.511368030228155
1_24	1	1_49	1	-3.959727614529598
1_25	1	1_26	1	-28.157678454655247
1_25	1	1_27	1	-17.561047826310382
1_25	1	1_28	1	-24.477249038747875
1_25	1	1_29	1	2.2607579140068097
1_25	1	1_30	1	-7.658558955445969
1_25	1	1_31	1	-16.53382270420654
1_25	1	1_32	1	-15.649924484133196
1_25	1	1_33	1	-32.4905279590581
1_25	1	1_34	1	-24.301126718316045
1_25	1	1_35	1	-10.581831194586663
1_25	1	1_36	1	-12.935741514440684
1_25	1	1_37	1	-23.59262085332165
1_25	1	1_38	1	-20.90779779811313
1_25	1	1_39	1	-8.513705909578881
1_25	1	1_40	1	-29.1466761836456
1_25	1	1_41	1	0.7887261655425277
1_25	1	1_42	1	27.60402573097722
1_25	1	1_43	1	-43.41482868053585
1_25	1	1_44	1	4.3724808510628
1_25	1	1_45	1	-19.528328638402794
1_25	1	1_46	1	-14.63138334234765
1_25	1	1_47	1	-32.14692454888429
1_25	1	1_48	1	-14.305999966374756
1_25	1	1_49	1	12.688991009470243
1_26	1	1_27	1	25.0547403370527
1_26	1	1_28	1	-2.8321966223576993
1_26	1	1_29	1	13.588028330381583
1_26	1	1_30	1	9.96773070948503
1_26	1	1_31	1	-27.144558858371965
1_26	1	1_32	1	-10.360853044676889
1_26	1	1_33	1	-41.058311498996346
1_26	1	1_34	1	-26.49944303089039
1_26	1	1_35	1	6.617864457325771
1_26	1	1_36	1	19.1407752120824
1_26	1	1_37	1	-24.56721805770038
1_26	1	1_38	1	-7.520947578156289
1_26	1	1_39	1	-25.240737783478306
1_26	1	1_40	1	10.895896645646502
1_26	1	1_41	1	14.401378432168677
1_26	1	1_42	1	-5.924695653740786
1_26	1	1_43	1	15.481793534579577
1_26	1	1_44	1	-17.29194288697117
1_26	1	1_45	1	-17.890951141373037
1_26	1	1_46	1	-18.54775144559666
1_26	1	1_47	1	-15.919500715665418
1_26	1	1_48	1	-27.76889198706722
1_26	1	1_49	1	-15.220067913470324
1_27	1	1_28	1	-14.772229839646718
1_27	1	1_29	1	10.90713837946414
1_27	1	1_30	1	27.192929133879872
1_27	1	1_31	1	-5.402266774608634
1_27	1	1_32	1	-46.101558170677194
1_27	1	1_33	1	-24.83673460969905
1_27	1	1_34	1	-16.316770375180415
1_27	1	1_35	1	22.341397788847758
1_27	1	1_36	1	15.823110188481408
1_27	1	1_37	1	-19.649969224254168
1_27	1	1_38	1	-8.070949905632672
1_27	1	1_39	1	-5.882892135068973
1_27	1	1_40	1	15.969915120750183
1_27	1	1_41	1	-9.560134701664534
1_27	1	1_42	1	-16.713264802651
1_27	1	1_43	1	29.12124599929909
1_27	1	1_44	1	23.650157146952175
1_27	1	1_45	1	-20.726247570009832
1_27	1	1_46	1	-10.785466663024522
1_27	1	1_47	1	-14.459106981836337
1_27	1	1_48	1	-18.73611478983937
1_27	1	1_49	1	-20.602849821989732
1_28	1	1_29	1	-16.29489988093082
1_28	1	1_30	1	-14.515544607260741
1_28	1	1_31	1	-18.608513948219755
1_28	1	1_32	1	-10.472523739103536
1_28	1	1_33	1	-0.11947524086112793
1_28	1	1_34	1	17.280534549384196
1_28	1	1_35	1	-20.679911886155775
1_28	1	1_36	1	-19.19589364257813
1_28	1	1_37	1	19.95057273500904
1_28	1	1_38	1	30.557307091058092
1_28	1	1_39	1	17.817203298962752
1_28	1	1_40	1	-9.740435383445906
1_28	1	1_41	1	-22.153589307934386
1_28	1	1_42	1	-6.602542939543415
1_28	1	1_43	1	-11.97177369251026
1_28	1	1_44	1	-9.878832617898041
1_28	1	1_45	1	-4.421751464431017
1_28	1	1_46	1	26.036077212014238
1_28	1	1_47	1	31.199960474032522
1_28	1	1_48	1	6.933388826599931
1_28	1	1_49	1	-31.482138676259446
1_29	1	1_30	1	31.829903071171
1_29	1	1_31	1	-20.36036131132284
1_29	1	1_32	1	-29.67928146693471
1_29	1	1_33	1	-16.122878110661187
1_29	1	1_34	1	-9.86440131766873
1_29	1	1_35	1	11.066652023490487
1_29	1	1_36	1	-3.9819867180889155
1_29	1	1_37	1	-23.956395087636103
1_29	1	1_38	1	-11.675826079492671
1_29	1	1_39	1	-18.33253276966851
1_29	1	1_40	1	22.986738555077796
1_29	1	1_41	1	-29.327004711854585
1_29	1	1_42	1	-20.09145837673053
1_29	1	1_43	1	20.694799671012436
1_29	1	1_44	1	12.780135117952266
1_29	1	1_45	1	-24.904403081091477
1_29	1	1_46	1	-16.99455229092905
1_29	1	1_47	1	-19.711097297332188
1_29	1	1_48	1	-11.215649558633604
1_29	1	1_49	1	-16.091587296956938
1_30	1	1_31	1	-15.818133305970033
1_30	1	1_32	1	-15.56638977481107
1_30	1	1_33	1	-12.310959313944839
1_30	1	1_34	1	-25.079898952068593
1_30	1	1_35	1	42.8912307836045
1_30	1	1_36	1	13.507148946895228
1_30	1	1_37	1	-28.36200704685517
1_30	1	1_38	1	-14.417978148827862
1_30	1	1_39	1	-14.229128121849508
1_30	1	1_40	1	25.585014816353954
1_30	1	1_41	1	-21.74381109379414
1_30	1	1_42	1	-8.451143047537933
1_30	1	1_43	1	21.692021619128415
1_30	1	1_44	1	9.298643716568568
1_30	1	1_45	1	-32.16518005709327
1_30	1	1_46	1	-11.345172009897084
1_30	1	1_47	1	-24.74283604535875
1_30	1	1_48	1	-25.408933246087177
1_30	1	1_49	1	-6.433259161404031
1_31	1	1_32	1	-22.835662635856576
1_31	1	1_33	1	36.59743157153807
1_31	1	1_34	1	-16.765792974101913
1_31	1	1_35	1	-19.873635259375487
1_31	1	1_36	1	-21.501783222290257
1_31	1	1_37	1	-40.658506659104354
1_31	1	1_38	1	-21.572675048011373
1_31	1	1_39	1	-34.693710128828435
1_31	1	1_40	1	-26.690346946932404
1_31	1	1_41	1	-16.965342171205908
1_31	1	1_42	1	-6.163764690616629
1_31	1	1_43	1	-27.944058474801164
1_31	1	1_44	1	-9.892964203192653
1_31	1	1_45	1	33.624271129214634
1_31	1	1_46	1	-23.187553368104155
1_31	1	1_47	1	-40.006468761435634
1_31	1	1_48	1	-29.17478578285077
1_31	1	1_49	1	-14.184519714606461
1_32	1	1_33	1	-23.393818539045046
1_32	1	1_34	1	13.849192939556206
1_32	1	1_35	1	-33.73449139075032
1_32	1	1_36	1	-22.066689638480078
1_32	1	1_37	1	20.27647472430112
1_32	1	1_38	1	21.135777140917703
1_32	1	1_39	1	33.82861430103364
1_32	1	1_40	1	-7.764463513450959
1_32	1	1_41	1	-33.782274413482874
1_32	1	1_42	1	-33.127726960515425
1_32	1	1_43	1	-25.293171202421874
1_32	1	1_44	1	-12.731248561699827
1_32	1	1_45	1	-32.61799408352411
1_32	1	1_46	1	31.946945339052913
1_32	1	1_47	1	18.994168604754556
1_32	1	1_48	1	19.690960472694282
1_32	1	1_49	1	-23.24851759912654
1_33	1	1_34	1	-32.37781123222928
1_33	1	1_35	1	-10.593549588904784
1_33	1	1_36	1	-23.16759386501208
1_33	1	1_37	1	-16.034033927355857
1_33	1	1_38	1	-18.280669431517335
1_33	1	1_39	1	-32.19033357146156
1_33	1	1_40	1	-35.29102232130127
1_33	1	1_41	1	-11.951087340082886
1_33	1	1_42	1	-34.06260688140293
1_33	1	1_43	1	-19.29029714784765
1_33	1	1_44	1	-22.38881287743706
1_33	1	1_45	1	5.157009133562788
1_33	1	1_46	1	-13.813369020228405
1_33	1	1_47	1	-9.160307792714065
1_33	1	1_48	1	-28.64771378345458
1_33	1	1_49	1	-10.893117023873577
1_34	1	1_35	1	-24.254464590488453
1_34	1	1_36	1	-37.239091744205126
1_34	1	1_37	1	24.297917357170938
1_34	1	1_38	1	4.672646077730111
1_34	1	1_39	1	11.558120275356277
1_34	1	1_40	1	-15.7819469616557
1_34	1	1_41	1	-32.414863241825785
1_34	1	1_42	1	-24.321385532761077
1_34	1	1_43	1	-9.602714901439523
1_34	1	1_44	1	-10.658551163740555
1_34	1	1_45	1	-2.942527925551822
1_34	1	1_46	1	37.31871455277185
1_34	1	1_47	1	30.24209567216718
1_34	1	1_48	1	29.258472711058094
1_34	1	1_49	1	-33.538375755175174
1_35	1	1_36	1	7.418959173281214
1_35	1	1_37	1	-27.744358918955392
1_35	1	1_38	1	-18.092232617988802
1_35	1	1_39	1	-6.577654370155381
1_35	1	1_40	1	19.65241523555562
1_35	1	1_41	1	-35.03427287761441
1_35	1	1_42	1	-19.946402357002366
1_35	1	1_43	1	21.68653439793364
1_35	1	1_44	1	14.664976885814959
1_35	1	1_45	1	-31.442061815144537
1_35	1	1_46	1	-14.868829690369083
1_35	1	1_47	1	-21.40375311808265
1_35	1	1_48	1	-18.91828156179552
1_35	1	1_49	1	-22.569051572917125
1_36	1	1_37	1	-22.965069690398906
1_36	1	1_38	1	-21.33634631583986
1_36	1	1_39	1	-28.32351596816811
1_36	1	1_40	1	28.96284685592818
1_36	1	1_41	1	-8.524085162921116
1_36	1	1_42	1	-9.213388901155417
1_36	1	1_43	1	19.70285409174152
1_36	1	1_44	1	31.90586383407209
1_36	1	1_45	1	-9.06816216414989
1_36	1	1_46	1	-12.436907282450893
1_36	1	1_47	1	-15.525584152015249
1_36	1	1_48	1	-25.828118717339592
1_36	1	1_49	1	-12.224275712635507
1_37	1	1_38	1	1.142230638417118
1_37	1	1_39	1	28.306848510584576
1_37	1	1_40	1	-20.225392899531247
1_37	1	1_41	1	-19.10376816886268
1_37	1	1_42	1	-30.538402663739642
1_37	1	1_43	1	-33.94092948735937
1_37	1	1_44	1	-19.027001992168096
1_37	1	1_45	1	-22.59772134171944
1_37	1	1_46	1	13.878546483859964
1_37	1	1_47	1	22.004406215637665
1_37	1	1_48	1	14.200149953002631
1_37	1	1_49	1	0.4034476435199643
1_38	1	1_39	1	21.291040106263623
1_38	1	1_40	1	-31.09679609375567
1_38	1	1_41	1	-17.339267517370022
1_38	1	1_42	1	-12.3226528152688
1_38	1	1_43	1	-11.706084001508826
1_38	1	1_44	1	-13.765892463011186
1_38	1	1_45	1	-9.011751870451981
1_38	1	1_46	1	25.350242199691287
1_38	1	1_47	1	18.281890469072565
1_38	1	1_48	1	22.814684183861708
1_38	1	1_49	1	-14.801745091389169
1_39	1	1_40	1	-24.109833637257026
1_39	1	1_41	1	-16.012234765420953
1_39	1	1_42	1	-28.110559458730073
1_39	1	1_43	1	-0.6374761364182753
1_39	1	1_44	1	-28.753534918236006
1_39	1	1_45	1	-11.405064409930489
1_39	1	1_46	1	8.64202080373866
1_39	1	1_47	1	24.637442563120317
1_39	1	1_48	1	16.40247167101641
1_39	1	1_49	1	-34.54900028447946
1_40	1	1_41	1	-31.13634598878939
1_40	1	1_42	1	-27.703092140820953
1_40	1	1_43	1	11.335017673705554
1_40	1	1_44	1	15.906028695608013
1_40	1	1_45	1	-3.343373437477293
1_40	1	1_46	1	-30.643944898808193
1_40	1	1_47	1	-7.190236189589534
1_40	1	1_48	1	-18.192307360320306
1_40	1	1_49	1	-14.23923463368492
1_41	1	1_42	1	7.748869778716923
1_41	1	1_43	1	-10.459276205740656
1_41	1	1_44	1	-30.29319173978621
1_41	1	1_45	1	-20.79804059613044
1_41	1	1_46	1	-22.537145753403884
1_41	1	1_47	1	11.088227285822324
1_41	1	1_48	1	-26.74194505532797
1_41	1	1_49	1	10.656584222797944
1_42	1	1_43	1	-18.88420873917847
1_42	1	1_44	1	-16.334857526581246
1_42	1	1_45	1	-27.52203520537406
1_42	1	1_46	1	-11.08579782508465
1_42	1	1_47	1	-27.921381491410838
1_42	1	1_48	1	-12.576225021793368
1_42	1	1_49	1	23.96210296881962
1_43	1	1_44	1	19.043615043079484
1_43	1	1_45	1	-12.190086400185638
1_43	1	1_46	1	-11.389839528202254
1_43	1	1_47	1	-23.876309590470218
1_43	1	1_48	1	-12.109537006798377
1_43	1	1_49	1	-37.19943399011389
1_44	1	1_45	1	-18.79472687212353
1_44	1	1_46	1	-20.706390119213598
1_44	1	1_47	1	-23.377055082439156
1_44	1	1_48	1	-26.39441451987509
1_44	1	1_49	1	-4.487120483908175
1_45	1	1_46	1	-29.746806478811315
1_45	1	1_47	1	-37.941719008066315
1_45	1	1_48	1	-15.02662328265388
1_45	1	1_49	1	-18.53733818306926
1_46	1	1_47	1	5.506589926646528
1_46	1	1_48	1	14.311044586088643
1_46	1	1_49	1	-30.999892157009263
1_47	1	1_48	1	22.198604879711095
1_47	1	1_49	1	-20.30328212143904
1_48	1	1_49	1	-11.11350948299177
2_0	2	2_1	2	-10.744942906836396
2_0	2	2_2	2	-18.53835709659264
2_0	2	2_3	2	1.779395420096563
2_0	2	2_4	2	16.30006080593002
2_0	2	2_5	2	-17.213842260307505
2_0	2	2_6	2	-15.65860985928089
2_0	2	2_7	2	27.21192313230059
2_0	2	2_8	2	-2.8381677552987767
2_0	2	2_9	2	-23.13435218497196
2_0	2	2_10	2	-28.151149655478715
2_0	2	2_11	2	-9.376057557746664
2_0	2	2_12	2	-32.78479345106825
2_0	2	2_13	2	-20.60243200652848
2_0	2	2_14	2	26.268137482351534
2_0	2	2_15	2	23.583857188620218
2_0	2	2_16	2	-23.225957889345416
2_0	2	2_17	2	-16.457912655071915
2_0	2	2_18	2	-23.60167937087226
2_0	2	2_19	2	13.437581753091234
2_0	2	2_20	2	-13.834935641798342
2_0	2	2_21	2	8.263623178860904
2_0	2	2_22	2	-33.53374353755058
2_0	2	2_23	2	-30.246349666023427
2_0	2	2_24	2	-7.890578896600742
2_0	2	2_25	2	-13.86173425839023
2_0	2	2_26	2	9.28688295879736
2_0	2	2_27	2	-29.455604221611377
2_0	2	2_28	2	32.10528122986828
2_0	2	2_29	2	29.894843770108345
2_0	2	2_30	2	-33.5275622119167
2_0	2	2_31	2	34.889100180639105
2_0	2	2_32	2	22.458291861961005
2_0	2	2_33	2	21.365313988602963
2_0	2	2_34	2	36.96742485462311
2_0	2	2_35	2	8.803843394868835
2_0	2	2_36	2	-25.02909966922365
2_0	2	2_37	2	14.218599520023524
2_0	2	2_38	2	-18.674882418180495
2_0	2	2_39	2	-35.92519491391837
2_0	2	2_40	2	-22.094871755438064
2_0	2	2_41	2	32.23977304208593
2_0	2	2_42	2	23.979119600840715
2_0	2	2_43	2	-26.211673639964854
2_0	2	2_44	2	-32.14183728800267
2_0	2	2_45	2	-9.689659280104422
2_0	2	2_46	2	11.338179031816384
2_0	2	2_47	2	-8.152311412538841
2_0	2	2_48	2	-18.161748843418597
2_0	2	2_49	2	-11.459262508111152
2_1	2	2_2	2	37.016069441741635
2_1	2	2_3	2	-12.341613329084266
2_1	2	2_4	2	-12.228975513660872
2_1	2	2_5	2	-21.417725981617913
2_1	2	2_6	2	-17.63934128969914
2_1	2	2_7	2	-17.65640150369874
2_1	2	2_8	2	-18.88081757322526
2_1	2	2_9	2	12.928589319670861
2_1	2	2_10	2	42.676163157744924
2_1	2	2_11	2	5.155061427663721
2_1	2	2_12	2	-38.37648499514178
2_1	2	2_13	2	21.22210379756002
2_1	2	2_14	2	-10.296343664210104
2_1	2	2_15	2	-35.3858341076228
2_1	2	2_16	2	-22.440928948228915
2_1	2	2_17	2	-11.678339391297767
2_1	2	2_18	2	-10.159567796404655
2_1	2	2_19	2	-7.248509959253344
2_1	2	2_20	2	10.485819296072922
2_1	2	2_21	2	-33.13600362912001
2_1	2	2_22	2	-14.644650274612388
2_1	2	2_23	2	-17.79699105067958
2_1	2	2_24	2	-26.34641010736603
2_1	2	2_25	2	-21.07083490882689
2_1	2	2_26	2	-51.33758038265915
2_1	2	2_27	2	-20.5640193618356
2_1	2	2_28	2	-12.961992361388628
2_1	2	2_29	2	-14.3033025363912
2_1	2	2_30	2	31.84296748584969
2_1	2	2_31	2	-11.410260794472457
2_1	2	2_32	2	-17.036310075457365
2_1	2	2_33	2	-18.468516199436436
2_1	2	2_34	2	-15.679095480700372
2_1	2	2_35	2	-4.012737988258685
2_1	2	2_36	2	19.797616882016083
2_1	2	2_37	2	-10.006073595809008
2_1	2	2_38	2	-16.120660196121634
2_1	2	2_39	2	25.35762970950121
2_1	2	2_40	2	-28.276332802988875
2_1	2	2_41	2	-14.35446638857472
2_1	2	2_42	2	-9.816036081384851
2_1	2	2_43	2	-18.268662914440675
2_1	2	2_44	2	13.39847651377748
2_1	2	2_45	2	26.57486253640201
2_1	2	2_46	2	-25.687448813505625
2_1	2	2_47	2	24.22573967847006
2_1	2	2_48	2	21.080019899326796
2_1	2	2_49	2	-32.4831705048732
2_2	2	2_3	2	-33.75195513779046
2_2	2	2_4	2	-19.797238932271565
2_2	2	2_5	2	-10.786721092543202
2_2	2	2_6	2	-20.544552403309496
2_2	2	2_7	2	-16.198358536200377
2_2	2	2_8	2	-13.439245708933814
2_2	2	2_9	2	27.66342345601994
2_2	2	2_10	2	35.80636912158126
2_2	2	2_11	2	7.285421089656154
2_2	2	2_12	2	-17.111831743294776
2_2	2	2_13	2	21.336804568718506
2_2	2	2_14	2	-19.64005810365045
2_2	2	2_15	2	-3.9961408140496992
2_2	2	2_16	2	-18.737624975675296
2_2	2	2_17	2	-17.89760721099394
2_2	2	2_18	2	-23.1010310830034
2_2	2	2_19	2	-30.047809294937956
2_2	2	2_20	2	39.86605559314647
2_2	2	2_21	2	-30.35246234472584
2_2	2	2_22	2	-6.853786794409199
2_2	2	2_23	2	-9.97865655076392
2_2	2	2_24	2	-27.395602185400442
2_2	2	2_25	2	-3.892226484899922
2_2	2	2_26	2	-37.037405365531164
2_2	2	2_27	2	-35.28930721277897
2_2	2	2_28	2	-19.909634325459788
2_2	2	2_29	2	-21.731130934418086
2_2	2	2_30	2	31.256945273117175
2_2	2	2_31	2	-24.48143524143874
2_2	2	2_32	2	-34.26954656547727
2_2	2	2_33	2	-9.236747692932681
2_2	2	2_34	2	-24.321451444765838
2_2	2	2_35	2	-11.911502876425017
2_2	2	2_36	2	25.917009513607496
2_2	2	2_37	2	-31.718543661196428
