1_16	1	1_68	1	51.61996426216598
1_16	1	1_69	1	-27.14107632312627
1_16	1	1_70	1	28.645924410956553
1_16	1	1_71	1	-7.923514732899539
1_16	1	1_72	1	25.94837326559535
1_16	1	1_73	1	-25.574647429095403
1_16	1	1_74	1	24.925343104419383
1_16	1	1_75	1	15.309507521935657
1_16	1	1_76	1	-13.03359193462088
1_16	1	1_77	1	5.173234163718778
1_16	1	1_78	1	22.982347524911106
1_16	1	1_79	1	19.827870069220083
1_16	1	1_80	1	35.55012820567433
1_16	1	1_81	1	22.745402437839815
1_16	1	1_82	1	-18.581639414747375
1_16	1	1_83	1	13.523630137201131
1_16	1	1_84	1	25.615365423388134
1_16	1	1_85	1	-28.67051982238837
1_16	1	1_86	1	-18.098550398978475
1_16	1	1_87	1	7.495499887201314
1_16	1	1_88	1	35.51959561051959
1_16	1	1_89	1	-22.83146803306296
1_16	1	1_90	1	16.894761386839413
1_16	1	1_91	1	25.586912063921595
1_16	1	1_92	1	10.48520258779321
1_16	1	1_93	1	-47.02659252046721
1_16	1	1_94	1	9.692499000146235
1_16	1	1_95	1	15.045483828515806
1_16	1	1_96	1	-20.735611227771116
1_16	1	1_97	1	29.20773416947455
1_16	1	1_98	1	-24.432640749245408
1_16	1	1_99	1	-12.458990488436307
1_17	1	1_18	1	-16.969102341569474
1_17	1	1_19	1	13.456176731541117
1_17	1	1_20	1	17.437559136490034
1_17	1	1_21	1	-34.21964241854396
1_17	1	1_22	1	31.23041741895453
1_17	1	1_23	1	23.304830181401467
1_17	1	1_24	1	-10.314292873138026
1_17	1	1_25	1	22.97293452115318
1_17	1	1_26	1	-19.376337032329875
1_17	1	1_27	1	-13.037853593138582
1_17	1	1_28	1	-16.427450136462546
1_17	1	1_29	1	18.51287775176264
1_17	1	1_30	1	-23.76979267715251
1_17	1	1_31	1	-12.40840425495764
1_17	1	1_32	1	-16.463438697448765
1_17	1	1_33	1	8.301850093852003
1_17	1	1_34	1	9.761753118915376
1_17	1	1_35	1	9.668720733231538
1_17	1	1_36	1	-25.82744484565976
1_17	1	1_37	1	27.74710967692918
1_17	1	1_38	1	-40.06601737122803
1_17	1	1_39	1	17.636949233744623
1_17	1	1_40	1	-17.241848292826262
1_17	1	1_41	1	-31.294317909302954
1_17	1	1_42	1	-8.372350915374758
1_17	1	1_43	1	19.98700638834011
1_17	1	1_44	1	32.19665697425691
1_17	1	1_45	1	-28.39488657056706
1_17	1	1_46	1	12.059978641651572
1_17	1	1_47	1	31.118837648323055
1_17	1	1_48	1	25.153315854115206
1_17	1	1_49	1	34.93619375343959
1_17	1	1_50	1	-13.994385919255278
1_17	1	1_51	1	-13.268895586562977
1_17	1	1_52	1	25.137405329780435
1_17	1	1_53	1	34.18278285591417
1_17	1	1_54	1	-12.39143619039218
1_17	1	1_55	1	-23.67399906961819
1_17	1	1_56	1	-6.93984864062597
1_17	1	1_57	1	14.321325696424042
1_17	1	1_58	1	30.344757071497206
1_17	1	1_59	1	12.936413494540432
1_17	1	1_60	1	2.7708146707797106
1_17	1	1_61	1	-14.009193599350212
1_17	1	1_62	1	19.082539274161785
1_17	1	1_63	1	-15.316618657619898
1_17	1	1_64	1	-3.217831718530931
1_17	1	1_65	1	6.4275369979415125
1_17	1	1_66	1	-19.1511313027535
1_17	1	1_67	1	36.47436193457243
1_17	1	1_68	1	25.770267445128493
1_17	1	1_69	1	-33.39118679077577
1_17	1	1_70	1	32.899162035608825
1_17	1	1_71	1	-15.38406207901033
1_17	1	1_72	1	4.714504050675286
1_17	1	1_73	1	-13.991864611657459
1_17	1	1_74	1	10.049190634934023
1_17	1	1_75	1	8.741515784723026
1_17	1	1_76	1	-37.49098636302162
1_17	1	1_77	1	22.396287711524923
1_17	1	1_78	1	11.474759760540369
1_17	1	1_79	1	29.106983214158163
1_17	1	1_80	1	22.56246910091048
1_17	1	1_81	1	5.102728447920866
1_17	1	1_82	1	-24.951842109260312
1_17	1	1_83	1	10.876790751297403
1_17	1	1_84	1	22.94893845863751
1_17	1	1_85	1	-36.06247224166532
1_17	1	1_86	1	-15.221232333272951
1_17	1	1_87	1	15.456527894750288
1_17	1	1_88	1	31.516918590466815
1_17	1	1_89	1	-10.037696213271802
1_17	1	1_90	1	9.83727778746747
1_17	1	1_91	1	-6.196001661215142
1_17	1	1_92	1	22.54381732447291
1_17	1	1_93	1	-24.697175539229065
1_17	1	1_94	1	16.23867391776292
1_17	1	1_95	1	14.950955076840675
1_17	1	1_96	1	-21.687548210163907
1_17	1	1_97	1	34.657631225774544
1_17	1	1_98	1	-42.155708871899776
1_17	1	1_99	1	-9.121532027816198
1_18	1	1_19	1	-17.7056367194956
1_18	1	1_20	1	-17.136196963089613
1_18	1	1_21	1	-30.960064034708807
1_18	1	1_22	1	-28.23550662470908
1_18	1	1_23	1	-20.844305945656842
1_18	1	1_24	1	-28.866755129197077
1_18	1	1_25	1	-18.517623883957803
1_18	1	1_26	1	-31.19806355749805
1_18	1	1_27	1	-36.89014788445006
1_18	1	1_28	1	-6.78608357561329
1_18	1	1_29	1	-31.50836254807201
1_18	1	1_30	1	-7.9771239384323565
1_18	1	1_31	1	20.68587207409902
1_18	1	1_32	1	-22.98211759655908
1_18	1	1_33	1	-22.76071508212605
1_18	1	1_34	1	-18.02415689295375
1_18	1	1_35	1	-13.4338514484995
1_18	1	1_36	1	24.64616444881031
1_18	1	1_37	1	-24.5725268104842
1_18	1	1_38	1	22.458265077675236
1_18	1	1_39	1	-19.6385711265907
1_18	1	1_40	1	-23.380375310914033
1_18	1	1_41	1	-25.32745695686364
1_18	1	1_42	1	-19.4261042807308
1_18	1	1_43	1	-29.190257926076196
1_18	1	1_44	1	-21.983207660855438
1_18	1	1_45	1	-18.444112800979347
1_18	1	1_46	1	-22.054428799477282
1_18	1	1_47	1	-18.834716212192827
1_18	1	1_48	1	-17.458959614448112
1_18	1	1_49	1	-9.611426223841681
1_18	1	1_50	1	-10.941961928195648
1_18	1	1_51	1	-13.062235105877882
1_18	1	1_52	1	-23.921939744783455
1_18	1	1_53	1	-33.34136408284404
1_18	1	1_54	1	-17.19998730062163
1_18	1	1_55	1	-25.544889560948583
1_18	1	1_56	1	-15.444887147726877
1_18	1	1_57	1	-4.904587937271682
1_18	1	1_58	1	-25.691929074900255
1_18	1	1_59	1	-13.902406138902787
1_18	1	1_60	1	-1.9781380133807787
1_18	1	1_61	1	29.23007444831646
1_18	1	1_62	1	-35.175062188223684
1_18	1	1_63	1	-21.020802226120956
1_18	1	1_64	1	-20.39523953130656
1_18	1	1_65	1	-25.42035201822675
1_18	1	1_66	1	-29.40133235729676
1_18	1	1_67	1	-24.076026936328446
1_18	1	1_68	1	-32.18870960542095
1_18	1	1_69	1	31.373507933355114
1_18	1	1_70	1	-23.413728833824138
1_18	1	1_71	1	-26.631715330510502
1_18	1	1_72	1	-22.884169103269855
1_18	1	1_73	1	-16.119910479722275
1_18	1	1_74	1	-17.86988158524337
1_18	1	1_75	1	-21.589253651202505
1_18	1	1_76	1	-13.129397658848058
1_18	1	1_77	1	-11.924624923260122
1_18	1	1_78	1	-21.179035058885884
1_18	1	1_79	1	-24.743048370074675
1_18	1	1_80	1	-5.487733868516289
1_18	1	1_81	1	-24.965450707685502
1_18	1	1_82	1	-15.605052684273499
1_18	1	1_83	1	-39.52077615470405
1_18	1	1_84	1	-36.119822640241594
1_18	1	1_85	1	-16.951444621085777
1_18	1	1_86	1	-19.177566946939713
1_18	1	1_87	1	-15.814703097455212
1_18	1	1_88	1	-28.047439605265843
1_18	1	1_89	1	-29.119596064103533
1_18	1	1_90	1	-6.231012654562569
1_18	1	1_91	1	-16.747598536105954
1_18	1	1_92	1	-13.784641723362988
1_18	1	1_93	1	14.374916154294908
1_18	1	1_94	1	-24.67289215246033
1_18	1	1_95	1	-19.79074817124803
1_18	1	1_96	1	31.826138164797275
1_18	1	1_97	1	-17.919782340769583
1_18	1	1_98	1	-11.526793883822824
1_18	1	1_99	1	-10.932927911720332
1_19	1	1_20	1	23.80492457941221
1_19	1	1_21	1	-22.12751700467195
1_19	1	1_22	1	13.588295283654826
1_19	1	1_23	1	14.344157576940708
1_19	1	1_24	1	-25.115702355109455
1_19	1	1_25	1	8.715000737355258
1_19	1	1_26	1	-19.751983640913654
1_19	1	1_27	1	-8.552272095915274
1_19	1	1_28	1	-33.59570336965408
1_19	1	1_29	1	16.009735598967758
1_19	1	1_30	1	-17.046525864130164
1_19	1	1_31	1	2.034293185671597
1_19	1	1_32	1	-8.067587193614433
1_19	1	1_33	1	22.581808442645585
1_19	1	1_34	1	10.850570130203625
1_19	1	1_35	1	18.57948659208122
1_19	1	1_36	1	-29.481421527028775
1_19	1	1_37	1	30.44467013852649
1_19	1	1_38	1	8.091232198275947
1_19	1	1_39	1	34.60314023177317
1_19	1	1_40	1	-13.925593378480855
1_19	1	1_41	1	-26.061984667563053
1_19	1	1_42	1	-16.44314444474514
1_19	1	1_43	1	26.997538146295586
1_19	1	1_44	1	28.338050306899454
1_19	1	1_45	1	-17.57500605234496
1_19	1	1_46	1	1.857140314578544
1_19	1	1_47	1	17.171621703645517
1_19	1	1_48	1	36.9418757105866
1_19	1	1_49	1	27.55668524918296
1_19	1	1_50	1	-13.567062258159126
1_19	1	1_51	1	-27.371662529833138
1_19	1	1_52	1	6.6769158814753595
1_19	1	1_53	1	5.329605990548465
1_19	1	1_54	1	-20.164224198112162
1_19	1	1_55	1	-6.227758922952562
1_19	1	1_56	1	-41.09856393345739
1_19	1	1_57	1	16.083118077469038
1_19	1	1_58	1	15.94060739409484
1_19	1	1_59	1	28.500269691341956
1_19	1	1_60	1	23.53458834855354
1_19	1	1_61	1	-24.405144000432742
1_19	1	1_62	1	28.665104430356884
1_19	1	1_63	1	-9.85823657341826
1_19	1	1_64	1	4.636577433277576
1_19	1	1_65	1	37.285175591301154
1_19	1	1_66	1	-30.01500374691036
1_19	1	1_67	1	7.117904735810487
1_19	1	1_68	1	27.436683405896325
1_19	1	1_69	1	-18.501229774624356
1_19	1	1_70	1	13.555487909631495
1_19	1	1_71	1	-11.91483566964324
1_19	1	1_72	1	29.947200055478643
1_19	1	1_73	1	-33.972034732942305
1_19	1	1_74	1	32.2850832175764
1_19	1	1_75	1	35.67059148745928
1_19	1	1_76	1	-25.800323847577864
1_19	1	1_77	1	15.146862523690231
1_19	1	1_78	1	15.270788260765478
1_19	1	1_79	1	18.022666214704397
1_19	1	1_80	1	29.37548662660933
1_19	1	1_81	1	9.235426290036164
1_19	1	1_82	1	-22.283539761249475
1_19	1	1_83	1	23.349223149865697
1_19	1	1_84	1	30.14028101266797
1_19	1	1_85	1	-34.657349316699815
1_19	1	1_86	1	-10.416051194632521
1_19	1	1_87	1	19.815001676879323
1_19	1	1_88	1	13.641172894002025
1_19	1	1_89	1	-30.673335871137528
1_19	1	1_90	1	17.941911014759746
1_19	1	1_91	1	18.558652235120494
1_19	1	1_92	1	27.108957722855575
1_19	1	1_93	1	-26.880410184468673
1_19	1	1_94	1	17.123879666177967
1_19	1	1_95	1	21.456769555113038
1_19	1	1_96	1	-31.473438313824445
1_19	1	1_97	1	-0.05525309067565232
1_19	1	1_98	1	-5.774309241667844
1_19	1	1_99	1	-8.287383525349615
1_20	1	1_21	1	-25.64023551496949
1_20	1	1_22	1	21.359341185584178
1_20	1	1_23	1	34.46837206214164
1_20	1	1_24	1	-9.14760950665833
1_20	1	1_25	1	13.292814295424478
1_20	1	1_26	1	-31.39772489248969
1_20	1	1_27	1	-16.062021336645497
1_20	1	1_28	1	-22.33920560335338
1_20	1	1_29	1	11.850355510463555
1_20	1	1_30	1	-13.298221645615648
1_20	1	1_31	1	-22.29773388544735
1_20	1	1_32	1	-22.586169437320116
1_20	1	1_33	1	25.21650792256048
1_20	1	1_34	1	23.346536353485927
1_20	1	1_35	1	37.31159193740943
1_20	1	1_36	1	-34.68763674675249
1_20	1	1_37	1	12.868019188059705
1_20	1	1_38	1	-44.78337496752407
1_20	1	1_39	1	29.648951971395377
1_20	1	1_40	1	-40.81058789091139
1_20	1	1_41	1	-35.54305872589444
1_20	1	1_42	1	-25.605723582921378
1_20	1	1_43	1	31.797210248419475
1_20	1	1_44	1	27.829339151045186
1_20	1	1_45	1	-19.681941296572763
1_20	1	1_46	1	20.613532280620692
1_20	1	1_47	1	19.06281061199189
1_20	1	1_48	1	6.713380610706105
1_20	1	1_49	1	9.460256796702035
1_20	1	1_50	1	-39.19001922367586
1_20	1	1_51	1	-21.97286575290308
1_20	1	1_52	1	8.031663982409256
1_20	1	1_53	1	19.145424568688313
1_20	1	1_54	1	-25.836635915824356
1_20	1	1_55	1	-48.72790234639023
1_20	1	1_56	1	-33.213546484637604
1_20	1	1_57	1	9.375553732040814
1_20	1	1_58	1	18.39639969083726
1_20	1	1_59	1	13.845458781837177
1_20	1	1_60	1	19.13347936869998
1_20	1	1_61	1	-33.149629946233816
1_20	1	1_62	1	25.292462777713087
1_20	1	1_63	1	-40.96677704383045
1_20	1	1_64	1	9.174049138681436
1_20	1	1_65	1	18.0881607468647
1_20	1	1_66	1	-31.588117877907184
1_20	1	1_67	1	16.732422608731856
1_20	1	1_68	1	19.113901305072407
1_20	1	1_69	1	-31.546249822756273
1_20	1	1_70	1	3.8298573596779377
1_20	1	1_71	1	-17.93467063124706
1_20	1	1_72	1	36.37562676546786
1_20	1	1_73	1	-21.04325032990106
1_20	1	1_74	1	11.716375817314383
1_20	1	1_75	1	38.28332020813967
1_20	1	1_76	1	-8.953904451204068
1_20	1	1_77	1	17.419673273740422
1_20	1	1_78	1	6.159432930245819
1_20	1	1_79	1	32.830517456257525
1_20	1	1_80	1	20.12433714951807
1_20	1	1_81	1	24.720990607947357
1_20	1	1_82	1	-17.265812675842355
1_20	1	1_83	1	13.249190453131833
1_20	1	1_84	1	10.866559218368408
1_20	1	1_85	1	-28.745482754446925
1_20	1	1_86	1	-22.088076312515206
1_20	1	1_87	1	11.628635827226622
1_20	1	1_88	1	25.19970363873371
1_20	1	1_89	1	-53.49303875896517
1_20	1	1_90	1	15.408540874004796
1_20	1	1_91	1	19.20613598907787
1_20	1	1_92	1	20.523861205660584
1_20	1	1_93	1	-17.80611895619925
1_20	1	1_94	1	5.998094077074867
1_20	1	1_95	1	13.825067152727724
1_20	1	1_96	1	-32.17895724590361
1_20	1	1_97	1	10.555205632867576
1_20	1	1_98	1	-19.424895299456278
1_20	1	1_99	1	-48.605702091073056
1_21	1	1_22	1	-17.609642696332983
1_21	1	1_23	1	-16.402065816200402
1_21	1	1_24	1	-24.505737012287582
1_21	1	1_25	1	-26.3294214821003
1_21	1	1_26	1	-13.952909272957092
1_21	1	1_27	1	24.197796968007367
1_21	1	1_28	1	-18.25819683073206
1_21	1	1_29	1	-21.677811875679346
1_21	1	1_30	1	22.867588078350416
1_21	1	1_31	1	-28.552101254338588
1_21	1	1_32	1	25.259683102538276
1_21	1	1_33	1	-18.10385364462499
1_21	1	1_34	1	-18.321895641954693
1_21	1	1_35	1	-32.345878678978025
1_21	1	1_36	1	-24.289503551974637
1_21	1	1_37	1	-14.403890024614892
1_21	1	1_38	1	-8.257898564542113
1_21	1	1_39	1	-32.778202352496194
1_21	1	1_40	1	-13.389160916209589
1_21	1	1_41	1	12.861442365099208
1_21	1	1_42	1	-32.98013870184196
1_21	1	1_43	1	-17.66903328829615
1_21	1	1_44	1	-18.03056912123161
1_21	1	1_45	1	20.89096366908411
1_21	1	1_46	1	-21.730579308772846
1_21	1	1_47	1	-10.761061092912119
1_21	1	1_48	1	-23.321928017482726
1_21	1	1_49	1	-24.403728174103737
1_21	1	1_50	1	17.148623770415057
1_21	1	1_51	1	34.45661693863149
1_21	1	1_52	1	-11.126370253417647
1_21	1	1_53	1	-13.559450819776773
1_21	1	1_54	1	32.70918542608264
1_21	1	1_55	1	31.70288739275888
1_21	1	1_56	1	29.53191533781499
1_21	1	1_57	1	4.8933364716681425
1_21	1	1_58	1	-25.87113133765545
1_21	1	1_59	1	-40.842512344194674
1_21	1	1_60	1	-0.8761347603829819
1_21	1	1_61	1	-30.440446913817436
1_21	1	1_62	1	-13.795583899193343
1_21	1	1_63	1	18.627293618686053
1_21	1	1_64	1	-9.763286750773606
1_21	1	1_65	1	-16.012969639139023
1_21	1	1_66	1	22.60795008477561
1_21	1	1_67	1	-11.312005867593118
1_21	1	1_68	1	-20.77773981855742
1_21	1	1_69	1	-26.892591403149595
1_21	1	1_70	1	-12.724378152142169
1_21	1	1_71	1	27.38595253100746
1_21	1	1_72	1	-21.008332543959813
1_21	1	1_73	1	23.768624027658177
1_21	1	1_74	1	-28.542102058087053
1_21	1	1_75	1	-10.790296130083725
1_21	1	1_76	1	13.464439606160054
1_21	1	1_77	1	-16.89971834805517
1_21	1	1_78	1	-17.01142914686983
1_21	1	1_79	1	-26.68561926445037
1_21	1	1_80	1	-7.650234893238078
1_21	1	1_81	1	-0.24332535571755187
1_21	1	1_82	1	15.11120026344741
1_21	1	1_83	1	-32.223549930135604
1_21	1	1_84	1	-16.31415295235438
1_21	1	1_85	1	14.711633408265815
1_21	1	1_86	1	-20.5947137224946
1_21	1	1_87	1	-33.42593712302083
1_21	1	1_88	1	-8.234268567217182
1_21	1	1_89	1	23.442773650179177
1_21	1	1_90	1	-1.3195061665144472
1_21	1	1_91	1	-30.86414892013323
1_21	1	1_92	1	-23.599138531247938
1_21	1	1_93	1	-28.074369505649734
1_21	1	1_94	1	-39.581505820461416
1_21	1	1_95	1	-16.301168062583795
1_21	1	1_96	1	-17.6314901147717
1_21	1	1_97	1	-37.97934446264922
1_21	1	1_98	1	30.274135377990618
1_21	1	1_99	1	-12.806303391174097
1_22	1	1_23	1	30.44052171897181
1_22	1	1_24	1	-16.558762411245734
1_22	1	1_25	1	28.139673733737908
1_22	1	1_26	1	-36.23382051053639
1_22	1	1_27	1	-16.709997778650283
1_22	1	1_28	1	-7.879108737294448
1_22	1	1_29	1	15.429259965878483
1_22	1	1_30	1	-41.37837342886238
1_22	1	1_31	1	-0.7710319773461869
1_22	1	1_32	1	-19.284322025583666
1_22	1	1_33	1	26.83667028286044
1_22	1	1_34	1	36.806883390382666
1_22	1	1_35	1	21.583335047235785
1_22	1	1_36	1	-17.00035344283617
1_22	1	1_37	1	26.686439357818795
1_22	1	1_38	1	-11.717133226600922
1_22	1	1_39	1	12.509538686679392
1_22	1	1_40	1	-24.19631244437901
1_22	1	1_41	1	-13.43308877290006
1_22	1	1_42	1	3.5349496779019844
1_22	1	1_43	1	15.156869781880552
1_22	1	1_44	1	12.765529527697616
1_22	1	1_45	1	-17.57820633441936
1_22	1	1_46	1	17.22950897904009
1_22	1	1_47	1	34.922936540625074
1_22	1	1_48	1	24.52638049668223
1_22	1	1_49	1	18.988256222790586
1_22	1	1_50	1	-22.635548004142535
1_22	1	1_51	1	-12.292884487984683
1_22	1	1_52	1	11.247684139585564
1_22	1	1_53	1	36.06826534170351
1_22	1	1_54	1	-19.990672627223447
1_22	1	1_55	1	-19.972998484979655
1_22	1	1_56	1	-15.617959119641688
1_22	1	1_57	1	23.278781272659565
1_22	1	1_58	1	14.98261412990683
1_22	1	1_59	1	-3.394002447580103
1_22	1	1_60	1	8.716669639846259
1_22	1	1_61	1	-16.20446004074951
1_22	1	1_62	1	25.80810054046637
1_22	1	1_63	1	-32.596660417750364
1_22	1	1_64	1	24.026033354199768
1_22	1	1_65	1	5.680574847981747
1_22	1	1_66	1	-7.170257269003752
1_22	1	1_67	1	13.250618000655546
1_22	1	1_68	1	24.486220566946667
1_22	1	1_69	1	-15.850603049230187
1_22	1	1_70	1	14.888381846988583
1_22	1	1_71	1	-16.918817171196316
1_22	1	1_72	1	15.166211463494115
1_22	1	1_73	1	-7.374171400328716
1_22	1	1_74	1	19.556312856495914
1_22	1	1_75	1	13.96724904586381
1_22	1	1_76	1	-9.826149597735848
1_22	1	1_77	1	10.146256600152764
1_22	1	1_78	1	11.24000728570007
1_22	1	1_79	1	22.656152801539612
1_22	1	1_80	1	28.930791031900277
1_22	1	1_81	1	10.885425966129443
1_22	1	1_82	1	-7.666582544142413
1_22	1	1_83	1	29.17695026182244
1_22	1	1_84	1	28.52342964085559
1_22	1	1_85	1	-23.940724966297662
1_22	1	1_86	1	-34.84338910795728
1_22	1	1_87	1	17.09240872221308
1_22	1	1_88	1	11.709148482947345
1_22	1	1_89	1	4.611659926753958
1_22	1	1_90	1	17.343395575721697
1_22	1	1_91	1	-3.6589140008176173
1_22	1	1_92	1	40.95511672366152
1_22	1	1_93	1	-26.31183614700266
1_22	1	1_94	1	33.42520793644547
1_22	1	1_95	1	27.045019750807207
1_22	1	1_96	1	-12.941747512020049
1_22	1	1_97	1	41.49387212968264
1_22	1	1_98	1	-31.977460260416677
1_22	1	1_99	1	-4.3839067129315445
1_23	1	1_24	1	-13.87199219751211
1_23	1	1_25	1	31.139683123524296
1_23	1	1_26	1	-14.563637211562757
1_23	1	1_27	1	-36.8916047901627
1_23	1	1_28	1	-27.43022466425393
1_23	1	1_29	1	21.875951711018903
1_23	1	1_30	1	-28.836910582755074
1_23	1	1_31	1	-51.567215511368445
1_23	1	1_32	1	-19.899963695515968
1_23	1	1_33	1	4.031524771276622
1_23	1	1_34	1	34.603632410074454
1_23	1	1_35	1	3.8156849022720927
1_23	1	1_36	1	-13.978930691060441
1_23	1	1_37	1	16.89140057892454
1_23	1	1_38	1	-18.96228695618723
1_23	1	1_39	1	11.64736435285694
1_23	1	1_40	1	-11.065537212386818
1_23	1	1_41	1	-24.726890666738687
1_23	1	1_42	1	4.089283498096037
1_23	1	1_43	1	6.554338335149856
1_23	1	1_44	1	3.711681045228204
1_23	1	1_45	1	-11.826191074599338
1_23	1	1_46	1	11.026484904417778
1_23	1	1_47	1	20.761184047720295
1_23	1	1_48	1	1.4249005902870628
1_23	1	1_49	1	26.476552064331877
1_23	1	1_50	1	-24.80072958517603
1_23	1	1_51	1	-32.75816051840114
1_23	1	1_52	1	19.911044539349962
1_23	1	1_53	1	23.988672592597887
1_23	1	1_54	1	-21.51322548882701
1_23	1	1_55	1	-8.06067157694202
1_23	1	1_56	1	-25.568016938647894
1_23	1	1_57	1	2.5288286838610077
1_23	1	1_58	1	11.668959353162192
1_23	1	1_59	1	15.081788993377355
1_23	1	1_60	1	28.14836276871862
1_23	1	1_61	1	-31.378936286955746
1_23	1	1_62	1	43.80025911520852
1_23	1	1_63	1	-31.947828613694163
1_23	1	1_64	1	7.929818302629894
1_23	1	1_65	1	18.761985216071295
1_23	1	1_66	1	-13.216314290753054
1_23	1	1_67	1	25.011228803373324
1_23	1	1_68	1	-1.0416264462703566
1_23	1	1_69	1	-38.27275688234474
1_23	1	1_70	1	32.05421694206135
1_23	1	1_71	1	-8.251271197028668
1_23	1	1_72	1	20.599285328037748
1_23	1	1_73	1	-23.120273811485053
1_23	1	1_74	1	17.1087273088596
1_23	1	1_75	1	31.485876557731938
1_23	1	1_76	1	-32.06181029533546
1_23	1	1_77	1	18.714268279574974
1_23	1	1_78	1	11.297164588173121
1_23	1	1_79	1	34.607314712478995
1_23	1	1_80	1	-4.3249979580844276
1_23	1	1_81	1	14.47199911357507
1_23	1	1_82	1	-21.72387702831649
1_23	1	1_83	1	12.454390339494328
1_23	1	1_84	1	15.573372973041884
1_23	1	1_85	1	-29.165886227103858
1_23	1	1_86	1	-26.514556156594352
1_23	1	1_87	1	21.260683278118453
1_23	1	1_88	1	5.9385801871376565
1_23	1	1_89	1	-6.342430308565962
1_23	1	1_90	1	34.640986783958404
1_23	1	1_91	1	30.572484968634427
1_23	1	1_92	1	22.176829519505517
1_23	1	1_93	1	-24.19573488356562
1_23	1	1_94	1	7.679595460116333
1_23	1	1_95	1	19.98736246277128
1_23	1	1_96	1	-7.346527182401857
1_23	1	1_97	1	36.043172288817416
1_23	1	1_98	1	-13.10231251705627
1_23	1	1_99	1	-14.500558406341602
1_24	1	1_25	1	-26.78523480377637
1_24	1	1_26	1	-18.121202139650602
1_24	1	1_27	1	-18.248885194314887
1_24	1	1_28	1	-26.299852466617196
1_24	1	1_29	1	-18.58290276930847
1_24	1	1_30	1	-28.45328660420838
1_24	1	1_31	1	-22.564661586403624
1_24	1	1_32	1	-4.641303377726873
1_24	1	1_33	1	-0.5881855983282378
1_24	1	1_34	1	-2.8971332428171124
1_24	1	1_35	1	-16.16042464404378
1_24	1	1_36	1	-15.479667051964046
1_24	1	1_37	1	-22.2832658061403
1_24	1	1_38	1	-18.954660168733273
1_24	1	1_39	1	-27.397486374189693
1_24	1	1_40	1	31.090035451263027
1_24	1	1_41	1	-6.163446381563929
1_24	1	1_42	1	0.7025154919213321
1_24	1	1_43	1	-23.228447631608553
1_24	1	1_44	1	-20.63642247376508
1_24	1	1_45	1	-37.53604676464542
1_24	1	1_46	1	-25.891135711140347
1_24	1	1_47	1	-30.91315072664965
1_24	1	1_48	1	-1.78023214173189
1_24	1	1_49	1	-38.23665115851047
1_24	1	1_50	1	-32.38244723796491
1_24	1	1_51	1	-2.275897142891388
1_24	1	1_52	1	-29.718919758773612
1_24	1	1_53	1	-15.634201834935505
1_24	1	1_54	1	-31.27682294400028
1_24	1	1_55	1	-18.06448067214072
1_24	1	1_56	1	-14.635118666073673
1_24	1	1_57	1	-21.899965938374656
1_24	1	1_58	1	-2.859586684736154
1_24	1	1_59	1	-29.288548930463946
1_24	1	1_60	1	-29.434397808848864
1_24	1	1_61	1	-17.811426981024127
1_24	1	1_62	1	-25.797449195745905
1_24	1	1_63	1	-23.362153634828406
1_24	1	1_64	1	-15.01991819209689
1_24	1	1_65	1	-17.7396735133485
1_24	1	1_66	1	-21.408370330140052
1_24	1	1_67	1	-9.545949813552628
1_24	1	1_68	1	-22.343405574880713
1_24	1	1_69	1	-8.623361871110887
1_24	1	1_70	1	-14.607710548809886
1_24	1	1_71	1	-26.881269531677823
1_24	1	1_72	1	-24.16042202013255
1_24	1	1_73	1	-10.907684141972538
1_24	1	1_74	1	-29.01022744669904
1_24	1	1_75	1	-9.413436238152782
1_24	1	1_76	1	-8.129172605129986
1_24	1	1_77	1	-24.584586158896975
1_24	1	1_78	1	-31.109738367741002
1_24	1	1_79	1	-21.81245101780801
1_24	1	1_80	1	-23.277640107189853
1_24	1	1_81	1	-23.10374619312665
1_24	1	1_82	1	-19.554221554431642
1_24	1	1_83	1	-31.613096149905466
1_24	1	1_84	1	-23.14685432539008
1_24	1	1_85	1	-26.947029872446976
1_24	1	1_86	1	-28.310258600120854
1_24	1	1_87	1	-16.008252664828653
1_24	1	1_88	1	-31.324457414548185
1_24	1	1_89	1	-22.051374116677415
1_24	1	1_90	1	-24.597118928001148
1_24	1	1_91	1	-9.015330107331268
1_24	1	1_92	1	-21.74423042027807
1_24	1	1_93	1	-4.195657436853546
1_24	1	1_94	1	-30.918174872185023
1_24	1	1_95	1	-39.13637003149074
1_24	1	1_96	1	-23.230901991028915
1_24	1	1_97	1	-53.725061698060884
1_24	1	1_98	1	-15.080370254586548
1_24	1	1_99	1	-3.766977700788189
1_25	1	1_26	1	-9.732059669070168
1_25	1	1_27	1	-27.921781124859166
1_25	1	1_28	1	-19.337347060875416
1_25	1	1_29	1	-7.606771868399086
1_25	1	1_30	1	-14.065588627127262
1_25	1	1_31	1	-22.116575451647265
1_25	1	1_32	1	-16.629140325578874
1_25	1	1_33	1	27.867229705793665
1_25	1	1_34	1	18.97070035197631
1_25	1	1_35	1	27.351005593474973
1_25	1	1_36	1	-14.234345363610732
1_25	1	1_37	1	2.970450271988799
1_25	1	1_38	1	-14.610860707942894
1_25	1	1_39	1	6.626547128689769
1_25	1	1_40	1	7.059200205281865
1_25	1	1_41	1	-22.526624103197605
1_25	1	1_42	1	-17.5360980815672
1_25	1	1_43	1	19.893965204416176
