1_9	1	1_49	1	-33.054598071677056
1_10	1	1_11	1	-4.402284435786248
1_10	1	1_12	1	0.6838201071332577
1_10	1	1_13	1	-33.71882812624628
1_10	1	1_14	1	24.096160003373615
1_10	1	1_15	1	-19.748889773537133
1_10	1	1_16	1	-30.70436518232214
1_10	1	1_17	1	-17.616166739064003
1_10	1	1_18	1	-13.04725034058453
1_10	1	1_19	1	-9.820240243794348
1_10	1	1_20	1	-31.250501599706375
1_10	1	1_21	1	-29.587455439560323
1_10	1	1_22	1	-4.901880263796695
1_10	1	1_23	1	-12.275970864330112
1_10	1	1_24	1	18.8200002340545
1_10	1	1_25	1	-18.99319911896387
1_10	1	1_26	1	-27.632875237257622
1_10	1	1_27	1	18.0791129834941
1_10	1	1_28	1	15.265761316298704
1_10	1	1_29	1	-25.082800988412014
1_10	1	1_30	1	-32.22172013935325
1_10	1	1_31	1	-2.3703329611032267
1_10	1	1_32	1	-18.436070920213815
1_10	1	1_33	1	-0.34848060047611185
1_10	1	1_34	1	-28.075837865744386
1_10	1	1_35	1	-35.591973298485854
1_10	1	1_36	1	-37.0109882559765
1_10	1	1_37	1	-11.116720983166793
1_10	1	1_38	1	-18.254008117599003
1_10	1	1_39	1	-39.317710989648944
1_10	1	1_40	1	-18.399074755859644
1_10	1	1_41	1	32.87129491601015
1_10	1	1_42	1	21.442221044601673
1_10	1	1_43	1	-18.050373114776853
1_10	1	1_44	1	-34.04437925991605
1_10	1	1_45	1	-21.92376245866985
1_10	1	1_46	1	-29.926517071509405
1_10	1	1_47	1	-18.43395548778628
1_10	1	1_48	1	-20.023382642187514
1_10	1	1_49	1	-4.730733064333624
1_11	1	1_12	1	-29.463861477231386
1_11	1	1_13	1	-34.79520348399867
1_11	1	1_14	1	-17.496783218396633
1_11	1	1_15	1	12.314466468461742
1_11	1	1_16	1	33.072651099664945
1_11	1	1_17	1	22.92936515040524
1_11	1	1_18	1	37.55215652479542
1_11	1	1_19	1	-26.30549524287111
1_11	1	1_20	1	8.986775690737595
1_11	1	1_21	1	19.47621712334883
1_11	1	1_22	1	24.220696309569178
1_11	1	1_23	1	-19.09064708477933
1_11	1	1_24	1	-20.81421778556314
1_11	1	1_25	1	-21.604257178480143
1_11	1	1_26	1	-15.002300121757164
1_11	1	1_27	1	-19.454087109356664
1_11	1	1_28	1	-14.38358753300933
1_11	1	1_29	1	-26.6446108457514
1_11	1	1_30	1	-15.492818990006533
1_11	1	1_31	1	23.57658259802089
1_11	1	1_32	1	14.284442504308533
1_11	1	1_33	1	-23.537647806133215
1_11	1	1_34	1	17.77932837310672
1_11	1	1_35	1	-26.579494991493462
1_11	1	1_36	1	19.5425863072173
1_11	1	1_37	1	-19.00844565911326
1_11	1	1_38	1	14.666804841781454
1_11	1	1_39	1	-25.618063885998737
1_11	1	1_40	1	-11.840807385195252
1_11	1	1_41	1	-21.95779459364423
1_11	1	1_42	1	-26.94312963532318
1_11	1	1_43	1	-25.415433976912944
1_11	1	1_44	1	15.73451689578196
1_11	1	1_45	1	-4.3151637203244775
1_11	1	1_46	1	5.771454893717571
1_11	1	1_47	1	-10.648852774363496
1_11	1	1_48	1	22.40389831596433
1_11	1	1_49	1	22.726872952249927
1_12	1	1_13	1	-6.804213034873898
1_12	1	1_14	1	18.477150764760182
1_12	1	1_15	1	-5.887790346479031
1_12	1	1_16	1	-16.10189547218059
1_12	1	1_17	1	-23.925994056683344
1_12	1	1_18	1	-16.17512997688215
1_12	1	1_19	1	-10.27037783231892
1_12	1	1_20	1	-8.839694663888743
1_12	1	1_21	1	-32.08921148891143
1_12	1	1_22	1	-32.52407749185387
1_12	1	1_23	1	-24.830583460060996
1_12	1	1_24	1	8.399265571415812
1_12	1	1_25	1	-22.698536709138136
1_12	1	1_26	1	-19.942133401595807
1_12	1	1_27	1	12.084701472963626
1_12	1	1_28	1	15.651838266691916
1_12	1	1_29	1	5.999107003984207
1_12	1	1_30	1	-21.856768490780368
1_12	1	1_31	1	-14.919225107356947
1_12	1	1_32	1	-19.5761441067065
1_12	1	1_33	1	-37.73773050854275
1_12	1	1_34	1	-7.947092637790913
1_12	1	1_35	1	-16.09849411526058
1_12	1	1_36	1	-25.440876610902496
1_12	1	1_37	1	-23.385542615368173
1_12	1	1_38	1	-42.40434202271017
1_12	1	1_39	1	-22.10571035391407
1_12	1	1_40	1	-23.861480453909863
1_12	1	1_41	1	25.163384559326644
1_12	1	1_42	1	-4.39106464874795
1_12	1	1_43	1	-35.17796935020924
1_12	1	1_44	1	-13.162378209613227
1_12	1	1_45	1	-4.8338754523877725
1_12	1	1_46	1	-30.754008506279433
1_12	1	1_47	1	-17.657768416383103
1_12	1	1_48	1	-16.92108761785319
1_12	1	1_49	1	-15.596499625341657
1_13	1	1_14	1	-33.13093184087131
1_13	1	1_15	1	-10.142878880154385
1_13	1	1_16	1	-21.472174986262296
1_13	1	1_17	1	-14.443076587826276
1_13	1	1_18	1	-0.6253497983493119
1_13	1	1_19	1	22.516064912354004
1_13	1	1_20	1	-26.13628310004062
1_13	1	1_21	1	-8.543880811798413
1_13	1	1_22	1	-28.804938348257714
1_13	1	1_23	1	-7.321161807801289
1_13	1	1_24	1	-33.97766949565491
1_13	1	1_25	1	-25.5406486191955
1_13	1	1_26	1	-19.575211105557717
1_13	1	1_27	1	-32.21199952040969
1_13	1	1_28	1	-28.872247604293886
1_13	1	1_29	1	-14.934807603008343
1_13	1	1_30	1	24.156805723678957
1_13	1	1_31	1	-13.972612259858117
1_13	1	1_32	1	-16.331520348292873
1_13	1	1_33	1	27.359010415561414
1_13	1	1_34	1	-13.332776955476058
1_13	1	1_35	1	12.810188474100833
1_13	1	1_36	1	7.17935572430369
1_13	1	1_37	1	-14.15135736939568
1_13	1	1_38	1	-17.88365453845328
1_13	1	1_39	1	-17.953265337882822
1_13	1	1_40	1	-24.531447458038947
1_13	1	1_41	1	-11.996285509042895
1_13	1	1_42	1	-17.19713252981433
1_13	1	1_43	1	31.729516821326328
1_13	1	1_44	1	-4.0448779011413745
1_13	1	1_45	1	-13.484314073625951
1_13	1	1_46	1	-13.831563071802298
1_13	1	1_47	1	22.243580677984617
1_13	1	1_48	1	-12.85866714067657
1_13	1	1_49	1	-18.631906387086346
1_14	1	1_15	1	-6.611118546477687
1_14	1	1_16	1	-14.827775655346398
1_14	1	1_17	1	-23.77840280328767
1_14	1	1_18	1	-18.793633822878977
1_14	1	1_19	1	-13.223661542514968
1_14	1	1_20	1	1.2099075774279768
1_14	1	1_21	1	-26.427513633857387
1_14	1	1_22	1	-17.039326234814972
1_14	1	1_23	1	-22.2950150516729
1_14	1	1_24	1	8.484926878662513
1_14	1	1_25	1	-18.950050609461165
1_14	1	1_26	1	-7.43957109410996
1_14	1	1_27	1	9.447167572840634
1_14	1	1_28	1	13.546842625178744
1_14	1	1_29	1	-12.56177447515803
1_14	1	1_30	1	-0.19591301945909123
1_14	1	1_31	1	-14.206343063323256
1_14	1	1_32	1	-9.72111583411975
1_14	1	1_33	1	-11.648310477272371
1_14	1	1_34	1	-10.99854132371386
1_14	1	1_35	1	-4.646367819154298
1_14	1	1_36	1	-30.85910738387083
1_14	1	1_37	1	-38.6835680740444
1_14	1	1_38	1	-32.04985820668588
1_14	1	1_39	1	-30.385871140073277
1_14	1	1_40	1	-26.187195312771895
1_14	1	1_41	1	22.784795010775877
1_14	1	1_42	1	12.982655948828462
1_14	1	1_43	1	-11.458496859446576
1_14	1	1_44	1	-27.5362157817762
1_14	1	1_45	1	-14.01257681648526
1_14	1	1_46	1	-15.216689972725531
1_14	1	1_47	1	-20.919642302474422
1_14	1	1_48	1	-22.732150407099972
1_14	1	1_49	1	-25.636827322743148
1_15	1	1_16	1	8.960198636694797
1_15	1	1_17	1	23.477314128849436
1_15	1	1_18	1	6.673662640610548
1_15	1	1_19	1	-12.921793134880751
1_15	1	1_20	1	22.10193159284953
1_15	1	1_21	1	14.98520094451263
1_15	1	1_22	1	28.9345562966044
1_15	1	1_23	1	-15.692484585683179
1_15	1	1_24	1	-24.692197174065726
1_15	1	1_25	1	-21.594124837089826
1_15	1	1_26	1	-16.56966819732048
1_15	1	1_27	1	-27.1307997881817
1_15	1	1_28	1	-18.907390777146247
1_15	1	1_29	1	-14.217619489943687
1_15	1	1_30	1	-22.340140136171907
1_15	1	1_31	1	1.921953236607223
1_15	1	1_32	1	32.64551896572463
1_15	1	1_33	1	-11.453613245514145
1_15	1	1_34	1	31.370801060437984
1_15	1	1_35	1	0.7035749231984525
1_15	1	1_36	1	13.270686867443864
1_15	1	1_37	1	-16.871730402705676
1_15	1	1_38	1	23.97086275739222
1_15	1	1_39	1	-28.32061738091624
1_15	1	1_40	1	-23.956509801150705
1_15	1	1_41	1	-12.5789034113048
1_15	1	1_42	1	-2.210802691161188
1_15	1	1_43	1	-27.225318248484083
1_15	1	1_44	1	15.175914244108533
1_15	1	1_45	1	-13.493580180553067
1_15	1	1_46	1	1.6897752111298843
1_15	1	1_47	1	-34.717704866987006
1_15	1	1_48	1	14.621354855748734
1_15	1	1_49	1	34.35380990552616
1_16	1	1_17	1	35.89581420758254
1_16	1	1_18	1	9.552414992824879
1_16	1	1_19	1	-25.070001978830494
1_16	1	1_20	1	16.58192842440777
1_16	1	1_21	1	15.108361116301456
1_16	1	1_22	1	13.113223287461306
1_16	1	1_23	1	-26.04197141926415
1_16	1	1_24	1	-5.357046807879083
1_16	1	1_25	1	-29.901688573735004
1_16	1	1_26	1	-5.103355498416098
1_16	1	1_27	1	-10.222774715982414
1_16	1	1_28	1	1.8984259707728022
1_16	1	1_29	1	-17.236988695226515
1_16	1	1_30	1	-30.898403193589772
1_16	1	1_31	1	25.05959315133045
1_16	1	1_32	1	8.630031627148407
1_16	1	1_33	1	-16.09388211582656
1_16	1	1_34	1	16.56464026392585
1_16	1	1_35	1	-15.226853017876731
1_16	1	1_36	1	28.13620614913333
1_16	1	1_37	1	-14.419511775699572
1_16	1	1_38	1	6.542281260110496
1_16	1	1_39	1	-21.48106338732931
1_16	1	1_40	1	-34.94659373001765
1_16	1	1_41	1	-17.03866050255789
1_16	1	1_42	1	-23.4365296515475
1_16	1	1_43	1	-20.922115605374664
1_16	1	1_44	1	8.008156224845003
1_16	1	1_45	1	-27.148337882692864
1_16	1	1_46	1	17.086220212660137
1_16	1	1_47	1	-22.21499834577104
1_16	1	1_48	1	17.463731717788953
1_16	1	1_49	1	0.7789921214206252
1_17	1	1_18	1	3.970977683674324
1_17	1	1_19	1	-13.799566922026179
1_17	1	1_20	1	40.88865973825874
1_17	1	1_21	1	11.246825153072956
1_17	1	1_22	1	5.426342003525697
1_17	1	1_23	1	-18.921360761874375
1_17	1	1_24	1	-26.96388486504266
1_17	1	1_25	1	-25.39062337142522
1_17	1	1_26	1	-17.141656285461675
1_17	1	1_27	1	-20.02436695432271
1_17	1	1_28	1	0.5894887341516792
1_17	1	1_29	1	-18.716716710079815
1_17	1	1_30	1	-37.601718363318504
1_17	1	1_31	1	27.230707368234945
1_17	1	1_32	1	28.89148706030966
1_17	1	1_33	1	-13.941560531069262
1_17	1	1_34	1	12.822806765645687
1_17	1	1_35	1	-24.785506159202395
1_17	1	1_36	1	28.29750271724553
1_17	1	1_37	1	-18.546838281912546
1_17	1	1_38	1	21.60915925223295
1_17	1	1_39	1	-20.489250681269993
1_17	1	1_40	1	-25.24712174079707
1_17	1	1_41	1	-8.764737091090835
1_17	1	1_42	1	-4.998995341263051
1_17	1	1_43	1	-17.346034357241596
1_17	1	1_44	1	50.127274916749336
1_17	1	1_45	1	-24.026755993887733
1_17	1	1_46	1	32.45646472757984
1_17	1	1_47	1	-29.957883716607014
1_17	1	1_48	1	13.55980750948718
1_17	1	1_49	1	28.67654573101878
1_18	1	1_19	1	-24.93579405096191
1_18	1	1_20	1	18.04205491102501
1_18	1	1_21	1	31.258348768659282
1_18	1	1_22	1	28.559492328682232
1_18	1	1_23	1	-14.037647464270204
1_18	1	1_24	1	-35.057040022043424
1_18	1	1_25	1	-5.699157943716832
1_18	1	1_26	1	-40.802435696372584
1_18	1	1_27	1	-29.503821696681612
1_18	1	1_28	1	-32.2040929233471
1_18	1	1_29	1	-7.500026103734594
1_18	1	1_30	1	-30.411956937707853
1_18	1	1_31	1	19.192680325360122
1_18	1	1_32	1	24.30620832258621
1_18	1	1_33	1	-8.553493219325123
1_18	1	1_34	1	5.880485051397702
1_18	1	1_35	1	-20.362588500593624
1_18	1	1_36	1	17.40425391116709
1_18	1	1_37	1	-16.81101482196851
1_18	1	1_38	1	16.5357868478798
1_18	1	1_39	1	-19.66669603352099
1_18	1	1_40	1	-13.506551915856296
1_18	1	1_41	1	-10.080485067841192
1_18	1	1_42	1	-30.291333213124894
1_18	1	1_43	1	-10.700874008246785
1_18	1	1_44	1	10.45399649519466
1_18	1	1_45	1	-6.136575848551072
1_18	1	1_46	1	32.148985658740834
1_18	1	1_47	1	-7.9443251889385635
1_18	1	1_48	1	21.491670185926054
1_18	1	1_49	1	20.457551832146425
1_19	1	1_20	1	-16.325583330777217
1_19	1	1_21	1	-14.037667888192829
1_19	1	1_22	1	-17.97132050038565
1_19	1	1_23	1	-10.565998710071307
1_19	1	1_24	1	-13.03542916462206
1_19	1	1_25	1	-6.116726571440358
1_19	1	1_26	1	-33.477624686754886
1_19	1	1_27	1	-39.6260619166486
1_19	1	1_28	1	-11.341498080656546
1_19	1	1_29	1	-3.5451141166473086
1_19	1	1_30	1	18.010873678049105
1_19	1	1_31	1	-29.699890643920714
1_19	1	1_32	1	-21.974916279410284
1_19	1	1_33	1	22.017661673126614
1_19	1	1_34	1	-17.425211013343564
1_19	1	1_35	1	22.75849392121176
1_19	1	1_36	1	-7.528011439939386
1_19	1	1_37	1	-22.817646549413986
1_19	1	1_38	1	-13.793238972648844
1_19	1	1_39	1	-19.475926052634485
1_19	1	1_40	1	-9.485511218252814
1_19	1	1_41	1	-30.755896502108303
1_19	1	1_42	1	-5.909522908120227
1_19	1	1_43	1	4.649747659345875
1_19	1	1_44	1	-39.557469419994334
1_19	1	1_45	1	-19.790184481221704
1_19	1	1_46	1	-17.671502666063308
1_19	1	1_47	1	24.71928757007423
1_19	1	1_48	1	-24.296034384102093
1_19	1	1_49	1	-37.25425486467071
1_20	1	1_21	1	38.59187636562366
1_20	1	1_22	1	11.005930065177173
1_20	1	1_23	1	-21.678436437213552
1_20	1	1_24	1	-9.727760082153765
1_20	1	1_25	1	-17.037022820425932
1_20	1	1_26	1	-25.674195725296904
1_20	1	1_27	1	-35.73548562937697
1_20	1	1_28	1	2.457509647520677
1_20	1	1_29	1	-28.10051471346945
1_20	1	1_30	1	-15.641085347179112
1_20	1	1_31	1	17.487227019857414
1_20	1	1_32	1	20.028202579197153
1_20	1	1_33	1	-14.934525823433376
1_20	1	1_34	1	28.656871358487585
1_20	1	1_35	1	-15.341989711030884
1_20	1	1_36	1	14.371583128083696
1_20	1	1_37	1	-13.14403059034429
1_20	1	1_38	1	16.675276795583915
1_20	1	1_39	1	-13.130298902330589
1_20	1	1_40	1	-21.535464483997316
1_20	1	1_41	1	-19.374094247696604
1_20	1	1_42	1	-15.506911157487679
1_20	1	1_43	1	-31.31251351056112
1_20	1	1_44	1	6.052428462564798
1_20	1	1_45	1	-35.18174473928552
1_20	1	1_46	1	6.392713445821133
1_20	1	1_47	1	-11.189068299275494
1_20	1	1_48	1	23.179226472214925
1_20	1	1_49	1	25.11041060937904
1_21	1	1_22	1	3.805940266389129
1_21	1	1_23	1	-30.240736225623284
1_21	1	1_24	1	-18.74261549284932
1_21	1	1_25	1	-20.014150367989807
1_21	1	1_26	1	-10.262107964037213
1_21	1	1_27	1	-32.65907285450393
1_21	1	1_28	1	-19.670584354017542
1_21	1	1_29	1	-18.561574099372177
1_21	1	1_30	1	-19.82887772387821
1_21	1	1_31	1	2.032847079472166
1_21	1	1_32	1	25.07052020319915
1_21	1	1_33	1	-24.459320728167306
1_21	1	1_34	1	25.90211615475694
1_21	1	1_35	1	-27.782470038714653
1_21	1	1_36	1	36.26452581449225
1_21	1	1_37	1	-15.681952847293214
1_21	1	1_38	1	29.588470891195865
1_21	1	1_39	1	-41.07258567539913
1_21	1	1_40	1	-7.383145018454503
1_21	1	1_41	1	-28.292373716373824
1_21	1	1_42	1	-20.497955036857178
1_21	1	1_43	1	-20.181768462355485
1_21	1	1_44	1	18.398351209538294
1_21	1	1_45	1	-21.301732694057037
1_21	1	1_46	1	14.656648536943104
1_21	1	1_47	1	-28.16310488365365
1_21	1	1_48	1	19.900798820303326
1_21	1	1_49	1	13.625864229146622
1_22	1	1_23	1	-15.761291370675444
1_22	1	1_24	1	-38.03673574327941
1_22	1	1_25	1	-27.66338307101006
1_22	1	1_26	1	-8.282156953771482
1_22	1	1_27	1	-20.525906927851587
1_22	1	1_28	1	-5.032752719548771
1_22	1	1_29	1	-20.9377822077172
1_22	1	1_30	1	-25.863941575257904
1_22	1	1_31	1	21.786775942987166
1_22	1	1_32	1	22.678105837469126
1_22	1	1_33	1	-8.737321141818535
1_22	1	1_34	1	22.75378703347826
1_22	1	1_35	1	-12.085012550157746
1_22	1	1_36	1	0.8559756292661582
1_22	1	1_37	1	-27.339989435140605
1_22	1	1_38	1	-2.423007277290445
1_22	1	1_39	1	-4.406968737002453
1_22	1	1_40	1	-16.04315021237837
1_22	1	1_41	1	-11.91458266314099
1_22	1	1_42	1	-17.40731062210309
1_22	1	1_43	1	-25.004813394911498
1_22	1	1_44	1	44.10648879705552
1_22	1	1_45	1	-24.960276142529313
1_22	1	1_46	1	41.67272647109309
1_22	1	1_47	1	-32.420554749890414
1_22	1	1_48	1	3.946340493301385
1_22	1	1_49	1	19.663969467078022
1_23	1	1_24	1	-14.567230743034727
1_23	1	1_25	1	24.98924468451174
1_23	1	1_26	1	-12.704647435444667
1_23	1	1_27	1	-23.10067975419641
1_23	1	1_28	1	-17.559580265114004
1_23	1	1_29	1	30.20490469529508
1_23	1	1_30	1	-17.264709901305046
1_23	1	1_31	1	-11.796677593364052
1_23	1	1_32	1	-25.212440438395205
1_23	1	1_33	1	-39.76921195133955
1_23	1	1_34	1	-20.031495812671594
1_23	1	1_35	1	-14.328746951317143
1_23	1	1_36	1	-41.16433938501937
1_23	1	1_37	1	3.534718210594022
1_23	1	1_38	1	-11.83967707304957
1_23	1	1_39	1	-4.683599407757104
1_23	1	1_40	1	34.37447885720278
1_23	1	1_41	1	-17.17333658245548
1_23	1	1_42	1	-19.851877119232896
1_23	1	1_43	1	-34.98203897765472
1_23	1	1_44	1	-17.664852840134035
1_23	1	1_45	1	16.903950136772863
1_23	1	1_46	1	-28.97989046965168
1_23	1	1_47	1	-13.160522151059363
1_23	1	1_48	1	-32.95196368126675
1_23	1	1_49	1	-23.882841757840584
1_24	1	1_25	1	-24.09407638209293
1_24	1	1_26	1	-15.681081052134648
1_24	1	1_27	1	22.08152301211221
1_24	1	1_28	1	27.905754389583933
1_24	1	1_29	1	-9.048283939548371
1_24	1	1_30	1	-19.805629060165764
1_24	1	1_31	1	-38.509681351848116
1_24	1	1_32	1	-18.080438285201367
1_24	1	1_33	1	-10.97236105667655
1_24	1	1_34	1	11.18806372227943
1_24	1	1_35	1	-20.424406275700385
1_24	1	1_36	1	-26.00364768819597
1_24	1	1_37	1	-19.76626048273259
1_24	1	1_38	1	-21.901029406435967
1_24	1	1_39	1	-24.976588611212165
1_24	1	1_40	1	-8.126425586147633
1_24	1	1_41	1	26.178712380302684
1_24	1	1_42	1	15.699120558279603
1_24	1	1_43	1	-23.39365181473882
1_24	1	1_44	1	3.669767447848539
1_24	1	1_45	1	-16.098265354548374
1_24	1	1_46	1	-20.426975853698657
1_24	1	1_47	1	-5.806692687428228
1_24	1	1_48	1	-31.48842828646149
1_24	1	1_49	1	-15.214394782782296
1_25	1	1_26	1	-19.427321421616895
1_25	1	1_27	1	-14.716693948394918
1_25	1	1_28	1	-16.470766760849408
1_25	1	1_29	1	23.303775136064495
1_25	1	1_30	1	-9.356999537548926
1_25	1	1_31	1	-37.561796637270675
1_25	1	1_32	1	-12.776403311830933
1_25	1	1_33	1	-19.58684320795485
1_25	1	1_34	1	-23.379989129537734
1_25	1	1_35	1	-7.665457208355207
1_25	1	1_36	1	-16.156132184739214
1_25	1	1_37	1	15.206132712560319
1_25	1	1_38	1	-30.267795819258644
1_25	1	1_39	1	-9.307876544739626
1_25	1	1_40	1	23.01190112395117
1_25	1	1_41	1	-17.237657176637875
1_25	1	1_42	1	-36.14319495418906
1_25	1	1_43	1	-28.684940988254873
1_25	1	1_44	1	-11.145269708510812
1_25	1	1_45	1	14.97023895186862
1_25	1	1_46	1	-12.455133423338726
1_25	1	1_47	1	-18.668563861744943
1_25	1	1_48	1	-26.88537924532549
1_25	1	1_49	1	-29.449358945937888
1_26	1	1_27	1	-23.503461728730265
1_26	1	1_28	1	-13.86829336018121
1_26	1	1_29	1	-7.231031708808233
1_26	1	1_30	1	-24.702114864993135
1_26	1	1_31	1	-31.615408612018946
1_26	1	1_32	1	-16.71255100589257
1_26	1	1_33	1	-36.76583182279587
1_26	1	1_34	1	-31.680589198376822
1_26	1	1_35	1	-12.793565118967937
1_26	1	1_36	1	5.038655451229104
1_26	1	1_37	1	-21.546250368062015
1_26	1	1_38	1	-19.762389695766622
1_26	1	1_39	1	3.173158566958488
1_26	1	1_40	1	-3.45247854391512
1_26	1	1_41	1	-34.7733894196266
1_26	1	1_42	1	-24.484069891039116
1_26	1	1_43	1	-26.64296825300091
1_26	1	1_44	1	-13.18889809380579
1_26	1	1_45	1	-19.59805727508098
1_26	1	1_46	1	-4.3836594872921
1_26	1	1_47	1	-26.2142932947758
1_26	1	1_48	1	-9.440504293586168
1_26	1	1_49	1	-28.51131601519727
1_27	1	1_28	1	30.541665232769162
1_27	1	1_29	1	-24.831836620773444
1_27	1	1_30	1	-18.39579477175041
1_27	1	1_31	1	-24.166351927269403
1_27	1	1_32	1	-14.414657838874847
1_27	1	1_33	1	-27.451184473153326
1_27	1	1_34	1	-16.24352344838777
1_27	1	1_35	1	-26.00486658515339
1_27	1	1_36	1	-32.20787645627215
1_27	1	1_37	1	-45.35685246742693
1_27	1	1_38	1	-33.271033324074665
1_27	1	1_39	1	-40.4727073792336
1_27	1	1_40	1	-4.1758906232596225
1_27	1	1_41	1	15.043174785941092
1_27	1	1_42	1	31.656315430258445
1_27	1	1_43	1	-37.425679426159654
1_27	1	1_44	1	-24.38629680868903
1_27	1	1_45	1	-15.109339514040787
1_27	1	1_46	1	-25.646988322284606
1_27	1	1_47	1	-25.61128660604483
1_27	1	1_48	1	-9.288629125822874
1_27	1	1_49	1	-37.399330851476634
1_28	1	1_29	1	-18.25777474989445
1_28	1	1_30	1	-22.712688091682633
1_28	1	1_31	1	-13.568491363401224
1_28	1	1_32	1	-26.751782835984237
1_28	1	1_33	1	-11.32855553995936
1_28	1	1_34	1	-9.829436657083725
1_28	1	1_35	1	-14.486009540850988
1_28	1	1_36	1	-25.29400025741139
1_28	1	1_37	1	-14.242988771913835
1_28	1	1_38	1	-8.801620541730664
1_28	1	1_39	1	-14.384985088439535
1_28	1	1_40	1	-13.671055529805846
1_28	1	1_41	1	19.10033993414215
1_28	1	1_42	1	25.547229987265734
1_28	1	1_43	1	-45.81945397379882
1_28	1	1_44	1	-16.025274898943593
1_28	1	1_45	1	-9.543977971520794
1_28	1	1_46	1	-25.715998631961646
1_28	1	1_47	1	-16.27286253272357
1_28	1	1_48	1	-35.568064601853855
1_28	1	1_49	1	-26.317747943966136
1_29	1	1_30	1	-19.367417986444675
1_29	1	1_31	1	-23.485963046903123
1_29	1	1_32	1	-13.539112488262935
1_29	1	1_33	1	-9.340176664563737
1_29	1	1_34	1	-13.447992575713046
1_29	1	1_35	1	-11.864557095774046
1_29	1	1_36	1	-24.399876893990786
1_29	1	1_37	1	31.375944072081836
1_29	1	1_38	1	-0.4367568216283395
1_29	1	1_39	1	-13.791300964606464
1_29	1	1_40	1	20.935944728914027
1_29	1	1_41	1	-11.699663325263916
1_29	1	1_42	1	-24.899940140959266
1_29	1	1_43	1	-25.85072411999177
1_29	1	1_44	1	-28.251966711617982
1_29	1	1_45	1	23.23337096278407
1_29	1	1_46	1	-4.505457045229129
1_29	1	1_47	1	-14.04672785745891
1_29	1	1_48	1	4.567175508904555
1_29	1	1_49	1	-14.279075747484171
1_30	1	1_31	1	-19.141244219187854
1_30	1	1_32	1	-23.73384603905319
1_30	1	1_33	1	10.485152385276413
1_30	1	1_34	1	-30.83971007307032
1_30	1	1_35	1	23.076869537940254
1_30	1	1_36	1	-17.219515382562335
1_30	1	1_37	1	-11.087995708573189
1_30	1	1_38	1	-48.03566595721571
1_30	1	1_39	1	-27.703460280541712
1_30	1	1_40	1	-25.149642298042487
1_30	1	1_41	1	-12.841757565657591
1_30	1	1_42	1	-28.123797131246427
1_30	1	1_43	1	10.353385034351895
1_30	1	1_44	1	-11.860936861680845
1_30	1	1_45	1	-29.254262582230993
1_30	1	1_46	1	-17.960361765841025
1_30	1	1_47	1	16.69210646513813
1_30	1	1_48	1	-32.17454417349664
1_30	1	1_49	1	-42.08216650369203
1_31	1	1_32	1	32.718257973710045
1_31	1	1_33	1	-15.498489610216124
1_31	1	1_34	1	5.605222321972654
1_31	1	1_35	1	-9.850984400365006
1_31	1	1_36	1	30.81827273794751
1_31	1	1_37	1	-23.734284820560944
1_31	1	1_38	1	12.83830834341208
1_31	1	1_39	1	-26.28687420335821
1_31	1	1_40	1	-34.871744660195304
1_31	1	1_41	1	-33.09532292159081
1_31	1	1_42	1	-17.009345859964558
1_31	1	1_43	1	-25.5577968482396
1_31	1	1_44	1	29.935757832953385
1_31	1	1_45	1	-16.01178993321593
1_31	1	1_46	1	13.279077774894253
1_31	1	1_47	1	-25.30784835366381
1_31	1	1_48	1	30.683999552764675
1_31	1	1_49	1	7.644266489643904
1_32	1	1_33	1	-15.913606221393705
1_32	1	1_34	1	5.693982515760666
1_32	1	1_35	1	-17.906284364978923
1_32	1	1_36	1	22.46130295097627
1_32	1	1_37	1	-22.500790744004384
1_32	1	1_38	1	21.236847896687138
1_32	1	1_39	1	-28.293248106990628
1_32	1	1_40	1	-21.897117266646344
1_32	1	1_41	1	-22.729951232044534
1_32	1	1_42	1	-13.82455342834872
1_32	1	1_43	1	-22.827046289274016
1_32	1	1_44	1	20.44124198391581
1_32	1	1_45	1	-40.10896030515269
1_32	1	1_46	1	18.825821356811918
1_32	1	1_47	1	-31.245077991661923
1_32	1	1_48	1	28.081042776530083
1_32	1	1_49	1	39.873624201538576
1_33	1	1_34	1	-9.723301749547815
1_33	1	1_35	1	7.297912998679422
1_33	1	1_36	1	-17.78129724501778
1_33	1	1_37	1	-23.165848609641863
1_33	1	1_38	1	-23.528895344269227
1_33	1	1_39	1	-14.340349092923852
1_33	1	1_40	1	-29.71457408499108
1_33	1	1_41	1	-22.15856630048934
1_33	1	1_42	1	-30.268693488924004
1_33	1	1_43	1	28.791778522081238
1_33	1	1_44	1	-14.658565360863681
1_33	1	1_45	1	-39.85836531517807
1_33	1	1_46	1	-22.82385996428934
1_33	1	1_47	1	16.92055178577918
1_33	1	1_48	1	-13.975302026591546
1_33	1	1_49	1	-41.72509728636619
1_34	1	1_35	1	-20.799699513120633
1_34	1	1_36	1	26.222625636922622
1_34	1	1_37	1	-20.1674205386133
1_34	1	1_38	1	36.439029787162546
1_34	1	1_39	1	-20.835457746414118
1_34	1	1_40	1	-31.534332003614523
1_34	1	1_41	1	-10.557615975450862
1_34	1	1_42	1	-15.180346435023317
1_34	1	1_43	1	-17.55197154953526
1_34	1	1_44	1	13.575838648324485
1_34	1	1_45	1	-26.81835416596003
1_34	1	1_46	1	17.633256566791857
1_34	1	1_47	1	-17.787632857451452
