1_3	1	1_10	1	13.778130132742932
1_3	1	1_11	1	3.928842366598154
1_3	1	1_12	1	34.53755648871369
1_3	1	1_13	1	-21.601889030210447
1_3	1	1_14	1	-12.373963881016948
1_3	1	1_15	1	20.003147394593313
1_3	1	1_16	1	19.16955849759539
1_3	1	1_17	1	-6.925563184094802
1_3	1	1_18	1	29.63814578317473
1_3	1	1_19	1	15.8836435253939
1_3	1	1_20	1	28.551278991671996
1_3	1	1_21	1	-18.702007315010416
1_3	1	1_22	1	20.30601383765734
1_3	1	1_23	1	24.660122781820213
1_3	1	1_24	1	-22.832750843864712
1_3	1	1_25	1	26.420649264873344
1_3	1	1_26	1	30.20926912516652
1_3	1	1_27	1	42.0138854539178
1_3	1	1_28	1	22.787955998904607
1_3	1	1_29	1	-1.259684407220437
1_3	1	1_30	1	-1.893680509168508
1_3	1	1_31	1	20.20528533829756
1_3	1	1_32	1	26.70993620480228
1_3	1	1_33	1	23.410520676422493
1_3	1	1_34	1	7.493370884072476
1_3	1	1_35	1	5.130775935080116
1_3	1	1_36	1	14.59393354402693
1_3	1	1_37	1	-7.140427824224044
1_3	1	1_38	1	-21.734822918620146
1_3	1	1_39	1	-11.080913944198487
1_3	1	1_40	1	-11.791176353197306
1_3	1	1_41	1	-31.253049138992314
1_3	1	1_42	1	-38.31259377267948
1_3	1	1_43	1	31.718321457855385
1_3	1	1_44	1	20.279387526416485
1_3	1	1_45	1	5.021595562609766
1_3	1	1_46	1	5.299009348185983
1_3	1	1_47	1	-22.686047244202587
1_3	1	1_48	1	-26.672299663488296
1_3	1	1_49	1	9.918927923212589
1_4	1	1_5	1	-9.397349188219728
1_4	1	1_6	1	-26.247774335763925
1_4	1	1_7	1	-12.132297880348464
1_4	1	1_8	1	-38.63311931705472
1_4	1	1_9	1	-23.17895806167067
1_4	1	1_10	1	-37.57645545204317
1_4	1	1_11	1	-4.439404404643453
1_4	1	1_12	1	-14.043100916970785
1_4	1	1_13	1	-14.164487688224927
1_4	1	1_14	1	-18.76132248297433
1_4	1	1_15	1	-26.718868527397277
1_4	1	1_16	1	-12.598157735688156
1_4	1	1_17	1	21.18057617975288
1_4	1	1_18	1	-33.834136832171275
1_4	1	1_19	1	-33.40929029696939
1_4	1	1_20	1	-24.07045685537767
1_4	1	1_21	1	-33.34582875416392
1_4	1	1_22	1	-10.37334788456825
1_4	1	1_23	1	-15.30224036180774
1_4	1	1_24	1	-27.41738636915196
1_4	1	1_25	1	-15.981351962370834
1_4	1	1_26	1	-21.953303709632053
1_4	1	1_27	1	-16.207128173860077
1_4	1	1_28	1	-12.301108893426726
1_4	1	1_29	1	-25.447026007221798
1_4	1	1_30	1	-26.478542399950335
1_4	1	1_31	1	-13.381222878551414
1_4	1	1_32	1	-13.295528740582132
1_4	1	1_33	1	-20.939518531354157
1_4	1	1_34	1	-23.45300105196199
1_4	1	1_35	1	14.887303772647307
1_4	1	1_36	1	-24.948762622237375
1_4	1	1_37	1	10.883200878159315
1_4	1	1_38	1	13.615174022912152
1_4	1	1_39	1	-44.397163760332056
1_4	1	1_40	1	-23.78207519277826
1_4	1	1_41	1	2.459527715680405
1_4	1	1_42	1	-7.009975544422533
1_4	1	1_43	1	-19.27138721655809
1_4	1	1_44	1	-24.435862110162333
1_4	1	1_45	1	-19.616330777313376
1_4	1	1_46	1	-15.860060006059868
1_4	1	1_47	1	-0.7670122078788353
1_4	1	1_48	1	-36.727178351574935
1_4	1	1_49	1	-29.470849250889618
1_5	1	1_6	1	16.71210662601174
1_5	1	1_7	1	18.902820977401145
1_5	1	1_8	1	25.132877701169885
1_5	1	1_9	1	-14.86401263308225
1_5	1	1_10	1	37.74608710635156
1_5	1	1_11	1	22.27918875904547
1_5	1	1_12	1	23.373267644552197
1_5	1	1_13	1	-17.230985420503
1_5	1	1_14	1	-31.963238692037642
1_5	1	1_15	1	13.95063869967927
1_5	1	1_16	1	15.618168376390887
1_5	1	1_17	1	-13.77809343611297
1_5	1	1_18	1	16.792035856291545
1_5	1	1_19	1	9.462127444656804
1_5	1	1_20	1	9.144777887436593
1_5	1	1_21	1	-21.78064000586033
1_5	1	1_22	1	11.577721406173504
1_5	1	1_23	1	49.387537208281344
1_5	1	1_24	1	-19.750484273656316
1_5	1	1_25	1	22.077296041704646
1_5	1	1_26	1	21.13099556383237
1_5	1	1_27	1	32.69668453142208
1_5	1	1_28	1	11.409080374232934
1_5	1	1_29	1	27.467612098491177
1_5	1	1_30	1	37.69055986144561
1_5	1	1_31	1	11.60144655306774
1_5	1	1_32	1	9.889701843549638
1_5	1	1_33	1	29.662362154493316
1_5	1	1_34	1	26.034431444679385
1_5	1	1_35	1	15.480153549890623
1_5	1	1_36	1	34.97971151976405
1_5	1	1_37	1	-11.886356435688098
1_5	1	1_38	1	-6.388730853378428
1_5	1	1_39	1	-13.940682218917221
1_5	1	1_40	1	-32.45206139312334
1_5	1	1_41	1	-23.00005056067818
1_5	1	1_42	1	-26.96716114171563
1_5	1	1_43	1	10.832639322788696
1_5	1	1_44	1	10.90272482083278
1_5	1	1_45	1	20.128081060710613
1_5	1	1_46	1	14.880565628106016
1_5	1	1_47	1	-6.556791185020378
1_5	1	1_48	1	-26.719162047715518
1_5	1	1_49	1	21.001928319326456
1_6	1	1_7	1	20.115619077093974
1_6	1	1_8	1	9.805414694611738
1_6	1	1_9	1	-31.930126031742994
1_6	1	1_10	1	19.660184097750538
1_6	1	1_11	1	32.282865062444785
1_6	1	1_12	1	23.60234604557054
1_6	1	1_13	1	-28.00867959245523
1_6	1	1_14	1	-10.172417211030652
1_6	1	1_15	1	16.176183434113547
1_6	1	1_16	1	6.384610411886666
1_6	1	1_17	1	-20.919035523170482
1_6	1	1_18	1	31.75033785167518
1_6	1	1_19	1	11.977427092235592
1_6	1	1_20	1	29.973825337836338
1_6	1	1_21	1	-12.863823684203984
1_6	1	1_22	1	21.018349271647576
1_6	1	1_23	1	4.990878744191994
1_6	1	1_24	1	-29.38079972462267
1_6	1	1_25	1	27.208313233688873
1_6	1	1_26	1	9.633813489198088
1_6	1	1_27	1	22.714264266354814
1_6	1	1_28	1	23.845049781333266
1_6	1	1_29	1	-2.3938873273644923
1_6	1	1_30	1	33.8724189217229
1_6	1	1_31	1	22.06948504468828
1_6	1	1_32	1	18.437572728680756
1_6	1	1_33	1	8.002967973403248
1_6	1	1_34	1	34.25103688153716
1_6	1	1_35	1	47.85579267324165
1_6	1	1_36	1	44.84393673517594
1_6	1	1_37	1	-12.003459114727733
1_6	1	1_38	1	-46.47176423043302
1_6	1	1_39	1	-30.74902315007392
1_6	1	1_40	1	-18.36137785204286
1_6	1	1_41	1	-20.66131339250476
1_6	1	1_42	1	-35.025674467660764
1_6	1	1_43	1	25.615602598121537
1_6	1	1_44	1	18.472900945001264
1_6	1	1_45	1	7.129208411891552
1_6	1	1_46	1	32.51322911536553
1_6	1	1_47	1	-32.02840023152527
1_6	1	1_48	1	4.230203960867236
1_6	1	1_49	1	18.276776691137236
1_7	1	1_8	1	24.949599874212407
1_7	1	1_9	1	-26.36132368831534
1_7	1	1_10	1	14.710551750018842
1_7	1	1_11	1	6.4132336790589495
1_7	1	1_12	1	22.187969113480797
1_7	1	1_13	1	-19.592070322840716
1_7	1	1_14	1	-12.282961675589572
1_7	1	1_15	1	23.065594030383068
1_7	1	1_16	1	25.10416598569238
1_7	1	1_17	1	-45.56445599531642
1_7	1	1_18	1	21.116432022704593
1_7	1	1_19	1	11.389187804114782
1_7	1	1_20	1	27.821113400043266
1_7	1	1_21	1	-44.75535973852936
1_7	1	1_22	1	9.380028359236217
1_7	1	1_23	1	26.260006159493507
1_7	1	1_24	1	-14.753582742669824
1_7	1	1_25	1	13.458812666798938
1_7	1	1_26	1	24.8373753372379
1_7	1	1_27	1	15.345414143220006
1_7	1	1_28	1	24.00659009940033
1_7	1	1_29	1	24.037693318026516
1_7	1	1_30	1	36.75959692882081
1_7	1	1_31	1	21.25618416020362
1_7	1	1_32	1	12.010001599818821
1_7	1	1_33	1	6.459684363194036
1_7	1	1_34	1	26.00924467228325
1_7	1	1_35	1	10.55091058418801
1_7	1	1_36	1	37.22829568213065
1_7	1	1_37	1	-14.997898862538044
1_7	1	1_38	1	-14.884922516785124
1_7	1	1_39	1	-25.59455584612306
1_7	1	1_40	1	-22.821343480520813
1_7	1	1_41	1	-7.910835717789755
1_7	1	1_42	1	-22.350232651686767
1_7	1	1_43	1	36.766664626179946
1_7	1	1_44	1	14.865663894713625
1_7	1	1_45	1	1.6291824775676886
1_7	1	1_46	1	19.584254405829107
1_7	1	1_47	1	-19.673930468862537
1_7	1	1_48	1	-27.13481281274212
1_7	1	1_49	1	13.227801865585576
1_8	1	1_9	1	-24.234823316349043
1_8	1	1_10	1	13.060786604485301
1_8	1	1_11	1	1.2284854189064944
1_8	1	1_12	1	19.6317943421517
1_8	1	1_13	1	-26.949450969413324
1_8	1	1_14	1	-34.84072982550059
1_8	1	1_15	1	26.778243063884464
1_8	1	1_16	1	22.23125749327066
1_8	1	1_17	1	-26.49388326928102
1_8	1	1_18	1	28.375870901846177
1_8	1	1_19	1	19.18732613148205
1_8	1	1_20	1	27.429991363861706
1_8	1	1_21	1	-9.80537879142708
1_8	1	1_22	1	23.50211712332092
1_8	1	1_23	1	17.159441270406433
1_8	1	1_24	1	-23.43602467634831
1_8	1	1_25	1	40.83195855637463
1_8	1	1_26	1	6.229191686348132
1_8	1	1_27	1	20.734268936374498
1_8	1	1_28	1	17.27828026158072
1_8	1	1_29	1	4.3689305529778295
1_8	1	1_30	1	35.47869110948555
1_8	1	1_31	1	31.512969835526903
1_8	1	1_32	1	22.07532426810104
1_8	1	1_33	1	13.662168096233719
1_8	1	1_34	1	21.348555597099583
1_8	1	1_35	1	21.68586856126285
1_8	1	1_36	1	17.59683215856127
1_8	1	1_37	1	-22.722986275114263
1_8	1	1_38	1	-5.156226840604754
1_8	1	1_39	1	-24.11696788185875
1_8	1	1_40	1	-41.17190794991484
1_8	1	1_41	1	-23.669384315284123
1_8	1	1_42	1	-14.824249560263205
1_8	1	1_43	1	17.561734033588916
1_8	1	1_44	1	12.857798300747415
1_8	1	1_45	1	38.902133520157264
1_8	1	1_46	1	5.426970500603655
1_8	1	1_47	1	-34.16444349774775
1_8	1	1_48	1	-14.097469726270855
1_8	1	1_49	1	14.341355810072685
1_9	1	1_10	1	-15.226230101524536
1_9	1	1_11	1	-26.823026157266696
1_9	1	1_12	1	-32.56778722067426
1_9	1	1_13	1	11.867478186743977
1_9	1	1_14	1	-11.497734697041734
1_9	1	1_15	1	-11.361870083063934
1_9	1	1_16	1	-29.343193423174426
1_9	1	1_17	1	-21.54249032177176
1_9	1	1_18	1	-11.905239793038277
1_9	1	1_19	1	-4.831778257268731
1_9	1	1_20	1	-24.336033553596817
1_9	1	1_21	1	-10.533989214811633
1_9	1	1_22	1	-24.025973594442448
1_9	1	1_23	1	-18.067216837798124
1_9	1	1_24	1	29.379465047775547
1_9	1	1_25	1	-16.95902051690396
1_9	1	1_26	1	-33.2355336007911
1_9	1	1_27	1	-22.73620830717357
1_9	1	1_28	1	-20.65625959086182
1_9	1	1_29	1	-13.031771790944086
1_9	1	1_30	1	-9.189986626521991
1_9	1	1_31	1	-33.977928331767814
1_9	1	1_32	1	-13.768547826218446
1_9	1	1_33	1	-17.824848332028942
1_9	1	1_34	1	3.474050065421043
1_9	1	1_35	1	-25.531460764542143
1_9	1	1_36	1	-11.753291924479326
1_9	1	1_37	1	-21.792020763615394
1_9	1	1_38	1	-28.051111047223372
1_9	1	1_39	1	-25.287519799963505
1_9	1	1_40	1	37.75404942040977
1_9	1	1_41	1	-0.05096782246970122
1_9	1	1_42	1	5.745941376462245
1_9	1	1_43	1	-22.13420442614293
1_9	1	1_44	1	-31.8397996119726
1_9	1	1_45	1	-27.629170699670652
1_9	1	1_46	1	-1.0476675436295508
1_9	1	1_47	1	-11.396666648042142
1_9	1	1_48	1	20.4316547345299
1_9	1	1_49	1	-6.5569265121491185
1_10	1	1_11	1	28.184708149755444
1_10	1	1_12	1	14.791755659318213
1_10	1	1_13	1	-33.779733266239475
1_10	1	1_14	1	-27.70244340516403
1_10	1	1_15	1	28.082623246788295
1_10	1	1_16	1	31.54090208538308
1_10	1	1_17	1	-8.15995717215607
1_10	1	1_18	1	46.20608788963537
1_10	1	1_19	1	2.9708042519682643
1_10	1	1_20	1	22.5079632280319
1_10	1	1_21	1	-6.179912948831765
1_10	1	1_22	1	9.006512258285579
1_10	1	1_23	1	14.917136087047785
1_10	1	1_24	1	-39.74615232837577
1_10	1	1_25	1	23.891727314519283
1_10	1	1_26	1	24.14706999072003
1_10	1	1_27	1	30.981729238860666
1_10	1	1_28	1	19.115782218761453
1_10	1	1_29	1	29.517905309793903
1_10	1	1_30	1	32.90894659613146
1_10	1	1_31	1	43.04249406666045
1_10	1	1_32	1	14.204679539440098
1_10	1	1_33	1	25.43788591990931
1_10	1	1_34	1	31.54277170772197
1_10	1	1_35	1	24.994969098971097
1_10	1	1_36	1	15.221321634967186
1_10	1	1_37	1	-17.397936225892593
1_10	1	1_38	1	-17.43351393306741
1_10	1	1_39	1	2.9791977259109004
1_10	1	1_40	1	-19.83430929503209
1_10	1	1_41	1	-22.32172589862253
1_10	1	1_42	1	-7.537063097292796
1_10	1	1_43	1	21.81432511436587
1_10	1	1_44	1	8.115922371773047
1_10	1	1_45	1	25.1580240560002
1_10	1	1_46	1	29.71375250942843
1_10	1	1_47	1	-12.26208396493654
1_10	1	1_48	1	-14.56406895964903
1_10	1	1_49	1	20.65674159514883
1_11	1	1_12	1	6.683795334566225
1_11	1	1_13	1	-11.696841190134585
1_11	1	1_14	1	0.9249656933858006
1_11	1	1_15	1	19.840853738449756
1_11	1	1_16	1	29.8209340852546
1_11	1	1_17	1	-6.207065801634656
1_11	1	1_18	1	14.126466923104807
1_11	1	1_19	1	15.953300915541853
1_11	1	1_20	1	33.62852034431991
1_11	1	1_21	1	-34.89031411875157
1_11	1	1_22	1	30.472680672402568
1_11	1	1_23	1	14.349743600272472
1_11	1	1_24	1	-11.55632463226146
1_11	1	1_25	1	0.8234804734074039
1_11	1	1_26	1	19.91345884043214
1_11	1	1_27	1	19.737686215135074
1_11	1	1_28	1	18.650752672112237
1_11	1	1_29	1	25.339302652599066
1_11	1	1_30	1	6.06177796207035
1_11	1	1_31	1	5.435934163216299
1_11	1	1_32	1	37.14606900560772
1_11	1	1_33	1	7.5516034201791005
1_11	1	1_34	1	25.77398626916313
1_11	1	1_35	1	33.6687179793203
1_11	1	1_36	1	31.1623148034486
1_11	1	1_37	1	-25.59659025977551
1_11	1	1_38	1	-18.98369819798296
1_11	1	1_39	1	-23.11644192651213
1_11	1	1_40	1	-2.5065218146104122
1_11	1	1_41	1	-14.49069890253142
1_11	1	1_42	1	-7.134496116738877
1_11	1	1_43	1	11.772218203238344
1_11	1	1_44	1	15.07418002166781
1_11	1	1_45	1	23.052424556787862
1_11	1	1_46	1	14.69973739276201
1_11	1	1_47	1	-12.998028494620884
1_11	1	1_48	1	-12.685773467452256
1_11	1	1_49	1	12.196825508367848
1_12	1	1_13	1	10.665429035714808
1_12	1	1_14	1	-42.80447552375536
1_12	1	1_15	1	21.294665335512487
1_12	1	1_16	1	20.40800579010626
1_12	1	1_17	1	-2.4921356013036053
1_12	1	1_18	1	30.067642625792246
1_12	1	1_19	1	14.873632900949652
1_12	1	1_20	1	29.240820246580725
1_12	1	1_21	1	-13.581802272242548
1_12	1	1_22	1	37.89942373307325
1_12	1	1_23	1	11.703089544445044
1_12	1	1_24	1	-12.223881824232484
1_12	1	1_25	1	22.62433818545588
1_12	1	1_26	1	29.31009086488772
1_12	1	1_27	1	11.606917513454917
1_12	1	1_28	1	29.4985051213706
1_12	1	1_29	1	16.36553178821368
1_12	1	1_30	1	34.869090831693555
1_12	1	1_31	1	20.772625136475963
1_12	1	1_32	1	16.499849862671237
1_12	1	1_33	1	25.181520000531183
1_12	1	1_34	1	28.104204335619293
1_12	1	1_35	1	7.922522062789843
1_12	1	1_36	1	8.9231831798561
1_12	1	1_37	1	-27.2788821896258
1_12	1	1_38	1	-27.97696896464625
1_12	1	1_39	1	-28.578449351835808
1_12	1	1_40	1	-33.75904884433297
1_12	1	1_41	1	-23.224941061023628
1_12	1	1_42	1	-24.891424496814892
1_12	1	1_43	1	26.702926735684752
1_12	1	1_44	1	24.745821924277116
1_12	1	1_45	1	-1.506240486039502
1_12	1	1_46	1	29.50883549467278
1_12	1	1_47	1	-27.768635110698924
1_12	1	1_48	1	-51.50332441489627
1_12	1	1_49	1	20.26127001296916
1_13	1	1_14	1	30.4969083523547
1_13	1	1_15	1	-14.425294520550441
1_13	1	1_16	1	-2.8266754360146997
1_13	1	1_17	1	-15.60270228703903
1_13	1	1_18	1	-15.114490012497543
1_13	1	1_19	1	-21.65279529841939
1_13	1	1_20	1	-20.82927479673677
1_13	1	1_21	1	21.425295942173214
1_13	1	1_22	1	-33.0211652457341
1_13	1	1_23	1	-14.32413201162581
1_13	1	1_24	1	-10.228603730960364
1_13	1	1_25	1	-21.470044519040886
1_13	1	1_26	1	-19.44780952281809
1_13	1	1_27	1	-31.830642677577302
1_13	1	1_28	1	-16.51684292805157
1_13	1	1_29	1	-28.327276892879578
1_13	1	1_30	1	-13.528553141806311
1_13	1	1_31	1	-13.69677265543118
1_13	1	1_32	1	-15.365214163089792
1_13	1	1_33	1	-37.07438525651402
1_13	1	1_34	1	-19.31581733609356
1_13	1	1_35	1	-3.831686152490917
1_13	1	1_36	1	-37.500836404320886
1_13	1	1_37	1	-30.564922264819955
1_13	1	1_38	1	-30.98391954979824
1_13	1	1_39	1	18.27154345444127
1_13	1	1_40	1	-9.632153912447485
1_13	1	1_41	1	24.33163903093418
1_13	1	1_42	1	-29.176871991218633
1_13	1	1_43	1	-6.2939115262747425
1_13	1	1_44	1	-21.412409031226566
1_13	1	1_45	1	-37.60597483372481
1_13	1	1_46	1	-10.043041370456134
1_13	1	1_47	1	38.00713142682368
1_13	1	1_48	1	-8.548213500057841
1_13	1	1_49	1	-24.061006644535965
1_14	1	1_15	1	-13.734952984999214
1_14	1	1_16	1	-9.501481282253287
1_14	1	1_17	1	-8.472602240016109
1_14	1	1_18	1	-9.002667465783476
1_14	1	1_19	1	-24.458633429864314
1_14	1	1_20	1	3.817947194233966
1_14	1	1_21	1	26.06207921751224
1_14	1	1_22	1	-33.12925356566244
1_14	1	1_23	1	-18.214520746934255
1_14	1	1_24	1	-24.543172237552874
1_14	1	1_25	1	-17.88334153404329
1_14	1	1_26	1	-24.119315322631287
1_14	1	1_27	1	-28.78849042187229
1_14	1	1_28	1	-25.59516856926463
1_14	1	1_29	1	-17.151457885453794
1_14	1	1_30	1	-19.849655323345647
1_14	1	1_31	1	-24.271439381196764
1_14	1	1_32	1	-24.51826258147219
1_14	1	1_33	1	-21.69846006245749
1_14	1	1_34	1	-6.7389586660955985
1_14	1	1_35	1	-15.180972803336873
1_14	1	1_36	1	-8.664380654270685
1_14	1	1_37	1	-8.840830910157658
1_14	1	1_38	1	-23.099790464762357
1_14	1	1_39	1	13.485474751716996
1_14	1	1_40	1	-10.392450558541933
1_14	1	1_41	1	26.044557447893723
1_14	1	1_42	1	-34.98614364461582
1_14	1	1_43	1	-27.116417717072615
1_14	1	1_44	1	-35.00215711236321
1_14	1	1_45	1	-44.04172899321929
1_14	1	1_46	1	-18.28442884292166
1_14	1	1_47	1	30.73111887656197
1_14	1	1_48	1	-22.120903208641913
1_14	1	1_49	1	-25.899780916328528
1_15	1	1_16	1	18.624087079155807
1_15	1	1_17	1	-9.666676139292637
1_15	1	1_18	1	13.638554043498871
1_15	1	1_19	1	22.332315822293605
1_15	1	1_20	1	19.48503383203415
1_15	1	1_21	1	-20.639630703867734
1_15	1	1_22	1	26.340359941073046
1_15	1	1_23	1	27.86158807334376
1_15	1	1_24	1	-23.880934805493993
1_15	1	1_25	1	27.347753386716015
1_15	1	1_26	1	9.73693828064717
1_15	1	1_27	1	38.288151081750044
1_15	1	1_28	1	39.64645149860515
1_15	1	1_29	1	5.4341729183470715
1_15	1	1_30	1	12.984909237352461
1_15	1	1_31	1	24.705789574685973
1_15	1	1_32	1	33.25348673594138
1_15	1	1_33	1	18.18313994441545
1_15	1	1_34	1	9.666916063548573
1_15	1	1_35	1	22.45913073977788
1_15	1	1_36	1	5.594289803857395
1_15	1	1_37	1	-5.303764804253772
1_15	1	1_38	1	-17.67421982932592
1_15	1	1_39	1	-28.50153235269162
1_15	1	1_40	1	-19.217676839716937
1_15	1	1_41	1	-20.691308061099136
1_15	1	1_42	1	-22.215330654620637
1_15	1	1_43	1	31.45568071538588
1_15	1	1_44	1	17.936059986278234
1_15	1	1_45	1	14.573603391850968
1_15	1	1_46	1	33.41397343495238
1_15	1	1_47	1	4.23148192704593
1_15	1	1_48	1	-13.85482125050262
1_15	1	1_49	1	19.92226705934178
1_16	1	1_17	1	-18.041063966674145
1_16	1	1_18	1	18.937688135260277
1_16	1	1_19	1	31.173408716427115
1_16	1	1_20	1	21.0549468009704
1_16	1	1_21	1	-37.35251524813095
1_16	1	1_22	1	28.380668679168963
1_16	1	1_23	1	4.982953700526915
1_16	1	1_24	1	-39.275292100973196
1_16	1	1_25	1	15.994435404349467
1_16	1	1_26	1	12.538594205587357
1_16	1	1_27	1	21.10030496269826
1_16	1	1_28	1	37.30295135863912
1_16	1	1_29	1	5.78556266290342
1_16	1	1_30	1	1.4207519949795824
1_16	1	1_31	1	20.943402240865773
1_16	1	1_32	1	24.35036164213573
1_16	1	1_33	1	4.159801955507227
1_16	1	1_34	1	18.760584902079366
1_16	1	1_35	1	28.968107213023366
1_16	1	1_36	1	25.79642343318594
1_16	1	1_37	1	-8.896335847362732
1_16	1	1_38	1	-7.382621975744081
1_16	1	1_39	1	-23.814175287269453
1_16	1	1_40	1	-37.847360828438326
1_16	1	1_41	1	-10.771590308194188
1_16	1	1_42	1	-28.867578860582178
1_16	1	1_43	1	39.28125642665667
1_16	1	1_44	1	21.384220320819537
1_16	1	1_45	1	15.156768954533476
1_16	1	1_46	1	24.864072072144367
1_16	1	1_47	1	-3.7428397459131126
1_16	1	1_48	1	0.10866119713579536
1_16	1	1_49	1	22.253751166851057
1_17	1	1_18	1	-29.82733665588072
1_17	1	1_19	1	-11.44413341196549
1_17	1	1_20	1	-14.243633358783608
1_17	1	1_21	1	-26.20204543714609
1_17	1	1_22	1	-14.449175720699273
1_17	1	1_23	1	-27.28329575721166
1_17	1	1_24	1	-21.69080880299225
1_17	1	1_25	1	-24.553608548102034
1_17	1	1_26	1	-39.163403954838955
1_17	1	1_27	1	-24.949805622022318
1_17	1	1_28	1	-38.4612938693765
1_17	1	1_29	1	-14.223478750346384
1_17	1	1_30	1	-17.79295817373007
1_17	1	1_31	1	-1.851755760131681
1_17	1	1_32	1	-10.91808481977132
1_17	1	1_33	1	-20.31666989513062
1_17	1	1_34	1	-25.314985326605907
1_17	1	1_35	1	-19.282838204710547
1_17	1	1_36	1	-8.886383608473036
1_17	1	1_37	1	20.74402287980089
1_17	1	1_38	1	34.89699130296366
1_17	1	1_39	1	-25.52437945712466
1_17	1	1_40	1	-31.869209068197033
1_17	1	1_41	1	-20.355588545579902
1_17	1	1_42	1	-22.966687510008068
1_17	1	1_43	1	-10.129816387928297
1_17	1	1_44	1	-6.508412255709288
1_17	1	1_45	1	-15.64098958318981
1_17	1	1_46	1	-10.678908341958666
1_17	1	1_47	1	-11.094703140427804
1_17	1	1_48	1	-25.464239071515408
1_17	1	1_49	1	-22.122221537866853
1_18	1	1_19	1	18.56431024104808
1_18	1	1_20	1	25.242055421968395
1_18	1	1_21	1	-22.572874261699628
1_18	1	1_22	1	22.0559188378733
1_18	1	1_23	1	25.55393740566717
1_18	1	1_24	1	-19.48700078017504
1_18	1	1_25	1	22.74244461878035
1_18	1	1_26	1	40.34602803416434
1_18	1	1_27	1	5.447268362960314
1_18	1	1_28	1	17.94966806854061
1_18	1	1_29	1	21.174029458746315
1_18	1	1_30	1	23.109997996115016
1_18	1	1_31	1	22.609420609095356
1_18	1	1_32	1	25.232272277994696
1_18	1	1_33	1	20.102452220182094
1_18	1	1_34	1	16.361353435738334
1_18	1	1_35	1	13.52168229776625
1_18	1	1_36	1	0.04892482177121593
1_18	1	1_37	1	-5.6272850379641355
1_18	1	1_38	1	-10.81164483243202
1_18	1	1_39	1	-31.445773875219757
1_18	1	1_40	1	-27.485677101629406
1_18	1	1_41	1	-29.99717135396109
1_18	1	1_42	1	3.6333355039744717
1_18	1	1_43	1	13.63146032329594
1_18	1	1_44	1	6.265016433208778
1_18	1	1_45	1	46.57322035643129
1_18	1	1_46	1	16.4120714615339
1_18	1	1_47	1	-29.300213528195435
1_18	1	1_48	1	-29.60885718852186
1_18	1	1_49	1	25.61478686054315
1_19	1	1_20	1	25.323562887223993
1_19	1	1_21	1	-26.192326255848364
1_19	1	1_22	1	36.49668512240983
1_19	1	1_23	1	2.217398218072873
1_19	1	1_24	1	-24.39294544671152
1_19	1	1_25	1	29.819527443644972
1_19	1	1_26	1	29.933373308959865
1_19	1	1_27	1	30.15127323284057
1_19	1	1_28	1	13.289792128728315
1_19	1	1_29	1	22.327253661158277
1_19	1	1_30	1	12.191541374843268
1_19	1	1_31	1	12.266535172899093
1_19	1	1_32	1	26.919038412058516
1_19	1	1_33	1	-4.618341433909432
1_19	1	1_34	1	9.526864716966902
1_19	1	1_35	1	18.633712160290543
1_19	1	1_36	1	4.624569118127198
1_19	1	1_37	1	-4.982560771023019
1_19	1	1_38	1	-22.19503613835354
1_19	1	1_39	1	-8.894896276542836
1_19	1	1_40	1	-34.0483524072595
1_19	1	1_41	1	-23.908338509286484
1_19	1	1_42	1	-13.76191516273111
1_19	1	1_43	1	29.515066527740885
1_19	1	1_44	1	17.709226943218354
1_19	1	1_45	1	20.563875412990186
1_19	1	1_46	1	16.043955703051648
1_19	1	1_47	1	-25.457770967692547
1_19	1	1_48	1	-9.180842514930852
1_19	1	1_49	1	19.48095527169514
1_20	1	1_21	1	-19.941884620374918
1_20	1	1_22	1	18.79064055325908
1_20	1	1_23	1	23.852258721622043
1_20	1	1_24	1	-22.03858715350333
1_20	1	1_25	1	19.491101414698058
1_20	1	1_26	1	22.34103117043092
1_20	1	1_27	1	2.264393055383511
1_20	1	1_28	1	22.092038957075857
1_20	1	1_29	1	19.560964166689544
1_20	1	1_30	1	27.251657494286473
1_20	1	1_31	1	15.508884231684103
1_20	1	1_32	1	16.76722116099509
1_20	1	1_33	1	0.7153598211129335
1_20	1	1_34	1	21.186577743470206
1_20	1	1_35	1	21.071048823607516
1_20	1	1_36	1	18.285667299480057
1_20	1	1_37	1	-26.591983611082128
1_20	1	1_38	1	-25.66574287828074
1_20	1	1_39	1	-5.23822096989659
1_20	1	1_40	1	-31.74162691345968
1_20	1	1_41	1	-28.209255266107704
1_20	1	1_42	1	-21.60318085434573
1_20	1	1_43	1	16.44276598390186
1_20	1	1_44	1	16.560491911638255
1_20	1	1_45	1	23.414391552024707
1_20	1	1_46	1	15.984935108757607
1_20	1	1_47	1	-15.522960067188567
1_20	1	1_48	1	-26.819599117917782
1_20	1	1_49	1	11.28551834777603
1_21	1	1_22	1	-55.57421628860981
1_21	1	1_23	1	-23.5138804497695
1_21	1	1_24	1	-18.001908457224587
1_21	1	1_25	1	-15.02216651870952
1_21	1	1_26	1	-23.194720114286355
1_21	1	1_27	1	-23.23029541075367
1_21	1	1_28	1	-4.26054729992792
1_21	1	1_29	1	-2.5188192944507755
1_21	1	1_30	1	-12.053961660551401
1_21	1	1_31	1	-25.10984885654593
1_21	1	1_32	1	-30.00142473121456
1_21	1	1_33	1	-16.27985616058127
