2_96	2	2_99	2	34.82414549427489
2_97	2	2_98	2	-16.05612688442741
2_97	2	2_99	2	-36.90956976806308
2_98	2	2_99	2	21.02604015144123
3_0	3	3_1	3	-6.002247423417897
3_0	3	3_2	3	12.97209970105719
3_0	3	3_3	3	40.04036094967513
3_0	3	3_4	3	-23.339843686527445
3_0	3	3_5	3	21.290064818077276
3_0	3	3_6	3	38.77150081029322
3_0	3	3_7	3	-33.51004078016886
3_0	3	3_8	3	21.982184345501523
3_0	3	3_9	3	19.850202555840134
3_0	3	3_10	3	32.716590913298
3_0	3	3_11	3	11.033833362509787
3_0	3	3_12	3	15.665757260462438
3_0	3	3_13	3	-17.843822463167683
3_0	3	3_14	3	29.42750700462929
3_0	3	3_15	3	-9.874419977834554
3_0	3	3_16	3	10.238047931534561
3_0	3	3_17	3	11.858450879475505
3_0	3	3_18	3	-21.40789003152289
3_0	3	3_19	3	22.40997998143762
3_0	3	3_20	3	31.886308235591674
3_0	3	3_21	3	1.456469827421067
3_0	3	3_22	3	25.045029885360066
3_0	3	3_23	3	24.613246880330465
3_0	3	3_24	3	15.49470030292894
3_0	3	3_25	3	43.80336778788116
3_0	3	3_26	3	16.278154346448858
3_0	3	3_27	3	-18.12800682846783
3_0	3	3_28	3	26.525807784797337
3_0	3	3_29	3	3.578551446053474
3_0	3	3_30	3	18.00899902717832
3_0	3	3_31	3	-33.00996866196454
3_0	3	3_32	3	2.8337451379638487
3_0	3	3_33	3	8.895682435046044
3_0	3	3_34	3	44.14555082614529
3_0	3	3_35	3	-37.87790842856133
3_0	3	3_36	3	19.351128506653286
3_0	3	3_37	3	24.216548913763376
3_0	3	3_38	3	13.573925161518359
3_0	3	3_39	3	-16.23290902707106
3_0	3	3_40	3	28.862475883314048
3_0	3	3_41	3	12.6196007566102
3_0	3	3_42	3	-21.26684005424544
3_0	3	3_43	3	20.560789382603758
3_0	3	3_44	3	13.035115012753387
3_0	3	3_45	3	29.8281435027107
3_0	3	3_46	3	0.9245161621925604
3_0	3	3_47	3	26.974400099232362
3_0	3	3_48	3	-4.628711258147028
3_0	3	3_49	3	23.403163138720025
3_0	3	3_50	3	12.303467172984101
3_0	3	3_51	3	13.675031729979288
3_0	3	3_52	3	44.856017340464845
3_0	3	3_53	3	31.8934968523056
3_0	3	3_54	3	13.124768830746339
3_0	3	3_55	3	2.618046843254131
3_0	3	3_56	3	6.231818827534873
3_0	3	3_57	3	26.480835389287275
3_0	3	3_58	3	29.666792758580034
3_0	3	3_59	3	-18.757815347510277
3_0	3	3_60	3	-7.080586257981018
3_0	3	3_61	3	2.4881529829486517
3_0	3	3_62	3	-24.805337388235436
3_0	3	3_63	3	-22.032355389756304
3_0	3	3_64	3	30.25921353574318
3_0	3	3_65	3	23.077881005596367
3_0	3	3_66	3	41.882644681901766
3_0	3	3_67	3	0.33007636231767634
3_0	3	3_68	3	-19.55307078536636
3_0	3	3_69	3	21.30276824099202
3_0	3	3_70	3	12.705882952482112
3_0	3	3_71	3	9.175176186238348
3_0	3	3_72	3	9.056903974150828
3_0	3	3_73	3	21.351915894214837
3_0	3	3_74	3	4.611000224652686
3_0	3	3_75	3	16.363186372269613
3_0	3	3_76	3	16.596165774254896
3_0	3	3_77	3	-25.212035582563743
3_0	3	3_78	3	18.355965001392377
3_0	3	3_79	3	-27.16717731551787
3_0	3	3_80	3	5.219561073213885
3_0	3	3_81	3	-21.744126335843305
3_0	3	3_82	3	-31.53216152908189
3_0	3	3_83	3	26.56829216014423
3_0	3	3_84	3	27.449383195288945
3_0	3	3_85	3	24.512894521445595
3_0	3	3_86	3	13.87320658543735
3_0	3	3_87	3	37.38895668344913
3_0	3	3_88	3	-31.027814125062754
3_0	3	3_89	3	39.24053472687153
3_0	3	3_90	3	10.585216361592103
3_0	3	3_91	3	16.43097249763731
3_0	3	3_92	3	29.598935181073866
3_0	3	3_93	3	19.61453985813196
3_0	3	3_94	3	-32.20780304075665
3_0	3	3_95	3	-30.170738274818596
3_0	3	3_96	3	-20.646396795724353
3_0	3	3_97	3	3.1260606979564116
3_0	3	3_98	3	9.13167662509795
3_0	3	3_99	3	24.838769186237045
3_1	3	3_2	3	-30.300251813981006
3_1	3	3_3	3	-10.320216119607057
3_1	3	3_4	3	23.394275027577084
3_1	3	3_5	3	-21.10324224124479
3_1	3	3_6	3	2.1480353291478025
3_1	3	3_7	3	-25.17298912371914
3_1	3	3_8	3	-11.768224630059871
3_1	3	3_9	3	-22.412421343659553
3_1	3	3_10	3	-15.308092436705607
3_1	3	3_11	3	-35.6602123472548
3_1	3	3_12	3	-21.366817378397066
3_1	3	3_13	3	36.799501913740926
3_1	3	3_14	3	-20.09180633243704
3_1	3	3_15	3	22.121057483920175
3_1	3	3_16	3	-11.408986744102995
3_1	3	3_17	3	-37.98196668813674
3_1	3	3_18	3	20.33198404450043
3_1	3	3_19	3	-19.792490771252087
3_1	3	3_20	3	-24.34912627314987
3_1	3	3_21	3	-29.501065791890316
3_1	3	3_22	3	0.9002317516441138
3_1	3	3_23	3	-37.05199519997343
3_1	3	3_24	3	-20.70623746386956
3_1	3	3_25	3	-42.56741323008989
3_1	3	3_26	3	-26.466705906611264
3_1	3	3_27	3	12.523944498110009
3_1	3	3_28	3	-15.575874234694732
3_1	3	3_29	3	-14.595671429515324
3_1	3	3_30	3	-26.118579379333106
3_1	3	3_31	3	-15.462543467144851
3_1	3	3_32	3	-9.667511286996808
3_1	3	3_33	3	-31.753767307242953
3_1	3	3_34	3	-5.345631223654525
3_1	3	3_35	3	25.863306416447365
3_1	3	3_36	3	-7.603285231311329
3_1	3	3_37	3	-33.014704603135186
3_1	3	3_38	3	-10.273685650009991
3_1	3	3_39	3	1.6228682797991283
3_1	3	3_40	3	-3.064014000449916
3_1	3	3_41	3	-24.437255972028584
3_1	3	3_42	3	12.056635302744496
3_1	3	3_43	3	-17.914997428448693
3_1	3	3_44	3	-28.700727230595483
3_1	3	3_45	3	-14.095061130333573
3_1	3	3_46	3	-26.36557679755336
3_1	3	3_47	3	-17.900330551933678
3_1	3	3_48	3	-6.016075882969467
3_1	3	3_49	3	-24.65498228816765
3_1	3	3_50	3	6.843805930247491
3_1	3	3_51	3	-17.623419901065972
3_1	3	3_52	3	-18.820522758671927
3_1	3	3_53	3	-17.77687133296268
3_1	3	3_54	3	-23.79677414785171
3_1	3	3_55	3	-23.20002187900707
3_1	3	3_56	3	-16.179534873630985
3_1	3	3_57	3	-11.068437720320581
3_1	3	3_58	3	-23.005198774561702
3_1	3	3_59	3	17.508342146475748
3_1	3	3_60	3	-17.259735678320403
3_1	3	3_61	3	-17.403864337660124
3_1	3	3_62	3	34.679141039699196
3_1	3	3_63	3	-35.820147066326825
3_1	3	3_64	3	-22.881910159706464
3_1	3	3_65	3	-22.619855952076776
3_1	3	3_66	3	-22.649572368383602
3_1	3	3_67	3	-16.498350399185615
3_1	3	3_68	3	7.866462735418207
3_1	3	3_69	3	-12.166156478467371
3_1	3	3_70	3	-11.242725127239405
3_1	3	3_71	3	-29.462404149346973
3_1	3	3_72	3	-14.184305159448975
3_1	3	3_73	3	-13.684079221883508
3_1	3	3_74	3	-10.079466391824242
3_1	3	3_75	3	-12.494971228128772
3_1	3	3_76	3	-13.190407617835692
3_1	3	3_77	3	35.81780507551262
3_1	3	3_78	3	-13.677385274952218
3_1	3	3_79	3	40.310585415482116
3_1	3	3_80	3	-9.399195279530163
3_1	3	3_81	3	10.735792437112641
3_1	3	3_82	3	-37.66575221875663
3_1	3	3_83	3	-6.354584277563294
3_1	3	3_84	3	-23.898787337046656
3_1	3	3_85	3	6.438313161936637
3_1	3	3_86	3	-21.38597274176245
3_1	3	3_87	3	-29.719266639175125
3_1	3	3_88	3	-24.554808991736977
3_1	3	3_89	3	-18.834444807991797
3_1	3	3_90	3	-26.61572145247021
3_1	3	3_91	3	-14.376557399034569
3_1	3	3_92	3	-23.568819518438467
3_1	3	3_93	3	-26.82232620202779
3_1	3	3_94	3	-6.185607528798979
3_1	3	3_95	3	28.162341911656384
3_1	3	3_96	3	13.081940131130004
3_1	3	3_97	3	-24.167275843631746
3_1	3	3_98	3	-20.242591973991434
3_1	3	3_99	3	-19.441684510694742
3_2	3	3_3	3	9.38351569855742
3_2	3	3_4	3	-19.649467463976748
3_2	3	3_5	3	21.25918697057069
3_2	3	3_6	3	10.897155889951492
3_2	3	3_7	3	-13.664526973396853
3_2	3	3_8	3	28.031904875140462
3_2	3	3_9	3	26.021459459414835
3_2	3	3_10	3	8.80746403844189
3_2	3	3_11	3	18.619567920268583
3_2	3	3_12	3	12.860771337625927
3_2	3	3_13	3	10.731696531979424
3_2	3	3_14	3	39.61152170140867
3_2	3	3_15	3	-24.9698282229586
3_2	3	3_16	3	19.578472020060467
3_2	3	3_17	3	20.214542813383297
3_2	3	3_18	3	-27.148563833817736
3_2	3	3_19	3	14.720693579904607
3_2	3	3_20	3	20.871196462516693
3_2	3	3_21	3	16.485931731774116
3_2	3	3_22	3	14.927189219882072
3_2	3	3_23	3	41.624536231188586
3_2	3	3_24	3	22.1206710422386
3_2	3	3_25	3	25.335080981609988
3_2	3	3_26	3	19.484768886818138
3_2	3	3_27	3	-19.689889051122023
3_2	3	3_28	3	14.808751865108682
3_2	3	3_29	3	19.05321430034222
3_2	3	3_30	3	12.168356608747875
3_2	3	3_31	3	-3.2317540655366734
3_2	3	3_32	3	10.335016186520766
3_2	3	3_33	3	45.91434577138199
3_2	3	3_34	3	17.784189968264602
3_2	3	3_35	3	1.4188264363170973
3_2	3	3_36	3	39.67816181849665
3_2	3	3_37	3	16.591151070476364
3_2	3	3_38	3	12.730679791293145
3_2	3	3_39	3	-27.738660372235746
3_2	3	3_40	3	4.575277858040925
3_2	3	3_41	3	8.41841164372483
3_2	3	3_42	3	-20.808463182979633
3_2	3	3_43	3	-5.214886223055473
3_2	3	3_44	3	2.2971048981108098
3_2	3	3_45	3	17.913499376342568
3_2	3	3_46	3	3.51712981763756
3_2	3	3_47	3	23.732920365115817
3_2	3	3_48	3	-18.51441693938841
3_2	3	3_49	3	18.989603774392062
3_2	3	3_50	3	34.09942947046227
3_2	3	3_51	3	27.794969343154595
3_2	3	3_52	3	21.28107820169014
3_2	3	3_53	3	26.533763757009293
3_2	3	3_54	3	36.65022921876296
3_2	3	3_55	3	29.299574920487395
3_2	3	3_56	3	9.410372295734156
3_2	3	3_57	3	16.616036344267627
3_2	3	3_58	3	21.569592170513474
3_2	3	3_59	3	-21.281227542583917
3_2	3	3_60	3	-25.873825782261186
3_2	3	3_61	3	14.0044612455888
3_2	3	3_62	3	-6.908658383245337
3_2	3	3_63	3	-11.855444414466508
3_2	3	3_64	3	30.895238553520425
3_2	3	3_65	3	29.806850032772097
3_2	3	3_66	3	12.118936392987182
3_2	3	3_67	3	16.22250026119135
3_2	3	3_68	3	-20.524818052245813
3_2	3	3_69	3	5.605694190246286
3_2	3	3_70	3	17.924709758656576
3_2	3	3_71	3	11.460687051334732
3_2	3	3_72	3	39.66871002125293
3_2	3	3_73	3	29.158846956094962
3_2	3	3_74	3	44.649184388647896
3_2	3	3_75	3	38.95546002830561
3_2	3	3_76	3	13.95563825641094
3_2	3	3_77	3	-19.18116889274957
3_2	3	3_78	3	19.752885341179702
3_2	3	3_79	3	-6.469782313271084
3_2	3	3_80	3	23.279050111464105
3_2	3	3_81	3	-29.88849485049201
3_2	3	3_82	3	-40.50886226597578
3_2	3	3_83	3	29.410506595054876
3_2	3	3_84	3	22.536866970682688
3_2	3	3_85	3	34.46298375404223
3_2	3	3_86	3	43.02950138824503
3_2	3	3_87	3	8.753562471038814
3_2	3	3_88	3	-20.608199245169978
3_2	3	3_89	3	28.457700111859367
3_2	3	3_90	3	32.995261349849166
3_2	3	3_91	3	5.022877154156122
3_2	3	3_92	3	18.618246885106455
3_2	3	3_93	3	10.436338508294149
3_2	3	3_94	3	-26.53422102865311
3_2	3	3_95	3	-21.319734289072883
3_2	3	3_96	3	-19.754052598572674
3_2	3	3_97	3	27.75367748972286
3_2	3	3_98	3	9.143728866844745
3_2	3	3_99	3	18.33622696323524
3_3	3	3_4	3	-22.873247963340557
3_3	3	3_5	3	-0.06926629283412211
3_3	3	3_6	3	29.179688723082897
3_3	3	3_7	3	-15.25482248014287
3_3	3	3_8	3	21.58867863003167
3_3	3	3_9	3	35.70535576509638
3_3	3	3_10	3	8.99632536292219
3_3	3	3_11	3	18.080931547965204
3_3	3	3_12	3	25.613441818990083
3_3	3	3_13	3	-11.117464816790015
3_3	3	3_14	3	-3.9572110992058818
3_3	3	3_15	3	-19.624970233161388
3_3	3	3_16	3	4.662622315991129
3_3	3	3_17	3	28.218365275567788
3_3	3	3_18	3	-3.381526621755903
3_3	3	3_19	3	19.20852039637287
3_3	3	3_20	3	14.783473677528573
3_3	3	3_21	3	14.189058490328705
3_3	3	3_22	3	12.251972013488476
3_3	3	3_23	3	11.854782743476541
3_3	3	3_24	3	-4.464553592983101
3_3	3	3_25	3	16.438716192530126
3_3	3	3_26	3	18.676404066953374
3_3	3	3_27	3	-11.524653744936847
3_3	3	3_28	3	12.500223974754025
3_3	3	3_29	3	45.07755527496863
3_3	3	3_30	3	18.29474007927348
3_3	3	3_31	3	-31.05325811473662
3_3	3	3_32	3	21.74553839419943
3_3	3	3_33	3	20.11635425002834
3_3	3	3_34	3	22.728361502024292
3_3	3	3_35	3	-24.558864826498557
3_3	3	3_36	3	9.946101486738923
3_3	3	3_37	3	20.3113881159118
3_3	3	3_38	3	30.16724726199276
3_3	3	3_39	3	-15.347413590023859
3_3	3	3_40	3	7.278182551817496
3_3	3	3_41	3	5.849062259560744
3_3	3	3_42	3	1.1640692735104707
3_3	3	3_43	3	38.211861789398
3_3	3	3_44	3	13.464573563093406
3_3	3	3_45	3	-4.562737358708592
3_3	3	3_46	3	31.531482525202758
3_3	3	3_47	3	20.806727697628112
3_3	3	3_48	3	-4.804319608561265
3_3	3	3_49	3	22.55095921835418
3_3	3	3_50	3	17.28502712704372
3_3	3	3_51	3	13.362470740912702
3_3	3	3_52	3	28.69469486131137
3_3	3	3_53	3	25.200605518939522
3_3	3	3_54	3	31.788671551337487
3_3	3	3_55	3	17.15372561812862
3_3	3	3_56	3	31.775536753215206
3_3	3	3_57	3	29.679224624437353
3_3	3	3_58	3	18.30886134263717
3_3	3	3_59	3	-5.092896556934015
3_3	3	3_60	3	-17.067482031041198
3_3	3	3_61	3	15.552880882995417
3_3	3	3_62	3	-35.96166380277233
3_3	3	3_63	3	-22.28541238489776
3_3	3	3_64	3	22.273372714548614
3_3	3	3_65	3	29.985717360303802
3_3	3	3_66	3	-2.100025281680228
3_3	3	3_67	3	34.28754717863484
3_3	3	3_68	3	-16.31452904787565
3_3	3	3_69	3	7.376308678110037
3_3	3	3_70	3	34.039799859717625
3_3	3	3_71	3	17.081761237984914
3_3	3	3_72	3	21.256039431055388
3_3	3	3_73	3	22.803674532063724
3_3	3	3_74	3	27.350941786356287
3_3	3	3_75	3	30.808929328460636
3_3	3	3_76	3	9.919688013733479
3_3	3	3_77	3	-35.55942053645967
3_3	3	3_78	3	12.663188225460154
3_3	3	3_79	3	-35.12147147557566
3_3	3	3_80	3	28.23374372874205
3_3	3	3_81	3	-18.54060894705902
3_3	3	3_82	3	-18.98398259061942
3_3	3	3_83	3	20.102744084692333
3_3	3	3_84	3	35.7065523559268
3_3	3	3_85	3	23.446688991749827
3_3	3	3_86	3	26.651395543920962
3_3	3	3_87	3	-0.22632489937817013
3_3	3	3_88	3	-27.21411839643425
3_3	3	3_89	3	18.69109419508002
3_3	3	3_90	3	31.317319576868805
3_3	3	3_91	3	14.882429314823607
3_3	3	3_92	3	20.110752131194303
3_3	3	3_93	3	9.066371852769947
3_3	3	3_94	3	-25.47904633714053
3_3	3	3_95	3	-14.983604066623673
3_3	3	3_96	3	-15.469029850476598
3_3	3	3_97	3	33.11725605494343
3_3	3	3_98	3	19.738844040406423
3_3	3	3_99	3	13.2197660840516
3_4	3	3_5	3	-26.553245973922593
3_4	3	3_6	3	-13.153422604088831
3_4	3	3_7	3	-35.4778548828528
3_4	3	3_8	3	-28.397777897249625
3_4	3	3_9	3	-9.852992067284303
3_4	3	3_10	3	-4.837094790415279
3_4	3	3_11	3	-20.860376785102172
3_4	3	3_12	3	-22.97223704997521
3_4	3	3_13	3	30.40633168210347
3_4	3	3_14	3	-12.842144737062345
3_4	3	3_15	3	27.99627947338591
3_4	3	3_16	3	-5.589744618061641
3_4	3	3_17	3	-29.5009226451934
3_4	3	3_18	3	39.210331275455516
3_4	3	3_19	3	-27.279452116232086
3_4	3	3_20	3	-3.720806196341684
3_4	3	3_21	3	-24.023365303971673
3_4	3	3_22	3	-16.057825801969003
3_4	3	3_23	3	-16.750764090451046
3_4	3	3_24	3	-45.624731262398456
3_4	3	3_25	3	-22.06444424111717
3_4	3	3_26	3	-14.84824179142475
3_4	3	3_27	3	33.1243941572521
3_4	3	3_28	3	-36.95625462811989
3_4	3	3_29	3	-15.04592871785902
3_4	3	3_30	3	-9.230582648653796
3_4	3	3_31	3	-27.065396922681778
3_4	3	3_32	3	-16.4595417863405
3_4	3	3_33	3	-26.23141366783315
3_4	3	3_34	3	-22.164307080992078
3_4	3	3_35	3	28.523103570881172
3_4	3	3_36	3	-25.523400335863826
3_4	3	3_37	3	-20.34213563656072
3_4	3	3_38	3	-33.84451540882441
3_4	3	3_39	3	27.271003915004982
3_4	3	3_40	3	-14.243340321545169
3_4	3	3_41	3	-0.37730558599299613
3_4	3	3_42	3	17.46342513781191
3_4	3	3_43	3	-14.847598640892672
3_4	3	3_44	3	-23.316149811124376
3_4	3	3_45	3	-14.248752182324619
3_4	3	3_46	3	-20.532742534675624
3_4	3	3_47	3	-23.181322075127554
3_4	3	3_48	3	-3.2498517362038157
3_4	3	3_49	3	-28.555077236510733
3_4	3	3_50	3	-18.803879504908448
3_4	3	3_51	3	-12.951728901185895
3_4	3	3_52	3	-20.167104857547006
3_4	3	3_53	3	-2.976876194122827
3_4	3	3_54	3	-29.080410676324853
3_4	3	3_55	3	-23.85137685461131
3_4	3	3_56	3	1.1454074268703742
3_4	3	3_57	3	-42.6473184742667
3_4	3	3_58	3	-24.608376227157365
3_4	3	3_59	3	20.216335641116398
3_4	3	3_60	3	-15.747376486949952
3_4	3	3_61	3	-17.032237089556997
3_4	3	3_62	3	21.514268216797365
3_4	3	3_63	3	-31.154630678712998
3_4	3	3_64	3	1.3775433956544632
3_4	3	3_65	3	-21.6785571828056
3_4	3	3_66	3	-13.039274809157854
3_4	3	3_67	3	-19.365555676631303
3_4	3	3_68	3	0.8418019185158023
3_4	3	3_69	3	-25.084706391692162
3_4	3	3_70	3	-25.72190251876539
3_4	3	3_71	3	-21.812710654315637
3_4	3	3_72	3	-48.28007739177911
3_4	3	3_73	3	-24.13882359824362
3_4	3	3_74	3	-15.735310017761407
3_4	3	3_75	3	-10.325519065565398
3_4	3	3_76	3	-25.83265380756606
3_4	3	3_77	3	7.9566399255962565
3_4	3	3_78	3	-38.69960957620297
3_4	3	3_79	3	13.73661197786188
3_4	3	3_80	3	-23.929305786054634
3_4	3	3_81	3	16.778174460646
3_4	3	3_82	3	-16.598986522478178
3_4	3	3_83	3	-18.83596461353336
3_4	3	3_84	3	-5.871458813857554
3_4	3	3_85	3	-25.144993751309226
3_4	3	3_86	3	-34.26421315460374
3_4	3	3_87	3	-19.795038926393012
3_4	3	3_88	3	-5.042183235078214
3_4	3	3_89	3	-12.733816416108827
3_4	3	3_90	3	-27.213009670672726
3_4	3	3_91	3	-22.033411609436556
3_4	3	3_92	3	-12.639736749455011
3_4	3	3_93	3	-36.867867373766614
3_4	3	3_94	3	21.510645632578335
3_4	3	3_95	3	5.751341617203023
3_4	3	3_96	3	31.684634068749702
3_4	3	3_97	3	-16.87214914018526
3_4	3	3_98	3	-7.225256317926853
3_4	3	3_99	3	-27.71027785895728
3_5	3	3_6	3	5.38266532515328
3_5	3	3_7	3	-16.83537993728053
3_5	3	3_8	3	15.131692132425265
3_5	3	3_9	3	23.60982487020616
3_5	3	3_10	3	11.465823099976838
3_5	3	3_11	3	29.610921922298704
3_5	3	3_12	3	16.090261132875252
3_5	3	3_13	3	-26.19438002740888
3_5	3	3_14	3	5.8645630541464655
3_5	3	3_15	3	-12.050571832978829
3_5	3	3_16	3	-0.5933210880273343
3_5	3	3_17	3	18.74567967032266
3_5	3	3_18	3	-21.240326828195073
3_5	3	3_19	3	26.708991240043055
3_5	3	3_20	3	22.653062040697442
3_5	3	3_21	3	15.088495256316264
3_5	3	3_22	3	26.502385943681027
3_5	3	3_23	3	18.339977254323173
3_5	3	3_24	3	13.847565562687357
3_5	3	3_25	3	21.529327888938507
3_5	3	3_26	3	8.508212816186882
3_5	3	3_27	3	-30.044706106823845
3_5	3	3_28	3	17.435506743973235
3_5	3	3_29	3	1.6368051565889772
3_5	3	3_30	3	4.435893900514889
3_5	3	3_31	3	-22.501165705122155
3_5	3	3_32	3	22.163677488559347
3_5	3	3_33	3	31.39315971375087
3_5	3	3_34	3	28.99276520326198
3_5	3	3_35	3	-2.8646079325823024
3_5	3	3_36	3	11.480889353878005
3_5	3	3_37	3	31.085398098535805
3_5	3	3_38	3	27.025035251140714
3_5	3	3_39	3	-26.49204967800418
3_5	3	3_40	3	32.669688372777415
3_5	3	3_41	3	20.028933013170562
3_5	3	3_42	3	-24.984740381137918
3_5	3	3_43	3	20.679821740045316
3_5	3	3_44	3	13.144888426970498
3_5	3	3_45	3	24.119214004969283
3_5	3	3_46	3	18.839267025973275
3_5	3	3_47	3	42.256295809161
3_5	3	3_48	3	4.519076032979026
3_5	3	3_49	3	40.47919823591336
3_5	3	3_50	3	32.26001834310817
3_5	3	3_51	3	3.1108185388793324
3_5	3	3_52	3	36.637178284871815
3_5	3	3_53	3	32.72320333406145
3_5	3	3_54	3	10.987622709120533
3_5	3	3_55	3	18.104338164139648
3_5	3	3_56	3	27.179473111031093
3_5	3	3_57	3	24.8695490300182
3_5	3	3_58	3	28.931180645345158
3_5	3	3_59	3	-24.524201912426754
3_5	3	3_60	3	-36.592660644809456
3_5	3	3_61	3	20.248809242589708
3_5	3	3_62	3	-35.33760153602345
3_5	3	3_63	3	-8.450053562583273
3_5	3	3_64	3	14.215705941993797
3_5	3	3_65	3	10.966528557243745
3_5	3	3_66	3	18.35570521634834
3_5	3	3_67	3	24.041980184138023
3_5	3	3_68	3	-14.710034841246461
3_5	3	3_69	3	4.834603639888677
3_5	3	3_70	3	12.902606018170541
3_5	3	3_71	3	28.92579990269543
3_5	3	3_72	3	37.86747382513995
3_5	3	3_73	3	20.95300203678825
3_5	3	3_74	3	33.30078756065022
3_5	3	3_75	3	20.33612680724793
3_5	3	3_76	3	21.937360331053373
3_5	3	3_77	3	-24.133798636236108
3_5	3	3_78	3	6.0352871895896065
3_5	3	3_79	3	-19.04315544225119
3_5	3	3_80	3	28.968988715777243
3_5	3	3_81	3	-25.976881145416588
3_5	3	3_82	3	-22.06318547147172
3_5	3	3_83	3	11.012006004645318
3_5	3	3_84	3	5.676018463528219
3_5	3	3_85	3	18.35386327001573
3_5	3	3_86	3	23.405697217340347
3_5	3	3_87	3	20.632294105856655
3_5	3	3_88	3	-12.964352577390244
3_5	3	3_89	3	17.585036359435705
3_5	3	3_90	3	23.07525448068388
3_5	3	3_91	3	16.435912502133064
3_5	3	3_92	3	41.40636516731668
3_5	3	3_93	3	21.318779472865955
3_5	3	3_94	3	-26.731152077119788
3_5	3	3_95	3	-27.754091847166684
3_5	3	3_96	3	-6.741797068406699
3_5	3	3_97	3	17.331985130630763
3_5	3	3_98	3	26.92531441039057
3_5	3	3_99	3	7.768578118897935
3_6	3	3_7	3	-8.211446067172139
3_6	3	3_8	3	3.3967525005368664
3_6	3	3_9	3	24.859358063566223
3_6	3	3_10	3	0.9293735180295855
3_6	3	3_11	3	-0.01185529658090445
3_6	3	3_12	3	20.653252558538625
3_6	3	3_13	3	-23.169448543484528
3_6	3	3_14	3	10.130114538849549
3_6	3	3_15	3	-16.69809153822434
3_6	3	3_16	3	14.93753466830583
3_6	3	3_17	3	29.067173789050184
3_6	3	3_18	3	-23.82926616625913
3_6	3	3_19	3	29.74373942164033
3_6	3	3_20	3	39.2572224238626
3_6	3	3_21	3	22.067865315177563
3_6	3	3_22	3	26.315240410847167
3_6	3	3_23	3	23.08950029493914
3_6	3	3_24	3	20.349781230270036
3_6	3	3_25	3	21.33034797838473
3_6	3	3_26	3	22.27655113409367
3_6	3	3_27	3	-12.048349156969927
3_6	3	3_28	3	25.385857301051722
3_6	3	3_29	3	9.714722643643954
3_6	3	3_30	3	34.993454575552164
3_6	3	3_31	3	-11.91183874517951
3_6	3	3_32	3	23.381046267787674
3_6	3	3_33	3	3.6654830020911326
3_6	3	3_34	3	17.115490086546302
3_6	3	3_35	3	-26.894496927825966
3_6	3	3_36	3	22.597728633423877
3_6	3	3_37	3	28.66754885175021
3_6	3	3_38	3	28.545159507407273
3_6	3	3_39	3	-29.33904595640429
3_6	3	3_40	3	22.05644069363611
3_6	3	3_41	3	20.70746495792609
3_6	3	3_42	3	-27.11383888660827
3_6	3	3_43	3	33.27772438505454
3_6	3	3_44	3	12.865852557245848
3_6	3	3_45	3	16.204677788417797
3_6	3	3_46	3	19.59888146040609
3_6	3	3_47	3	15.280742868054727
3_6	3	3_48	3	-9.776931335748742
3_6	3	3_49	3	29.188860479088497
3_6	3	3_50	3	25.239614899967542
3_6	3	3_51	3	-2.4104896086413383
3_6	3	3_52	3	26.82301131071112
3_6	3	3_53	3	16.250307533815324
3_6	3	3_54	3	26.409529767422214
3_6	3	3_55	3	35.47191435023999
3_6	3	3_56	3	22.6599475351022
3_6	3	3_57	3	15.247026754045596
3_6	3	3_58	3	32.07682642777221
3_6	3	3_59	3	-12.529495206900117
3_6	3	3_60	3	-38.466205837058915
3_6	3	3_61	3	25.671321539821932
3_6	3	3_62	3	-14.67733000532193
3_6	3	3_63	3	-25.353181506191795
3_6	3	3_64	3	14.331165961208956
3_6	3	3_65	3	23.718730885960227
3_6	3	3_66	3	43.47646444642153
3_6	3	3_67	3	36.464205736426464
3_6	3	3_68	3	-1.9688767884385001
3_6	3	3_69	3	9.307872367357966
3_6	3	3_70	3	8.186837735528878
3_6	3	3_71	3	14.261285784203228
3_6	3	3_72	3	24.402338693768904
3_6	3	3_73	3	16.529446166171766
3_6	3	3_74	3	18.20976014431413
3_6	3	3_75	3	6.150851183613241
3_6	3	3_76	3	26.34654489105832
3_6	3	3_77	3	-48.40126844618872
3_6	3	3_78	3	15.981482086650729
3_6	3	3_79	3	-7.538899254029692
3_6	3	3_80	3	23.753976670804146
3_6	3	3_81	3	-34.04679045044855
3_6	3	3_82	3	-16.223403628457607
3_6	3	3_83	3	21.626009645220783
3_6	3	3_84	3	5.498043484601222
3_6	3	3_85	3	13.544443897355235
3_6	3	3_86	3	3.6591590182339573
3_6	3	3_87	3	30.876116152478314
3_6	3	3_88	3	-18.815926888502066
3_6	3	3_89	3	17.37811201837007
3_6	3	3_90	3	23.86928116489192
3_6	3	3_91	3	33.96144413973413
3_6	3	3_92	3	20.93043228419634
3_6	3	3_93	3	24.585397774015348
3_6	3	3_94	3	-9.365264264270651
3_6	3	3_95	3	-7.598721643840163
3_6	3	3_96	3	-40.05541534082795
3_6	3	3_97	3	36.28317661983864
3_6	3	3_98	3	26.035278861190793
3_6	3	3_99	3	19.460174925322576
3_7	3	3_8	3	-14.302271558472432
3_7	3	3_9	3	-27.73283800834866
3_7	3	3_10	3	-20.276714856431905
3_7	3	3_11	3	-11.732236760987504
3_7	3	3_12	3	-3.963920413443386
3_7	3	3_13	3	-8.706341008080702
3_7	3	3_14	3	-4.502659306168582
3_7	3	3_15	3	-16.082916898209834
