2_40	2	2_45	2	12.059706637489144
2_40	2	2_46	2	31.158324270655825
2_40	2	2_47	2	34.51446008967418
2_40	2	2_48	2	26.40998325613234
2_40	2	2_49	2	7.196388773797679
2_41	2	2_42	2	22.094794937589896
2_41	2	2_43	2	-6.92544985998129
2_41	2	2_44	2	22.811978820989253
2_41	2	2_45	2	27.216904359202026
2_41	2	2_46	2	24.021835639324234
2_41	2	2_47	2	2.01708634590684
2_41	2	2_48	2	17.872471564033805
2_41	2	2_49	2	24.416492388203984
2_42	2	2_43	2	-25.61682306328688
2_42	2	2_44	2	30.787455723851174
2_42	2	2_45	2	4.483713204130693
2_42	2	2_46	2	38.47544686924794
2_42	2	2_47	2	19.45236909537207
2_42	2	2_48	2	21.03887472184133
2_42	2	2_49	2	24.680073896385952
2_43	2	2_44	2	-6.931379136072222
2_43	2	2_45	2	-23.502265529644227
2_43	2	2_46	2	-20.78919363348909
2_43	2	2_47	2	-34.66507840978153
2_43	2	2_48	2	-15.617797198749255
2_43	2	2_49	2	-20.660196535860674
2_44	2	2_45	2	13.096878162408938
2_44	2	2_46	2	19.562761289450776
2_44	2	2_47	2	22.825475097188697
2_44	2	2_48	2	27.279432272917653
2_44	2	2_49	2	20.881562684829696
2_45	2	2_46	2	19.638698464774638
2_45	2	2_47	2	26.861206474151924
2_45	2	2_48	2	38.54809658310991
2_45	2	2_49	2	18.079021228225585
2_46	2	2_47	2	15.920083646654932
2_46	2	2_48	2	21.92815360306787
2_46	2	2_49	2	17.78309524391259
2_47	2	2_48	2	21.02340971071104
2_47	2	2_49	2	-2.8038896521793824
2_48	2	2_49	2	23.654174067086604
3_0	3	3_1	3	27.93936793084186
3_0	3	3_2	3	29.174951294511615
3_0	3	3_3	3	24.289540487135728
3_0	3	3_4	3	33.96773734966
3_0	3	3_5	3	-22.947464833350974
3_0	3	3_6	3	26.816001439785204
3_0	3	3_7	3	28.256739088766928
3_0	3	3_8	3	-4.26071017068506
3_0	3	3_9	3	-27.18944340150771
3_0	3	3_10	3	2.5028748099337115
3_0	3	3_11	3	32.73017575203157
3_0	3	3_12	3	-0.10246643197711336
3_0	3	3_13	3	41.20967631179932
3_0	3	3_14	3	-19.759256227837852
3_0	3	3_15	3	4.412853931462887
3_0	3	3_16	3	12.823008026877874
3_0	3	3_17	3	-11.77202652158216
3_0	3	3_18	3	12.15664968344494
3_0	3	3_19	3	42.12617207099764
3_0	3	3_20	3	5.025266165465812
3_0	3	3_21	3	25.7546037300634
3_0	3	3_22	3	21.401516552133593
3_0	3	3_23	3	29.318369083614485
3_0	3	3_24	3	1.122196737563808
3_0	3	3_25	3	2.6795491508535427
3_0	3	3_26	3	24.506993277745714
3_0	3	3_27	3	22.558607698175237
3_0	3	3_28	3	8.12642997015124
3_0	3	3_29	3	8.137064456843158
3_0	3	3_30	3	34.911874600109456
3_0	3	3_31	3	10.825510729744753
3_0	3	3_32	3	-30.995576888657013
3_0	3	3_33	3	26.800374042538323
3_0	3	3_34	3	19.2069802128904
3_0	3	3_35	3	25.24309349006356
3_0	3	3_36	3	17.457520322419374
3_0	3	3_37	3	6.644226626055653
3_0	3	3_38	3	-40.473292153074894
3_0	3	3_39	3	27.870459606905076
3_0	3	3_40	3	23.451027596435356
3_0	3	3_41	3	-18.263092528966794
3_0	3	3_42	3	15.207056210460905
3_0	3	3_43	3	3.0180933020545986
3_0	3	3_44	3	21.837778531349887
3_0	3	3_45	3	-14.237670798557971
3_0	3	3_46	3	-43.05804686866289
3_0	3	3_47	3	10.793709925602355
3_0	3	3_48	3	14.488302878308454
3_0	3	3_49	3	24.153789784514608
3_1	3	3_2	3	38.21401474329696
3_1	3	3_3	3	33.90221434242274
3_1	3	3_4	3	15.001137266788676
3_1	3	3_5	3	-10.985123187058988
3_1	3	3_6	3	26.152909391383417
3_1	3	3_7	3	41.08299399381528
3_1	3	3_8	3	-29.376870243988694
3_1	3	3_9	3	-9.378481086027135
3_1	3	3_10	3	6.478847560495824
3_1	3	3_11	3	6.601502895634621
3_1	3	3_12	3	26.635407373215244
3_1	3	3_13	3	35.33774253449067
3_1	3	3_14	3	-3.595925665012352
3_1	3	3_15	3	19.235950255955203
3_1	3	3_16	3	28.928943458334807
3_1	3	3_17	3	-12.139825569900772
3_1	3	3_18	3	26.232968661310352
3_1	3	3_19	3	10.717462468913913
3_1	3	3_20	3	18.600358651934762
3_1	3	3_21	3	16.081783164480875
3_1	3	3_22	3	5.881047139001016
3_1	3	3_23	3	10.01609651101964
3_1	3	3_24	3	12.940128421304973
3_1	3	3_25	3	36.861463282146715
3_1	3	3_26	3	29.442877694667715
3_1	3	3_27	3	17.669684987328296
3_1	3	3_28	3	20.612188301246064
3_1	3	3_29	3	11.845867796626736
3_1	3	3_30	3	17.518003541310534
3_1	3	3_31	3	26.14441660605719
3_1	3	3_32	3	-16.98679639799858
3_1	3	3_33	3	30.759669798715347
3_1	3	3_34	3	-2.2133627799584197
3_1	3	3_35	3	28.565506590353863
3_1	3	3_36	3	12.522069060316316
3_1	3	3_37	3	40.663544752173635
3_1	3	3_38	3	-27.654455926839148
3_1	3	3_39	3	30.622072886282684
3_1	3	3_40	3	20.80721518597356
3_1	3	3_41	3	-24.05590184199761
3_1	3	3_42	3	3.790945687970254
3_1	3	3_43	3	-10.793408002793543
3_1	3	3_44	3	10.394788540030484
3_1	3	3_45	3	-43.44700387332362
3_1	3	3_46	3	-32.13378639200925
3_1	3	3_47	3	-6.383884158346206
3_1	3	3_48	3	32.927825331596935
3_1	3	3_49	3	17.428936605060738
3_2	3	3_3	3	17.09746002011921
3_2	3	3_4	3	8.808477240657497
3_2	3	3_5	3	-10.660782047416614
3_2	3	3_6	3	13.144722089361025
3_2	3	3_7	3	35.474806501460606
3_2	3	3_8	3	-27.229844267934418
3_2	3	3_9	3	-7.333642299683788
3_2	3	3_10	3	14.94191284409716
3_2	3	3_11	3	20.310821243244288
3_2	3	3_12	3	17.574724073768692
3_2	3	3_13	3	14.915210185013024
3_2	3	3_14	3	-41.144916417746025
3_2	3	3_15	3	-5.527153970360455
3_2	3	3_16	3	18.892790564429294
3_2	3	3_17	3	-17.231329477864428
3_2	3	3_18	3	26.619630698088304
3_2	3	3_19	3	19.493845846197157
3_2	3	3_20	3	27.36945018519925
3_2	3	3_21	3	12.39424845764308
3_2	3	3_22	3	17.40730610386694
3_2	3	3_23	3	9.930251746771305
3_2	3	3_24	3	9.761495251383792
3_2	3	3_25	3	42.61476867950519
3_2	3	3_26	3	29.755037717850882
3_2	3	3_27	3	10.880903089413637
3_2	3	3_28	3	18.462920458759495
3_2	3	3_29	3	25.31472484790504
3_2	3	3_30	3	14.525345393644368
3_2	3	3_31	3	15.08113485884672
3_2	3	3_32	3	-32.07768611465723
3_2	3	3_33	3	18.683681561922782
3_2	3	3_34	3	12.706764584132598
3_2	3	3_35	3	12.579249843513768
3_2	3	3_36	3	11.019351955219939
3_2	3	3_37	3	30.659769443874914
3_2	3	3_38	3	-11.892911207410823
3_2	3	3_39	3	10.441350268111941
3_2	3	3_40	3	11.01722494912256
3_2	3	3_41	3	-19.297001903672612
3_2	3	3_42	3	18.620202188582773
3_2	3	3_43	3	-11.460859436396944
3_2	3	3_44	3	22.182916186900194
3_2	3	3_45	3	-31.118031968503747
3_2	3	3_46	3	-22.220525780760155
3_2	3	3_47	3	17.300368146109392
3_2	3	3_48	3	29.49124137848162
3_2	3	3_49	3	14.95562131658783
3_3	3	3_4	3	19.073606653215748
3_3	3	3_5	3	-19.458332419380596
3_3	3	3_6	3	14.855418590869064
3_3	3	3_7	3	32.60608392160481
3_3	3	3_8	3	-18.319705917892232
3_3	3	3_9	3	-33.73783734089308
3_3	3	3_10	3	12.743350145693137
3_3	3	3_11	3	23.995207262959166
3_3	3	3_12	3	32.18285417713367
3_3	3	3_13	3	2.2008722658662485
3_3	3	3_14	3	-15.290973565271592
3_3	3	3_15	3	7.252820933561633
3_3	3	3_16	3	14.478799441650136
3_3	3	3_17	3	-15.590253284862062
3_3	3	3_18	3	33.076211365483616
3_3	3	3_19	3	26.64959133314143
3_3	3	3_20	3	16.34946128992605
3_3	3	3_21	3	10.966678781542472
3_3	3	3_22	3	21.637285655423952
3_3	3	3_23	3	15.719712098234009
3_3	3	3_24	3	19.333807613235834
3_3	3	3_25	3	21.48432755837032
3_3	3	3_26	3	11.646769821372363
3_3	3	3_27	3	19.794526896231933
3_3	3	3_28	3	24.554764014806995
3_3	3	3_29	3	32.665191542825426
3_3	3	3_30	3	14.036857102129533
3_3	3	3_31	3	35.76821702743083
3_3	3	3_32	3	8.334057353156027
3_3	3	3_33	3	-0.9704445998354103
3_3	3	3_34	3	15.62850976533117
3_3	3	3_35	3	24.14215165566646
3_3	3	3_36	3	35.58209468955222
3_3	3	3_37	3	26.637355058811245
3_3	3	3_38	3	-14.878968436633382
3_3	3	3_39	3	19.637578967120227
3_3	3	3_40	3	19.590376632101734
3_3	3	3_41	3	-28.04380967571879
3_3	3	3_42	3	13.280006704999973
3_3	3	3_43	3	-19.615173811005334
3_3	3	3_44	3	13.176389487010084
3_3	3	3_45	3	-14.870848461791041
3_3	3	3_46	3	-22.640693563969013
3_3	3	3_47	3	18.936911198621157
3_3	3	3_48	3	21.240592719091076
3_3	3	3_49	3	18.51326046821496
3_4	3	3_5	3	-32.73450689372052
3_4	3	3_6	3	5.844603680867502
3_4	3	3_7	3	28.886581048627846
3_4	3	3_8	3	-24.327367926895107
3_4	3	3_9	3	-16.035021301618816
3_4	3	3_10	3	18.65860812944323
3_4	3	3_11	3	27.202887932875313
3_4	3	3_12	3	13.805392400642502
3_4	3	3_13	3	26.14911109605213
3_4	3	3_14	3	-27.65264182046027
3_4	3	3_15	3	28.117750000110846
3_4	3	3_16	3	3.87379092526907
3_4	3	3_17	3	-30.501768955080344
3_4	3	3_18	3	35.399610942813105
3_4	3	3_19	3	21.22903048984361
3_4	3	3_20	3	17.656538925160007
3_4	3	3_21	3	38.444209682100144
3_4	3	3_22	3	25.171348994231728
3_4	3	3_23	3	22.35759195666457
3_4	3	3_24	3	7.542881395238288
3_4	3	3_25	3	18.51457208117649
3_4	3	3_26	3	31.672907191698584
3_4	3	3_27	3	25.81506011651859
3_4	3	3_28	3	36.37633059867563
3_4	3	3_29	3	21.297825404849103
3_4	3	3_30	3	20.25397035082597
3_4	3	3_31	3	22.28772833890257
3_4	3	3_32	3	-6.479365041984069
3_4	3	3_33	3	28.400123702269674
3_4	3	3_34	3	22.801383795631946
3_4	3	3_35	3	28.779524180748616
3_4	3	3_36	3	23.654139750283463
3_4	3	3_37	3	25.279553513904197
3_4	3	3_38	3	1.8512405318179574
3_4	3	3_39	3	18.40481319162776
3_4	3	3_40	3	31.150019796557558
3_4	3	3_41	3	0.8490259705874372
3_4	3	3_42	3	17.99157546202812
3_4	3	3_43	3	-20.76764304912601
3_4	3	3_44	3	33.080151825489466
3_4	3	3_45	3	-25.556834489857287
3_4	3	3_46	3	-25.908010770961994
3_4	3	3_47	3	34.23775134357255
3_4	3	3_48	3	31.6143154261645
3_4	3	3_49	3	27.59161598518984
3_5	3	3_6	3	-16.995846790671578
3_5	3	3_7	3	-10.158890091346867
3_5	3	3_8	3	31.417042956723584
3_5	3	3_9	3	-23.2748903000672
3_5	3	3_10	3	-30.739925372473042
3_5	3	3_11	3	-1.387755578457785
3_5	3	3_12	3	-36.410609780318225
3_5	3	3_13	3	-30.213961502128157
3_5	3	3_14	3	-23.965419335578964
3_5	3	3_15	3	-8.679389763874845
3_5	3	3_16	3	-0.4789934195968044
3_5	3	3_17	3	-26.293706641511694
3_5	3	3_18	3	-35.61397571316152
3_5	3	3_19	3	-14.867399190996197
3_5	3	3_20	3	-22.531606274464565
3_5	3	3_21	3	-35.240280440928345
3_5	3	3_22	3	2.836644059144856
3_5	3	3_23	3	-21.171477639609108
3_5	3	3_24	3	-19.96174328508772
3_5	3	3_25	3	-21.668830352878288
3_5	3	3_26	3	-9.428159672934624
3_5	3	3_27	3	-15.694301464975247
3_5	3	3_28	3	-22.62478352133138
3_5	3	3_29	3	-32.04763492734
3_5	3	3_30	3	-3.083450959677023
3_5	3	3_31	3	-19.749084461355324
3_5	3	3_32	3	-18.1115664139209
3_5	3	3_33	3	-32.74714582972176
3_5	3	3_34	3	-27.69767478334035
3_5	3	3_35	3	-13.566177379214569
3_5	3	3_36	3	-3.7076294237002685
3_5	3	3_37	3	-26.165737620132496
3_5	3	3_38	3	-15.38446744679743
3_5	3	3_39	3	-28.411269717478394
3_5	3	3_40	3	-19.26218490078404
3_5	3	3_41	3	-13.336859203579847
3_5	3	3_42	3	-30.54051673336243
3_5	3	3_43	3	-30.240406978908034
3_5	3	3_44	3	-26.77405020171672
3_5	3	3_45	3	17.339076809968347
3_5	3	3_46	3	-25.25724300592467
3_5	3	3_47	3	-22.514326275427738
3_5	3	3_48	3	-15.94139371958325
3_5	3	3_49	3	-33.372726222443895
3_6	3	3_7	3	17.83283410731105
3_6	3	3_8	3	-21.29700097645231
3_6	3	3_9	3	-4.3321621770511385
3_6	3	3_10	3	11.71000928824131
3_6	3	3_11	3	21.780608017338924
3_6	3	3_12	3	32.768927711067455
3_6	3	3_13	3	23.116682584516127
3_6	3	3_14	3	-12.24303957901743
3_6	3	3_15	3	20.540079134243857
3_6	3	3_16	3	12.152963598479202
3_6	3	3_17	3	-26.84663353077783
3_6	3	3_18	3	45.17866123956104
3_6	3	3_19	3	23.420874297158754
3_6	3	3_20	3	12.063702470976377
3_6	3	3_21	3	14.57793779305555
3_6	3	3_22	3	15.992380922426722
3_6	3	3_23	3	3.56347698649747
3_6	3	3_24	3	4.679439433001793
3_6	3	3_25	3	12.093371467382923
3_6	3	3_26	3	22.58165259654378
3_6	3	3_27	3	21.80902218822598
3_6	3	3_28	3	23.003384709201658
3_6	3	3_29	3	14.793409469121716
3_6	3	3_30	3	31.048060443049117
3_6	3	3_31	3	34.710272788456294
3_6	3	3_32	3	-16.20281703767762
3_6	3	3_33	3	4.708767954917217
3_6	3	3_34	3	16.8270096668324
3_6	3	3_35	3	9.850145080985602
3_6	3	3_36	3	23.563587789247965
3_6	3	3_37	3	12.712314079181457
3_6	3	3_38	3	-8.732028240970005
3_6	3	3_39	3	33.18703309388289
3_6	3	3_40	3	26.92280651331196
3_6	3	3_41	3	-41.16367270339044
3_6	3	3_42	3	12.453992440528397
3_6	3	3_43	3	-22.084663279462855
3_6	3	3_44	3	23.800851239785167
3_6	3	3_45	3	-22.38797208625909
3_6	3	3_46	3	-16.196156221095386
3_6	3	3_47	3	24.111637661611773
3_6	3	3_48	3	33.58906015394715
3_6	3	3_49	3	10.987063689143412
3_7	3	3_8	3	-38.98865279882584
3_7	3	3_9	3	-5.810574044771652
3_7	3	3_10	3	27.46407777445964
3_7	3	3_11	3	52.19774076760393
3_7	3	3_12	3	22.71186966585733
3_7	3	3_13	3	-0.9584274966212973
3_7	3	3_14	3	-4.1252247677132665
3_7	3	3_15	3	12.459299999769827
3_7	3	3_16	3	13.467858438676586
3_7	3	3_17	3	-32.10963593654132
3_7	3	3_18	3	-3.9295535968751274
3_7	3	3_19	3	10.62615566498467
3_7	3	3_20	3	17.07145622386111
3_7	3	3_21	3	25.8436665963346
3_7	3	3_22	3	7.42910758993613
3_7	3	3_23	3	4.787746050312865
3_7	3	3_24	3	11.767249609416378
3_7	3	3_25	3	20.33912726608633
3_7	3	3_26	3	10.025014823221245
3_7	3	3_27	3	31.436725722710086
3_7	3	3_28	3	14.461870280019298
3_7	3	3_29	3	16.58263387597945
3_7	3	3_30	3	20.62129298831142
3_7	3	3_31	3	17.8919076626388
3_7	3	3_32	3	-35.39558532084699
3_7	3	3_33	3	4.248175717628824
3_7	3	3_34	3	19.62181010305889
3_7	3	3_35	3	22.002117783277843
3_7	3	3_36	3	17.15927996698628
3_7	3	3_37	3	28.274880738821246
3_7	3	3_38	3	-15.86448626347338
3_7	3	3_39	3	25.148550909577196
3_7	3	3_40	3	19.707394184254067
3_7	3	3_41	3	-27.72036713241165
3_7	3	3_42	3	30.783189036219344
3_7	3	3_43	3	-18.537720291521744
3_7	3	3_44	3	25.676153481047898
3_7	3	3_45	3	-11.870689242126787
3_7	3	3_46	3	-0.5520049216560565
3_7	3	3_47	3	8.93994889544059
3_7	3	3_48	3	17.480058661532897
3_7	3	3_49	3	25.596772398694085
3_8	3	3_9	3	-15.933354170678673
3_8	3	3_10	3	-27.755511583821217
3_8	3	3_11	3	-15.286409365415256
3_8	3	3_12	3	-32.148303053742666
3_8	3	3_13	3	-1.6294194563762225
3_8	3	3_14	3	-8.800222873247083
3_8	3	3_15	3	-37.02277339201583
3_8	3	3_16	3	-13.945464434424544
3_8	3	3_17	3	-42.24451253591122
3_8	3	3_18	3	-25.751076464374346
3_8	3	3_19	3	-28.416528796052074
3_8	3	3_20	3	-9.541692199906993
3_8	3	3_21	3	-27.73211147770228
3_8	3	3_22	3	-27.848858444162467
3_8	3	3_23	3	-18.62508612598168
3_8	3	3_24	3	-20.805602903495856
3_8	3	3_25	3	-8.846470295719284
3_8	3	3_26	3	-29.397070149177576
3_8	3	3_27	3	-24.658869215232116
3_8	3	3_28	3	-26.622108095575726
3_8	3	3_29	3	-15.694641376141906
3_8	3	3_30	3	-22.487550374234125
3_8	3	3_31	3	-16.667982244446662
3_8	3	3_32	3	-35.38044037025614
3_8	3	3_33	3	-18.566416772817785
3_8	3	3_34	3	-22.843784916705637
3_8	3	3_35	3	-25.99789601325078
3_8	3	3_36	3	-15.807223828083481
3_8	3	3_37	3	-10.27088426303784
3_8	3	3_38	3	-23.19412571707063
3_8	3	3_39	3	-14.800672698174466
3_8	3	3_40	3	-23.32480992926532
3_8	3	3_41	3	-19.15164443868503
3_8	3	3_42	3	-18.621036121190905
3_8	3	3_43	3	-5.548945059809007
3_8	3	3_44	3	-12.67737772062615
3_8	3	3_45	3	33.02746822992698
3_8	3	3_46	3	-10.784747733484593
3_8	3	3_47	3	-26.063907779623758
3_8	3	3_48	3	-21.20455284638153
3_8	3	3_49	3	-6.5145898671113684
3_9	3	3_10	3	-19.35165905978504
3_9	3	3_11	3	-13.598665279154968
3_9	3	3_12	3	-6.735067394401602
3_9	3	3_13	3	-30.33519182959014
3_9	3	3_14	3	4.865948747137521
3_9	3	3_15	3	-27.06107181192708
3_9	3	3_16	3	-6.4828504569492225
3_9	3	3_17	3	14.792083808067572
3_9	3	3_18	3	-16.519421675448186
3_9	3	3_19	3	-15.840081064350024
3_9	3	3_20	3	-29.857621129472175
3_9	3	3_21	3	-3.0245258393653067
3_9	3	3_22	3	-4.252150569625261
3_9	3	3_23	3	-19.517155496538624
3_9	3	3_24	3	-30.33953787192524
3_9	3	3_25	3	-12.088774049421803
3_9	3	3_26	3	-8.568576037417992
3_9	3	3_27	3	-29.126535101833127
3_9	3	3_28	3	-33.067804626816276
3_9	3	3_29	3	-24.379479477533096
3_9	3	3_30	3	-16.27796903415412
3_9	3	3_31	3	-9.262159162607475
3_9	3	3_32	3	17.564205222137353
3_9	3	3_33	3	-14.75606713902853
3_9	3	3_34	3	-18.076539724851358
3_9	3	3_35	3	-40.560192523877774
3_9	3	3_36	3	-23.159499090945364
3_9	3	3_37	3	-11.826410392284373
3_9	3	3_38	3	-12.521287125501736
3_9	3	3_39	3	-27.09029709916549
3_9	3	3_40	3	-41.5914449101205
3_9	3	3_41	3	11.137465746556748
3_9	3	3_42	3	-17.520065935471422
3_9	3	3_43	3	30.038991608326477
3_9	3	3_44	3	-8.807448148993464
3_9	3	3_45	3	-32.27266885671993
3_9	3	3_46	3	27.86393606194995
3_9	3	3_47	3	-6.668707067730512
3_9	3	3_48	3	-11.740936815966364
3_9	3	3_49	3	-7.830555162711448
3_10	3	3_11	3	10.037658458258388
3_10	3	3_12	3	13.411532525392701
3_10	3	3_13	3	23.830728710693094
3_10	3	3_14	3	-7.299146354979488
3_10	3	3_15	3	31.54120205607264
3_10	3	3_16	3	16.741384212173088
3_10	3	3_17	3	-17.37660919468905
3_10	3	3_18	3	24.54912920079805
3_10	3	3_19	3	7.186286503176619
3_10	3	3_20	3	36.192519823214084
3_10	3	3_21	3	-8.32927275124009
3_10	3	3_22	3	5.625562303177221
3_10	3	3_23	3	29.533721011126907
3_10	3	3_24	3	30.618468403774493
3_10	3	3_25	3	12.67192157289314
3_10	3	3_26	3	26.46222834446508
3_10	3	3_27	3	8.7972977408058
3_10	3	3_28	3	2.156269564877725
3_10	3	3_29	3	10.656603479939633
3_10	3	3_30	3	18.82507986181813
3_10	3	3_31	3	24.593316291739384
3_10	3	3_32	3	-16.134593366599802
3_10	3	3_33	3	23.058599007349383
3_10	3	3_34	3	21.752309636495724
3_10	3	3_35	3	16.5171537194228
3_10	3	3_36	3	4.746099865241277
3_10	3	3_37	3	15.645109067046508
3_10	3	3_38	3	-9.197884130937059
3_10	3	3_39	3	27.90172060238818
3_10	3	3_40	3	10.326243455187242
3_10	3	3_41	3	-34.88054637203111
3_10	3	3_42	3	10.778858793749675
3_10	3	3_43	3	-7.379806994895041
3_10	3	3_44	3	32.034337863041166
3_10	3	3_45	3	-21.643843538936704
3_10	3	3_46	3	8.242801991503743
3_10	3	3_47	3	12.802652709516758
3_10	3	3_48	3	2.29910203472485
3_10	3	3_49	3	25.98660402663601
3_11	3	3_12	3	16.75917825740659
3_11	3	3_13	3	20.117108097279367
3_11	3	3_14	3	-13.390352177472513
3_11	3	3_15	3	29.481544291831966
3_11	3	3_16	3	14.441593746081633
3_11	3	3_17	3	-25.62803615003848
3_11	3	3_18	3	23.557860097277832
3_11	3	3_19	3	19.108404289186243
3_11	3	3_20	3	31.29888061397084
3_11	3	3_21	3	18.150434929590958
3_11	3	3_22	3	8.467759886125137
3_11	3	3_23	3	15.49001770174339
3_11	3	3_24	3	7.549386480375556
3_11	3	3_25	3	36.62747741896631
3_11	3	3_26	3	17.32970928746186
3_11	3	3_27	3	32.30029201061754
3_11	3	3_28	3	29.845036249729823
3_11	3	3_29	3	0.23932008128760174
3_11	3	3_30	3	10.886160177846419
3_11	3	3_31	3	19.712470385715235
3_11	3	3_32	3	-8.124521643488492
3_11	3	3_33	3	19.829551344888333
3_11	3	3_34	3	27.527707961735537
3_11	3	3_35	3	11.698349769590015
3_11	3	3_36	3	5.133903627881553
3_11	3	3_37	3	15.174455510403368
3_11	3	3_38	3	-34.19079166039468
3_11	3	3_39	3	15.219180429878191
3_11	3	3_40	3	18.356421620574963
3_11	3	3_41	3	-29.272683821477344
3_11	3	3_42	3	23.38838313661636
3_11	3	3_43	3	-3.9558829688418484
3_11	3	3_44	3	33.67073662021696
3_11	3	3_45	3	-19.341401476453637
3_11	3	3_46	3	-14.899651040944907
3_11	3	3_47	3	24.25002448845303
3_11	3	3_48	3	14.503612080115763
3_11	3	3_49	3	23.70901209616691
3_12	3	3_13	3	12.868631772716586
3_12	3	3_14	3	-14.659633495950438
3_12	3	3_15	3	34.536536049839
3_12	3	3_16	3	25.07535812300761
3_12	3	3_17	3	-15.476194877403875
3_12	3	3_18	3	19.401845127090283
3_12	3	3_19	3	23.36865682088873
3_12	3	3_20	3	22.805777519534214
3_12	3	3_21	3	10.080225242698159
3_12	3	3_22	3	6.522717861654536
3_12	3	3_23	3	17.18584231113726
3_12	3	3_24	3	6.871353763736469
3_12	3	3_25	3	-1.0999184734073744
3_12	3	3_26	3	27.933634960002784
3_12	3	3_27	3	14.209341175908925
3_12	3	3_28	3	23.633733181509264
3_12	3	3_29	3	21.833980984331916
3_12	3	3_30	3	20.243498636315522
3_12	3	3_31	3	10.192814707455153
3_12	3	3_32	3	-19.850099285908637
3_12	3	3_33	3	15.839136670574444
3_12	3	3_34	3	41.18566190242824
3_12	3	3_35	3	20.469338922064523
3_12	3	3_36	3	10.92071070510047
3_12	3	3_37	3	6.724440717879471
3_12	3	3_38	3	-13.77457462699117
3_12	3	3_39	3	10.188448817730787
3_12	3	3_40	3	5.628759371488934
3_12	3	3_41	3	-31.66464085852516
3_12	3	3_42	3	28.108670532341264
3_12	3	3_43	3	-15.860528262759377
3_12	3	3_44	3	15.00096123535181
3_12	3	3_45	3	-23.53665827242342
3_12	3	3_46	3	-17.173554636249662
3_12	3	3_47	3	16.108901773559644
3_12	3	3_48	3	12.796920741395528
3_12	3	3_49	3	26.88569545948351
3_13	3	3_14	3	-18.160405736171157
3_13	3	3_15	3	11.163656450335026
3_13	3	3_16	3	7.567139882802376
3_13	3	3_17	3	-16.833612575873964
3_13	3	3_18	3	12.70364738273047
3_13	3	3_19	3	16.07800560753249
3_13	3	3_20	3	19.19345889006669
3_13	3	3_21	3	27.809269216338283
3_13	3	3_22	3	19.40596233129627
3_13	3	3_23	3	24.589314655047254
3_13	3	3_24	3	20.18500068161492
3_13	3	3_25	3	18.776514479252583
3_13	3	3_26	3	29.79008584271015
3_13	3	3_27	3	12.166525994409165
3_13	3	3_28	3	30.15758072282334
3_13	3	3_29	3	4.6742636762346415
3_13	3	3_30	3	26.030678184164557
3_13	3	3_31	3	14.766441722950235
3_13	3	3_32	3	-15.800998045491905
3_13	3	3_33	3	16.682837419507912
3_13	3	3_34	3	15.656138641421817
3_13	3	3_35	3	25.920835871441675
3_13	3	3_36	3	2.159319827890073
3_13	3	3_37	3	34.35241250127006
3_13	3	3_38	3	-22.256231494887206
3_13	3	3_39	3	38.02105187297445
3_13	3	3_40	3	24.9595076920046
3_13	3	3_41	3	-37.55895816826397
3_13	3	3_42	3	21.107003574323084
3_13	3	3_43	3	-12.37415150528171
3_13	3	3_44	3	18.045734047130026
3_13	3	3_45	3	-13.579344059385495
3_13	3	3_46	3	-13.896109598281214
3_13	3	3_47	3	7.8782489029633
3_13	3	3_48	3	14.251765190173462
3_13	3	3_49	3	18.94912523307319
3_14	3	3_15	3	-10.84956291971595
3_14	3	3_16	3	-27.294042121185697
3_14	3	3_17	3	27.881879760477464
3_14	3	3_18	3	-10.666342647697906
3_14	3	3_19	3	-14.618164875489173
3_14	3	3_20	3	-15.478499791497617
3_14	3	3_21	3	-23.430795662446187
3_14	3	3_22	3	-26.394999490280576
3_14	3	3_23	3	-20.790531858009224
3_14	3	3_24	3	-15.61843316710301
3_14	3	3_25	3	-7.896911406882314
3_14	3	3_26	3	-25.729931624092888
3_14	3	3_27	3	-29.427132374569208
3_14	3	3_28	3	-13.763740196590113
3_14	3	3_29	3	-2.577753801491898
3_14	3	3_30	3	-17.22493379782636
3_14	3	3_31	3	-21.582507719001654
3_14	3	3_32	3	31.367523445775735
3_14	3	3_33	3	-9.219007297106991
3_14	3	3_34	3	-27.037686694841188
3_14	3	3_35	3	-19.54123279179395
3_14	3	3_36	3	-23.34675937808258
3_14	3	3_37	3	-10.377365202644123
3_14	3	3_38	3	-29.348564624588626
3_14	3	3_39	3	-13.698312179816451
3_14	3	3_40	3	-30.78620509728962
3_14	3	3_41	3	-4.101099885825967
3_14	3	3_42	3	11.545290659688412
3_14	3	3_43	3	37.815373919901575
3_14	3	3_44	3	-25.28707843156433
3_14	3	3_45	3	-2.5204684699717426
3_14	3	3_46	3	28.607775451437746
3_14	3	3_47	3	-27.55545420382689
3_14	3	3_48	3	-29.378191885132594
3_14	3	3_49	3	-12.832955032252983
3_15	3	3_16	3	13.650056424478803
3_15	3	3_17	3	-7.042434195728999
3_15	3	3_18	3	25.64601687425707
3_15	3	3_19	3	11.62947738640497
3_15	3	3_20	3	7.922623071745933
3_15	3	3_21	3	22.042351186722335
3_15	3	3_22	3	12.31951519495849
3_15	3	3_23	3	18.404642689580488
3_15	3	3_24	3	24.10801251798154
3_15	3	3_25	3	16.700309761197822
3_15	3	3_26	3	9.422348843043034
3_15	3	3_27	3	14.631335222889923
3_15	3	3_28	3	3.550777005865985
3_15	3	3_29	3	29.10050771003141
