3_9	3	3_24	3	11.977152459786955
3_9	3	3_25	3	-26.02926502970291
3_9	3	3_26	3	-27.557746635620656
3_9	3	3_27	3	-25.38848437170575
3_9	3	3_28	3	-17.423353899402176
3_9	3	3_29	3	16.720094535927142
3_9	3	3_30	3	-19.482005772008325
3_9	3	3_31	3	-33.56644938081037
3_9	3	3_32	3	-1.5276964998980844
3_9	3	3_33	3	-20.369881405295782
3_9	3	3_34	3	-19.239947923396137
3_9	3	3_35	3	4.34916559774768
3_9	3	3_36	3	-3.2844324537741514
3_9	3	3_37	3	-16.428028327499863
3_9	3	3_38	3	19.397030785196648
3_9	3	3_39	3	-13.637105511077117
3_9	3	3_40	3	-37.932498960424624
3_9	3	3_41	3	-19.574691877591782
3_9	3	3_42	3	-16.99774559468004
3_9	3	3_43	3	33.572812988914386
3_9	3	3_44	3	-19.773191316057215
3_9	3	3_45	3	6.872947217620256
3_9	3	3_46	3	-0.021983829555438206
3_9	3	3_47	3	-9.523638065207434
3_9	3	3_48	3	-14.201720284398888
3_9	3	3_49	3	24.249540963490126
3_9	3	3_50	3	33.39386978942263
3_9	3	3_51	3	13.928440720634073
3_9	3	3_52	3	-37.5677387985426
3_9	3	3_53	3	-22.603474230159264
3_9	3	3_54	3	-33.38679018711953
3_9	3	3_55	3	-15.743509352936085
3_9	3	3_56	3	-31.788893173200233
3_9	3	3_57	3	-40.124317987405874
3_9	3	3_58	3	27.765716503149942
3_9	3	3_59	3	-18.44537151112144
3_9	3	3_60	3	23.17774936312869
3_9	3	3_61	3	-20.912994656530017
3_9	3	3_62	3	-15.732102137462299
3_9	3	3_63	3	-1.3565865242878843
3_9	3	3_64	3	-23.156204082700235
3_9	3	3_65	3	-13.099259029719581
3_9	3	3_66	3	-30.975551442164793
3_9	3	3_67	3	9.502302820456254
3_9	3	3_68	3	8.124915099671737
3_9	3	3_69	3	-9.359722111427827
3_9	3	3_70	3	-12.181425127858937
3_9	3	3_71	3	16.17896471068822
3_9	3	3_72	3	12.680439423931512
3_9	3	3_73	3	-3.3522556496258886
3_9	3	3_74	3	-22.275736988314527
3_9	3	3_75	3	5.438121734396329
3_9	3	3_76	3	22.82012975652818
3_9	3	3_77	3	-26.32995339663295
3_9	3	3_78	3	-29.888666264379843
3_9	3	3_79	3	-19.937565274516942
3_9	3	3_80	3	-18.937137852996027
3_9	3	3_81	3	-1.897122109418337
3_9	3	3_82	3	-25.31730387491104
3_9	3	3_83	3	-16.502382434240424
3_9	3	3_84	3	11.731258264750032
3_9	3	3_85	3	-7.781817496389564
3_9	3	3_86	3	-24.442622457094323
3_9	3	3_87	3	-46.79586460658081
3_9	3	3_88	3	4.830909588656807
3_9	3	3_89	3	-6.573026482123431
3_9	3	3_90	3	-6.68092497460197
3_9	3	3_91	3	-7.333696712346979
3_9	3	3_92	3	-23.549983254321297
3_9	3	3_93	3	3.6278016845577596
3_9	3	3_94	3	-37.97765955949048
3_9	3	3_95	3	-27.295402793111112
3_9	3	3_96	3	24.53826524561295
3_9	3	3_97	3	19.002380845207156
3_9	3	3_98	3	12.788482672756599
3_9	3	3_99	3	-13.40148138528611
3_10	3	3_11	3	-16.711517959822903
3_10	3	3_12	3	-8.894081120412359
3_10	3	3_13	3	-29.152818604089283
3_10	3	3_14	3	-20.60895148211464
3_10	3	3_15	3	-25.981505881164345
3_10	3	3_16	3	-21.880776585779444
3_10	3	3_17	3	-13.060247948737178
3_10	3	3_18	3	-7.024549759318802
3_10	3	3_19	3	-13.867035481346512
3_10	3	3_20	3	-19.7421559881262
3_10	3	3_21	3	-26.239112556038833
3_10	3	3_22	3	-25.993335835407905
3_10	3	3_23	3	-19.94286973294153
3_10	3	3_24	3	-6.630783286435268
3_10	3	3_25	3	-37.553079333408604
3_10	3	3_26	3	-22.54872490958489
3_10	3	3_27	3	-8.104471184247766
3_10	3	3_28	3	-16.29550127460866
3_10	3	3_29	3	-26.53186734020849
3_10	3	3_30	3	-18.36661558001507
3_10	3	3_31	3	-29.54913665386844
3_10	3	3_32	3	-19.16044731904154
3_10	3	3_33	3	-21.42586351744628
3_10	3	3_34	3	-25.28763681805427
3_10	3	3_35	3	-35.32813922481403
3_10	3	3_36	3	-22.373298096637527
3_10	3	3_37	3	-4.3689870071830725
3_10	3	3_38	3	-25.48257081406508
3_10	3	3_39	3	-10.701238316090858
3_10	3	3_40	3	-21.047976415502813
3_10	3	3_41	3	-22.591181737097067
3_10	3	3_42	3	-24.56515767098152
3_10	3	3_43	3	-20.43052775212226
3_10	3	3_44	3	-0.7134608194984118
3_10	3	3_45	3	-16.735942025879172
3_10	3	3_46	3	-50.965974100859455
3_10	3	3_47	3	-13.543436645302455
3_10	3	3_48	3	-39.83045522333975
3_10	3	3_49	3	0.7124671176231345
3_10	3	3_50	3	-43.83832917058834
3_10	3	3_51	3	-20.992572395227924
3_10	3	3_52	3	-27.291375053690743
3_10	3	3_53	3	-15.354860295604865
3_10	3	3_54	3	-20.933982541924777
3_10	3	3_55	3	-31.320412547076586
3_10	3	3_56	3	-11.111040706731435
3_10	3	3_57	3	-7.642033698150607
3_10	3	3_58	3	-31.160456705691715
3_10	3	3_59	3	-5.587083722152791
3_10	3	3_60	3	-36.15769756252385
3_10	3	3_61	3	17.301623926969146
3_10	3	3_62	3	-12.054629678401687
3_10	3	3_63	3	-12.787121132810535
3_10	3	3_64	3	-17.12907053932923
3_10	3	3_65	3	-27.0904820149236
3_10	3	3_66	3	-9.104090272246708
3_10	3	3_67	3	-27.032765044798186
3_10	3	3_68	3	-5.8945211122856875
3_10	3	3_69	3	-18.8395676100671
3_10	3	3_70	3	-8.85040835938348
3_10	3	3_71	3	-6.092384835289483
3_10	3	3_72	3	-20.38103736375729
3_10	3	3_73	3	-27.90133727567084
3_10	3	3_74	3	-22.80340819034486
3_10	3	3_75	3	-7.95902002391758
3_10	3	3_76	3	-17.861969199313602
3_10	3	3_77	3	-26.22389756675863
3_10	3	3_78	3	39.505133466083315
3_10	3	3_79	3	-19.690312193299818
3_10	3	3_80	3	-20.68479014184423
3_10	3	3_81	3	-36.44207276900744
3_10	3	3_82	3	-33.451749010033545
3_10	3	3_83	3	-24.95832069748321
3_10	3	3_84	3	-1.6321701108310727
3_10	3	3_85	3	17.885056424993973
3_10	3	3_86	3	-25.3620105739744
3_10	3	3_87	3	-29.037417615901408
3_10	3	3_88	3	2.056815025361729
3_10	3	3_89	3	-15.21434126711479
3_10	3	3_90	3	-25.237584624221974
3_10	3	3_91	3	29.106336909841843
3_10	3	3_92	3	-26.249190990198763
3_10	3	3_93	3	-23.199280296938692
3_10	3	3_94	3	-22.19162782052996
3_10	3	3_95	3	-1.8543425476406554
3_10	3	3_96	3	-22.9932552937785
3_10	3	3_97	3	-26.640995368499006
3_10	3	3_98	3	-21.735576741772736
3_10	3	3_99	3	2.839998107649045
3_11	3	3_12	3	-9.84725688746444
3_11	3	3_13	3	25.043300813179496
3_11	3	3_14	3	16.076747696309518
3_11	3	3_15	3	-30.52843410727396
3_11	3	3_16	3	-14.458504458840029
3_11	3	3_17	3	-3.209829008985775
3_11	3	3_18	3	36.6412957533484
3_11	3	3_19	3	-12.440711099213093
3_11	3	3_20	3	-13.610861306091032
3_11	3	3_21	3	12.705238738222477
3_11	3	3_22	3	33.065273040499775
3_11	3	3_23	3	20.517099924817725
3_11	3	3_24	3	-21.27911987274638
3_11	3	3_25	3	-18.001636903697392
3_11	3	3_26	3	-9.86912115011206
3_11	3	3_27	3	30.205516718039483
3_11	3	3_28	3	-9.942080037412067
3_11	3	3_29	3	-15.215512623144289
3_11	3	3_30	3	-28.65209702168665
3_11	3	3_31	3	-20.954814429922283
3_11	3	3_32	3	23.280768187901245
3_11	3	3_33	3	-12.88042775264314
3_11	3	3_34	3	-25.22075543927543
3_11	3	3_35	3	-21.69340083813555
3_11	3	3_36	3	26.344820236023708
3_11	3	3_37	3	-32.153639903484056
3_11	3	3_38	3	-20.064178122952686
3_11	3	3_39	3	-19.280017173694638
3_11	3	3_40	3	-25.304717970705184
3_11	3	3_41	3	-17.83396121891075
3_11	3	3_42	3	29.767633173615973
3_11	3	3_43	3	-33.36927117899559
3_11	3	3_44	3	-20.562101849372755
3_11	3	3_45	3	5.066181647670632
3_11	3	3_46	3	18.83663148470777
3_11	3	3_47	3	8.498040983124408
3_11	3	3_48	3	34.24182224217178
3_11	3	3_49	3	-38.07214066409844
3_11	3	3_50	3	-27.398529833207544
3_11	3	3_51	3	-22.758840807178444
3_11	3	3_52	3	-6.172079307678477
3_11	3	3_53	3	16.924363403446673
3_11	3	3_54	3	-4.903231291971746
3_11	3	3_55	3	8.161210269002982
3_11	3	3_56	3	55.51100174756561
3_11	3	3_57	3	19.47466741526235
3_11	3	3_58	3	-19.534012685554725
3_11	3	3_59	3	14.526608157823322
3_11	3	3_60	3	-7.9228966210572445
3_11	3	3_61	3	-22.709659064274728
3_11	3	3_62	3	26.725979808594392
3_11	3	3_63	3	-9.190485544334665
3_11	3	3_64	3	-21.825198337542897
3_11	3	3_65	3	29.946586537399856
3_11	3	3_66	3	19.928596019505633
3_11	3	3_67	3	-14.691145633911146
3_11	3	3_68	3	-22.24434423291506
3_11	3	3_69	3	36.082778744240244
3_11	3	3_70	3	-20.772910706955177
3_11	3	3_71	3	-17.618808725720378
3_11	3	3_72	3	-12.988401200270927
3_11	3	3_73	3	27.509595378648044
3_11	3	3_74	3	-25.921122777859487
3_11	3	3_75	3	-22.907779516280264
3_11	3	3_76	3	-29.32445517140123
3_11	3	3_77	3	-33.86864590300067
3_11	3	3_78	3	-22.17381692195397
3_11	3	3_79	3	16.88786990721593
3_11	3	3_80	3	12.36998680670178
3_11	3	3_81	3	30.829875196171443
3_11	3	3_82	3	27.54445113073004
3_11	3	3_83	3	32.186634003731044
3_11	3	3_84	3	-0.8363437668313587
3_11	3	3_85	3	-18.221859598975758
3_11	3	3_86	3	17.36407893704791
3_11	3	3_87	3	38.61791052063623
3_11	3	3_88	3	-27.54959325618989
3_11	3	3_89	3	-18.288188800419093
3_11	3	3_90	3	22.92397859146449
3_11	3	3_91	3	-30.406561042319534
3_11	3	3_92	3	39.48394369200683
3_11	3	3_93	3	-7.3323650748660185
3_11	3	3_94	3	9.150502696641606
3_11	3	3_95	3	-12.49181342298925
3_11	3	3_96	3	-0.47570251176959744
3_11	3	3_97	3	-16.865847151272618
3_11	3	3_98	3	-28.020489655423408
3_11	3	3_99	3	17.39858649135055
3_12	3	3_13	3	-39.03670896558283
3_12	3	3_14	3	-27.49183998750277
3_12	3	3_15	3	26.919845359642643
3_12	3	3_16	3	35.099608642334005
3_12	3	3_17	3	-9.746047417527235
3_12	3	3_18	3	-19.222441214638074
3_12	3	3_19	3	3.6986613788494154
3_12	3	3_20	3	-21.830851096982627
3_12	3	3_21	3	-21.551386626782165
3_12	3	3_22	3	-19.383111495582824
3_12	3	3_23	3	-32.60737014318561
3_12	3	3_24	3	-19.961717299293515
3_12	3	3_25	3	10.029528178546013
3_12	3	3_26	3	-30.980626155853212
3_12	3	3_27	3	-19.16448556836892
3_12	3	3_28	3	-12.667455904509684
3_12	3	3_29	3	-17.562819759953435
3_12	3	3_30	3	14.791519010254525
3_12	3	3_31	3	16.12717798876272
3_12	3	3_32	3	-15.008812380427305
3_12	3	3_33	3	11.468647058615053
3_12	3	3_34	3	12.192010872404108
3_12	3	3_35	3	-14.139901168736898
3_12	3	3_36	3	-16.18390610505041
3_12	3	3_37	3	8.627833892722522
3_12	3	3_38	3	-45.35464027015116
3_12	3	3_39	3	-12.790027690639832
3_12	3	3_40	3	-23.89727856265705
3_12	3	3_41	3	-24.109847102095713
3_12	3	3_42	3	-28.28001085318347
3_12	3	3_43	3	-22.46182162391421
3_12	3	3_44	3	-24.103345206183256
3_12	3	3_45	3	-13.840132060461386
3_12	3	3_46	3	-23.47388245959891
3_12	3	3_47	3	-33.95454328532348
3_12	3	3_48	3	-19.263211498007
3_12	3	3_49	3	-21.175049128829848
3_12	3	3_50	3	-22.88086418479357
3_12	3	3_51	3	-23.39102597322461
3_12	3	3_52	3	11.313353246942219
3_12	3	3_53	3	-32.54654345872337
3_12	3	3_54	3	27.749198038006856
3_12	3	3_55	3	-6.937831741341034
3_12	3	3_56	3	-23.200477718039323
3_12	3	3_57	3	-45.90965857055713
3_12	3	3_58	3	-21.283233170754244
3_12	3	3_59	3	-17.6341174551499
3_12	3	3_60	3	-38.68439413876624
3_12	3	3_61	3	-13.567879233894129
3_12	3	3_62	3	-14.073025138859762
3_12	3	3_63	3	-15.274605328898637
3_12	3	3_64	3	-23.1429009358277
3_12	3	3_65	3	-41.156491264104616
3_12	3	3_66	3	-19.969266663279438
3_12	3	3_67	3	-11.14780987001706
3_12	3	3_68	3	-20.785656286122947
3_12	3	3_69	3	-28.918900968181894
3_12	3	3_70	3	30.018668469102824
3_12	3	3_71	3	-25.353039335813556
3_12	3	3_72	3	-25.937593020301918
3_12	3	3_73	3	-27.385745611557162
3_12	3	3_74	3	19.627434053554026
3_12	3	3_75	3	-20.45244643756637
3_12	3	3_76	3	-20.96522147026389
3_12	3	3_77	3	-25.414985919650803
3_12	3	3_78	3	-11.34416568928961
3_12	3	3_79	3	-8.583389674391563
3_12	3	3_80	3	-31.408724556161182
3_12	3	3_81	3	-3.041501885713714
3_12	3	3_82	3	-19.795290285349836
3_12	3	3_83	3	-5.775743439088073
3_12	3	3_84	3	-19.724188265491645
3_12	3	3_85	3	-17.254143296285946
3_12	3	3_86	3	-33.74461709536445
3_12	3	3_87	3	-11.461499138954586
3_12	3	3_88	3	-28.94392727153243
3_12	3	3_89	3	19.03666460301447
3_12	3	3_90	3	-17.692841490317967
3_12	3	3_91	3	-7.043833459305715
3_12	3	3_92	3	-29.196520446280772
3_12	3	3_93	3	-8.000239633620001
3_12	3	3_94	3	-6.101386467242504
3_12	3	3_95	3	-22.400218892887427
3_12	3	3_96	3	-20.015019841246424
3_12	3	3_97	3	-22.153124897248148
3_12	3	3_98	3	-17.691504300392808
3_12	3	3_99	3	-5.875794744303548
3_13	3	3_14	3	16.05842854515922
3_13	3	3_15	3	-16.19626271910602
3_13	3	3_16	3	-29.123467534571326
3_13	3	3_17	3	-10.456700119104722
3_13	3	3_18	3	10.315214016479887
3_13	3	3_19	3	-12.730040458748913
3_13	3	3_20	3	-19.084608483145832
3_13	3	3_21	3	19.854880983844062
3_13	3	3_22	3	1.592314279457355
3_13	3	3_23	3	16.39495402116237
3_13	3	3_24	3	-20.58762788210021
3_13	3	3_25	3	-3.198755250299701
3_13	3	3_26	3	-33.37160977329121
3_13	3	3_27	3	18.09087566056019
3_13	3	3_28	3	-17.127361947585868
3_13	3	3_29	3	-1.1277925649439382
3_13	3	3_30	3	2.8840945010119086
3_13	3	3_31	3	-13.93355307108739
3_13	3	3_32	3	12.055726310049025
3_13	3	3_33	3	-10.780921850060874
3_13	3	3_34	3	-22.924230655304264
3_13	3	3_35	3	-25.793787816422558
3_13	3	3_36	3	20.233210218696716
3_13	3	3_37	3	-17.532580341392734
3_13	3	3_38	3	-18.70786916129176
3_13	3	3_39	3	-30.413791388038273
3_13	3	3_40	3	-13.971233017367132
3_13	3	3_41	3	-16.192748313977877
3_13	3	3_42	3	10.952412371612915
3_13	3	3_43	3	-28.08108324467117
3_13	3	3_44	3	-18.315235621544787
3_13	3	3_45	3	-21.77530911468885
3_13	3	3_46	3	25.070829097722715
3_13	3	3_47	3	15.746881688533271
3_13	3	3_48	3	34.21487549429827
3_13	3	3_49	3	-8.133178425845554
3_13	3	3_50	3	-26.952061797465966
3_13	3	3_51	3	-26.308518003103085
3_13	3	3_52	3	-26.96280560651713
3_13	3	3_53	3	28.105538984016263
3_13	3	3_54	3	-12.319569090596595
3_13	3	3_55	3	29.876122117259385
3_13	3	3_56	3	32.888979304831835
3_13	3	3_57	3	31.220233792539027
3_13	3	3_58	3	-22.91180514028556
3_13	3	3_59	3	34.84612106495523
3_13	3	3_60	3	-21.394356612296008
3_13	3	3_61	3	-40.28386564364534
3_13	3	3_62	3	24.78651679183548
3_13	3	3_63	3	-10.642052296857052
3_13	3	3_64	3	-23.456520953453044
3_13	3	3_65	3	7.175693093723002
3_13	3	3_66	3	29.41950910735008
3_13	3	3_67	3	-36.83661992545859
3_13	3	3_68	3	-16.982654476858364
3_13	3	3_69	3	13.48425342249719
3_13	3	3_70	3	-25.254627543787738
3_13	3	3_71	3	-23.030050080712538
3_13	3	3_72	3	-13.012037685636997
3_13	3	3_73	3	41.533477495171155
3_13	3	3_74	3	-24.953637389584898
3_13	3	3_75	3	-28.6700019538285
3_13	3	3_76	3	-17.23642287382674
3_13	3	3_77	3	-20.766972812773247
3_13	3	3_78	3	-20.467306895222762
3_13	3	3_79	3	17.09768430482888
3_13	3	3_80	3	27.52039374298249
3_13	3	3_81	3	29.800382839796512
3_13	3	3_82	3	34.218358670459786
3_13	3	3_83	3	25.017028762369804
3_13	3	3_84	3	-20.417199348756544
3_13	3	3_85	3	-21.617462729438383
3_13	3	3_86	3	13.71458746967965
3_13	3	3_87	3	15.503734297202332
3_13	3	3_88	3	-25.517101975132398
3_13	3	3_89	3	-28.38597578867504
3_13	3	3_90	3	22.57954511897166
3_13	3	3_91	3	-18.614224428996334
3_13	3	3_92	3	9.383086272251118
3_13	3	3_93	3	-12.049496630236789
3_13	3	3_94	3	18.472424319810763
3_13	3	3_95	3	-18.677423878322962
3_13	3	3_96	3	-9.759796913503333
3_13	3	3_97	3	-27.612768917777537
3_13	3	3_98	3	-20.252749340626224
3_13	3	3_99	3	16.74814084559709
3_14	3	3_15	3	-7.2638825988851075
3_14	3	3_16	3	-38.22462729965996
3_14	3	3_17	3	-11.94902938588833
3_14	3	3_18	3	26.617722907217967
3_14	3	3_19	3	-35.67628355865052
3_14	3	3_20	3	-12.534077973267678
3_14	3	3_21	3	33.548354262495124
3_14	3	3_22	3	14.699803513506364
3_14	3	3_23	3	8.867636032167066
3_14	3	3_24	3	1.6985597382075497
3_14	3	3_25	3	-26.466894172168253
3_14	3	3_26	3	-36.77209489167727
3_14	3	3_27	3	9.97878492335615
3_14	3	3_28	3	-25.27311232548548
3_14	3	3_29	3	-29.768987715401032
3_14	3	3_30	3	-12.934790577859983
3_14	3	3_31	3	-21.523645822239313
3_14	3	3_32	3	20.68032201056434
3_14	3	3_33	3	-6.803462013636425
3_14	3	3_34	3	-13.29770905521627
3_14	3	3_35	3	-21.00633488738123
3_14	3	3_36	3	30.010623391709455
3_14	3	3_37	3	-6.397936397323187
3_14	3	3_38	3	-26.28001900347155
3_14	3	3_39	3	-14.711210933488763
3_14	3	3_40	3	-25.168531034637464
3_14	3	3_41	3	-18.247677227839045
3_14	3	3_42	3	15.756454300441426
3_14	3	3_43	3	-30.5053472298767
3_14	3	3_44	3	-11.371612797288183
3_14	3	3_45	3	-27.02369778807379
3_14	3	3_46	3	19.700317051619315
3_14	3	3_47	3	0.8736614570236796
3_14	3	3_48	3	15.839096237012352
3_14	3	3_49	3	-12.689984125889024
3_14	3	3_50	3	2.5872538922811046
3_14	3	3_51	3	-29.67468975047306
3_14	3	3_52	3	2.4690039841362577
3_14	3	3_53	3	21.33497665265321
3_14	3	3_54	3	-7.681523427213392
3_14	3	3_55	3	31.60791063637806
3_14	3	3_56	3	11.699012779910248
3_14	3	3_57	3	26.69382619416777
3_14	3	3_58	3	-22.132005704514896
3_14	3	3_59	3	34.04778920886466
3_14	3	3_60	3	9.138971773362364
3_14	3	3_61	3	-32.36363805105589
3_14	3	3_62	3	31.79193478660082
3_14	3	3_63	3	-28.052845023547746
3_14	3	3_64	3	-20.01624554871831
3_14	3	3_65	3	30.94983619837872
3_14	3	3_66	3	21.758198201515558
3_14	3	3_67	3	-38.11546722384571
3_14	3	3_68	3	-8.322291714914936
3_14	3	3_69	3	15.425941749922611
3_14	3	3_70	3	-16.27549504048715
3_14	3	3_71	3	-22.436095240540794
3_14	3	3_72	3	-33.704990183282206
3_14	3	3_73	3	30.875357959397356
3_14	3	3_74	3	-18.963852786355485
3_14	3	3_75	3	-21.717514672100133
3_14	3	3_76	3	-8.484780854324356
3_14	3	3_77	3	-19.847408401442763
3_14	3	3_78	3	-18.752261104524163
3_14	3	3_79	3	9.162558603541544
3_14	3	3_80	3	17.764256834691807
3_14	3	3_81	3	20.564680173991032
3_14	3	3_82	3	23.1010275012274
3_14	3	3_83	3	38.9406463654165
3_14	3	3_84	3	-19.73755589207092
3_14	3	3_85	3	-17.727465228451383
3_14	3	3_86	3	12.149238362797108
3_14	3	3_87	3	15.304383800803123
3_14	3	3_88	3	-9.25755368238173
3_14	3	3_89	3	-23.78849483117837
3_14	3	3_90	3	26.40193420946439
3_14	3	3_91	3	-17.95905077316872
3_14	3	3_92	3	32.31242892600835
3_14	3	3_93	3	-33.610415244992915
3_14	3	3_94	3	17.339759464870255
3_14	3	3_95	3	-6.1566464387154305
3_14	3	3_96	3	-26.25989965594383
3_14	3	3_97	3	-19.793501396673847
3_14	3	3_98	3	-14.389329864397258
3_14	3	3_99	3	28.003993813036693
3_15	3	3_16	3	21.580502857186268
3_15	3	3_17	3	-15.884618521969742
3_15	3	3_18	3	-1.7551226195783372
3_15	3	3_19	3	19.93490817243084
3_15	3	3_20	3	-18.23511865918657
3_15	3	3_21	3	-9.554873123100636
3_15	3	3_22	3	-33.80185777082139
3_15	3	3_23	3	-34.63552574682129
3_15	3	3_24	3	-11.328747970510006
3_15	3	3_25	3	19.184989403275374
3_15	3	3_26	3	-10.860228424308541
3_15	3	3_27	3	-14.482785439174958
3_15	3	3_28	3	-25.883302379660535
3_15	3	3_29	3	-7.334013305042657
3_15	3	3_30	3	7.1077836722195045
3_15	3	3_31	3	16.255636127485392
3_15	3	3_32	3	-7.0523426529092745
3_15	3	3_33	3	11.086068817547703
3_15	3	3_34	3	12.704421877257918
3_15	3	3_35	3	-22.057970843737028
3_15	3	3_36	3	-27.023308315361305
3_15	3	3_37	3	17.782543898985175
3_15	3	3_38	3	-29.059898839689662
3_15	3	3_39	3	-17.15063361787392
3_15	3	3_40	3	-17.77051557000897
3_15	3	3_41	3	-19.199912490143053
3_15	3	3_42	3	-13.756521738946168
3_15	3	3_43	3	-8.926610217521368
3_15	3	3_44	3	-14.517900902204985
3_15	3	3_45	3	-6.752319916084403
3_15	3	3_46	3	-22.15854399985486
3_15	3	3_47	3	-25.94865855480691
3_15	3	3_48	3	-23.449996835711065
3_15	3	3_49	3	-20.731523625670437
3_15	3	3_50	3	-5.014078745898789
3_15	3	3_51	3	-37.250740687932606
3_15	3	3_52	3	28.087862938285667
3_15	3	3_53	3	-29.264710239550467
3_15	3	3_54	3	36.88865155926569
3_15	3	3_55	3	-9.323382785593344
3_15	3	3_56	3	-15.498069220512338
3_15	3	3_57	3	-27.490507040633503
3_15	3	3_58	3	-28.463202172693478
3_15	3	3_59	3	-29.58531372673163
3_15	3	3_60	3	-24.681230152799436
3_15	3	3_61	3	21.244985847199516
3_15	3	3_62	3	-17.285821247231414
3_15	3	3_63	3	-1.8572265061232756
3_15	3	3_64	3	-19.33820104617292
3_15	3	3_65	3	-27.44796313588734
3_15	3	3_66	3	-1.1717558197130309
3_15	3	3_67	3	-27.066995060531326
3_15	3	3_68	3	-21.993913405447795
3_15	3	3_69	3	-9.854166154245206
3_15	3	3_70	3	42.48429760304926
3_15	3	3_71	3	-37.179377044985
3_15	3	3_72	3	-39.039244031280305
3_15	3	3_73	3	-30.16007938132111
3_15	3	3_74	3	17.450113060407933
3_15	3	3_75	3	-11.344784185777353
3_15	3	3_76	3	-1.1839337537690824
3_15	3	3_77	3	-14.01335390041417
3_15	3	3_78	3	-12.932625971823501
3_15	3	3_79	3	-18.76849287954142
3_15	3	3_80	3	-29.02454949463824
3_15	3	3_81	3	-22.571217702635806
3_15	3	3_82	3	-41.718050283391925
3_15	3	3_83	3	-12.706632566486594
3_15	3	3_84	3	-38.10889138880093
3_15	3	3_85	3	-17.260963509351388
3_15	3	3_86	3	-24.49150852365341
3_15	3	3_87	3	-17.449151450123544
3_15	3	3_88	3	-32.254215525948545
3_15	3	3_89	3	22.13931579402014
3_15	3	3_90	3	-5.448175309924663
3_15	3	3_91	3	-25.911164633540675
3_15	3	3_92	3	-18.71144276087956
3_15	3	3_93	3	-16.80508979346384
3_15	3	3_94	3	-22.257023419705725
3_15	3	3_95	3	-30.46087820829853
3_15	3	3_96	3	-38.559578950737496
3_15	3	3_97	3	-24.326231967312733
3_15	3	3_98	3	-10.503626288598587
3_15	3	3_99	3	-33.93799312925996
3_16	3	3_17	3	-5.2184711624409825
3_16	3	3_18	3	-19.439727284905025
3_16	3	3_19	3	11.558631407488035
3_16	3	3_20	3	-13.178714497679199
3_16	3	3_21	3	-11.638134771062782
3_16	3	3_22	3	-18.651307862646743
3_16	3	3_23	3	-18.48940180339179
3_16	3	3_24	3	-22.448531569534396
3_16	3	3_25	3	15.179207165498946
3_16	3	3_26	3	-18.402331451366543
3_16	3	3_27	3	-21.322273159187993
3_16	3	3_28	3	-38.48481012378668
3_16	3	3_29	3	-34.753511724000376
3_16	3	3_30	3	12.025828044085863
3_16	3	3_31	3	43.465723422451354
3_16	3	3_32	3	-26.936202754380908
3_16	3	3_33	3	34.80091938661176
3_16	3	3_34	3	25.007735955289014
3_16	3	3_35	3	-24.86961556258622
3_16	3	3_36	3	-7.8992364890247035
3_16	3	3_37	3	18.702377969491295
3_16	3	3_38	3	-13.589020979580482
3_16	3	3_39	3	3.175906220941126
3_16	3	3_40	3	-25.615789091896563
3_16	3	3_41	3	-19.518215892020773
3_16	3	3_42	3	-0.6470453626416415
3_16	3	3_43	3	-31.525393723235013
3_16	3	3_44	3	-7.403859103436076
3_16	3	3_45	3	-10.625325506011954
3_16	3	3_46	3	-15.809332253474365
3_16	3	3_47	3	-14.93185156491608
3_16	3	3_48	3	-12.873523975274235
3_16	3	3_49	3	-22.47800027406055
3_16	3	3_50	3	-23.927662703549977
3_16	3	3_51	3	-8.931924823431299
3_16	3	3_52	3	24.11893932652179
3_16	3	3_53	3	-40.868105531831006
3_16	3	3_54	3	25.529356279939527
3_16	3	3_55	3	-28.098018650232774
3_16	3	3_56	3	-10.73970221700202
3_16	3	3_57	3	-17.233045615554204
3_16	3	3_58	3	-11.62549438238202
3_16	3	3_59	3	-9.870405768117255
3_16	3	3_60	3	-26.09027107934416
3_16	3	3_61	3	-17.74297303453009
3_16	3	3_62	3	-27.693338851012438
3_16	3	3_63	3	-5.057415971868393
3_16	3	3_64	3	-31.92383543288756
3_16	3	3_65	3	-12.249021378949287
3_16	3	3_66	3	-17.48673048067267
3_16	3	3_67	3	-24.42398430162075
3_16	3	3_68	3	-11.065070212092976
3_16	3	3_69	3	-4.73772522110135
3_16	3	3_70	3	17.26533727521624
3_16	3	3_71	3	-15.33543045239595
3_16	3	3_72	3	-18.11581601813801
3_16	3	3_73	3	-12.972342599859697
3_16	3	3_74	3	14.041240067532161
3_16	3	3_75	3	-19.005080757135573
3_16	3	3_76	3	-36.68669451737983
3_16	3	3_77	3	-35.97792461753444
3_16	3	3_78	3	-33.76882735552439
3_16	3	3_79	3	-33.51033134231442
3_16	3	3_80	3	-27.402959420874687
3_16	3	3_81	3	-32.59440352033995
3_16	3	3_82	3	-13.46417311517868
3_16	3	3_83	3	-5.370230907988381
3_16	3	3_84	3	-18.120639839146833
3_16	3	3_85	3	-7.708248953219073
3_16	3	3_86	3	-33.68849152301774
3_16	3	3_87	3	-6.223731356068452
3_16	3	3_88	3	-14.090582954862743
3_16	3	3_89	3	19.811875642318697
3_16	3	3_90	3	-17.842595238671475
3_16	3	3_91	3	-15.373155819051227
3_16	3	3_92	3	-33.95379148203612
3_16	3	3_93	3	-20.301222791695665
3_16	3	3_94	3	-29.692534462894468
