2_3	2	2_12	2	9.588780567557452
2_3	2	2_13	2	-24.285311957419882
2_3	2	2_14	2	-7.35970318745575
2_3	2	2_15	2	-33.74013391927356
2_3	2	2_16	2	7.991810007482176
2_3	2	2_17	2	-1.5716859652904631
2_3	2	2_18	2	-16.067015213819797
2_3	2	2_19	2	-29.319730838393895
2_3	2	2_20	2	-12.14418029778657
2_3	2	2_21	2	-16.9539434284954
2_3	2	2_22	2	-18.451683174760035
2_3	2	2_23	2	-8.864986934008323
2_3	2	2_24	2	16.600344596660555
2_4	2	2_5	2	19.89214764481957
2_4	2	2_6	2	11.223816510131002
2_4	2	2_7	2	33.59829677728031
2_4	2	2_8	2	39.15669636674406
2_4	2	2_9	2	37.305138280321536
2_4	2	2_10	2	-15.06621761490253
2_4	2	2_11	2	-23.09916295582417
2_4	2	2_12	2	32.4903605925939
2_4	2	2_13	2	-17.074131719813646
2_4	2	2_14	2	-27.572506149808255
2_4	2	2_15	2	-1.4827333296031746
2_4	2	2_16	2	23.75116562787848
2_4	2	2_17	2	-22.762688040692918
2_4	2	2_18	2	-24.15939585177184
2_4	2	2_19	2	-25.770074945033635
2_4	2	2_20	2	-32.09669487078822
2_4	2	2_21	2	-5.066747937361862
2_4	2	2_22	2	-31.008816983976963
2_4	2	2_23	2	-24.0078780447221
2_4	2	2_24	2	19.42855333564794
2_5	2	2_6	2	16.015214126134875
2_5	2	2_7	2	16.78880834151642
2_5	2	2_8	2	36.700160923478336
2_5	2	2_9	2	17.883829848912413
2_5	2	2_10	2	-24.552493596266938
2_5	2	2_11	2	-32.9973914439215
2_5	2	2_12	2	15.321663923391426
2_5	2	2_13	2	-37.286373055446276
2_5	2	2_14	2	-27.572562069054047
2_5	2	2_15	2	-20.222191240260226
2_5	2	2_16	2	17.623810981397146
2_5	2	2_17	2	1.2357886474412858
2_5	2	2_18	2	-11.886665504593877
2_5	2	2_19	2	-17.823741481125843
2_5	2	2_20	2	-32.11122077833948
2_5	2	2_21	2	-16.818315821474194
2_5	2	2_22	2	-14.235808602297642
2_5	2	2_23	2	-18.77052323625969
2_5	2	2_24	2	22.03995915861435
2_6	2	2_7	2	16.611439369286597
2_6	2	2_8	2	15.436517859192413
2_6	2	2_9	2	18.639868091125148
2_6	2	2_10	2	-17.25560748272986
2_6	2	2_11	2	-13.498153847939232
2_6	2	2_12	2	14.93302599265741
2_6	2	2_13	2	-13.869208486329576
2_6	2	2_14	2	-11.06797618883883
2_6	2	2_15	2	-13.038318969364
2_6	2	2_16	2	31.216313915422415
2_6	2	2_17	2	-18.942894812676215
2_6	2	2_18	2	-23.264126676177543
2_6	2	2_19	2	-8.1892261305496
2_6	2	2_20	2	-28.91952522639427
2_6	2	2_21	2	-20.297040812477267
2_6	2	2_22	2	-13.052102530311897
2_6	2	2_23	2	-9.989924109491943
2_6	2	2_24	2	24.584963565149245
2_7	2	2_8	2	28.428990048087233
2_7	2	2_9	2	33.91729409367907
2_7	2	2_10	2	-21.941393311827014
2_7	2	2_11	2	-18.923491707409234
2_7	2	2_12	2	23.37282393055233
2_7	2	2_13	2	-9.259479725517817
2_7	2	2_14	2	-31.305882520132048
2_7	2	2_15	2	-21.882783836188818
2_7	2	2_16	2	23.182597552023115
2_7	2	2_17	2	-20.83733433041461
2_7	2	2_18	2	-24.834636052303903
2_7	2	2_19	2	-15.29013422291003
2_7	2	2_20	2	-13.867801528999582
2_7	2	2_21	2	-19.58076182937071
2_7	2	2_22	2	-33.8430265169172
2_7	2	2_23	2	-27.266175786343325
2_7	2	2_24	2	26.80818110590885
2_8	2	2_9	2	27.939883714751424
2_8	2	2_10	2	-29.99887296887348
2_8	2	2_11	2	-23.85584659899957
2_8	2	2_12	2	25.805744720696822
2_8	2	2_13	2	-23.81367761182468
2_8	2	2_14	2	-29.265707239160328
2_8	2	2_15	2	-13.247870396266629
2_8	2	2_16	2	9.157552927973695
2_8	2	2_17	2	-17.1325359063313
2_8	2	2_18	2	-8.366015632433811
2_8	2	2_19	2	-13.106436790294365
2_8	2	2_20	2	-18.730694716887474
2_8	2	2_21	2	-33.80209304344928
2_8	2	2_22	2	-15.697852463954243
2_8	2	2_23	2	-28.13938771273002
2_8	2	2_24	2	-4.453050221122282
2_9	2	2_10	2	-16.451798697993198
2_9	2	2_11	2	-20.500896317421546
2_9	2	2_12	2	19.705791091437213
2_9	2	2_13	2	0.26634061332545755
2_9	2	2_14	2	-21.068629785759036
2_9	2	2_15	2	-19.664981680512835
2_9	2	2_16	2	20.64626587322607
2_9	2	2_17	2	-24.35244559200786
2_9	2	2_18	2	-28.345968080188488
2_9	2	2_19	2	-8.284515715342575
2_9	2	2_20	2	-22.113221414585652
2_9	2	2_21	2	-17.56688879234233
2_9	2	2_22	2	-16.006499253968112
2_9	2	2_23	2	-33.0996399684462
2_9	2	2_24	2	18.168239016283252
2_10	2	2_11	2	-1.5806859797313706
2_10	2	2_12	2	-17.425394677183583
2_10	2	2_13	2	-0.21350137330156826
2_10	2	2_14	2	-21.152565527239496
2_10	2	2_15	2	11.403468859738595
2_10	2	2_16	2	-18.920430216964203
2_10	2	2_17	2	-41.13451954719275
2_10	2	2_18	2	17.29696413591099
2_10	2	2_19	2	-26.475114830531375
2_10	2	2_20	2	-22.726402136357837
2_10	2	2_21	2	-21.429927045935106
2_10	2	2_22	2	32.90949547866899
2_10	2	2_23	2	-29.70443588283777
2_10	2	2_24	2	-24.491426502355665
2_11	2	2_12	2	-25.871105253124806
2_11	2	2_13	2	-25.5134131304205
2_11	2	2_14	2	17.359442977596697
2_11	2	2_15	2	-42.23990843225543
2_11	2	2_16	2	-8.941099999453595
2_11	2	2_17	2	22.823533150391746
2_11	2	2_18	2	-16.070120644829842
2_11	2	2_19	2	29.40891529950193
2_11	2	2_20	2	26.968195491094455
2_11	2	2_21	2	25.30098128054745
2_11	2	2_22	2	-26.352148029023382
2_11	2	2_23	2	15.43498943682661
2_11	2	2_24	2	-21.333466108046572
2_12	2	2_13	2	-27.601326673186364
2_12	2	2_14	2	-39.27532753836566
2_12	2	2_15	2	-14.816073139596972
2_12	2	2_16	2	34.672210745621264
2_12	2	2_17	2	-27.464759170243042
2_12	2	2_18	2	-21.804132645924486
2_12	2	2_19	2	-14.782092020208601
2_12	2	2_20	2	-17.491503320123243
2_12	2	2_21	2	-35.545395956350454
2_12	2	2_22	2	-14.070754885961538
2_12	2	2_23	2	-25.9227260816089
2_12	2	2_24	2	29.911852008037155
2_13	2	2_14	2	-26.53171226414358
2_13	2	2_15	2	3.263844769010909
2_13	2	2_16	2	-30.666737350149695
2_13	2	2_17	2	-15.20323010679301
2_13	2	2_18	2	12.230871118762238
2_13	2	2_19	2	-5.56980769191243
2_13	2	2_20	2	-36.64914681207145
2_13	2	2_21	2	-23.97113652707978
2_13	2	2_22	2	13.333944573471822
2_13	2	2_23	2	-23.326731378875248
2_13	2	2_24	2	-19.0584160434132
2_14	2	2_15	2	-6.7599792997639625
2_14	2	2_16	2	-36.68026019969597
2_14	2	2_17	2	23.670828395909368
2_14	2	2_18	2	-52.468285298356214
2_14	2	2_19	2	34.18082274020842
2_14	2	2_20	2	15.408603137634792
2_14	2	2_21	2	30.93978119679138
2_14	2	2_22	2	-20.995690352969827
2_14	2	2_23	2	20.664026565241137
2_14	2	2_24	2	-29.619259653924253
2_15	2	2_16	2	-15.687047689726711
2_15	2	2_17	2	-30.26272357996831
2_15	2	2_18	2	18.460551933515365
2_15	2	2_19	2	-14.974476059702422
2_15	2	2_20	2	-25.092773003943485
2_15	2	2_21	2	-9.625767800918275
2_15	2	2_22	2	7.364379257890102
2_15	2	2_23	2	-22.24924453669511
2_15	2	2_24	2	-19.485678687672106
2_16	2	2_17	2	-14.044793781487058
2_16	2	2_18	2	-23.94883372182559
2_16	2	2_19	2	-5.220319116664802
2_16	2	2_20	2	-12.719601257065708
2_16	2	2_21	2	-21.709933346530985
2_16	2	2_22	2	-15.533347330695031
2_16	2	2_23	2	-14.567087319585141
2_16	2	2_24	2	29.245095159591983
2_17	2	2_18	2	-27.067019765180635
2_17	2	2_19	2	4.592727598789235
2_17	2	2_20	2	15.409155413579846
2_17	2	2_21	2	21.128103735072017
2_17	2	2_22	2	-21.017455111661775
2_17	2	2_23	2	9.611415151827087
2_17	2	2_24	2	-17.439607935369516
2_18	2	2_19	2	0.675250423847519
2_18	2	2_20	2	-16.965685895348688
2_18	2	2_21	2	-21.40054482002329
2_18	2	2_22	2	29.09213502184742
2_18	2	2_23	2	-21.42112560467103
2_18	2	2_24	2	-2.144816877697494
2_19	2	2_20	2	10.208752442983101
2_19	2	2_21	2	27.937615038319116
2_19	2	2_22	2	-9.267328968936763
2_19	2	2_23	2	15.337589645887679
2_19	2	2_24	2	-25.12037330957116
2_20	2	2_21	2	15.291296674894681
2_20	2	2_22	2	-29.771223019814013
2_20	2	2_23	2	27.349638040050554
2_20	2	2_24	2	-37.71161088648945
2_21	2	2_22	2	-36.66484815566647
2_21	2	2_23	2	28.440417059105553
2_21	2	2_24	2	-24.690406478269928
2_22	2	2_23	2	-19.521165601408725
2_22	2	2_24	2	-33.58569990223167
2_23	2	2_24	2	-11.568885176256503
3_0	3	3_1	3	35.15892518691519
3_0	3	3_2	3	-24.982929089713004
3_0	3	3_3	3	-19.42242618206154
3_0	3	3_4	3	19.426849935747157
3_0	3	3_5	3	-25.45684886840536
3_0	3	3_6	3	-34.816387272537526
3_0	3	3_7	3	-7.371099105645989
3_0	3	3_8	3	16.314365411725664
3_0	3	3_9	3	-28.381775846925258
3_0	3	3_10	3	22.155160736605772
3_0	3	3_11	3	-30.375295257006933
3_0	3	3_12	3	3.473885950283293
3_0	3	3_13	3	-17.547171434657187
3_0	3	3_14	3	-10.687799454533055
3_0	3	3_15	3	-11.384643230643043
3_0	3	3_16	3	-2.195629552466002
3_0	3	3_17	3	-20.015469559044945
3_0	3	3_18	3	19.028115716308058
3_0	3	3_19	3	29.438044049801135
3_0	3	3_20	3	-29.405056720522836
3_0	3	3_21	3	0.30822739354215756
3_0	3	3_22	3	-29.070256523948146
3_0	3	3_23	3	36.36846983454463
3_0	3	3_24	3	-12.848783177050926
3_1	3	3_2	3	-23.018807851344377
3_1	3	3_3	3	-22.55333070340876
3_1	3	3_4	3	14.632062427943003
3_1	3	3_5	3	-5.969552077262854
3_1	3	3_6	3	-5.61822669245535
3_1	3	3_7	3	-14.695659747076904
3_1	3	3_8	3	28.17226390072273
3_1	3	3_9	3	-31.95182489689507
3_1	3	3_10	3	32.01694213334087
3_1	3	3_11	3	-29.286314255401674
3_1	3	3_12	3	24.011111879663076
3_1	3	3_13	3	-28.34517561646519
3_1	3	3_14	3	-6.412696127353588
3_1	3	3_15	3	-21.404871290636933
3_1	3	3_16	3	-32.91905103023368
3_1	3	3_17	3	-23.074378942545177
3_1	3	3_18	3	37.164889104218844
3_1	3	3_19	3	4.277580267351233
3_1	3	3_20	3	-9.484328191273544
3_1	3	3_21	3	-20.15628457941825
3_1	3	3_22	3	-13.27436057308093
3_1	3	3_23	3	15.47871125504227
3_1	3	3_24	3	-29.78176688874626
3_2	3	3_3	3	20.459978642123737
3_2	3	3_4	3	-13.101459543794736
3_2	3	3_5	3	17.59201065106876
3_2	3	3_6	3	31.00966481651507
3_2	3	3_7	3	-43.68653463550659
3_2	3	3_8	3	-20.553478158035656
3_2	3	3_9	3	-10.976660925736045
3_2	3	3_10	3	-31.571166650685115
3_2	3	3_11	3	28.042094195680114
3_2	3	3_12	3	-12.225735799137167
3_2	3	3_13	3	12.241138438327106
3_2	3	3_14	3	-29.279208736777626
3_2	3	3_15	3	-1.7854801286682012
3_2	3	3_16	3	-13.67152580932272
3_2	3	3_17	3	-35.3620775692944
3_2	3	3_18	3	-6.217322494465838
3_2	3	3_19	3	-18.53886334856742
3_2	3	3_20	3	0.10716233655537621
3_2	3	3_21	3	23.171561173931376
3_2	3	3_22	3	-35.55806934940103
3_2	3	3_23	3	-28.514377911037545
3_2	3	3_24	3	13.01046280600868
3_3	3	3_4	3	-26.934977390076842
3_3	3	3_5	3	21.22251857184986
3_3	3	3_6	3	32.29666105069914
3_3	3	3_7	3	-33.23601023342956
3_3	3	3_8	3	-21.70771956912533
3_3	3	3_9	3	-29.28810226594024
3_3	3	3_10	3	-25.61422429595948
3_3	3	3_11	3	15.243904344259752
3_3	3	3_12	3	-7.76927460809749
3_3	3	3_13	3	35.14015948928649
3_3	3	3_14	3	-7.528702287437168
3_3	3	3_15	3	-9.01953349869073
3_3	3	3_16	3	-25.619854995391577
3_3	3	3_17	3	-28.337892156883196
3_3	3	3_18	3	-29.187826638947747
3_3	3	3_19	3	-33.10307557038305
3_3	3	3_20	3	-28.65990570381542
3_3	3	3_21	3	12.463578696580466
3_3	3	3_22	3	-35.41634889689013
3_3	3	3_23	3	-19.941653339339787
3_3	3	3_24	3	17.19294769161994
3_4	3	3_5	3	-11.64560695724654
3_4	3	3_6	3	-27.01235265002732
3_4	3	3_7	3	-26.850016607389346
3_4	3	3_8	3	7.38675037435333
3_4	3	3_9	3	-35.01836826368721
3_4	3	3_10	3	25.131197136792178
3_4	3	3_11	3	-13.315018541146316
3_4	3	3_12	3	26.350168121226726
3_4	3	3_13	3	-16.644642063123932
3_4	3	3_14	3	-24.408434237671273
3_4	3	3_15	3	-26.834718027282292
3_4	3	3_16	3	-25.08053115835276
3_4	3	3_17	3	-13.249343164087808
3_4	3	3_18	3	17.48524191618975
3_4	3	3_19	3	32.26984926399916
3_4	3	3_20	3	-15.84032306083514
3_4	3	3_21	3	-29.512031559240683
3_4	3	3_22	3	-30.850489518340385
3_4	3	3_23	3	33.23558363446898
3_4	3	3_24	3	-5.0622882759004675
3_5	3	3_6	3	18.552981680990303
3_5	3	3_7	3	-4.902597487278747
3_5	3	3_8	3	-15.873380949767773
3_5	3	3_9	3	-25.439560475873108
3_5	3	3_10	3	-31.181084934430984
3_5	3	3_11	3	30.94461087657186
3_5	3	3_12	3	-21.702160370975022
3_5	3	3_13	3	18.4993783030083
3_5	3	3_14	3	-4.908234769833433
3_5	3	3_15	3	-15.309329396765483
3_5	3	3_16	3	-30.06606236244178
3_5	3	3_17	3	-39.448430668780105
3_5	3	3_18	3	-16.810869882658196
3_5	3	3_19	3	-38.019808046356886
3_5	3	3_20	3	-16.969034269317756
3_5	3	3_21	3	20.598803196046322
3_5	3	3_22	3	-11.659161531635933
3_5	3	3_23	3	-22.525934871178446
3_5	3	3_24	3	14.793665562766838
3_6	3	3_7	3	-26.557694324901384
3_6	3	3_8	3	-15.616724676621605
3_6	3	3_9	3	-2.5285484383961006
3_6	3	3_10	3	-31.60561062433706
3_6	3	3_11	3	19.124325592660615
3_6	3	3_12	3	-22.291906110328355
3_6	3	3_13	3	12.280952547034829
3_6	3	3_14	3	-13.21520489676962
3_6	3	3_15	3	-43.270678839026935
3_6	3	3_16	3	-34.20450744086634
3_6	3	3_17	3	-19.902404918294916
3_6	3	3_18	3	-19.24857921988376
3_6	3	3_19	3	-6.523403150917629
3_6	3	3_20	3	-2.938488409712644
3_6	3	3_21	3	18.412345709232643
3_6	3	3_22	3	-5.106437446556926
3_6	3	3_23	3	-29.509167290956768
3_6	3	3_24	3	23.943132448020187
3_7	3	3_8	3	2.226976116696015
3_7	3	3_9	3	20.367478054418157
3_7	3	3_10	3	-27.45655059880457
3_7	3	3_11	3	-21.319912845896944
3_7	3	3_12	3	-42.03602233557907
3_7	3	3_13	3	-18.960366052690393
3_7	3	3_14	3	11.784352067690953
3_7	3	3_15	3	26.45830365389616
3_7	3	3_16	3	21.785736385791584
3_7	3	3_17	3	32.21120874408297
3_7	3	3_18	3	-23.187613130538477
3_7	3	3_19	3	-3.0118015014346042
3_7	3	3_20	3	29.003579457956143
3_7	3	3_21	3	-13.506749484980132
3_7	3	3_22	3	29.79138084918675
3_7	3	3_23	3	-25.580198845087175
3_7	3	3_24	3	-34.88177446154699
3_8	3	3_9	3	-3.8152209427088906
3_8	3	3_10	3	16.281009145997935
3_8	3	3_11	3	-32.52930144210975
3_8	3	3_12	3	11.573521370035078
3_8	3	3_13	3	-12.961031872488334
3_8	3	3_14	3	-23.813558576230914
3_8	3	3_15	3	-18.55282753934501
3_8	3	3_16	3	-18.695825389637374
3_8	3	3_17	3	-14.129605995651758
3_8	3	3_18	3	9.137898497481316
3_8	3	3_19	3	22.090113226792276
3_8	3	3_20	3	-14.728620575144744
3_8	3	3_21	3	-22.240008829738606
3_8	3	3_22	3	-14.735443823196317
3_8	3	3_23	3	4.083563552592178
3_8	3	3_24	3	-22.753376925577946
3_9	3	3_10	3	-12.538660168535419
3_9	3	3_11	3	-17.86212932429941
3_9	3	3_12	3	-27.631378951254575
3_9	3	3_13	3	-7.579286275346364
3_9	3	3_14	3	18.5527699823878
3_9	3	3_15	3	15.242134444748572
3_9	3	3_16	3	10.937561277808546
3_9	3	3_17	3	6.384621318314135
3_9	3	3_18	3	-15.062136794902006
3_9	3	3_19	3	-22.004732413570032
3_9	3	3_20	3	27.356961499309485
3_9	3	3_21	3	-10.604753717913752
3_9	3	3_22	3	29.761827628143102
3_9	3	3_23	3	-30.994405598442395
3_9	3	3_24	3	-22.943981834029806
3_10	3	3_11	3	-2.516731444267947
3_10	3	3_12	3	5.487471292556359
3_10	3	3_13	3	-17.22490343989475
3_10	3	3_14	3	-24.634374845190116
3_10	3	3_15	3	-29.087391514886598
3_10	3	3_16	3	-14.58007229868315
3_10	3	3_17	3	-23.83216950334032
3_10	3	3_18	3	17.57506588250575
3_10	3	3_19	3	29.878335353069943
3_10	3	3_20	3	-25.216039472119164
3_10	3	3_21	3	-6.3072817047434615
3_10	3	3_22	3	-9.848292006733349
3_10	3	3_23	3	25.740951683021613
3_10	3	3_24	3	-13.61943913591083
3_11	3	3_12	3	-23.31366440381958
3_11	3	3_13	3	32.33606611676962
3_11	3	3_14	3	-17.22877484334251
3_11	3	3_15	3	-9.72444177801953
3_11	3	3_16	3	-19.957452718822985
3_11	3	3_17	3	-25.230690305181334
3_11	3	3_18	3	-29.322983293380993
3_11	3	3_19	3	-9.718059976770807
3_11	3	3_20	3	-19.10298678712513
3_11	3	3_21	3	21.299347315709138
3_11	3	3_22	3	-18.420222553719665
3_11	3	3_23	3	-22.77878786511083
3_11	3	3_24	3	17.74739029230882
3_12	3	3_13	3	-25.000077031035747
3_12	3	3_14	3	-15.329544826440575
3_12	3	3_15	3	-17.64021963583849
3_12	3	3_16	3	-10.96854185177873
3_12	3	3_17	3	-31.83344285906428
3_12	3	3_18	3	18.943343585086094
3_12	3	3_19	3	4.443668853526814
3_12	3	3_20	3	-15.437636339867527
3_12	3	3_21	3	-10.714245328336053
3_12	3	3_22	3	-7.244642456809931
3_12	3	3_23	3	25.693743145679434
3_12	3	3_24	3	-31.191991710026684
3_13	3	3_14	3	-11.19461236888463
3_13	3	3_15	3	-36.620703950056516
3_13	3	3_16	3	-27.147765990763844
3_13	3	3_17	3	-34.46269515428197
3_13	3	3_18	3	-26.63284253239882
3_13	3	3_19	3	-29.846490479994102
3_13	3	3_20	3	-12.044937360390914
3_13	3	3_21	3	-6.793327379044104
3_13	3	3_22	3	-17.660771021728955
3_13	3	3_23	3	-6.418821581664112
3_13	3	3_24	3	12.514184439851268
3_14	3	3_15	3	21.261237701788886
3_14	3	3_16	3	-2.0445167296615843
3_14	3	3_17	3	21.57996505257516
3_14	3	3_18	3	-25.332588253156963
3_14	3	3_19	3	-29.294812801006362
3_14	3	3_20	3	35.99728867118553
3_14	3	3_21	3	-9.684851100080333
3_14	3	3_22	3	23.51036653038977
3_14	3	3_23	3	-25.494035715635157
3_14	3	3_24	3	-18.937730231300762
3_15	3	3_16	3	22.859163715601305
3_15	3	3_17	3	24.8738595962352
3_15	3	3_18	3	-22.202030456691844
3_15	3	3_19	3	-23.92458895675066
3_15	3	3_20	3	29.150032679334622
3_15	3	3_21	3	-20.483062002096027
3_15	3	3_22	3	35.260705472636126
3_15	3	3_23	3	-10.636140628117548
3_15	3	3_24	3	-13.495166204033794
3_16	3	3_17	3	21.055214430812377
3_16	3	3_18	3	-29.82046730553855
3_16	3	3_19	3	-42.35079626379125
3_16	3	3_20	3	14.868533043883048
3_16	3	3_21	3	-10.969112526262826
3_16	3	3_22	3	5.3010321154783835
3_16	3	3_23	3	-18.572328343265124
3_16	3	3_24	3	-13.138152438338764
3_17	3	3_18	3	-12.615738344585319
3_17	3	3_19	3	-17.586499041753125
3_17	3	3_20	3	6.415352575177241
3_17	3	3_21	3	-30.80169176681168
3_17	3	3_22	3	23.851992810965
3_17	3	3_23	3	-31.149063413929163
3_17	3	3_24	3	-39.02102453036389
3_18	3	3_19	3	39.59639971376304
3_18	3	3_20	3	-13.638287855166169
3_18	3	3_21	3	-29.424769135872793
3_18	3	3_22	3	-22.903258018123836
3_18	3	3_23	3	24.988209962009876
3_18	3	3_24	3	-7.441085749698377
3_19	3	3_20	3	-1.5882746041723799
3_19	3	3_21	3	-30.64402270149769
3_19	3	3_22	3	-28.64986136528702
3_19	3	3_23	3	20.107351008970454
3_19	3	3_24	3	-19.510751973540756
3_20	3	3_21	3	-23.374221535238267
3_20	3	3_22	3	14.961599853492176
3_20	3	3_23	3	-12.443845614349957
3_20	3	3_24	3	-10.014565394457414
3_21	3	3_22	3	-34.213525743916556
3_21	3	3_23	3	-22.949074306066407
3_21	3	3_24	3	18.271924808362343
3_22	3	3_23	3	-25.715583627332748
3_22	3	3_24	3	-21.72873798980247
3_23	3	3_24	3	-21.773831088663222
0_0	0	1_0	1	-23.959846797582067
0_0	0	1_1	1	-17.719778500274188
0_0	0	1_2	1	-32.17563678550739
0_0	0	1_3	1	27.265620709462418
0_0	0	1_4	1	-17.589560019969536
0_0	0	1_5	1	-36.49503919069965
0_0	0	1_6	1	-23.35282861172393
0_0	0	1_7	1	-37.91655453498544
0_0	0	1_8	1	11.003307493307645
0_0	0	1_9	1	-22.658168370899595
0_0	0	1_10	1	-10.671440546461541
0_0	0	1_11	1	-10.188528025486113
0_0	0	1_12	1	-15.340678068636537
0_0	0	1_13	1	-13.595344821168776
0_0	0	1_14	1	-31.212260535361413
0_0	0	1_15	1	-37.00330646757618
0_0	0	1_16	1	-9.506514854831352
0_0	0	1_17	1	-13.573413274645603
0_0	0	1_18	1	-19.224439218687372
0_0	0	1_19	1	32.55844716240172
0_0	0	1_20	1	-27.188572162962735
0_0	0	1_21	1	-19.03971860022131
0_0	0	1_22	1	24.644223134412744
0_0	0	1_23	1	-33.01753054295986
0_0	0	1_24	1	13.233129034138862
0_1	0	1_0	1	-14.333578417556826
0_1	0	1_1	1	12.809884394159223
0_1	0	1_2	1	6.203027856619146
0_1	0	1_3	1	-25.7413829871024
0_1	0	1_4	1	-17.519875968850844
0_1	0	1_5	1	-18.335949393409113
0_1	0	1_6	1	-3.237045649787273
0_1	0	1_7	1	-13.968157863751305
0_1	0	1_8	1	-16.978051137707034
0_1	0	1_9	1	36.9592789816978
0_1	0	1_10	1	32.121681552611165
0_1	0	1_11	1	-13.318598859417433
0_1	0	1_12	1	-19.67897785023676
0_1	0	1_13	1	33.26947482623159
0_1	0	1_14	1	33.08325337864605
0_1	0	1_15	1	-33.26862907518858
0_1	0	1_16	1	-28.507450370409778
0_1	0	1_17	1	-22.283152671614204
0_1	0	1_18	1	-23.698454924047713
0_1	0	1_19	1	-19.51963715364228
0_1	0	1_20	1	-0.9373332750728274
0_1	0	1_21	1	-31.861633387097754
0_1	0	1_22	1	-26.719623984512836
0_1	0	1_23	1	25.704333183229707
0_1	0	1_24	1	-37.74626022048463
0_2	0	1_0	1	-36.103800461893464
0_2	0	1_1	1	17.95658761440422
0_2	0	1_2	1	22.24451413428751
0_2	0	1_3	1	-19.712397875070682
0_2	0	1_4	1	-35.76192869232275
0_2	0	1_5	1	-6.114048858248074
0_2	0	1_6	1	-12.676959258204137
0_2	0	1_7	1	-36.907531249335534
0_2	0	1_8	1	-22.905098560317057
0_2	0	1_9	1	17.248377190584556
0_2	0	1_10	1	-0.5329055210079225
0_2	0	1_11	1	-6.555237128219174
0_2	0	1_12	1	-13.071556639463855
0_2	0	1_13	1	22.893766005962792
0_2	0	1_14	1	1.49979816316106
0_2	0	1_15	1	-27.997166559429594
0_2	0	1_16	1	-22.276506860356587
0_2	0	1_17	1	-26.44688369157485
0_2	0	1_18	1	-43.95997373589354
0_2	0	1_19	1	-0.11499616470426233
0_2	0	1_20	1	-23.58714276058564
0_2	0	1_21	1	-21.25381862481433
0_2	0	1_22	1	-30.410759349323293
0_2	0	1_23	1	15.105262442944891
0_2	0	1_24	1	-31.536454723985198
0_3	0	1_0	1	29.173928279921796
0_3	0	1_1	1	-19.77675729402258
0_3	0	1_2	1	-5.676196846739437
0_3	0	1_3	1	-33.077431548167226
0_3	0	1_4	1	19.034215419811318
0_3	0	1_5	1	20.38971290267193
0_3	0	1_6	1	14.55412971606648
0_3	0	1_7	1	27.689740835728593
0_3	0	1_8	1	-16.43763918481206
0_3	0	1_9	1	-17.832059789301546
0_3	0	1_10	1	-30.228364054545015
0_3	0	1_11	1	41.750523103177166
0_3	0	1_12	1	22.784085521761234
0_3	0	1_13	1	-13.836493175581843
0_3	0	1_14	1	-16.302820115068894
0_3	0	1_15	1	11.01076251794052
0_3	0	1_16	1	35.97527760135232
0_3	0	1_17	1	16.136123805065264
0_3	0	1_18	1	-10.220145130639118
0_3	0	1_19	1	-31.11274525892922
0_3	0	1_20	1	9.491320721769492
0_3	0	1_21	1	32.725801506506926
0_3	0	1_22	1	-13.285652529453202
0_3	0	1_23	1	-4.80637115862149
0_3	0	1_24	1	-13.000867759856924
0_4	0	1_0	1	29.462314555542996
0_4	0	1_1	1	-34.54943207051802
0_4	0	1_2	1	-16.319371080330136
0_4	0	1_3	1	-6.461500150148797
0_4	0	1_4	1	11.877564384687972
0_4	0	1_5	1	19.50639247582078
0_4	0	1_6	1	-2.253537901869443
0_4	0	1_7	1	14.116503414605972
0_4	0	1_8	1	-19.54222606284465
0_4	0	1_9	1	-23.919279683947146
0_4	0	1_10	1	0.043584488586724035
0_4	0	1_11	1	16.64880823282747
0_4	0	1_12	1	21.40767064386703
0_4	0	1_13	1	-19.70182581399707
0_4	0	1_14	1	-17.421174012171917
0_4	0	1_15	1	25.646616776735506
0_4	0	1_16	1	19.332480742272928
0_4	0	1_17	1	23.745675621985505
0_4	0	1_18	1	30.08455078354798
0_4	0	1_19	1	-7.356646084656839
0_4	0	1_20	1	7.138223977723294
0_4	0	1_21	1	19.44551439656197
0_4	0	1_22	1	-29.911610829597578
0_4	0	1_23	1	-14.23464178356337
0_4	0	1_24	1	-21.067043416665808
0_5	0	1_0	1	26.167710572498844
0_5	0	1_1	1	-37.45130610281843
0_5	0	1_2	1	-12.160481542273974
0_5	0	1_3	1	-19.417352018305646
0_5	0	1_4	1	9.608391756730018
0_5	0	1_5	1	19.095113989588206
0_5	0	1_6	1	18.631075611795232
0_5	0	1_7	1	4.843198923837706
0_5	0	1_8	1	-9.639525709926849
0_5	0	1_9	1	11.63318323700615
0_5	0	1_10	1	-32.24182813135049
0_5	0	1_11	1	14.681505324736639
0_5	0	1_12	1	8.624753042602775
0_5	0	1_13	1	-12.897588813801317
0_5	0	1_14	1	-20.20831985398636
0_5	0	1_15	1	24.804535907742913
0_5	0	1_16	1	20.01109708978147
0_5	0	1_17	1	25.154946624000438
0_5	0	1_18	1	21.62783583041396
0_5	0	1_19	1	-17.58054137833048
0_5	0	1_20	1	37.04649236777762
0_5	0	1_21	1	23.963197950886112
0_5	0	1_22	1	-21.964991318306907
0_5	0	1_23	1	-21.6450732371134
0_5	0	1_24	1	-30.145127258303685
0_6	0	1_0	1	-17.894914280687306
0_6	0	1_1	1	5.433210851958954
0_6	0	1_2	1	0.1741687769739464
