2_47	2	2_51	2	-5.744219831087925
2_47	2	2_52	2	-21.67931107419992
2_47	2	2_53	2	-25.840746998967965
2_47	2	2_54	2	-36.68799567866335
2_47	2	2_55	2	-14.226109696828612
2_47	2	2_56	2	-13.464346238340246
2_47	2	2_57	2	-4.628862231254306
2_47	2	2_58	2	-21.3366210629723
2_47	2	2_59	2	-19.36885946879528
2_47	2	2_60	2	-20.269078976843936
2_47	2	2_61	2	-4.899697143251096
2_47	2	2_62	2	32.49795792599244
2_47	2	2_63	2	0.1395222969389529
2_47	2	2_64	2	-10.942794357079503
2_47	2	2_65	2	-13.54433756510659
2_47	2	2_66	2	-16.488430446867717
2_47	2	2_67	2	-23.22233252112146
2_47	2	2_68	2	-22.164576961213626
2_47	2	2_69	2	-30.335417485128257
2_47	2	2_70	2	-21.5113213029232
2_47	2	2_71	2	-38.66132636667947
2_47	2	2_72	2	0.20840564936094452
2_47	2	2_73	2	-26.311594857114738
2_47	2	2_74	2	-38.99343494615607
2_47	2	2_75	2	-40.68254002574264
2_47	2	2_76	2	-12.837614266438733
2_47	2	2_77	2	-21.063080732295134
2_47	2	2_78	2	-37.34952148515707
2_47	2	2_79	2	-20.137043313297234
2_47	2	2_80	2	-32.86415478940262
2_47	2	2_81	2	-18.69717485322408
2_47	2	2_82	2	-21.780525526270477
2_47	2	2_83	2	-22.2487851503741
2_47	2	2_84	2	-16.036460315457543
2_47	2	2_85	2	-29.83394824979264
2_47	2	2_86	2	-5.870223726788399
2_47	2	2_87	2	-26.801085322760265
2_47	2	2_88	2	-32.566912271330054
2_47	2	2_89	2	-9.003384067697532
2_47	2	2_90	2	-27.06970038512584
2_47	2	2_91	2	26.068229430092337
2_47	2	2_92	2	23.345454193774643
2_47	2	2_93	2	-12.990015265193612
2_47	2	2_94	2	-25.745169177986092
2_47	2	2_95	2	-27.124706223666095
2_47	2	2_96	2	-18.951723690033354
2_47	2	2_97	2	17.591546172345268
2_47	2	2_98	2	-28.856269313265706
2_47	2	2_99	2	-21.085054186639574
2_48	2	2_49	2	-24.44409641416135
2_48	2	2_50	2	-42.48471554544648
2_48	2	2_51	2	-36.46323957195244
2_48	2	2_52	2	-24.742890709770823
2_48	2	2_53	2	-39.29157549190603
2_48	2	2_54	2	11.57078446650663
2_48	2	2_55	2	-12.51699214290503
2_48	2	2_56	2	-21.186104346185385
2_48	2	2_57	2	3.951351864474244
2_48	2	2_58	2	-6.301841199670211
2_48	2	2_59	2	-35.187934723648944
2_48	2	2_60	2	-12.480205181687172
2_48	2	2_61	2	6.289652130784692
2_48	2	2_62	2	-3.284185686354732
2_48	2	2_63	2	-6.895501602225643
2_48	2	2_64	2	-19.146951092914573
2_48	2	2_65	2	-18.972034176813803
2_48	2	2_66	2	-26.27585297539146
2_48	2	2_67	2	-13.644017695125436
2_48	2	2_68	2	-27.93586439494254
2_48	2	2_69	2	-26.034106722648964
2_48	2	2_70	2	-20.948695101575808
2_48	2	2_71	2	-21.771486247597704
2_48	2	2_72	2	-5.273786033215407
2_48	2	2_73	2	-14.573309317652345
2_48	2	2_74	2	-21.2995489261755
2_48	2	2_75	2	-11.73918683269025
2_48	2	2_76	2	7.375665237697795
2_48	2	2_77	2	3.808029208015359
2_48	2	2_78	2	-27.05637531351908
2_48	2	2_79	2	-22.880357519370158
2_48	2	2_80	2	-13.140924209091645
2_48	2	2_81	2	-12.15180267853116
2_48	2	2_82	2	-14.819671454210274
2_48	2	2_83	2	-8.39294619964394
2_48	2	2_84	2	26.3056931981199
2_48	2	2_85	2	-12.491918847070009
2_48	2	2_86	2	-13.759608394408728
2_48	2	2_87	2	-25.763406191355188
2_48	2	2_88	2	-29.36704428182229
2_48	2	2_89	2	-39.04914426633861
2_48	2	2_90	2	-13.448500366228407
2_48	2	2_91	2	-33.70944266789236
2_48	2	2_92	2	-14.136603186698347
2_48	2	2_93	2	-22.955898798140723
2_48	2	2_94	2	-13.312292208230051
2_48	2	2_95	2	-34.00432444364282
2_48	2	2_96	2	-26.874846371909616
2_48	2	2_97	2	-16.49902309023849
2_48	2	2_98	2	-1.9129045675616574
2_48	2	2_99	2	-21.991242897686654
2_49	2	2_50	2	35.935024697004216
2_49	2	2_51	2	-12.215604737933646
2_49	2	2_52	2	-22.68161678994508
2_49	2	2_53	2	7.344718560762509
2_49	2	2_54	2	-33.723924841590645
2_49	2	2_55	2	22.019738987388727
2_49	2	2_56	2	31.171940690838877
2_49	2	2_57	2	30.951070582196376
2_49	2	2_58	2	-20.232074762977415
2_49	2	2_59	2	25.915881235788405
2_49	2	2_60	2	-9.00093380670965
2_49	2	2_61	2	-17.061899122671218
2_49	2	2_62	2	-20.209559789277762
2_49	2	2_63	2	-23.645202488890945
2_49	2	2_64	2	15.671011946627335
2_49	2	2_65	2	-20.46706106201139
2_49	2	2_66	2	12.076139154926183
2_49	2	2_67	2	24.478890354712853
2_49	2	2_68	2	37.302071863584835
2_49	2	2_69	2	15.367442424380359
2_49	2	2_70	2	-16.31336515466937
2_49	2	2_71	2	-19.386403245357567
2_49	2	2_72	2	-20.505141713564456
2_49	2	2_73	2	29.707996010866186
2_49	2	2_74	2	-15.158389551687723
2_49	2	2_75	2	-11.318852481168436
2_49	2	2_76	2	-24.857565352690177
2_49	2	2_77	2	-18.89161772571912
2_49	2	2_78	2	-8.62004790194733
2_49	2	2_79	2	-17.98904046508805
2_49	2	2_80	2	27.633083076813158
2_49	2	2_81	2	-6.4731732659350865
2_49	2	2_82	2	-11.753576777605764
2_49	2	2_83	2	20.710285785824954
2_49	2	2_84	2	-9.992831406976519
2_49	2	2_85	2	-37.36200128687682
2_49	2	2_86	2	-16.23631763730682
2_49	2	2_87	2	30.369635075570812
2_49	2	2_88	2	-21.614468530384787
2_49	2	2_89	2	-31.158386782700703
2_49	2	2_90	2	18.19410148082062
2_49	2	2_91	2	-20.915359150976958
2_49	2	2_92	2	-33.16822895377241
2_49	2	2_93	2	24.989163719210936
2_49	2	2_94	2	-14.879691295014247
2_49	2	2_95	2	-23.300917114547744
2_49	2	2_96	2	-24.683654129846985
2_49	2	2_97	2	-25.073063841214378
2_49	2	2_98	2	-5.113124117836163
2_49	2	2_99	2	-34.590246435831006
2_50	2	2_51	2	-18.733240576886242
2_50	2	2_52	2	-22.31358406555561
2_50	2	2_53	2	11.612437127119888
2_50	2	2_54	2	-21.56286608400348
2_50	2	2_55	2	19.13789660363369
2_50	2	2_56	2	43.02848498425691
2_50	2	2_57	2	13.968426089560166
2_50	2	2_58	2	-25.276173449754815
2_50	2	2_59	2	13.072598054793142
2_50	2	2_60	2	-22.378921220320986
2_50	2	2_61	2	-20.652827305749664
2_50	2	2_62	2	-31.008416636968477
2_50	2	2_63	2	-1.4417931669002186
2_50	2	2_64	2	18.424781806232524
2_50	2	2_65	2	-27.698125449358876
2_50	2	2_66	2	31.00782276252234
2_50	2	2_67	2	4.385889136499003
2_50	2	2_68	2	23.105610104103025
2_50	2	2_69	2	26.935132358847618
2_50	2	2_70	2	-23.525079097101134
2_50	2	2_71	2	-23.11780977740165
2_50	2	2_72	2	-43.75898327988061
2_50	2	2_73	2	19.265067626605752
2_50	2	2_74	2	-27.66111548152958
2_50	2	2_75	2	-12.146110903792332
2_50	2	2_76	2	-3.443349425736251
2_50	2	2_77	2	-20.33531974121621
2_50	2	2_78	2	18.82364354978878
2_50	2	2_79	2	-22.987902653222193
2_50	2	2_80	2	22.684432296803003
2_50	2	2_81	2	-34.002836793572236
2_50	2	2_82	2	-8.124315981334112
2_50	2	2_83	2	20.16989058686058
2_50	2	2_84	2	-21.72242800659348
2_50	2	2_85	2	-23.34768139856672
2_50	2	2_86	2	-13.459096574945956
2_50	2	2_87	2	23.785071513995238
2_50	2	2_88	2	-15.833854525780442
2_50	2	2_89	2	-25.43390658881588
2_50	2	2_90	2	13.19313215623312
2_50	2	2_91	2	-22.34054533775526
2_50	2	2_92	2	-30.134832592091577
2_50	2	2_93	2	30.24217237862061
2_50	2	2_94	2	-32.196268687695024
2_50	2	2_95	2	-10.535994159675138
2_50	2	2_96	2	-19.048527740586106
2_50	2	2_97	2	-33.502807967577674
2_50	2	2_98	2	-10.470125208526856
2_50	2	2_99	2	2.4619079894385294
2_51	2	2_52	2	-49.52732199456001
2_51	2	2_53	2	-24.6256610833879
2_51	2	2_54	2	-30.961899332410777
2_51	2	2_55	2	-1.8082391852612218
2_51	2	2_56	2	-21.60240513697194
2_51	2	2_57	2	-17.26645272871112
2_51	2	2_58	2	-22.04348884260061
2_51	2	2_59	2	-17.796901576016623
2_51	2	2_60	2	-17.220774520240187
2_51	2	2_61	2	-17.327923074561735
2_51	2	2_62	2	-27.218961273647658
2_51	2	2_63	2	-13.367598364656272
2_51	2	2_64	2	-26.562446305135698
2_51	2	2_65	2	-26.772419264836987
2_51	2	2_66	2	-13.834788782413948
2_51	2	2_67	2	-27.271806983513326
2_51	2	2_68	2	-37.029787143353275
2_51	2	2_69	2	-18.15207185034669
2_51	2	2_70	2	24.724532617263222
2_51	2	2_71	2	7.8576159455321495
2_51	2	2_72	2	20.24811664855513
2_51	2	2_73	2	-25.122515731689028
2_51	2	2_74	2	-5.36133174955717
2_51	2	2_75	2	28.170218518042994
2_51	2	2_76	2	14.964832319421955
2_51	2	2_77	2	41.47179692303464
2_51	2	2_78	2	-37.43668316917328
2_51	2	2_79	2	13.089692131902178
2_51	2	2_80	2	-23.587586214838264
2_51	2	2_81	2	-9.318730429517153
2_51	2	2_82	2	-34.22801249308603
2_51	2	2_83	2	-19.484247386539245
2_51	2	2_84	2	-29.422555584207057
2_51	2	2_85	2	13.298740200865751
2_51	2	2_86	2	-19.439926257627647
2_51	2	2_87	2	-14.983546780558568
2_51	2	2_88	2	24.155847359731908
2_51	2	2_89	2	-15.182776547791953
2_51	2	2_90	2	-44.21996509699712
2_51	2	2_91	2	-14.871883608769814
2_51	2	2_92	2	-20.23635149438835
2_51	2	2_93	2	-23.37324099153374
2_51	2	2_94	2	12.139370273917963
2_51	2	2_95	2	14.140649567968186
2_51	2	2_96	2	20.267029412827046
2_51	2	2_97	2	-39.69133840912991
2_51	2	2_98	2	-33.65170637456512
2_51	2	2_99	2	-19.09366868838774
2_52	2	2_53	2	-11.8768140453476
2_52	2	2_54	2	-18.70439412957774
2_52	2	2_55	2	-27.877853570637697
2_52	2	2_56	2	-6.880785054330527
2_52	2	2_57	2	-1.0890901263088821
2_52	2	2_58	2	-10.11507364540489
2_52	2	2_59	2	-31.535494977322003
2_52	2	2_60	2	-6.83296932896814
2_52	2	2_61	2	-13.26047308570621
2_52	2	2_62	2	-14.722400087945458
2_52	2	2_63	2	-31.471964473125915
2_52	2	2_64	2	-16.451447587606946
2_52	2	2_65	2	24.606544765335475
2_52	2	2_66	2	-12.526253221882383
2_52	2	2_67	2	-34.3289081338084
2_52	2	2_68	2	-10.20391193159435
2_52	2	2_69	2	-1.8239851019722195
2_52	2	2_70	2	-13.65166892925263
2_52	2	2_71	2	-26.32392660636284
2_52	2	2_72	2	-22.83561891179275
2_52	2	2_73	2	-3.0226211767013282
2_52	2	2_74	2	-6.752007583679385
2_52	2	2_75	2	-36.96628419315701
2_52	2	2_76	2	-0.14948654841280984
2_52	2	2_77	2	-17.06804310814837
2_52	2	2_78	2	-8.717618309902285
2_52	2	2_79	2	-10.612491791609553
2_52	2	2_80	2	-6.865102208574518
2_52	2	2_81	2	-9.55793328889558
2_52	2	2_82	2	-18.02745262862168
2_52	2	2_83	2	-21.857650771099944
2_52	2	2_84	2	-26.677044395608377
2_52	2	2_85	2	1.171689181854127
2_52	2	2_86	2	-5.586500304195678
2_52	2	2_87	2	-18.0954267920731
2_52	2	2_88	2	-12.597367654234084
2_52	2	2_89	2	32.29455615007692
2_52	2	2_90	2	-17.183237073210645
2_52	2	2_91	2	-31.890841129160624
2_52	2	2_92	2	-24.71440547674547
2_52	2	2_93	2	-9.68899695772832
2_52	2	2_94	2	-10.667103744389406
2_52	2	2_95	2	-17.19918112856126
2_52	2	2_96	2	-13.380401972276825
2_52	2	2_97	2	-20.11772728738894
2_52	2	2_98	2	-28.75859760741723
2_52	2	2_99	2	-39.9550154771521
2_53	2	2_54	2	-26.342609282953717
2_53	2	2_55	2	14.800280479772086
2_53	2	2_56	2	27.178234194428068
2_53	2	2_57	2	30.12265770081364
2_53	2	2_58	2	-36.149119076718435
2_53	2	2_59	2	31.9223126320018
2_53	2	2_60	2	-12.376911660027314
2_53	2	2_61	2	-7.266779873110824
2_53	2	2_62	2	-34.643777628812956
2_53	2	2_63	2	-8.500444044404444
2_53	2	2_64	2	18.85418580322349
2_53	2	2_65	2	-21.94802574282647
2_53	2	2_66	2	12.352188759766262
2_53	2	2_67	2	32.05152114021789
2_53	2	2_68	2	15.729461961115959
2_53	2	2_69	2	20.692296210279107
2_53	2	2_70	2	-21.150754448547687
2_53	2	2_71	2	-20.437161537701744
2_53	2	2_72	2	-16.239939081330157
2_53	2	2_73	2	14.960641090728663
2_53	2	2_74	2	0.9965647708240866
2_53	2	2_75	2	-21.303653502408224
2_53	2	2_76	2	-14.451766589096952
2_53	2	2_77	2	-27.75032793490209
2_53	2	2_78	2	28.841365547949422
2_53	2	2_79	2	-7.03074778095116
2_53	2	2_80	2	27.93436257668823
2_53	2	2_81	2	-12.27716154947133
2_53	2	2_82	2	-19.11581530386815
2_53	2	2_83	2	5.415076188893877
2_53	2	2_84	2	-13.45952394216676
2_53	2	2_85	2	-7.709370610414743
2_53	2	2_86	2	-20.5320353810175
2_53	2	2_87	2	40.01163570530501
2_53	2	2_88	2	-17.312474610339976
2_53	2	2_89	2	-16.556936713688685
2_53	2	2_90	2	25.307752279173023
2_53	2	2_91	2	-12.823207009545612
2_53	2	2_92	2	-10.66530369605809
2_53	2	2_93	2	32.77513149264274
2_53	2	2_94	2	-24.19977209749817
2_53	2	2_95	2	-5.652056959733521
2_53	2	2_96	2	-13.412413577863038
2_53	2	2_97	2	-29.3869634546314
2_53	2	2_98	2	-19.179461760431128
2_53	2	2_99	2	-24.66759914829731
2_54	2	2_55	2	-18.16101336662782
2_54	2	2_56	2	-23.112784828328675
2_54	2	2_57	2	-12.602510372616425
2_54	2	2_58	2	-25.049927442308004
2_54	2	2_59	2	-8.799126243879911
2_54	2	2_60	2	-30.26959688931806
2_54	2	2_61	2	12.649479414251878
2_54	2	2_62	2	-22.117962921470472
2_54	2	2_63	2	-22.111294872465663
2_54	2	2_64	2	-34.21739507207942
2_54	2	2_65	2	-27.99472361465392
2_54	2	2_66	2	-12.791538222372008
2_54	2	2_67	2	-5.939106746504834
2_54	2	2_68	2	-10.568290724286022
2_54	2	2_69	2	-11.264364356163908
2_54	2	2_70	2	-1.3709736459246926
2_54	2	2_71	2	-21.31432591319743
2_54	2	2_72	2	-24.401310840556263
2_54	2	2_73	2	-16.074023123518213
2_54	2	2_74	2	4.114149946453448
2_54	2	2_75	2	-13.002562653794492
2_54	2	2_76	2	-36.66111655789692
2_54	2	2_77	2	-30.298825665414395
2_54	2	2_78	2	-25.69325824237991
2_54	2	2_79	2	-25.92458613437066
2_54	2	2_80	2	-9.08595846681896
2_54	2	2_81	2	-30.67764829899041
2_54	2	2_82	2	-35.017971605994504
2_54	2	2_83	2	-38.92871226701318
2_54	2	2_84	2	20.488365561702924
2_54	2	2_85	2	-30.349071137667373
2_54	2	2_86	2	-29.09898625769382
2_54	2	2_87	2	-10.6267729858694
2_54	2	2_88	2	-19.480237500396818
2_54	2	2_89	2	-10.590695084040808
2_54	2	2_90	2	-10.839235267769965
2_54	2	2_91	2	-37.11166569907466
2_54	2	2_92	2	-28.647672152859094
2_54	2	2_93	2	-19.35004393184911
2_54	2	2_94	2	-15.504670525693697
2_54	2	2_95	2	-36.11470871702299
2_54	2	2_96	2	-18.264586414996582
2_54	2	2_97	2	-29.37937705191606
2_54	2	2_98	2	35.38383734832948
2_54	2	2_99	2	-14.030726159086102
2_55	2	2_56	2	20.434254963489657
2_55	2	2_57	2	2.4400232338608348
2_55	2	2_58	2	-2.3698148871459317
2_55	2	2_59	2	31.632831764824108
2_55	2	2_60	2	1.3893090046581236
2_55	2	2_61	2	-22.80559754571915
2_55	2	2_62	2	-28.21383911998435
2_55	2	2_63	2	-2.4506706842862584
2_55	2	2_64	2	21.656637557016232
2_55	2	2_65	2	-25.068487067846505
2_55	2	2_66	2	9.225577195322776
2_55	2	2_67	2	11.294144942232489
2_55	2	2_68	2	16.452823362911655
2_55	2	2_69	2	15.585991261008491
2_55	2	2_70	2	-15.4947639975675
2_55	2	2_71	2	-19.431597277725192
2_55	2	2_72	2	-27.703219723666276
2_55	2	2_73	2	33.12032928857014
2_55	2	2_74	2	-15.811225470722944
2_55	2	2_75	2	-21.800812640110458
2_55	2	2_76	2	-5.608961946684637
2_55	2	2_77	2	-27.767740376693506
2_55	2	2_78	2	6.2327168766380225
2_55	2	2_79	2	-23.19537573037832
2_55	2	2_80	2	23.229927317058067
2_55	2	2_81	2	-18.830701076386884
2_55	2	2_82	2	-7.61594804760162
2_55	2	2_83	2	20.247935100267387
2_55	2	2_84	2	-34.85256880993282
2_55	2	2_85	2	-2.4004515034033282
2_55	2	2_86	2	-30.679980348334873
2_55	2	2_87	2	12.322354807042325
2_55	2	2_88	2	-18.54644623160086
2_55	2	2_89	2	-26.93092714195962
2_55	2	2_90	2	0.35844560156657224
2_55	2	2_91	2	-31.00227071194891
2_55	2	2_92	2	-36.78838330903312
2_55	2	2_93	2	24.591119025246897
2_55	2	2_94	2	-21.79638399652704
2_55	2	2_95	2	-40.09539135594853
2_55	2	2_96	2	-20.752773577270712
2_55	2	2_97	2	-23.591069701550435
2_55	2	2_98	2	-21.52432127061963
2_55	2	2_99	2	-15.356544219420133
2_56	2	2_57	2	21.95522574212333
2_56	2	2_58	2	-21.608622926456054
2_56	2	2_59	2	27.034471149183368
2_56	2	2_60	2	-39.933217242092624
2_56	2	2_61	2	-22.47844357871782
2_56	2	2_62	2	-24.162101549611187
2_56	2	2_63	2	-31.608318075617895
2_56	2	2_64	2	22.672228259757603
2_56	2	2_65	2	-15.403317639117448
2_56	2	2_66	2	27.730819698850453
2_56	2	2_67	2	5.920660661534612
2_56	2	2_68	2	45.16684223766558
2_56	2	2_69	2	20.024050633720503
2_56	2	2_70	2	-31.15565702325257
2_56	2	2_71	2	-22.43847831885158
2_56	2	2_72	2	-11.950122954472722
2_56	2	2_73	2	18.89930065221293
2_56	2	2_74	2	-13.259911249477732
2_56	2	2_75	2	-21.038785566367235
2_56	2	2_76	2	-14.957013936808202
2_56	2	2_77	2	-16.947120364756376
2_56	2	2_78	2	31.630574679755952
2_56	2	2_79	2	-11.73992863445666
2_56	2	2_80	2	13.527671774729836
2_56	2	2_81	2	-33.98504948967321
2_56	2	2_82	2	-25.339302248284334
2_56	2	2_83	2	31.26000480216809
2_56	2	2_84	2	-19.019378993200142
2_56	2	2_85	2	-15.43816933507966
2_56	2	2_86	2	-7.368828686448943
2_56	2	2_87	2	16.953992110191585
2_56	2	2_88	2	-15.442454585127162
2_56	2	2_89	2	-12.49376506351463
2_56	2	2_90	2	23.903967781421056
2_56	2	2_91	2	-31.79115168998429
2_56	2	2_92	2	-5.199413048724226
2_56	2	2_93	2	25.327079823160208
2_56	2	2_94	2	-23.4080179980408
2_56	2	2_95	2	-24.678423326575764
2_56	2	2_96	2	-28.728612429071774
2_56	2	2_97	2	-19.72023786793969
2_56	2	2_98	2	-37.581827791580075
2_56	2	2_99	2	-31.66359251343493
2_57	2	2_58	2	7.3632122801114654
2_57	2	2_59	2	14.90989497308943
2_57	2	2_60	2	-20.388136437262876
2_57	2	2_61	2	3.0725663153284017
2_57	2	2_62	2	-31.098545209158598
2_57	2	2_63	2	-19.86933820531141
2_57	2	2_64	2	19.126144211402234
2_57	2	2_65	2	-21.016230524213224
2_57	2	2_66	2	25.314417487712984
2_57	2	2_67	2	7.72398776433301
2_57	2	2_68	2	15.850416765730374
2_57	2	2_69	2	20.960973191896695
2_57	2	2_70	2	-45.82989412021605
2_57	2	2_71	2	-21.08603432571473
2_57	2	2_72	2	-13.392060838605703
2_57	2	2_73	2	46.64329256065372
2_57	2	2_74	2	-18.53006758962323
2_57	2	2_75	2	-30.14649393729148
2_57	2	2_76	2	-14.871881765047497
2_57	2	2_77	2	-12.528474314886278
2_57	2	2_78	2	16.329629950047956
2_57	2	2_79	2	-30.655894200393867
2_57	2	2_80	2	31.653405258350134
2_57	2	2_81	2	-14.064625100647921
2_57	2	2_82	2	-20.30732670014283
2_57	2	2_83	2	40.619618999501824
2_57	2	2_84	2	-22.238626333003584
2_57	2	2_85	2	-22.40081501546632
2_57	2	2_86	2	-19.251883448671187
2_57	2	2_87	2	25.13395855472672
2_57	2	2_88	2	-7.343813829176504
2_57	2	2_89	2	-28.393575586274743
2_57	2	2_90	2	34.80790193773491
2_57	2	2_91	2	-11.089357199286425
2_57	2	2_92	2	2.82507846508091
2_57	2	2_93	2	-2.1908521539742374
2_57	2	2_94	2	-25.58875029852039
2_57	2	2_95	2	-23.154970133181237
2_57	2	2_96	2	-40.20445709348891
2_57	2	2_97	2	-25.02161585839689
2_57	2	2_98	2	-30.179583558838452
2_57	2	2_99	2	-16.506036173654266
2_58	2	2_59	2	-12.690276919080194
2_58	2	2_60	2	-35.88301851600152
2_58	2	2_61	2	-25.111584261558253
2_58	2	2_62	2	-8.39501209854954
2_58	2	2_63	2	-22.366771344776645
2_58	2	2_64	2	-22.796591066596584
2_58	2	2_65	2	-32.502832636722694
2_58	2	2_66	2	-6.310106865438954
2_58	2	2_67	2	-12.29487445326753
2_58	2	2_68	2	-10.244329683003327
2_58	2	2_69	2	-26.238681796130443
2_58	2	2_70	2	-7.045769643672175
2_58	2	2_71	2	-15.823265689887549
2_58	2	2_72	2	-32.25542826700361
2_58	2	2_73	2	-0.06027340979220952
2_58	2	2_74	2	17.43515271188411
2_58	2	2_75	2	-5.469757486304692
2_58	2	2_76	2	-1.750875359047054
2_58	2	2_77	2	-20.366217999227867
2_58	2	2_78	2	-40.12395004787872
2_58	2	2_79	2	-12.76676242613761
2_58	2	2_80	2	-13.744394836923123
2_58	2	2_81	2	-30.521752784475495
2_58	2	2_82	2	-8.355326299130512
2_58	2	2_83	2	-14.05138157582707
2_58	2	2_84	2	-10.892011735175783
2_58	2	2_85	2	-8.412847863453452
2_58	2	2_86	2	-12.401692221224984
2_58	2	2_87	2	-26.892491835763412
2_58	2	2_88	2	2.159065882001485
2_58	2	2_89	2	-5.517969359435028
2_58	2	2_90	2	-15.42519508472725
2_58	2	2_91	2	-11.2262824243541
2_58	2	2_92	2	-18.717522385381308
2_58	2	2_93	2	-15.56643416867778
2_58	2	2_94	2	-25.743808194250626
2_58	2	2_95	2	-31.792735440123085
2_58	2	2_96	2	-32.79337570724615
2_58	2	2_97	2	-13.191427171832615
2_58	2	2_98	2	-18.995900661638125
2_58	2	2_99	2	-13.428189067023963
2_59	2	2_60	2	-25.21806704310317
2_59	2	2_61	2	-32.2310444377013
2_59	2	2_62	2	-32.07732318090886
2_59	2	2_63	2	-12.39628553035923
2_59	2	2_64	2	24.457473413087172
2_59	2	2_65	2	-12.882328627363572
2_59	2	2_66	2	13.425779939737563
2_59	2	2_67	2	39.27929646374915
2_59	2	2_68	2	38.15823759005137
2_59	2	2_69	2	9.369997952531964
2_59	2	2_70	2	-35.67277132381953
2_59	2	2_71	2	-18.9463564249914
2_59	2	2_72	2	-20.15074005196648
2_59	2	2_73	2	25.126480780042044
2_59	2	2_74	2	-12.909991373253668
2_59	2	2_75	2	-22.266569844196976
2_59	2	2_76	2	-24.555617399538814
2_59	2	2_77	2	-17.617613200478207
2_59	2	2_78	2	18.613611819663028
2_59	2	2_79	2	-26.13396570935163
2_59	2	2_80	2	19.04049142565984
2_59	2	2_81	2	-22.74942871788302
2_59	2	2_82	2	-20.901187557270852
2_59	2	2_83	2	27.164350782121446
2_59	2	2_84	2	-16.82130328974193
2_59	2	2_85	2	-7.654511649808089
2_59	2	2_86	2	-7.013834861341673
2_59	2	2_87	2	30.275087700858123
2_59	2	2_88	2	-26.234481706523535
2_59	2	2_89	2	-8.825885313238684
2_59	2	2_90	2	-0.7407277078821082
2_59	2	2_91	2	-12.114541656684207
2_59	2	2_92	2	-14.609798656417933
2_59	2	2_93	2	17.406591625017477
2_59	2	2_94	2	-27.69459488679054
2_59	2	2_95	2	-24.934145268870765
2_59	2	2_96	2	-7.6036831036032595
2_59	2	2_97	2	-14.891583135834665
2_59	2	2_98	2	-16.699992775867642
2_59	2	2_99	2	-5.430707119814496
2_60	2	2_61	2	-7.5541009419007565
2_60	2	2_62	2	-36.02122101649615
2_60	2	2_63	2	-9.049317561290424
2_60	2	2_64	2	-6.277723990539135
2_60	2	2_65	2	-12.29328490252494
2_60	2	2_66	2	-26.223584093862335
2_60	2	2_67	2	-27.78067840063615
2_60	2	2_68	2	-30.17280646748091
2_60	2	2_69	2	-28.219312444317957
2_60	2	2_70	2	-12.107230813955029
2_60	2	2_71	2	0.7472288434690952
2_60	2	2_72	2	-11.339184279830105
2_60	2	2_73	2	-8.751334545090558
2_60	2	2_74	2	-34.95689883814988
2_60	2	2_75	2	-19.894548623888824
2_60	2	2_76	2	-43.83614036597959
2_60	2	2_77	2	-20.453797120738766
2_60	2	2_78	2	-25.041585651142384
2_60	2	2_79	2	-25.009067487287258
2_60	2	2_80	2	-24.781018253956812
2_60	2	2_81	2	-1.3734390223057105
2_60	2	2_82	2	18.950560544331122
2_60	2	2_83	2	-12.388743492815037
2_60	2	2_84	2	-24.218109961547363
2_60	2	2_85	2	-20.724545420109692
2_60	2	2_86	2	29.378228487575665
2_60	2	2_87	2	-7.2046747286187305
2_60	2	2_88	2	-20.543398663472907
2_60	2	2_89	2	-17.07756293781394
2_60	2	2_90	2	-22.419306669428018
2_60	2	2_91	2	-26.513569288647478
2_60	2	2_92	2	-25.055167874875593
2_60	2	2_93	2	-9.139086640830694
2_60	2	2_94	2	-19.463560030450065
2_60	2	2_95	2	-24.35066411650767
2_60	2	2_96	2	-30.582158609741107
2_60	2	2_97	2	-24.13324365412089
2_60	2	2_98	2	1.2051173240302617
2_60	2	2_99	2	1.8760862665813924
2_61	2	2_62	2	-27.971904999716664
2_61	2	2_63	2	-20.835407182562502
2_61	2	2_64	2	-20.506273203480102
2_61	2	2_65	2	-18.900348162352806
2_61	2	2_66	2	-21.860773481254434
2_61	2	2_67	2	-29.592994414790986
2_61	2	2_68	2	-16.549639310286153
2_61	2	2_69	2	-19.694526542880823
2_61	2	2_70	2	-5.607022072906027
2_61	2	2_71	2	-19.543947630547468
2_61	2	2_72	2	-15.986136460380731
2_61	2	2_73	2	-36.87484208750793
2_61	2	2_74	2	-22.45929207065514
2_61	2	2_75	2	-25.391549710754468
2_61	2	2_76	2	-17.455607487823023
2_61	2	2_77	2	-18.186764900868383
2_61	2	2_78	2	-22.063465972218072
2_61	2	2_79	2	-22.811370976894672
2_61	2	2_80	2	-16.47096431589128
2_61	2	2_81	2	-29.37063422155404
2_61	2	2_82	2	-25.713426550498838
2_61	2	2_83	2	-11.982575078216207
2_61	2	2_84	2	19.50164696819217
2_61	2	2_85	2	-2.574331939837002
2_61	2	2_86	2	-21.581263711887225
2_61	2	2_87	2	-13.247444437916986
2_61	2	2_88	2	-20.626916684783804
2_61	2	2_89	2	-19.162392175401685
2_61	2	2_90	2	-32.56708941654543
2_61	2	2_91	2	-16.392489350304697
2_61	2	2_92	2	-22.21871374006554
2_61	2	2_93	2	-12.468314350018066
2_61	2	2_94	2	-28.468935111860926
2_61	2	2_95	2	-21.209428873154057
2_61	2	2_96	2	-5.090035611938294
2_61	2	2_97	2	-29.09724733792035
2_61	2	2_98	2	13.383128227098283
2_61	2	2_99	2	-23.515954994577207
