1_18	1	1_77	1	27.065235766710344
1_18	1	1_78	1	-12.009154921838554
1_18	1	1_79	1	13.551216224375233
1_18	1	1_80	1	21.12949052482854
1_18	1	1_81	1	-20.278240257003723
1_18	1	1_82	1	-22.53611578340185
1_18	1	1_83	1	-8.494989527169185
1_18	1	1_84	1	17.045231449646025
1_18	1	1_85	1	-15.82383480431395
1_18	1	1_86	1	-33.89863054068567
1_18	1	1_87	1	26.313425467190562
1_18	1	1_88	1	-42.629269093276186
1_18	1	1_89	1	-19.33721333055169
1_18	1	1_90	1	-21.256517179784723
1_18	1	1_91	1	15.308758676309889
1_18	1	1_92	1	34.37571841949264
1_18	1	1_93	1	-22.506790494663978
1_18	1	1_94	1	17.00462409522486
1_18	1	1_95	1	0.24634091648177758
1_18	1	1_96	1	17.697009171959486
1_18	1	1_97	1	-18.327154632729787
1_18	1	1_98	1	-18.141078926054757
1_18	1	1_99	1	10.295711219982527
1_19	1	1_20	1	-22.19071059147009
1_19	1	1_21	1	-29.454676387024108
1_19	1	1_22	1	-10.219602612052444
1_19	1	1_23	1	-39.84636746422168
1_19	1	1_24	1	-23.762939293034236
1_19	1	1_25	1	-25.923377724498295
1_19	1	1_26	1	-11.165077343242448
1_19	1	1_27	1	-28.88798060729132
1_19	1	1_28	1	-22.4090059305525
1_19	1	1_29	1	-24.24453237883343
1_19	1	1_30	1	-21.50933928135725
1_19	1	1_31	1	-23.694062451321344
1_19	1	1_32	1	-41.878457153570004
1_19	1	1_33	1	-7.467290861671234
1_19	1	1_34	1	-27.93623739133766
1_19	1	1_35	1	-0.5428133932672061
1_19	1	1_36	1	-26.629636106511107
1_19	1	1_37	1	-18.044114821030895
1_19	1	1_38	1	-14.88038944639938
1_19	1	1_39	1	-8.473476565292877
1_19	1	1_40	1	-19.92412288844861
1_19	1	1_41	1	-17.882379039637918
1_19	1	1_42	1	-21.837890823789213
1_19	1	1_43	1	-25.249434917771918
1_19	1	1_44	1	-44.53725680060655
1_19	1	1_45	1	-15.453434802503018
1_19	1	1_46	1	-7.964362503945598
1_19	1	1_47	1	-16.718367075737742
1_19	1	1_48	1	-21.229056366662807
1_19	1	1_49	1	-12.302701374995948
1_19	1	1_50	1	-9.509831644979652
1_19	1	1_51	1	-30.515995441790245
1_19	1	1_52	1	-32.12726052818658
1_19	1	1_53	1	-36.636951656525696
1_19	1	1_54	1	-20.611448520381906
1_19	1	1_55	1	-23.405787277900735
1_19	1	1_56	1	-25.621865945943014
1_19	1	1_57	1	-40.23658793848249
1_19	1	1_58	1	-7.581025148027955
1_19	1	1_59	1	-38.44566019622819
1_19	1	1_60	1	-26.54723120157478
1_19	1	1_61	1	-18.195803591020418
1_19	1	1_62	1	-22.104712398464123
1_19	1	1_63	1	-7.887656967383098
1_19	1	1_64	1	1.7632755965736493
1_19	1	1_65	1	-10.205261781161312
1_19	1	1_66	1	-17.653333712479956
1_19	1	1_67	1	-22.744364401264907
1_19	1	1_68	1	-13.514429069399512
1_19	1	1_69	1	-44.873027823946714
1_19	1	1_70	1	-9.054287975656251
1_19	1	1_71	1	-10.538890910033343
1_19	1	1_72	1	-37.47500225254135
1_19	1	1_73	1	-23.67017464985201
1_19	1	1_74	1	-19.845769198116013
1_19	1	1_75	1	-25.58281209322506
1_19	1	1_76	1	-23.664581750611113
1_19	1	1_77	1	-15.405788700008339
1_19	1	1_78	1	-12.325309743077714
1_19	1	1_79	1	-18.426140884366735
1_19	1	1_80	1	-29.28320636942332
1_19	1	1_81	1	-21.967287061397908
1_19	1	1_82	1	-28.379732964879885
1_19	1	1_83	1	-21.225937343915046
1_19	1	1_84	1	7.623070046883274
1_19	1	1_85	1	-17.394913608295525
1_19	1	1_86	1	-25.89801949848237
1_19	1	1_87	1	-29.147687666578797
1_19	1	1_88	1	-17.73700800545217
1_19	1	1_89	1	-34.5377665969114
1_19	1	1_90	1	-19.597668068279866
1_19	1	1_91	1	-4.977137526185906
1_19	1	1_92	1	-22.743804130536553
1_19	1	1_93	1	-4.959426045283857
1_19	1	1_94	1	-14.124807805397591
1_19	1	1_95	1	-20.43160483283698
1_19	1	1_96	1	-15.718029679804886
1_19	1	1_97	1	-27.85392934017439
1_19	1	1_98	1	-36.64526295666251
1_19	1	1_99	1	-29.930516649523447
1_20	1	1_21	1	-30.668952916926234
1_20	1	1_22	1	18.13135535220682
1_20	1	1_23	1	-37.95531683185234
1_20	1	1_24	1	32.59856356862031
1_20	1	1_25	1	30.78480777140348
1_20	1	1_26	1	-14.878671282204621
1_20	1	1_27	1	14.655953786855761
1_20	1	1_28	1	-13.512584624667234
1_20	1	1_29	1	-28.7836907199475
1_20	1	1_30	1	-35.234639804450424
1_20	1	1_31	1	-25.495762223804363
1_20	1	1_32	1	-31.439826638717186
1_20	1	1_33	1	24.2169042394143
1_20	1	1_34	1	11.378659805724993
1_20	1	1_35	1	-1.8129320679157281
1_20	1	1_36	1	29.518413789533536
1_20	1	1_37	1	-20.121314048773513
1_20	1	1_38	1	-11.92279566729561
1_20	1	1_39	1	24.628756285185617
1_20	1	1_40	1	-12.18508614981442
1_20	1	1_41	1	-28.363495243137688
1_20	1	1_42	1	-30.49261199303275
1_20	1	1_43	1	-27.04685135922351
1_20	1	1_44	1	-11.506797995353578
1_20	1	1_45	1	6.630708813468251
1_20	1	1_46	1	-7.872296245036139
1_20	1	1_47	1	11.619743819020039
1_20	1	1_48	1	14.362030976521767
1_20	1	1_49	1	-13.495616892624085
1_20	1	1_50	1	-29.737661135458858
1_20	1	1_51	1	-26.82895312308657
1_20	1	1_52	1	-21.62761367650363
1_20	1	1_53	1	-25.718751305356143
1_20	1	1_54	1	2.014828440028463
1_20	1	1_55	1	-9.345091405807741
1_20	1	1_56	1	17.198829958205927
1_20	1	1_57	1	25.18920376477055
1_20	1	1_58	1	30.29910571484048
1_20	1	1_59	1	-20.444025605724164
1_20	1	1_60	1	26.98723803895941
1_20	1	1_61	1	26.159642154763702
1_20	1	1_62	1	37.53143584646523
1_20	1	1_63	1	34.185446771167285
1_20	1	1_64	1	18.638391110218166
1_20	1	1_65	1	18.276097494887583
1_20	1	1_66	1	-9.249243533985833
1_20	1	1_67	1	25.3117319230689
1_20	1	1_68	1	16.701040007064286
1_20	1	1_69	1	24.23970211046546
1_20	1	1_70	1	34.88270811269484
1_20	1	1_71	1	-24.290410887026432
1_20	1	1_72	1	-16.081637126395176
1_20	1	1_73	1	-3.3048490302784472
1_20	1	1_74	1	-27.154794887804158
1_20	1	1_75	1	-1.7630990396548754
1_20	1	1_76	1	-1.7969242938484342
1_20	1	1_77	1	16.74685615710497
1_20	1	1_78	1	-16.862541173379192
1_20	1	1_79	1	27.60767036581104
1_20	1	1_80	1	11.383531947475328
1_20	1	1_81	1	-21.162981969992817
1_20	1	1_82	1	-18.436029840404437
1_20	1	1_83	1	-7.791148164884206
1_20	1	1_84	1	15.643183738349606
1_20	1	1_85	1	-25.375480886716026
1_20	1	1_86	1	-6.064809561882479
1_20	1	1_87	1	35.156894833461976
1_20	1	1_88	1	-12.231751695897431
1_20	1	1_89	1	-2.213774421566935
1_20	1	1_90	1	-22.02009922673577
1_20	1	1_91	1	26.194431096535165
1_20	1	1_92	1	23.613738310002788
1_20	1	1_93	1	-29.564414247753085
1_20	1	1_94	1	34.55614790009271
1_20	1	1_95	1	-32.64317671449531
1_20	1	1_96	1	23.212442121452213
1_20	1	1_97	1	3.837457332232649
1_20	1	1_98	1	-34.3475132458835
1_20	1	1_99	1	0.8140746722975365
1_21	1	1_22	1	-11.160609084214093
1_21	1	1_23	1	23.879333849516225
1_21	1	1_24	1	-22.659651579465606
1_21	1	1_25	1	-12.233823677241695
1_21	1	1_26	1	29.943545828047547
1_21	1	1_27	1	-7.8763046744648
1_21	1	1_28	1	-2.6678872906981077
1_21	1	1_29	1	13.254977123759154
1_21	1	1_30	1	-17.555455655438394
1_21	1	1_31	1	27.330864125464828
1_21	1	1_32	1	17.142856658716266
1_21	1	1_33	1	-12.935303818413608
1_21	1	1_34	1	-27.03392027313619
1_21	1	1_35	1	23.299284177227197
1_21	1	1_36	1	-21.94127242960739
1_21	1	1_37	1	-25.135846596848275
1_21	1	1_38	1	-39.73467345761169
1_21	1	1_39	1	-20.209295054013612
1_21	1	1_40	1	-34.39498610689736
1_21	1	1_41	1	-26.24059509935829
1_21	1	1_42	1	11.77660940440572
1_21	1	1_43	1	-29.944674627847263
1_21	1	1_44	1	10.471135190538849
1_21	1	1_45	1	-9.550450404657962
1_21	1	1_46	1	19.194735910038407
1_21	1	1_47	1	2.4365535883712184
1_21	1	1_48	1	-15.87276272668661
1_21	1	1_49	1	-16.153825561063528
1_21	1	1_50	1	24.35723673712348
1_21	1	1_51	1	20.46709172515588
1_21	1	1_52	1	11.805611475678692
1_21	1	1_53	1	-5.590488960564663
1_21	1	1_54	1	-27.221269063141875
1_21	1	1_55	1	13.754168043455515
1_21	1	1_56	1	-25.47262413134537
1_21	1	1_57	1	-20.354839809387336
1_21	1	1_58	1	-18.023996996762452
1_21	1	1_59	1	-13.33571105983901
1_21	1	1_60	1	-20.485474273050297
1_21	1	1_61	1	-14.576310149944014
1_21	1	1_62	1	-21.520667867818386
1_21	1	1_63	1	-22.620083471637777
1_21	1	1_64	1	-28.882769911329827
1_21	1	1_65	1	-20.594554436287375
1_21	1	1_66	1	12.660508791183853
1_21	1	1_67	1	-19.22345934368682
1_21	1	1_68	1	-13.144555106679261
1_21	1	1_69	1	-15.641771532555456
1_21	1	1_70	1	-23.452766850701494
1_21	1	1_71	1	13.5806313380108
1_21	1	1_72	1	20.623049628908703
1_21	1	1_73	1	-22.434561829249766
1_21	1	1_74	1	6.719657792387725
1_21	1	1_75	1	6.507218962527293
1_21	1	1_76	1	26.868325106528374
1_21	1	1_77	1	-5.518234432105299
1_21	1	1_78	1	-22.42025567771202
1_21	1	1_79	1	-17.923661872858617
1_21	1	1_80	1	-24.59126653912015
1_21	1	1_81	1	22.339156496452006
1_21	1	1_82	1	6.036637659352923
1_21	1	1_83	1	21.476337065722245
1_21	1	1_84	1	-9.411989912647833
1_21	1	1_85	1	22.382085126723638
1_21	1	1_86	1	13.608148581046247
1_21	1	1_87	1	-13.43647396127238
1_21	1	1_88	1	-15.303074653127895
1_21	1	1_89	1	-0.19294601846912585
1_21	1	1_90	1	25.419316849876665
1_21	1	1_91	1	-29.806982645840186
1_21	1	1_92	1	-26.338683396087312
1_21	1	1_93	1	-23.646643891383984
1_21	1	1_94	1	-27.71477789442177
1_21	1	1_95	1	31.70159849453346
1_21	1	1_96	1	-22.695307755303475
1_21	1	1_97	1	-20.96222349975718
1_21	1	1_98	1	-10.325564613990275
1_21	1	1_99	1	-35.02842037050626
1_22	1	1_23	1	-20.87325459356744
1_22	1	1_24	1	2.336129576539669
1_22	1	1_25	1	16.54417292743186
1_22	1	1_26	1	-28.623057337236716
1_22	1	1_27	1	15.131381571523345
1_22	1	1_28	1	-9.023938346909372
1_22	1	1_29	1	-28.061112593486513
1_22	1	1_30	1	-20.176117586277442
1_22	1	1_31	1	-18.39051116354018
1_22	1	1_32	1	-2.992247854720503
1_22	1	1_33	1	20.116743416486262
1_22	1	1_34	1	33.80804052630823
1_22	1	1_35	1	-14.114314928010335
1_22	1	1_36	1	8.2120118833382
1_22	1	1_37	1	-20.380296361236518
1_22	1	1_38	1	-33.84665507080635
1_22	1	1_39	1	29.165232402066998
1_22	1	1_40	1	-13.03190188792767
1_22	1	1_41	1	-15.806418306976
1_22	1	1_42	1	-15.655765375652157
1_22	1	1_43	1	-18.35190026842889
1_22	1	1_44	1	-22.838935024249334
1_22	1	1_45	1	19.866849527371702
1_22	1	1_46	1	-12.430340156611795
1_22	1	1_47	1	25.63368590349558
1_22	1	1_48	1	18.182106609928116
1_22	1	1_49	1	-34.51991624097065
1_22	1	1_50	1	-18.115188343033402
1_22	1	1_51	1	-26.132510308790465
1_22	1	1_52	1	-36.330340034249126
1_22	1	1_53	1	-45.8008803330364
1_22	1	1_54	1	-20.853096144545837
1_22	1	1_55	1	4.655659422847389
1_22	1	1_56	1	17.6875453150917
1_22	1	1_57	1	16.55113734260334
1_22	1	1_58	1	-5.167180810817346
1_22	1	1_59	1	-17.626836293331145
1_22	1	1_60	1	11.244123433343155
1_22	1	1_61	1	33.91301751036695
1_22	1	1_62	1	19.006156610210148
1_22	1	1_63	1	25.010137199985028
1_22	1	1_64	1	18.56761726754016
1_22	1	1_65	1	13.956033287589033
1_22	1	1_66	1	-45.5330809654035
1_22	1	1_67	1	17.436073677985934
1_22	1	1_68	1	23.952165152281076
1_22	1	1_69	1	21.584206530909853
1_22	1	1_70	1	20.529147482256537
1_22	1	1_71	1	-31.35378211024264
1_22	1	1_72	1	-37.68175860351964
1_22	1	1_73	1	-35.102585533441015
1_22	1	1_74	1	-2.0929324749133684
1_22	1	1_75	1	5.441183624432348
1_22	1	1_76	1	-22.754473712862385
1_22	1	1_77	1	26.63792222368442
1_22	1	1_78	1	-26.742704624128283
1_22	1	1_79	1	37.35292046118768
1_22	1	1_80	1	18.027986674025968
1_22	1	1_81	1	-8.085564937096327
1_22	1	1_82	1	-16.2244179251625
1_22	1	1_83	1	-15.152289018284579
1_22	1	1_84	1	14.528490330683042
1_22	1	1_85	1	-32.330840410711346
1_22	1	1_86	1	-28.62375137596448
1_22	1	1_87	1	26.400995336286066
1_22	1	1_88	1	-16.06770770953363
1_22	1	1_89	1	-18.0579958331421
1_22	1	1_90	1	-25.933735150975217
1_22	1	1_91	1	7.223372193920824
1_22	1	1_92	1	45.901145322889235
1_22	1	1_93	1	-23.232027712813313
1_22	1	1_94	1	21.40694769594253
1_22	1	1_95	1	-26.010274270487624
1_22	1	1_96	1	25.412733369823385
1_22	1	1_97	1	-10.965427063904942
1_22	1	1_98	1	-37.16418998253249
1_22	1	1_99	1	24.465350845676898
1_23	1	1_24	1	-37.14577683712489
1_23	1	1_25	1	-37.18647490886481
1_23	1	1_26	1	10.329825763189001
1_23	1	1_27	1	-21.99379485612137
1_23	1	1_28	1	21.838759032368085
1_23	1	1_29	1	22.260737469923964
1_23	1	1_30	1	-19.59238409611679
1_23	1	1_31	1	24.124833933287043
1_23	1	1_32	1	29.693226358831694
1_23	1	1_33	1	-29.195819602632675
1_23	1	1_34	1	-31.393757967689467
1_23	1	1_35	1	13.733305398579514
1_23	1	1_36	1	-17.499543435118184
1_23	1	1_37	1	-10.291713452424267
1_23	1	1_38	1	-16.016089705807214
1_23	1	1_39	1	-32.90201907397258
1_23	1	1_40	1	-10.14305320957291
1_23	1	1_41	1	-9.530151591033452
1_23	1	1_42	1	15.138215618987534
1_23	1	1_43	1	-17.516908902623143
1_23	1	1_44	1	15.057018962499686
1_23	1	1_45	1	-23.118254253411536
1_23	1	1_46	1	21.9069441526302
1_23	1	1_47	1	-34.544019711596285
1_23	1	1_48	1	-18.39650165978974
1_23	1	1_49	1	-11.151670524802903
1_23	1	1_50	1	15.273996938414536
1_23	1	1_51	1	27.743353627783343
1_23	1	1_52	1	16.30885952927195
1_23	1	1_53	1	-30.705616577522385
1_23	1	1_54	1	-40.494655920806295
1_23	1	1_55	1	26.530183866944974
1_23	1	1_56	1	-24.525664448131064
1_23	1	1_57	1	-9.826106669746611
1_23	1	1_58	1	-26.059022977491946
1_23	1	1_59	1	-23.49387562323996
1_23	1	1_60	1	-10.041492498956288
1_23	1	1_61	1	-16.10420886229428
1_23	1	1_62	1	-25.212704446891976
1_23	1	1_63	1	-19.876687115225042
1_23	1	1_64	1	-6.572738860215928
1_23	1	1_65	1	-9.556398459450595
1_23	1	1_66	1	38.76693586009274
1_23	1	1_67	1	-16.437037463991544
1_23	1	1_68	1	-22.172958689288215
1_23	1	1_69	1	-35.93849238858733
1_23	1	1_70	1	-22.929577829669174
1_23	1	1_71	1	23.813702918392924
1_23	1	1_72	1	21.65624435391314
1_23	1	1_73	1	-31.341082662946008
1_23	1	1_74	1	0.5919821208568798
1_23	1	1_75	1	19.272051561749738
1_23	1	1_76	1	19.983286650199226
1_23	1	1_77	1	-9.72163865449711
1_23	1	1_78	1	-33.62763987897257
1_23	1	1_79	1	-38.74741980241119
1_23	1	1_80	1	-22.200167803279705
1_23	1	1_81	1	6.022622166016067
1_23	1	1_82	1	27.9264515070616
1_23	1	1_83	1	23.676937307777077
1_23	1	1_84	1	-13.832126153042703
1_23	1	1_85	1	11.253057903562272
1_23	1	1_86	1	16.357515574890176
1_23	1	1_87	1	-27.782950897460527
1_23	1	1_88	1	-2.5569361705866527
1_23	1	1_89	1	25.234495824331102
1_23	1	1_90	1	37.376287214578
1_23	1	1_91	1	-16.592559551835542
1_23	1	1_92	1	-12.156828396749555
1_23	1	1_93	1	-24.189909386211884
1_23	1	1_94	1	-10.416033064765479
1_23	1	1_95	1	21.998423535018784
1_23	1	1_96	1	-25.550939884235973
1_23	1	1_97	1	-0.8099231726632254
1_23	1	1_98	1	-23.481968087992584
1_23	1	1_99	1	-21.258045559984833
1_24	1	1_25	1	16.700663493538137
1_24	1	1_26	1	-3.426619244522584
1_24	1	1_27	1	25.255196699680038
1_24	1	1_28	1	-7.3203242753051345
1_24	1	1_29	1	-12.481903682067466
1_24	1	1_30	1	-25.14536468166032
1_24	1	1_31	1	-21.371123057334618
1_24	1	1_32	1	-16.537804192939667
1_24	1	1_33	1	22.855517153830846
1_24	1	1_34	1	34.625257340222866
1_24	1	1_35	1	-21.708054252745118
1_24	1	1_36	1	34.883070811659216
1_24	1	1_37	1	-32.153737206670854
1_24	1	1_38	1	-18.518603860494512
1_24	1	1_39	1	19.0062115157348
1_24	1	1_40	1	-11.141789076273117
1_24	1	1_41	1	-20.82086366459399
1_24	1	1_42	1	-22.218912779704038
1_24	1	1_43	1	-8.158616006523863
1_24	1	1_44	1	-6.0698638531204345
1_24	1	1_45	1	23.72312448031761
1_24	1	1_46	1	-26.85586901976263
1_24	1	1_47	1	15.16473383774349
1_24	1	1_48	1	26.072086963650776
1_24	1	1_49	1	-14.106947588128289
1_24	1	1_50	1	-26.20586605373653
1_24	1	1_51	1	-13.303524674293602
1_24	1	1_52	1	-17.129928417204315
1_24	1	1_53	1	-29.0522878490439
1_24	1	1_54	1	-18.62801715639758
1_24	1	1_55	1	-16.357304089778577
1_24	1	1_56	1	13.962285012275618
1_24	1	1_57	1	32.30601566569572
1_24	1	1_58	1	15.924457233927672
1_24	1	1_59	1	-23.30458270515485
1_24	1	1_60	1	14.452027424286145
1_24	1	1_61	1	17.305774832779232
1_24	1	1_62	1	32.061770779464815
1_24	1	1_63	1	13.738230765630583
1_24	1	1_64	1	34.06279327656496
1_24	1	1_65	1	7.645225702333873
1_24	1	1_66	1	-18.276574086586315
1_24	1	1_67	1	34.88595420932292
1_24	1	1_68	1	19.531857675333775
1_24	1	1_69	1	37.20159293372622
1_24	1	1_70	1	18.72436778263885
1_24	1	1_71	1	-33.85303219853576
1_24	1	1_72	1	-21.680567902896758
1_24	1	1_73	1	-14.253275999324801
1_24	1	1_74	1	-5.3447546271392135
1_24	1	1_75	1	-40.92025636125773
1_24	1	1_76	1	-11.821880556987187
1_24	1	1_77	1	23.041047658331806
1_24	1	1_78	1	-51.286236419526425
1_24	1	1_79	1	24.85496990315318
1_24	1	1_80	1	15.964082921243149
1_24	1	1_81	1	-31.0663524428111
1_24	1	1_82	1	-27.52536298459128
1_24	1	1_83	1	-35.813416685746915
1_24	1	1_84	1	26.94920544492326
1_24	1	1_85	1	-23.642871195723906
1_24	1	1_86	1	-23.17420737943137
1_24	1	1_87	1	11.661450489810212
1_24	1	1_88	1	-21.83927515481413
1_24	1	1_89	1	-5.295064842782736
1_24	1	1_90	1	-17.163233527033846
1_24	1	1_91	1	10.485705194646526
1_24	1	1_92	1	13.528571173269732
1_24	1	1_93	1	-17.54093810671949
1_24	1	1_94	1	25.036249324866265
1_24	1	1_95	1	-25.59214940848284
1_24	1	1_96	1	20.982893528486784
1_24	1	1_97	1	-25.67700402870628
1_24	1	1_98	1	-12.953146774814792
1_24	1	1_99	1	33.91397262195057
1_25	1	1_26	1	-10.055801233110058
1_25	1	1_27	1	28.315314957259716
1_25	1	1_28	1	-31.755803039820726
1_25	1	1_29	1	-9.521712361078915
1_25	1	1_30	1	-19.114909667002504
1_25	1	1_31	1	-24.43540002534822
1_25	1	1_32	1	-7.136593749150224
1_25	1	1_33	1	1.8681189323127931
1_25	1	1_34	1	19.648732632566304
1_25	1	1_35	1	-5.350235099785607
1_25	1	1_36	1	31.305101473907506
1_25	1	1_37	1	-12.176427526652713
1_25	1	1_38	1	-14.337780690528865
1_25	1	1_39	1	14.866133701200926
1_25	1	1_40	1	-21.46323814010976
1_25	1	1_41	1	-35.000444001192385
1_25	1	1_42	1	-16.325464329438752
1_25	1	1_43	1	-13.899868901921847
1_25	1	1_44	1	-3.8041101079549797
1_25	1	1_45	1	34.11687549263931
1_25	1	1_46	1	-30.508638195866027
1_25	1	1_47	1	6.10657379851855
1_25	1	1_48	1	21.286293359277863
1_25	1	1_49	1	-31.339265770695924
1_25	1	1_50	1	-16.901449755685025
1_25	1	1_51	1	-19.565453926784606
1_25	1	1_52	1	-9.666632037376019
1_25	1	1_53	1	-18.137881123420005
1_25	1	1_54	1	-8.090334024577688
1_25	1	1_55	1	-7.9468132169795265
1_25	1	1_56	1	5.207523212459574
1_25	1	1_57	1	18.718551819876055
1_25	1	1_58	1	4.933735527601366
1_25	1	1_59	1	-12.421707310131218
1_25	1	1_60	1	20.34630402448055
1_25	1	1_61	1	16.882428807275346
1_25	1	1_62	1	28.594605809491647
1_25	1	1_63	1	23.937770750544356
1_25	1	1_64	1	32.50937344000896
1_25	1	1_65	1	44.06315502320099
1_25	1	1_66	1	-43.82297698927393
1_25	1	1_67	1	23.528754028627404
1_25	1	1_68	1	13.676652878768888
1_25	1	1_69	1	38.427681137477585
1_25	1	1_70	1	23.554611522428935
1_25	1	1_71	1	-21.735002271402493
1_25	1	1_72	1	-37.06267977113372
1_25	1	1_73	1	-20.30351264468999
1_25	1	1_74	1	-18.544687350008076
1_25	1	1_75	1	-16.652341193477408
1_25	1	1_76	1	-14.625650112852018
1_25	1	1_77	1	27.931618243191068
1_25	1	1_78	1	-26.785072995897043
1_25	1	1_79	1	31.633868349865985
1_25	1	1_80	1	24.843451843148607
1_25	1	1_81	1	-25.086475884360574
1_25	1	1_82	1	-18.79198537802349
1_25	1	1_83	1	-11.28760187711292
1_25	1	1_84	1	6.754778283516918
1_25	1	1_85	1	-29.242135366776196
1_25	1	1_86	1	-20.928342292404995
1_25	1	1_87	1	7.841992649819758
1_25	1	1_88	1	-21.311796359071657
1_25	1	1_89	1	-30.148468855215544
1_25	1	1_90	1	-18.329533662695194
1_25	1	1_91	1	20.151370268950764
1_25	1	1_92	1	18.213748916300702
1_25	1	1_93	1	-16.906494024518018
1_25	1	1_94	1	31.905043976647065
1_25	1	1_95	1	-12.015861446949177
1_25	1	1_96	1	9.586584501480962
1_25	1	1_97	1	-27.34758374324394
1_25	1	1_98	1	-22.163352576113777
1_25	1	1_99	1	5.896944740269065
1_26	1	1_27	1	1.128600945470506
1_26	1	1_28	1	23.90767514766203
1_26	1	1_29	1	10.740120743254124
1_26	1	1_30	1	-25.217287774427305
1_26	1	1_31	1	25.49708047343485
1_26	1	1_32	1	22.216449407606238
1_26	1	1_33	1	-20.09704874197651
1_26	1	1_34	1	-6.574021600400528
1_26	1	1_35	1	18.797856067891246
1_26	1	1_36	1	-6.203395172693305
1_26	1	1_37	1	-30.453553037988993
1_26	1	1_38	1	-20.276322403517852
1_26	1	1_39	1	-37.90947322409859
1_26	1	1_40	1	-15.836258556498771
1_26	1	1_41	1	-17.942584293098413
1_26	1	1_42	1	4.085907293428315
1_26	1	1_43	1	-6.5850921502628985
1_26	1	1_44	1	32.445318715760365
1_26	1	1_45	1	-22.673687457713797
1_26	1	1_46	1	17.27092164630364
1_26	1	1_47	1	-20.877427860226323
1_26	1	1_48	1	-28.73216409372161
1_26	1	1_49	1	-31.629941617347026
1_26	1	1_50	1	29.93644515357043
1_26	1	1_51	1	15.24264122652251
1_26	1	1_52	1	40.76986474551045
1_26	1	1_53	1	7.035860021180103
1_26	1	1_54	1	-26.390541494948877
1_26	1	1_55	1	-7.128665031823871
1_26	1	1_56	1	-21.358649829832835
1_26	1	1_57	1	-43.518583538032146
1_26	1	1_58	1	-17.38328529620842
1_26	1	1_59	1	-25.37135721311305
1_26	1	1_60	1	-12.018550810049323
1_26	1	1_61	1	-30.385939206213983
1_26	1	1_62	1	-16.491736282393582
1_26	1	1_63	1	-16.805433484403085
1_26	1	1_64	1	-14.895511281230483
1_26	1	1_65	1	3.1045518863660213
1_26	1	1_66	1	14.33494963556467
1_26	1	1_67	1	-28.30603947058532
1_26	1	1_68	1	-2.849449077317672
1_26	1	1_69	1	-19.56134774290875
1_26	1	1_70	1	-22.009351152969757
1_26	1	1_71	1	24.00568228517038
1_26	1	1_72	1	17.289462792954296
1_26	1	1_73	1	-26.129056196117336
1_26	1	1_74	1	16.263507489859137
1_26	1	1_75	1	-5.056093657327075
1_26	1	1_76	1	32.813542018413116
1_26	1	1_77	1	-29.636043761827437
1_26	1	1_78	1	-21.028814944187435
1_26	1	1_79	1	-21.429041641140056
1_26	1	1_80	1	-18.525209484366474
1_26	1	1_81	1	3.9769398604236663
1_26	1	1_82	1	25.074970677566306
1_26	1	1_83	1	22.72543285738454
1_26	1	1_84	1	-28.786904769436546
1_26	1	1_85	1	30.210741123249214
1_26	1	1_86	1	24.825726138335476
1_26	1	1_87	1	-12.22460326932044
1_26	1	1_88	1	-8.98721835828862
1_26	1	1_89	1	26.166158605383668
1_26	1	1_90	1	37.54092254869172
1_26	1	1_91	1	-21.568189306525888
1_26	1	1_92	1	-26.233880086662197
1_26	1	1_93	1	-19.89895636488187
1_26	1	1_94	1	-4.625807135673714
1_26	1	1_95	1	26.116833177196302
1_26	1	1_96	1	-27.204670492997387
1_26	1	1_97	1	-32.29420175425574
1_26	1	1_98	1	-31.542301615853443
1_26	1	1_99	1	-11.38571096432769
1_27	1	1_28	1	-15.852767275515468
1_27	1	1_29	1	-29.253680541762773
1_27	1	1_30	1	-16.99656675790196
1_27	1	1_31	1	-0.34141854196676036
1_27	1	1_32	1	-12.475033594390403
1_27	1	1_33	1	24.90060604797394
1_27	1	1_34	1	27.270876805776677
1_27	1	1_35	1	-11.651290421591375
1_27	1	1_36	1	24.31099036411456
1_27	1	1_37	1	-38.222639320984854
1_27	1	1_38	1	-21.161414810741736
1_27	1	1_39	1	2.164652219242001
1_27	1	1_40	1	-31.752496534594467
1_27	1	1_41	1	-19.879552379382456
1_27	1	1_42	1	-15.69102025062268
1_27	1	1_43	1	-9.354562860578163
1_27	1	1_44	1	-15.86257765698597
1_27	1	1_45	1	17.004991264015807
1_27	1	1_46	1	-29.20419046517323
1_27	1	1_47	1	25.47260993355489
1_27	1	1_48	1	25.10768299489422
1_27	1	1_49	1	-14.046641810877908
1_27	1	1_50	1	-17.541246783676666
1_27	1	1_51	1	-14.797913923084804
1_27	1	1_52	1	-31.340194536860285
1_27	1	1_53	1	-27.483705993962865
1_27	1	1_54	1	-20.707220828719503
1_27	1	1_55	1	-12.703383711176063
1_27	1	1_56	1	30.260035680304846
1_27	1	1_57	1	22.587859302635568
1_27	1	1_58	1	12.480173143068507
1_27	1	1_59	1	-29.61628583311706
1_27	1	1_60	1	19.096983339887927
1_27	1	1_61	1	14.554448434881728
1_27	1	1_62	1	26.54031981413354
1_27	1	1_63	1	23.74510925538715
1_27	1	1_64	1	25.09112500737252
1_27	1	1_65	1	15.941823675542881
1_27	1	1_66	1	-21.648827531618007
1_27	1	1_67	1	25.272525470619314
1_27	1	1_68	1	29.93917976600489
1_27	1	1_69	1	26.233330183488903
