1_12	1	1_13	1	-20.94086687213395
1_12	1	1_14	1	-16.070058718197934
1_12	1	1_15	1	17.750898106847327
1_12	1	1_16	1	17.809214799200877
1_12	1	1_17	1	14.984387796492062
1_12	1	1_18	1	-19.31060307534271
1_12	1	1_19	1	-25.70357147935159
1_12	1	1_20	1	28.992385809514364
1_12	1	1_21	1	36.82375238111628
1_12	1	1_22	1	-26.456362707000338
1_12	1	1_23	1	-32.475840221891296
1_12	1	1_24	1	17.57444238432494
1_12	1	1_25	1	-22.297834425691434
1_12	1	1_26	1	-18.093731363302318
1_12	1	1_27	1	20.492713831911633
1_12	1	1_28	1	39.24550346220569
1_12	1	1_29	1	26.929963050857936
1_12	1	1_30	1	-15.157300316117576
1_12	1	1_31	1	21.410573254874663
1_12	1	1_32	1	23.022010846174684
1_12	1	1_33	1	-30.38181487543802
1_12	1	1_34	1	17.495249618127648
1_12	1	1_35	1	25.381281115065445
1_12	1	1_36	1	-25.66160862106537
1_12	1	1_37	1	-24.223056731246984
1_12	1	1_38	1	15.629294115185113
1_12	1	1_39	1	18.297303060050375
1_12	1	1_40	1	18.628739935293886
1_12	1	1_41	1	-23.149821112935136
1_12	1	1_42	1	8.840370803212231
1_12	1	1_43	1	27.29301132199955
1_12	1	1_44	1	-28.457511990107605
1_12	1	1_45	1	-19.743992224804916
1_12	1	1_46	1	-32.35403343481589
1_12	1	1_47	1	7.249443285072923
1_12	1	1_48	1	-25.139657582148445
1_12	1	1_49	1	19.638218895658216
1_13	1	1_14	1	-21.618060127991214
1_13	1	1_15	1	0.8745402805042914
1_13	1	1_16	1	-20.514705878937065
1_13	1	1_17	1	-17.458318883496602
1_13	1	1_18	1	22.33627308519696
1_13	1	1_19	1	-16.092323582808298
1_13	1	1_20	1	-33.71546011121657
1_13	1	1_21	1	-28.266044030646334
1_13	1	1_22	1	13.99740939643524
1_13	1	1_23	1	24.791613978605316
1_13	1	1_24	1	-27.59221241391541
1_13	1	1_25	1	16.843057655556414
1_13	1	1_26	1	-34.75488211916557
1_13	1	1_27	1	-27.28175301172629
1_13	1	1_28	1	-20.122445936763526
1_13	1	1_29	1	-23.879681173002993
1_13	1	1_30	1	29.699113047328428
1_13	1	1_31	1	-20.778719535383658
1_13	1	1_32	1	-7.947700850959896
1_13	1	1_33	1	-14.716479449877546
1_13	1	1_34	1	-11.897581178826428
1_13	1	1_35	1	-35.80088383203477
1_13	1	1_36	1	20.272793136740113
1_13	1	1_37	1	24.33412006947584
1_13	1	1_38	1	-1.3419234824177337
1_13	1	1_39	1	-25.1522333109669
1_13	1	1_40	1	-15.731994564437374
1_13	1	1_41	1	2.6540738482199835
1_13	1	1_42	1	-30.295954684676865
1_13	1	1_43	1	-10.630645317976334
1_13	1	1_44	1	14.940068596535756
1_13	1	1_45	1	16.353411368308233
1_13	1	1_46	1	25.79895948688349
1_13	1	1_47	1	-21.55456753029951
1_13	1	1_48	1	10.458365336212639
1_13	1	1_49	1	-9.551592842341547
1_14	1	1_15	1	-27.07013575674521
1_14	1	1_16	1	-23.538953166404646
1_14	1	1_17	1	-20.794574063620047
1_14	1	1_18	1	-11.65913242488476
1_14	1	1_19	1	20.08450822539767
1_14	1	1_20	1	-8.175927165463692
1_14	1	1_21	1	-21.75137853259848
1_14	1	1_22	1	-31.149344444318302
1_14	1	1_23	1	-27.465984699384602
1_14	1	1_24	1	-27.28786867114173
1_14	1	1_25	1	-28.335880520238113
1_14	1	1_26	1	31.54410671179961
1_14	1	1_27	1	-9.137193449734852
1_14	1	1_28	1	-10.790659014589226
1_14	1	1_29	1	-19.089825086573175
1_14	1	1_30	1	-12.619187010048273
1_14	1	1_31	1	-4.842384573058119
1_14	1	1_32	1	-21.450379026162604
1_14	1	1_33	1	17.459162070596154
1_14	1	1_34	1	-19.753075592833014
1_14	1	1_35	1	-24.332500858649084
1_14	1	1_36	1	-16.729121349910343
1_14	1	1_37	1	-10.883607773089683
1_14	1	1_38	1	-12.872241462327516
1_14	1	1_39	1	-10.982831119254033
1_14	1	1_40	1	-6.139275077800496
1_14	1	1_41	1	-33.06051133258985
1_14	1	1_42	1	-1.2305208086088086
1_14	1	1_43	1	-25.029270236768784
1_14	1	1_44	1	-23.25122508541169
1_14	1	1_45	1	-27.20107092542981
1_14	1	1_46	1	-21.344968167313574
1_14	1	1_47	1	-43.84177640239988
1_14	1	1_48	1	-10.040465933233907
1_14	1	1_49	1	-16.041539164606135
1_15	1	1_16	1	20.245486572062653
1_15	1	1_17	1	29.551018650846807
1_15	1	1_18	1	-39.80613659573339
1_15	1	1_19	1	-8.897233788303655
1_15	1	1_20	1	24.972491734863684
1_15	1	1_21	1	3.5142067897601734
1_15	1	1_22	1	-37.08396700563111
1_15	1	1_23	1	-3.1494227993801864
1_15	1	1_24	1	9.479140202336856
1_15	1	1_25	1	-28.821957245738037
1_15	1	1_26	1	-32.17896475378612
1_15	1	1_27	1	34.709262257397015
1_15	1	1_28	1	22.979733792335743
1_15	1	1_29	1	2.6285400460018167
1_15	1	1_30	1	-17.486427041411897
1_15	1	1_31	1	11.239530984961226
1_15	1	1_32	1	32.39972998078662
1_15	1	1_33	1	-11.572041831183066
1_15	1	1_34	1	24.363978001073455
1_15	1	1_35	1	2.2126197030725194
1_15	1	1_36	1	-26.007298793385274
1_15	1	1_37	1	-34.597679867357726
1_15	1	1_38	1	20.04254397059591
1_15	1	1_39	1	14.897483251875817
1_15	1	1_40	1	28.6016313891365
1_15	1	1_41	1	0.5200943649032723
1_15	1	1_42	1	23.773344984974056
1_15	1	1_43	1	16.26647012091804
1_15	1	1_44	1	-1.626475803466704
1_15	1	1_45	1	-23.057701211830206
1_15	1	1_46	1	-22.75861165164649
1_15	1	1_47	1	17.808812919899296
1_15	1	1_48	1	-24.204894923363362
1_15	1	1_49	1	19.005011902488988
1_16	1	1_17	1	20.257734490538102
1_16	1	1_18	1	-23.20039134823547
1_16	1	1_19	1	-33.12045309121065
1_16	1	1_20	1	20.84489644363233
1_16	1	1_21	1	27.88021263271561
1_16	1	1_22	1	-13.529911428748289
1_16	1	1_23	1	-15.770479568340447
1_16	1	1_24	1	12.687648786964951
1_16	1	1_25	1	-30.96735285332378
1_16	1	1_26	1	-24.401061955346655
1_16	1	1_27	1	32.67495511338778
1_16	1	1_28	1	26.050434186073392
1_16	1	1_29	1	18.538802543354194
1_16	1	1_30	1	-29.490476907601888
1_16	1	1_31	1	32.92792768568447
1_16	1	1_32	1	29.230525913543325
1_16	1	1_33	1	0.23646484754051755
1_16	1	1_34	1	0.7391353029140966
1_16	1	1_35	1	43.76413548587547
1_16	1	1_36	1	-26.85201284157224
1_16	1	1_37	1	-30.695659721134213
1_16	1	1_38	1	11.823647017070053
1_16	1	1_39	1	19.539287882765098
1_16	1	1_40	1	10.213902193903893
1_16	1	1_41	1	-18.954716657480212
1_16	1	1_42	1	27.337173214441947
1_16	1	1_43	1	36.48529565738994
1_16	1	1_44	1	-19.900037265599952
1_16	1	1_45	1	-33.63146674320758
1_16	1	1_46	1	-24.020224107580173
1_16	1	1_47	1	25.111034516519652
1_16	1	1_48	1	-19.98941338813688
1_16	1	1_49	1	24.839902237602523
1_17	1	1_18	1	-15.127597975037558
1_17	1	1_19	1	-43.70038418031269
1_17	1	1_20	1	1.03855630498769
1_17	1	1_21	1	21.204878180445597
1_17	1	1_22	1	-19.180630489943184
1_17	1	1_23	1	-18.186570197094987
1_17	1	1_24	1	20.85306922945769
1_17	1	1_25	1	-17.789653520969647
1_17	1	1_26	1	-25.252198490995077
1_17	1	1_27	1	12.908006085084134
1_17	1	1_28	1	20.44587574753045
1_17	1	1_29	1	28.43231667141814
1_17	1	1_30	1	-18.18464248155399
1_17	1	1_31	1	22.9349429248312
1_17	1	1_32	1	20.03195210285222
1_17	1	1_33	1	-24.96894761051422
1_17	1	1_34	1	8.859651648030757
1_17	1	1_35	1	30.944181887611368
1_17	1	1_36	1	-47.542391741872905
1_17	1	1_37	1	-24.690684063743557
1_17	1	1_38	1	13.970861091669175
1_17	1	1_39	1	13.859667666784201
1_17	1	1_40	1	27.418961895239704
1_17	1	1_41	1	-5.677749195419658
1_17	1	1_42	1	20.593497197393987
1_17	1	1_43	1	17.5030994138378
1_17	1	1_44	1	-29.632191950962945
1_17	1	1_45	1	-24.272795945880183
1_17	1	1_46	1	-42.89124608688762
1_17	1	1_47	1	27.686760304687805
1_17	1	1_48	1	-21.08775823673094
1_17	1	1_49	1	23.12108027424985
1_18	1	1_19	1	-14.89482115471225
1_18	1	1_20	1	-10.670156638314388
1_18	1	1_21	1	-25.573122204487767
1_18	1	1_22	1	40.72631804601646
1_18	1	1_23	1	26.22008206275986
1_18	1	1_24	1	-24.08954481849067
1_18	1	1_25	1	20.726062249762183
1_18	1	1_26	1	-18.058335426048703
1_18	1	1_27	1	-19.34031653042688
1_18	1	1_28	1	-17.827976555778523
1_18	1	1_29	1	-10.678654971110307
1_18	1	1_30	1	19.882723283702273
1_18	1	1_31	1	-14.722788579956177
1_18	1	1_32	1	-29.842989657503896
1_18	1	1_33	1	-15.184885325277847
1_18	1	1_34	1	-22.88423714631612
1_18	1	1_35	1	-27.580105102728528
1_18	1	1_36	1	24.795592175903064
1_18	1	1_37	1	28.053260655842706
1_18	1	1_38	1	-17.27310281666841
1_18	1	1_39	1	-18.746155157438054
1_18	1	1_40	1	-25.933293683721622
1_18	1	1_41	1	20.912812966546728
1_18	1	1_42	1	-23.600065889470613
1_18	1	1_43	1	-11.663333079758676
1_18	1	1_44	1	18.5694542198736
1_18	1	1_45	1	13.734706104259658
1_18	1	1_46	1	18.146272396023548
1_18	1	1_47	1	-23.833281157558233
1_18	1	1_48	1	16.4889101554757
1_18	1	1_49	1	-14.133651371035164
1_19	1	1_20	1	-36.73147329397673
1_19	1	1_21	1	-26.232597195062745
1_19	1	1_22	1	-23.575136627934018
1_19	1	1_23	1	-29.057168136305698
1_19	1	1_24	1	-33.803411330954646
1_19	1	1_25	1	-18.231557666863782
1_19	1	1_26	1	16.61189492809757
1_19	1	1_27	1	-21.5619155614515
1_19	1	1_28	1	-21.421305180490965
1_19	1	1_29	1	-22.83555089233319
1_19	1	1_30	1	-9.272038882137547
1_19	1	1_31	1	-17.764049975778015
1_19	1	1_32	1	-17.144000178313522
1_19	1	1_33	1	21.996701661047318
1_19	1	1_34	1	-16.68465446363748
1_19	1	1_35	1	-18.73933264579574
1_19	1	1_36	1	-9.91244000213802
1_19	1	1_37	1	-6.252038172756976
1_19	1	1_38	1	-9.729932280226855
1_19	1	1_39	1	-25.04475294424683
1_19	1	1_40	1	-10.79383252769738
1_19	1	1_41	1	-5.484653512356093
1_19	1	1_42	1	-16.6744675354284
1_19	1	1_43	1	-37.4512499815916
1_19	1	1_44	1	-10.930599231511078
1_19	1	1_45	1	-16.906683838331094
1_19	1	1_46	1	-21.551102285569833
1_19	1	1_47	1	-40.21419191552561
1_19	1	1_48	1	5.901459342709721
1_19	1	1_49	1	-21.27835865062634
1_20	1	1_21	1	17.204769541399358
1_20	1	1_22	1	-27.982699296570345
1_20	1	1_23	1	-35.12012556936553
1_20	1	1_24	1	25.916621046790112
1_20	1	1_25	1	-5.546510381365417
1_20	1	1_26	1	-13.379509704613955
1_20	1	1_27	1	15.62651802116695
1_20	1	1_28	1	21.433440637666532
1_20	1	1_29	1	23.476871015629882
1_20	1	1_30	1	-15.58884757628158
1_20	1	1_31	1	19.820034962286474
1_20	1	1_32	1	36.42910493011145
1_20	1	1_33	1	-14.95915346823212
1_20	1	1_34	1	18.970138686273472
1_20	1	1_35	1	14.477089537682113
1_20	1	1_36	1	-16.42666738001351
1_20	1	1_37	1	-28.078680396438703
1_20	1	1_38	1	12.422497357706975
1_20	1	1_39	1	27.160594393521766
1_20	1	1_40	1	19.770868288438468
1_20	1	1_41	1	-16.032587717943024
1_20	1	1_42	1	30.009403342100025
1_20	1	1_43	1	16.42124892244556
1_20	1	1_44	1	-26.224931374778873
1_20	1	1_45	1	-10.316777449753879
1_20	1	1_46	1	-27.008215087702894
1_20	1	1_47	1	22.53884108504603
1_20	1	1_48	1	-41.87751711425956
1_20	1	1_49	1	26.589751819341807
1_21	1	1_22	1	-9.751024364106396
1_21	1	1_23	1	-4.022237691997743
1_21	1	1_24	1	21.116237017725282
1_21	1	1_25	1	-18.039896821866694
1_21	1	1_26	1	-14.47026317857188
1_21	1	1_27	1	3.407133198407717
1_21	1	1_28	1	29.029415657533796
1_21	1	1_29	1	35.273888984566064
1_21	1	1_30	1	-30.951832488492563
1_21	1	1_31	1	22.041711651865224
1_21	1	1_32	1	17.83561134261187
1_21	1	1_33	1	-5.0857114218048665
1_21	1	1_34	1	12.94769889310776
1_21	1	1_35	1	15.238056131632979
1_21	1	1_36	1	-27.81254424994691
1_21	1	1_37	1	-33.639343086036135
1_21	1	1_38	1	13.100160892889747
1_21	1	1_39	1	7.458948301839044
1_21	1	1_40	1	12.723486095373689
1_21	1	1_41	1	-34.495994274785375
1_21	1	1_42	1	7.072003776809579
1_21	1	1_43	1	29.81284711454491
1_21	1	1_44	1	-32.37166332563748
1_21	1	1_45	1	-2.2200151937943104
1_21	1	1_46	1	-6.662981092529606
1_21	1	1_47	1	-5.678578035625147
1_21	1	1_48	1	-26.418187375614583
1_21	1	1_49	1	25.183794810695158
1_22	1	1_23	1	20.640287214873993
1_22	1	1_24	1	-12.2975666292249
1_22	1	1_25	1	23.79051821105472
1_22	1	1_26	1	-17.040228242676797
1_22	1	1_27	1	-11.065822313339094
1_22	1	1_28	1	-27.481165664458807
1_22	1	1_29	1	-8.742277063111487
1_22	1	1_30	1	19.128425058946696
1_22	1	1_31	1	-17.58891015191893
1_22	1	1_32	1	-16.98096542574727
1_22	1	1_33	1	-11.498132493274065
1_22	1	1_34	1	-28.966505240157026
1_22	1	1_35	1	-20.35194120224923
1_22	1	1_36	1	19.74962164767135
1_22	1	1_37	1	10.243263514892972
1_22	1	1_38	1	-19.0230451665491
1_22	1	1_39	1	-21.522110328561464
1_22	1	1_40	1	-23.28593728429567
1_22	1	1_41	1	34.714602164617006
1_22	1	1_42	1	-23.762194710528952
1_22	1	1_43	1	-22.385032267052065
1_22	1	1_44	1	17.506719991422013
1_22	1	1_45	1	21.78126834875588
1_22	1	1_46	1	11.360346809963062
1_22	1	1_47	1	-25.2949923843462
1_22	1	1_48	1	25.36012707394842
1_22	1	1_49	1	-41.12300429930923
1_23	1	1_24	1	-27.39506697968872
1_23	1	1_25	1	26.92784809476866
1_23	1	1_26	1	-33.93954195466212
1_23	1	1_27	1	-15.708610894905398
1_23	1	1_28	1	-24.464053921105673
1_23	1	1_29	1	-25.294684037570065
1_23	1	1_30	1	19.99238765735659
1_23	1	1_31	1	-17.220298363548473
1_23	1	1_32	1	-25.965214262794518
1_23	1	1_33	1	-9.493091787856123
1_23	1	1_34	1	-8.70681439751401
1_23	1	1_35	1	-14.606049173463411
1_23	1	1_36	1	24.003092694398326
1_23	1	1_37	1	20.52391033614215
1_23	1	1_38	1	-36.991406030612445
1_23	1	1_39	1	-24.907691813689397
1_23	1	1_40	1	-5.2981826991720915
1_23	1	1_41	1	35.495775479274336
1_23	1	1_42	1	-26.027863981693336
1_23	1	1_43	1	-9.29566886022849
1_23	1	1_44	1	17.879813226969457
1_23	1	1_45	1	12.93804379807746
1_23	1	1_46	1	20.34627680133849
1_23	1	1_47	1	-2.722503324467091
1_23	1	1_48	1	34.57923662514848
1_23	1	1_49	1	-12.671996256400039
1_24	1	1_25	1	-24.892499693799998
1_24	1	1_26	1	-18.518794124251546
1_24	1	1_27	1	30.37644675682781
1_24	1	1_28	1	8.39515362637999
1_24	1	1_29	1	28.587551122526975
1_24	1	1_30	1	-31.56841484160959
1_24	1	1_31	1	30.145918773663126
1_24	1	1_32	1	23.095395717357842
1_24	1	1_33	1	-23.37479532860344
1_24	1	1_34	1	11.400448050630846
1_24	1	1_35	1	20.808041576354903
1_24	1	1_36	1	-3.0043317026903544
1_24	1	1_37	1	-15.868011512682909
1_24	1	1_38	1	19.635173324919762
1_24	1	1_39	1	11.456469748670091
1_24	1	1_40	1	-4.701739822874416
1_24	1	1_41	1	-4.463407373380694
1_24	1	1_42	1	36.42761532331658
1_24	1	1_43	1	21.033072540378818
1_24	1	1_44	1	-10.83901853424131
1_24	1	1_45	1	-19.406489015523835
1_24	1	1_46	1	-21.276422115167925
1_24	1	1_47	1	23.735247822630917
1_24	1	1_48	1	-33.24137194466277
1_24	1	1_49	1	19.237761381821926
1_25	1	1_26	1	-30.981264591245512
1_25	1	1_27	1	-11.77804326462799
1_25	1	1_28	1	-25.44278104555389
1_25	1	1_29	1	-18.961596900846203
1_25	1	1_30	1	43.10437848001874
1_25	1	1_31	1	-14.765556660529139
1_25	1	1_32	1	-9.172608619210337
1_25	1	1_33	1	-10.305485878553698
1_25	1	1_34	1	1.1914927880565394
1_25	1	1_35	1	-14.312534060874366
1_25	1	1_36	1	29.966483203739273
1_25	1	1_37	1	28.56824963288186
1_25	1	1_38	1	-28.58233969904693
1_25	1	1_39	1	-6.093041481494888
1_25	1	1_40	1	-40.06671545692932
1_25	1	1_41	1	16.482590858761967
1_25	1	1_42	1	-22.349520571840905
1_25	1	1_43	1	-15.006565074586733
1_25	1	1_44	1	37.32883331645941
1_25	1	1_45	1	17.041114049953517
1_25	1	1_46	1	31.92769836981162
1_25	1	1_47	1	-21.401607871895063
1_25	1	1_48	1	24.100828255879737
1_25	1	1_49	1	-4.22714411317207
1_26	1	1_27	1	-19.80052018933674
1_26	1	1_28	1	-7.745396652059192
1_26	1	1_29	1	-46.166055265360455
1_26	1	1_30	1	-18.04300023262261
1_26	1	1_31	1	-23.98858666373639
1_26	1	1_32	1	-29.759376831555677
1_26	1	1_33	1	19.164284383588694
1_26	1	1_34	1	-30.519558856726263
1_26	1	1_35	1	-22.190703765347074
1_26	1	1_36	1	-10.882545484121112
1_26	1	1_37	1	-28.399040381706783
1_26	1	1_38	1	-17.24608144645357
1_26	1	1_39	1	-7.209845576944582
1_26	1	1_40	1	-34.448288169802574
1_26	1	1_41	1	-27.738991777526536
1_26	1	1_42	1	-3.3646574918167715
1_26	1	1_43	1	-16.10542623684288
1_26	1	1_44	1	-20.74739953568877
1_26	1	1_45	1	-26.636488060216497
1_26	1	1_46	1	-9.81095372331394
1_26	1	1_47	1	-15.533005451616814
1_26	1	1_48	1	-11.044939150641293
1_26	1	1_49	1	-19.17701851491159
1_27	1	1_28	1	-0.22113565857790363
1_27	1	1_29	1	23.542716857699272
1_27	1	1_30	1	-16.110700513370166
1_27	1	1_31	1	10.089825996028384
1_27	1	1_32	1	24.90780252147162
1_27	1	1_33	1	-14.35683220796727
1_27	1	1_34	1	20.140180036288644
1_27	1	1_35	1	22.103186375111132
1_27	1	1_36	1	-27.208659991519184
1_27	1	1_37	1	-9.970501805573004
1_27	1	1_38	1	14.273889954473201
1_27	1	1_39	1	17.97098778338471
1_27	1	1_40	1	8.88765068921327
1_27	1	1_41	1	-17.125017355187506
1_27	1	1_42	1	35.99533172907988
1_27	1	1_43	1	29.050510029643824
1_27	1	1_44	1	-29.471169339159736
1_27	1	1_45	1	-27.274518073386268
1_27	1	1_46	1	-34.0800175771812
1_27	1	1_47	1	20.73740242230023
1_27	1	1_48	1	-9.155209158288411
1_27	1	1_49	1	32.69271282916975
1_28	1	1_29	1	25.345634515748085
1_28	1	1_30	1	-21.90624864286328
1_28	1	1_31	1	15.5475900619411
1_28	1	1_32	1	17.604581972660455
1_28	1	1_33	1	-12.769961780457997
1_28	1	1_34	1	11.659470715695527
1_28	1	1_35	1	24.582870473101003
1_28	1	1_36	1	-44.18911465892956
1_28	1	1_37	1	-31.04832927763668
1_28	1	1_38	1	42.75524512656399
1_28	1	1_39	1	31.18894548094284
1_28	1	1_40	1	21.19873252044172
1_28	1	1_41	1	-15.756299839738933
1_28	1	1_42	1	43.1828057889362
1_28	1	1_43	1	22.815913731239007
1_28	1	1_44	1	-27.47355764266799
1_28	1	1_45	1	-20.174272844103175
1_28	1	1_46	1	-30.125956137757633
1_28	1	1_47	1	22.13632512021463
1_28	1	1_48	1	-31.16898940068304
1_28	1	1_49	1	21.043005523241373
1_29	1	1_30	1	-23.806596642418178
1_29	1	1_31	1	7.429705440045208
1_29	1	1_32	1	29.79935322706475
1_29	1	1_33	1	-19.874646858047065
1_29	1	1_34	1	33.02311855155072
1_29	1	1_35	1	31.451573407277266
1_29	1	1_36	1	-31.323008601324727
1_29	1	1_37	1	-25.77196331408367
1_29	1	1_38	1	17.381171459379097
1_29	1	1_39	1	31.571624848318642
1_29	1	1_40	1	32.94922473333178
1_29	1	1_41	1	-15.801527776302999
1_29	1	1_42	1	35.8055034003707
1_29	1	1_43	1	5.034733453925764
1_29	1	1_44	1	-31.92821009002805
1_29	1	1_45	1	-13.50076021995879
1_29	1	1_46	1	-33.274979559681995
1_29	1	1_47	1	8.743420072923584
1_29	1	1_48	1	-36.906298810598415
1_29	1	1_49	1	15.840445922385793
1_30	1	1_31	1	-13.751577079770017
1_30	1	1_32	1	-4.321743714834575
1_30	1	1_33	1	-51.44644871129279
1_30	1	1_34	1	-16.561903333151825
1_30	1	1_35	1	-29.487259226940903
1_30	1	1_36	1	22.072056030069668
1_30	1	1_37	1	-2.7286284705560995
1_30	1	1_38	1	-23.91357598911766
1_30	1	1_39	1	9.423658406038772
1_30	1	1_40	1	-17.05439374140367
1_30	1	1_41	1	19.745069086635777
1_30	1	1_42	1	-27.953015580290085
1_30	1	1_43	1	-19.567904193944095
1_30	1	1_44	1	39.99592287753326
1_30	1	1_45	1	15.850947306199688
1_30	1	1_46	1	27.669980885676466
1_30	1	1_47	1	-29.423090619398316
1_30	1	1_48	1	13.86021138618298
1_30	1	1_49	1	-8.55299882323864
1_31	1	1_32	1	15.162680357864314
1_31	1	1_33	1	-5.591546437219357
1_31	1	1_34	1	9.707447320049074
1_31	1	1_35	1	12.052383127606767
1_31	1	1_36	1	-6.057954047168918
1_31	1	1_37	1	-17.349092490169646
1_31	1	1_38	1	5.9106604487968895
1_31	1	1_39	1	9.488498964728686
1_31	1	1_40	1	30.00338307230176
1_31	1	1_41	1	-17.833444010096493
1_31	1	1_42	1	3.837429011917756
1_31	1	1_43	1	25.99500635498396
1_31	1	1_44	1	-16.471909456857126
1_31	1	1_45	1	-26.788776419193802
1_31	1	1_46	1	-21.54177849014686
1_31	1	1_47	1	40.70747151414012
1_31	1	1_48	1	-29.359819932057608
1_31	1	1_49	1	33.91054539937517
1_32	1	1_33	1	-15.810380498068383
1_32	1	1_34	1	35.4668467883098
1_32	1	1_35	1	5.246604484925694
1_32	1	1_36	1	-17.5933663978739
1_32	1	1_37	1	-16.089363089766394
1_32	1	1_38	1	21.598394509842574
1_32	1	1_39	1	12.243620919985716
1_32	1	1_40	1	24.30534875550804
1_32	1	1_41	1	-5.204094928986855
1_32	1	1_42	1	10.309723537587839
1_32	1	1_43	1	21.024189879482076
1_32	1	1_44	1	-22.526832405410907
1_32	1	1_45	1	-15.670769035696125
1_32	1	1_46	1	-14.33155344285757
1_32	1	1_47	1	10.64250739335961
1_32	1	1_48	1	-21.90963896429205
1_32	1	1_49	1	24.524399044837306
1_33	1	1_34	1	-19.539843675847074
1_33	1	1_35	1	-11.22565629721677
1_33	1	1_36	1	-24.543968585148164
1_33	1	1_37	1	-25.042300887646967
1_33	1	1_38	1	-21.615316360260763
1_33	1	1_39	1	-14.722881216397703
1_33	1	1_40	1	-24.41005305818929
1_33	1	1_41	1	-25.898424651517054
1_33	1	1_42	1	-9.81626870786872
1_33	1	1_43	1	-15.440143056972849
1_33	1	1_44	1	-13.187809696286484
1_33	1	1_45	1	-33.156624572299094
1_33	1	1_46	1	-33.694905031751674
1_33	1	1_47	1	-14.685158314945655
1_33	1	1_48	1	-14.514414955748812
1_33	1	1_49	1	-7.909873448902243
1_34	1	1_35	1	33.09698981966331
1_34	1	1_36	1	-18.963251768853453
1_34	1	1_37	1	-32.61315751576252
1_34	1	1_38	1	15.126404204243638
1_34	1	1_39	1	16.21393873164711
1_34	1	1_40	1	8.813894685977601
1_34	1	1_41	1	-22.766831477515687
1_34	1	1_42	1	11.242614005066894
1_34	1	1_43	1	35.832160360198515
1_34	1	1_44	1	-11.287680230538626
1_34	1	1_45	1	-16.997753411444496
1_34	1	1_46	1	-15.214942773525433
1_34	1	1_47	1	32.05614445327494
1_34	1	1_48	1	-19.1969679566399
1_34	1	1_49	1	28.15628305975817
1_35	1	1_36	1	-9.634037148672107
1_35	1	1_37	1	-8.229942081876686
1_35	1	1_38	1	17.63667757769116
1_35	1	1_39	1	17.155822940699018
1_35	1	1_40	1	38.07862149179552
1_35	1	1_41	1	-18.43773520628538
1_35	1	1_42	1	27.48428481206311
1_35	1	1_43	1	21.49756059239909
1_35	1	1_44	1	-25.464282516857253
1_35	1	1_45	1	-24.39927839574935
1_35	1	1_46	1	-10.754209405217614
1_35	1	1_47	1	24.40989969848547
1_35	1	1_48	1	-35.42950547410803
1_35	1	1_49	1	-1.6880030739670673
1_36	1	1_37	1	10.869777947184902
1_36	1	1_38	1	-26.142244772059712
1_36	1	1_39	1	-22.67800176555408
1_36	1	1_40	1	-36.70264701766429
1_36	1	1_41	1	16.273791017286026
1_36	1	1_42	1	-21.737456019062805
1_36	1	1_43	1	-34.802179787773895
1_36	1	1_44	1	20.753196771397533
1_36	1	1_45	1	25.07772648543711
1_36	1	1_46	1	14.034473807843412
1_36	1	1_47	1	-10.423033677866114
1_36	1	1_48	1	21.01720594186394
1_36	1	1_49	1	-32.8018294063805
1_37	1	1_38	1	-7.339026024213915
1_37	1	1_39	1	-25.26580981320314
1_37	1	1_40	1	-19.63663000907882
1_37	1	1_41	1	19.530707162842493
1_37	1	1_42	1	5.578848523065222
1_37	1	1_43	1	-25.024802143654952
1_37	1	1_44	1	14.735999798332754
1_37	1	1_45	1	25.58878563483998
1_37	1	1_46	1	25.877102764867956
1_37	1	1_47	1	-37.05265324996261
1_37	1	1_48	1	4.079585488557287
1_37	1	1_49	1	-47.62709281252974
1_38	1	1_39	1	24.308392657798464
1_38	1	1_40	1	30.553159472663932
1_38	1	1_41	1	-20.006484467228873
1_38	1	1_42	1	20.42505116829558
1_38	1	1_43	1	24.316616111114264
1_38	1	1_44	1	-38.921130502836434
1_38	1	1_45	1	-27.904408083141856
1_38	1	1_46	1	-17.460367884265352
1_38	1	1_47	1	22.852713609871547
1_38	1	1_48	1	-25.390924044465926
1_38	1	1_49	1	12.138848870737942
1_39	1	1_40	1	-0.2962124811753597
1_39	1	1_41	1	-17.92314432956264
1_39	1	1_42	1	20.15187802190534
1_39	1	1_43	1	15.629849172469378
1_39	1	1_44	1	-16.979118428036863
1_39	1	1_45	1	-32.90218511915674
1_39	1	1_46	1	-22.79738951008171
1_39	1	1_47	1	32.82838703566917
1_39	1	1_48	1	-25.677696908845725
1_39	1	1_49	1	10.40947373458862
1_40	1	1_41	1	-26.06738035836143
1_40	1	1_42	1	13.39248753605336
1_40	1	1_43	1	17.230264085988388
1_40	1	1_44	1	-22.187414019368106
1_40	1	1_45	1	-36.69851982349472
1_40	1	1_46	1	-13.795978551329744
1_40	1	1_47	1	19.71012882501172
1_40	1	1_48	1	-10.182572083093408
1_40	1	1_49	1	18.323232191603864
1_41	1	1_42	1	-18.435992332856998
1_41	1	1_43	1	-24.549422615692777
1_41	1	1_44	1	27.041774261745154
1_41	1	1_45	1	29.096356470982258
1_41	1	1_46	1	21.28045944259962
1_41	1	1_47	1	2.682119441199692
1_41	1	1_48	1	10.452892833396891
1_41	1	1_49	1	-14.877447321259364
1_42	1	1_43	1	5.946808562365497
1_42	1	1_44	1	-7.781544822784587
1_42	1	1_45	1	-19.35661956884403
1_42	1	1_46	1	-20.253124300078966
