2_24	2	2_42	2	29.872440074340762
2_24	2	2_43	2	34.34996006160971
2_24	2	2_44	2	0.8797263189169975
2_24	2	2_45	2	-16.018578209509666
2_24	2	2_46	2	9.998637572647809
2_24	2	2_47	2	6.512730262444608
2_24	2	2_48	2	41.02864604255655
2_24	2	2_49	2	24.60829547663279
2_25	2	2_26	2	8.803004021896434
2_25	2	2_27	2	1.758134742695571
2_25	2	2_28	2	-4.407054762161531
2_25	2	2_29	2	-30.7627401271127
2_25	2	2_30	2	26.852165529337547
2_25	2	2_31	2	19.880296065255184
2_25	2	2_32	2	9.600525229388353
2_25	2	2_33	2	-8.320188905696146
2_25	2	2_34	2	18.041338422043463
2_25	2	2_35	2	-6.745693991499099
2_25	2	2_36	2	13.416280001945788
2_25	2	2_37	2	27.15547735466129
2_25	2	2_38	2	-11.529925095825886
2_25	2	2_39	2	-13.198728671957713
2_25	2	2_40	2	19.708861557525406
2_25	2	2_41	2	26.413228750088308
2_25	2	2_42	2	22.970423899575835
2_25	2	2_43	2	30.1485056205386
2_25	2	2_44	2	12.418466410895043
2_25	2	2_45	2	-30.27774214777491
2_25	2	2_46	2	26.217988001421467
2_25	2	2_47	2	17.2018262391058
2_25	2	2_48	2	10.847477531978413
2_25	2	2_49	2	43.49017062636738
2_26	2	2_27	2	8.307751509501255
2_26	2	2_28	2	-21.11334359802737
2_26	2	2_29	2	-15.375612765639584
2_26	2	2_30	2	4.152983151902067
2_26	2	2_31	2	16.836665200718294
2_26	2	2_32	2	30.623844290640847
2_26	2	2_33	2	-14.622395373078628
2_26	2	2_34	2	16.845924809444707
2_26	2	2_35	2	-15.859238716395838
2_26	2	2_36	2	13.712115675427055
2_26	2	2_37	2	34.77867675745323
2_26	2	2_38	2	-12.687013513940462
2_26	2	2_39	2	-22.546977345121206
2_26	2	2_40	2	24.697721783608724
2_26	2	2_41	2	9.285647391449173
2_26	2	2_42	2	15.934065966780702
2_26	2	2_43	2	17.19786478602788
2_26	2	2_44	2	34.46740749980296
2_26	2	2_45	2	-24.098521855483863
2_26	2	2_46	2	17.548317083726538
2_26	2	2_47	2	20.73020842002408
2_26	2	2_48	2	43.11527472859848
2_26	2	2_49	2	12.337610870657652
2_27	2	2_28	2	-26.016071630363044
2_27	2	2_29	2	-23.555984526639072
2_27	2	2_30	2	16.740336337822555
2_27	2	2_31	2	20.32593708209422
2_27	2	2_32	2	29.582155797620025
2_27	2	2_33	2	-7.071562461489023
2_27	2	2_34	2	3.9671549937410013
2_27	2	2_35	2	-21.76312044828838
2_27	2	2_36	2	25.549468042452823
2_27	2	2_37	2	24.25968498423037
2_27	2	2_38	2	-27.325111245623777
2_27	2	2_39	2	-12.902219553848742
2_27	2	2_40	2	5.887323894068743
2_27	2	2_41	2	14.305831451921243
2_27	2	2_42	2	6.578101558874874
2_27	2	2_43	2	26.437483533000442
2_27	2	2_44	2	-7.307008752677348
2_27	2	2_45	2	-0.23060987924596787
2_27	2	2_46	2	16.97159729417512
2_27	2	2_47	2	26.28890839595379
2_27	2	2_48	2	25.190379325426704
2_27	2	2_49	2	22.96422261974771
2_28	2	2_29	2	19.401212098701812
2_28	2	2_30	2	-4.154875214635457
2_28	2	2_31	2	-23.31380304961023
2_28	2	2_32	2	-21.784415765312076
2_28	2	2_33	2	30.446405586567813
2_28	2	2_34	2	-18.508127314092462
2_28	2	2_35	2	17.24566454455669
2_28	2	2_36	2	-21.023304586809797
2_28	2	2_37	2	-13.339796403214518
2_28	2	2_38	2	17.938518808208592
2_28	2	2_39	2	23.104294264480497
2_28	2	2_40	2	-16.280091544623858
2_28	2	2_41	2	-22.090554165026237
2_28	2	2_42	2	-29.085259296650648
2_28	2	2_43	2	-17.27077860590035
2_28	2	2_44	2	-28.78736345322026
2_28	2	2_45	2	10.016517675969059
2_28	2	2_46	2	-20.675424408598623
2_28	2	2_47	2	-13.626857611293055
2_28	2	2_48	2	-26.306784404456945
2_28	2	2_49	2	-29.845677228264552
2_29	2	2_30	2	-28.045735967037885
2_29	2	2_31	2	-25.598572305208588
2_29	2	2_32	2	-7.107002399562566
2_29	2	2_33	2	24.497461720363802
2_29	2	2_34	2	-21.646351027759057
2_29	2	2_35	2	13.326789768838777
2_29	2	2_36	2	0.10838535331762245
2_29	2	2_37	2	-40.61554783257142
2_29	2	2_38	2	18.844304114786425
2_29	2	2_39	2	12.770447644701552
2_29	2	2_40	2	-33.96310365192293
2_29	2	2_41	2	-23.193157090042277
2_29	2	2_42	2	-13.125193013224633
2_29	2	2_43	2	-11.683181914257599
2_29	2	2_44	2	-35.92092751989869
2_29	2	2_45	2	24.724733485056305
2_29	2	2_46	2	-19.88897587327545
2_29	2	2_47	2	-17.52846640530777
2_29	2	2_48	2	-26.31833467510295
2_29	2	2_49	2	-15.872132441280392
2_30	2	2_31	2	12.687917986227802
2_30	2	2_32	2	18.147888970298514
2_30	2	2_33	2	-10.120732196344942
2_30	2	2_34	2	8.111421747165943
2_30	2	2_35	2	-5.008272394155167
2_30	2	2_36	2	26.196332367628553
2_30	2	2_37	2	31.41780039009993
2_30	2	2_38	2	-29.446846604600584
2_30	2	2_39	2	-16.292858225752898
2_30	2	2_40	2	33.06422050337216
2_30	2	2_41	2	19.505199882271857
2_30	2	2_42	2	26.759475382277625
2_30	2	2_43	2	3.1960489163636225
2_30	2	2_44	2	11.05212807196276
2_30	2	2_45	2	-24.08649830607126
2_30	2	2_46	2	20.542296217891767
2_30	2	2_47	2	17.550780733027104
2_30	2	2_48	2	1.119263526706117
2_30	2	2_49	2	22.102455820261966
2_31	2	2_32	2	21.385297609411328
2_31	2	2_33	2	-24.50138282287696
2_31	2	2_34	2	29.12258505760976
2_31	2	2_35	2	-4.213217954007472
2_31	2	2_36	2	21.81997975525365
2_31	2	2_37	2	-3.6882638089011124
2_31	2	2_38	2	-35.17144535278076
2_31	2	2_39	2	-38.75557068672177
2_31	2	2_40	2	17.263749666966184
2_31	2	2_41	2	10.814550646496558
2_31	2	2_42	2	17.16997230774573
2_31	2	2_43	2	17.39967708309513
2_31	2	2_44	2	20.656627861740517
2_31	2	2_45	2	-38.302678435697686
2_31	2	2_46	2	35.68178397462367
2_31	2	2_47	2	23.344300212230458
2_31	2	2_48	2	27.12049006112192
2_31	2	2_49	2	32.71915425846706
2_32	2	2_33	2	-18.170135682566634
2_32	2	2_34	2	10.127607604439872
2_32	2	2_35	2	-21.803805644908046
2_32	2	2_36	2	1.421902055888232
2_32	2	2_37	2	10.224949059269484
2_32	2	2_38	2	-25.359260919331994
2_32	2	2_39	2	6.4247203622332165
2_32	2	2_40	2	21.153274534399316
2_32	2	2_41	2	12.646319675089599
2_32	2	2_42	2	7.836306212253611
2_32	2	2_43	2	22.395845423064436
2_32	2	2_44	2	30.231831071202187
2_32	2	2_45	2	-13.147437405533928
2_32	2	2_46	2	32.07886686573345
2_32	2	2_47	2	15.997549745835402
2_32	2	2_48	2	28.05712613379152
2_32	2	2_49	2	19.306249815683962
2_33	2	2_34	2	-27.163131077929748
2_33	2	2_35	2	15.234546818218545
2_33	2	2_36	2	-3.9744924845449567
2_33	2	2_37	2	-29.538793473831454
2_33	2	2_38	2	28.565810546620938
2_33	2	2_39	2	20.04385671535537
2_33	2	2_40	2	-21.51749799374158
2_33	2	2_41	2	-22.0990832798304
2_33	2	2_42	2	-23.52406085508352
2_33	2	2_43	2	-14.599917602343108
2_33	2	2_44	2	-19.832318660707127
2_33	2	2_45	2	22.99832528267777
2_33	2	2_46	2	-20.079229778013406
2_33	2	2_47	2	-14.15238709694475
2_33	2	2_48	2	-21.447332617178027
2_33	2	2_49	2	-31.107206716016165
2_34	2	2_35	2	-27.454563511584993
2_34	2	2_36	2	27.512669232074305
2_34	2	2_37	2	7.103514409628479
2_34	2	2_38	2	-43.27989825012767
2_34	2	2_39	2	-14.467506659376975
2_34	2	2_40	2	1.2996070642446078
2_34	2	2_41	2	28.62883797497408
2_34	2	2_42	2	13.313520544175995
2_34	2	2_43	2	11.201513247313198
2_34	2	2_44	2	11.32500840429046
2_34	2	2_45	2	-14.598354298777396
2_34	2	2_46	2	25.727808215656182
2_34	2	2_47	2	3.926417659290287
2_34	2	2_48	2	41.835584250595666
2_34	2	2_49	2	14.969226003859875
2_35	2	2_36	2	-19.290112169003937
2_35	2	2_37	2	-12.481524326716865
2_35	2	2_38	2	23.623565390940996
2_35	2	2_39	2	18.33093849987366
2_35	2	2_40	2	-36.028954135441865
2_35	2	2_41	2	-5.323051620678214
2_35	2	2_42	2	-17.46142287204489
2_35	2	2_43	2	-11.92573606817355
2_35	2	2_44	2	-17.940339561710445
2_35	2	2_45	2	36.57753155822654
2_35	2	2_46	2	-32.613728283598874
2_35	2	2_47	2	-19.096140927359965
2_35	2	2_48	2	-44.10567204723627
2_35	2	2_49	2	1.724832448548483
2_36	2	2_37	2	20.55820373822373
2_36	2	2_38	2	-9.92803785000545
2_36	2	2_39	2	-8.277298621340424
2_36	2	2_40	2	16.51377984063234
2_36	2	2_41	2	14.975148776775317
2_36	2	2_42	2	20.49227017817959
2_36	2	2_43	2	9.061447308895712
2_36	2	2_44	2	29.097663191432883
2_36	2	2_45	2	-19.44727577599676
2_36	2	2_46	2	32.830520862085834
2_36	2	2_47	2	20.147787801949217
2_36	2	2_48	2	12.328057202553602
2_36	2	2_49	2	20.96844168729495
2_37	2	2_38	2	0.6488168208411906
2_37	2	2_39	2	-16.79882715333934
2_37	2	2_40	2	30.623875856137193
2_37	2	2_41	2	15.490069362782208
2_37	2	2_42	2	-4.159235226211649
2_37	2	2_43	2	11.888708304391717
2_37	2	2_44	2	15.871305359766474
2_37	2	2_45	2	-6.178740578203241
2_37	2	2_46	2	20.643675447347714
2_37	2	2_47	2	7.749433932323015
2_37	2	2_48	2	55.68431809953764
2_37	2	2_49	2	18.478052818219656
2_38	2	2_39	2	25.061132749165136
2_38	2	2_40	2	-21.017309729966016
2_38	2	2_41	2	-21.312782857984693
2_38	2	2_42	2	-39.05188027778953
2_38	2	2_43	2	-16.111217923072402
2_38	2	2_44	2	-22.91679960157958
2_38	2	2_45	2	0.9176198755310203
2_38	2	2_46	2	-13.04908665538716
2_38	2	2_47	2	-26.86553465526245
2_38	2	2_48	2	-16.21825199683796
2_38	2	2_49	2	-3.716759993980425
2_39	2	2_40	2	-43.788001970757854
2_39	2	2_41	2	-11.250456703910277
2_39	2	2_42	2	-28.046454366212707
2_39	2	2_43	2	-3.121262328247841
2_39	2	2_44	2	-22.20197949425287
2_39	2	2_45	2	26.787214884125802
2_39	2	2_46	2	-1.287262312173997
2_39	2	2_47	2	-6.59265831233183
2_39	2	2_48	2	-24.302443197906612
2_39	2	2_49	2	-39.38098420473486
2_40	2	2_41	2	15.24387072458343
2_40	2	2_42	2	11.038208335859817
2_40	2	2_43	2	24.649122975349812
2_40	2	2_44	2	46.44622050870932
2_40	2	2_45	2	-11.0340302726381
2_40	2	2_46	2	13.789616132623443
2_40	2	2_47	2	10.918833048282648
2_40	2	2_48	2	8.05624459177518
2_40	2	2_49	2	20.26862501111743
2_41	2	2_42	2	8.635834320242928
2_41	2	2_43	2	16.420947619803822
2_41	2	2_44	2	12.040499424599298
2_41	2	2_45	2	-18.857597986786082
2_41	2	2_46	2	17.185040894987086
2_41	2	2_47	2	8.086699001214036
2_41	2	2_48	2	19.10102429891575
2_41	2	2_49	2	18.87620802872685
2_42	2	2_43	2	13.430365565240937
2_42	2	2_44	2	34.35074065757356
2_42	2	2_45	2	-8.581064196791662
2_42	2	2_46	2	17.122186439790603
2_42	2	2_47	2	1.566317283115918
2_42	2	2_48	2	6.958305748463861
2_42	2	2_49	2	27.38638680628949
2_43	2	2_44	2	34.44661916398917
2_43	2	2_45	2	-27.47259165037174
2_43	2	2_46	2	16.822334672335092
2_43	2	2_47	2	13.325343066870104
2_43	2	2_48	2	4.717014262574036
2_43	2	2_49	2	25.31260763635088
2_44	2	2_45	2	-20.760367204034775
2_44	2	2_46	2	11.926583616116952
2_44	2	2_47	2	8.167272864302271
2_44	2	2_48	2	13.66831347859768
2_44	2	2_49	2	17.760435362951483
2_45	2	2_46	2	-9.439968589923545
2_45	2	2_47	2	-26.83381276377795
2_45	2	2_48	2	-17.100632577303294
2_45	2	2_49	2	-11.146226953992969
2_46	2	2_47	2	6.465010705654414
2_46	2	2_48	2	26.854297080012472
2_46	2	2_49	2	30.783510798538753
2_47	2	2_48	2	23.238312164448978
2_47	2	2_49	2	-1.7479838486670047
2_48	2	2_49	2	5.802300678893639
3_0	3	3_1	3	-18.516821457348925
3_0	3	3_2	3	14.502355897035024
3_0	3	3_3	3	16.93359160151232
3_0	3	3_4	3	-15.239439421309541
3_0	3	3_5	3	-28.545936591779494
3_0	3	3_6	3	20.17879809181147
3_0	3	3_7	3	20.230998301226787
3_0	3	3_8	3	15.35903587361498
3_0	3	3_9	3	-26.450809909910458
3_0	3	3_10	3	-33.21047252790017
3_0	3	3_11	3	11.882412257432525
3_0	3	3_12	3	-23.746201133581966
3_0	3	3_13	3	-10.886843536246412
3_0	3	3_14	3	14.020251779195917
3_0	3	3_15	3	-8.514110688429055
3_0	3	3_16	3	9.808509114163824
3_0	3	3_17	3	-20.91946942160761
3_0	3	3_18	3	19.5730990714465
3_0	3	3_19	3	-17.180893833109486
3_0	3	3_20	3	-12.68138079193611
3_0	3	3_21	3	35.22467534900211
3_0	3	3_22	3	26.671455741200006
3_0	3	3_23	3	32.148620027308574
3_0	3	3_24	3	29.991628040847843
3_0	3	3_25	3	8.828982709427233
3_0	3	3_26	3	14.731173438897127
3_0	3	3_27	3	13.419185448636137
3_0	3	3_28	3	10.778755823078408
3_0	3	3_29	3	-12.476645418170598
3_0	3	3_30	3	10.019056040758315
3_0	3	3_31	3	11.585736475728195
3_0	3	3_32	3	24.425951453131383
3_0	3	3_33	3	-34.00024591273393
3_0	3	3_34	3	17.079679548920655
3_0	3	3_35	3	15.272540531827142
3_0	3	3_36	3	13.61535731558188
3_0	3	3_37	3	10.687529152796799
3_0	3	3_38	3	12.858904496832858
3_0	3	3_39	3	26.56801322453613
3_0	3	3_40	3	-9.099053387047649
3_0	3	3_41	3	-11.824232574834356
3_0	3	3_42	3	10.969573198291325
3_0	3	3_43	3	-15.137697763428521
3_0	3	3_44	3	17.70498761361674
3_0	3	3_45	3	5.895603605239195
3_0	3	3_46	3	8.986394059538123
3_0	3	3_47	3	19.52640934344017
3_0	3	3_48	3	5.502610472743125
3_0	3	3_49	3	39.4002451453371
3_1	3	3_2	3	-16.311396311190553
3_1	3	3_3	3	-18.834126335828365
3_1	3	3_4	3	-15.514622262215212
3_1	3	3_5	3	41.89712937030361
3_1	3	3_6	3	-25.98177799752115
3_1	3	3_7	3	-12.665819877838526
3_1	3	3_8	3	-20.907189626062447
3_1	3	3_9	3	-17.966560540697852
3_1	3	3_10	3	-27.588585997885655
3_1	3	3_11	3	-16.903087565618538
3_1	3	3_12	3	-22.021050947863706
3_1	3	3_13	3	-18.468893682465627
3_1	3	3_14	3	-38.54107895805861
3_1	3	3_15	3	31.990964168958655
3_1	3	3_16	3	-19.364672058613447
3_1	3	3_17	3	-11.838707118578494
3_1	3	3_18	3	-7.445117081793853
3_1	3	3_19	3	-7.0248623481467565
3_1	3	3_20	3	-27.74797160854531
3_1	3	3_21	3	-15.752637392144791
3_1	3	3_22	3	-18.816886075972462
3_1	3	3_23	3	-22.69419092780815
3_1	3	3_24	3	-14.671525840279774
3_1	3	3_25	3	-13.317277750870606
3_1	3	3_26	3	-22.746206859847664
3_1	3	3_27	3	-23.579020747943776
3_1	3	3_28	3	-31.1441131104542
3_1	3	3_29	3	23.008066038909273
3_1	3	3_30	3	-16.105731253045953
3_1	3	3_31	3	-13.696674391973387
3_1	3	3_32	3	-11.74749873649125
3_1	3	3_33	3	-14.220008556904673
3_1	3	3_34	3	-24.215596894873453
3_1	3	3_35	3	-20.74578595954845
3_1	3	3_36	3	-45.765124097717276
3_1	3	3_37	3	-25.77082227160605
3_1	3	3_38	3	-15.106501331223745
3_1	3	3_39	3	-16.301102530057896
3_1	3	3_40	3	-21.441828463216336
3_1	3	3_41	3	4.331625572029353
3_1	3	3_42	3	-20.955182946585637
3_1	3	3_43	3	-20.58817988626455
3_1	3	3_44	3	-21.945943704889455
3_1	3	3_45	3	-3.598627451416
3_1	3	3_46	3	-16.9256911619907
3_1	3	3_47	3	-25.019181333602887
3_1	3	3_48	3	-10.867740823630747
3_1	3	3_49	3	-34.4496200369384
3_2	3	3_3	3	13.69679268380552
3_2	3	3_4	3	-17.585127682380687
3_2	3	3_5	3	-29.87890024771417
3_2	3	3_6	3	26.180285007107013
3_2	3	3_7	3	26.355420442671484
3_2	3	3_8	3	21.54748322381303
3_2	3	3_9	3	-22.87263130470912
3_2	3	3_10	3	-34.57810616904794
3_2	3	3_11	3	26.65469587393845
3_2	3	3_12	3	-19.688741438609103
3_2	3	3_13	3	-4.5251730188611745
3_2	3	3_14	3	24.738858596922782
3_2	3	3_15	3	-25.403977661897056
3_2	3	3_16	3	37.54860841753329
3_2	3	3_17	3	-17.323668724035244
3_2	3	3_18	3	18.718040307076635
3_2	3	3_19	3	-14.275631657889182
3_2	3	3_20	3	-16.974750026565864
3_2	3	3_21	3	29.374617138348803
3_2	3	3_22	3	37.90722335528554
3_2	3	3_23	3	14.844543975705566
3_2	3	3_24	3	24.28252844935579
3_2	3	3_25	3	19.7023664027722
3_2	3	3_26	3	9.473046022769271
3_2	3	3_27	3	25.013506619994523
3_2	3	3_28	3	10.897358424465345
3_2	3	3_29	3	-31.437979713101058
3_2	3	3_30	3	15.345336563160238
3_2	3	3_31	3	16.15122299527743
3_2	3	3_32	3	33.53116206008649
3_2	3	3_33	3	-10.81565588071981
3_2	3	3_34	3	26.851327071629193
3_2	3	3_35	3	-1.0463416889484805
3_2	3	3_36	3	37.1831421299564
3_2	3	3_37	3	3.5429430927871834
3_2	3	3_38	3	22.453871800192665
3_2	3	3_39	3	15.028808333992902
3_2	3	3_40	3	-22.043515665549535
3_2	3	3_41	3	-22.75035605669126
3_2	3	3_42	3	17.30538821064669
3_2	3	3_43	3	-26.552650154523523
3_2	3	3_44	3	17.605532191738277
3_2	3	3_45	3	0.5753058988769695
3_2	3	3_46	3	22.817096081018967
3_2	3	3_47	3	32.57397975390131
3_2	3	3_48	3	28.558922606066986
3_2	3	3_49	3	18.118287878349314
3_3	3	3_4	3	-19.59732390438002
3_3	3	3_5	3	-25.544802485969957
3_3	3	3_6	3	10.658552896324851
3_3	3	3_7	3	12.394199985856762
3_3	3	3_8	3	29.771120020505037
3_3	3	3_9	3	-18.240592041478372
3_3	3	3_10	3	-14.361002187500967
3_3	3	3_11	3	11.896988213907164
3_3	3	3_12	3	-8.298119991134854
3_3	3	3_13	3	-16.606403737268057
3_3	3	3_14	3	13.935488981748033
3_3	3	3_15	3	-24.032164996674037
3_3	3	3_16	3	15.374639133963488
3_3	3	3_17	3	-19.044463684026514
3_3	3	3_18	3	17.291905672772934
3_3	3	3_19	3	-13.988297454880508
3_3	3	3_20	3	-19.37462331898932
3_3	3	3_21	3	9.985523777735308
3_3	3	3_22	3	19.26991147472459
3_3	3	3_23	3	32.63596562941881
3_3	3	3_24	3	16.402023526963184
3_3	3	3_25	3	16.917904151183734
3_3	3	3_26	3	17.36353258636162
3_3	3	3_27	3	24.80474154196063
3_3	3	3_28	3	35.43769440971984
3_3	3	3_29	3	-17.539011179806497
3_3	3	3_30	3	30.19051563809015
3_3	3	3_31	3	16.778902805606656
3_3	3	3_32	3	13.275769315801131
3_3	3	3_33	3	-36.57277875369714
3_3	3	3_34	3	27.60217348350047
3_3	3	3_35	3	7.432897703783656
3_3	3	3_36	3	24.259083204310166
3_3	3	3_37	3	24.56873512603558
3_3	3	3_38	3	21.672805182301897
3_3	3	3_39	3	30.105183931011048
3_3	3	3_40	3	-20.106300395267755
3_3	3	3_41	3	-18.862289641528573
3_3	3	3_42	3	20.37644295233669
3_3	3	3_43	3	-7.1330624710852994
3_3	3	3_44	3	18.97695532369915
3_3	3	3_45	3	49.08577258853988
3_3	3	3_46	3	19.593923999505556
3_3	3	3_47	3	26.4649557704696
3_3	3	3_48	3	0.8747657273633394
3_3	3	3_49	3	17.39171519699665
3_4	3	3_5	3	-8.258138406381011
3_4	3	3_6	3	-10.85584975472975
3_4	3	3_7	3	-16.270180237729203
3_4	3	3_8	3	-13.462170713591107
3_4	3	3_9	3	16.29949811542185
3_4	3	3_10	3	12.421746609930866
3_4	3	3_11	3	-23.29268961674353
3_4	3	3_12	3	12.965560847865953
3_4	3	3_13	3	26.05507645139256
3_4	3	3_14	3	-10.977496176017972
3_4	3	3_15	3	-15.051761938532632
3_4	3	3_16	3	-34.14619033650697
3_4	3	3_17	3	8.428485444579895
3_4	3	3_18	3	5.166982498345725
3_4	3	3_19	3	1.6779381031742773
3_4	3	3_20	3	19.108051459128752
3_4	3	3_21	3	-4.856449323593402
3_4	3	3_22	3	-27.946816686167306
3_4	3	3_23	3	-39.34962692209148
3_4	3	3_24	3	-34.892121877629876
3_4	3	3_25	3	-19.49766464263028
3_4	3	3_26	3	-31.903833662749072
3_4	3	3_27	3	-14.549003980893628
3_4	3	3_28	3	-39.828999312292936
3_4	3	3_29	3	-25.11650182995228
3_4	3	3_30	3	-43.52285096945755
3_4	3	3_31	3	-20.865551532860113
3_4	3	3_32	3	-15.160640678582332
3_4	3	3_33	3	16.992356744628992
3_4	3	3_34	3	-18.92243738942053
3_4	3	3_35	3	-10.697862796858336
3_4	3	3_36	3	-24.69615296095642
3_4	3	3_37	3	-27.627814747698693
3_4	3	3_38	3	-36.068393228686546
3_4	3	3_39	3	-3.610201140544337
3_4	3	3_40	3	8.690664608387966
3_4	3	3_41	3	19.379398354442113
3_4	3	3_42	3	-24.30009495274896
3_4	3	3_43	3	28.275456683371743
3_4	3	3_44	3	4.640766255152947
3_4	3	3_45	3	-16.905446378990327
3_4	3	3_46	3	-17.561892045664045
3_4	3	3_47	3	-18.449400906769913
3_4	3	3_48	3	-6.134524074643524
3_4	3	3_49	3	-35.090014598228976
3_5	3	3_6	3	-32.28228712237939
3_5	3	3_7	3	-17.453848390016077
3_5	3	3_8	3	-8.63909189605687
3_5	3	3_9	3	-17.47503497368129
3_5	3	3_10	3	-14.999445920063305
3_5	3	3_11	3	-11.943964768439784
3_5	3	3_12	3	-19.18546363437945
3_5	3	3_13	3	-39.79912317590992
3_5	3	3_14	3	-15.70047959206613
3_5	3	3_15	3	28.86429276821606
3_5	3	3_16	3	-11.132895025152255
3_5	3	3_17	3	-5.576469092476783
3_5	3	3_18	3	-28.209122160993726
3_5	3	3_19	3	-10.97587242659065
3_5	3	3_20	3	-25.256559306748446
3_5	3	3_21	3	-24.500316648096806
3_5	3	3_22	3	-25.497782593185896
3_5	3	3_23	3	-21.899543128117887
3_5	3	3_24	3	-26.53468861771523
3_5	3	3_25	3	-9.48939208577932
3_5	3	3_26	3	-36.371694624784546
3_5	3	3_27	3	-24.09246858711817
3_5	3	3_28	3	-17.887532407960258
3_5	3	3_29	3	20.74199730422513
3_5	3	3_30	3	-18.390452102105325
3_5	3	3_31	3	-14.642825706453038
3_5	3	3_32	3	-21.90896537646553
3_5	3	3_33	3	-23.665294019697104
3_5	3	3_34	3	-26.069257057563426
3_5	3	3_35	3	-1.3298810219278039
3_5	3	3_36	3	-12.284013875456107
3_5	3	3_37	3	-13.615410452218207
3_5	3	3_38	3	-27.367970838957305
3_5	3	3_39	3	-30.0375068389229
3_5	3	3_40	3	-11.76580590213439
3_5	3	3_41	3	-12.54479905596153
3_5	3	3_42	3	-23.050902139693957
3_5	3	3_43	3	-7.1724095805501165
3_5	3	3_44	3	-7.936989515419061
3_5	3	3_45	3	-15.44536354582134
3_5	3	3_46	3	-23.955690191277746
3_5	3	3_47	3	-39.00733187194398
3_5	3	3_48	3	-42.48587540948513
3_5	3	3_49	3	-21.31048113693471
3_6	3	3_7	3	41.429883624193174
3_6	3	3_8	3	13.363151287088133
3_6	3	3_9	3	-44.827185491999124
3_6	3	3_10	3	-11.07389782003102
3_6	3	3_11	3	16.60205870796932
3_6	3	3_12	3	-25.346609196094004
3_6	3	3_13	3	-21.671158963526345
3_6	3	3_14	3	33.89178023550917
3_6	3	3_15	3	-17.448390581968653
3_6	3	3_16	3	3.6936571963631337
3_6	3	3_17	3	-21.79227119884976
3_6	3	3_18	3	-5.85427561876077
3_6	3	3_19	3	-25.643359530002677
3_6	3	3_20	3	-16.382643271118507
3_6	3	3_21	3	24.067456168197282
3_6	3	3_22	3	16.581628629441678
3_6	3	3_23	3	16.223459895234825
3_6	3	3_24	3	18.84637688673778
3_6	3	3_25	3	25.54168268233108
3_6	3	3_26	3	21.4985161032101
3_6	3	3_27	3	0.24750737602215622
3_6	3	3_28	3	16.253452583693907
3_6	3	3_29	3	-17.32909225498336
3_6	3	3_30	3	25.913160367027018
3_6	3	3_31	3	15.530960845659411
3_6	3	3_32	3	17.37089984041022
3_6	3	3_33	3	-37.783447107896336
3_6	3	3_34	3	30.671866794054758
3_6	3	3_35	3	16.250357381054492
3_6	3	3_36	3	21.680584613506074
3_6	3	3_37	3	26.100744216467916
3_6	3	3_38	3	-1.110700856068945
3_6	3	3_39	3	26.88189915678226
3_6	3	3_40	3	-20.21406294677802
3_6	3	3_41	3	-5.015860849582364
3_6	3	3_42	3	20.9637286803765
3_6	3	3_43	3	-25.307352975285234
3_6	3	3_44	3	23.670578455188668
3_6	3	3_45	3	11.988301080250066
3_6	3	3_46	3	7.92535014528953
3_6	3	3_47	3	10.426174538749265
3_6	3	3_48	3	4.787824820533199
3_6	3	3_49	3	23.28631903929839
3_7	3	3_8	3	16.42537225599336
3_7	3	3_9	3	-10.16660037117989
3_7	3	3_10	3	-10.51402209814941
3_7	3	3_11	3	13.129803953079168
3_7	3	3_12	3	-2.1133710770228014
3_7	3	3_13	3	-25.320230533076007
3_7	3	3_14	3	40.69157153568423
3_7	3	3_15	3	-13.12543920402739
3_7	3	3_16	3	28.333902706531035
3_7	3	3_17	3	-21.302056019593405
3_7	3	3_18	3	11.177853253165528
3_7	3	3_19	3	-18.014604401127887
3_7	3	3_20	3	-10.158156868821841
3_7	3	3_21	3	39.83501277167816
3_7	3	3_22	3	-3.3232678174434724
3_7	3	3_23	3	6.612770104118448
3_7	3	3_24	3	23.520881241517515
3_7	3	3_25	3	15.391231825172904
3_7	3	3_26	3	17.21176725686311
3_7	3	3_27	3	35.32651852944596
3_7	3	3_28	3	19.906691069282665
3_7	3	3_29	3	-12.219456520145213
3_7	3	3_30	3	17.86649808176108
3_7	3	3_31	3	8.929895685713792
3_7	3	3_32	3	20.88647150889279
3_7	3	3_33	3	-8.930563963304456
3_7	3	3_34	3	22.921334816344892
3_7	3	3_35	3	20.11933049476589
3_7	3	3_36	3	26.373076170706657
3_7	3	3_37	3	34.49346614254541
3_7	3	3_38	3	9.794468947580055
3_7	3	3_39	3	19.969693704567497
3_7	3	3_40	3	-52.74752216487769
3_7	3	3_41	3	-26.990184456892827
3_7	3	3_42	3	30.954276026993305
3_7	3	3_43	3	-16.215266109451193
3_7	3	3_44	3	26.06502006726396
3_7	3	3_45	3	27.45227356155253
3_7	3	3_46	3	26.61745317555646
3_7	3	3_47	3	6.030188281767819
3_7	3	3_48	3	2.752791587481404
3_7	3	3_49	3	19.938472244562757
3_8	3	3_9	3	-5.459558625787055
3_8	3	3_10	3	-28.81845951029013
3_8	3	3_11	3	25.131655764156918
3_8	3	3_12	3	-8.284335318101647
3_8	3	3_13	3	-5.248590452536915
3_8	3	3_14	3	22.145027542201213
3_8	3	3_15	3	-21.998545217503683
3_8	3	3_16	3	21.879394091331857
3_8	3	3_17	3	-17.787822805191936
3_8	3	3_18	3	13.794891391734714
