2_14	2	2_40	2	5.619710955861066
2_14	2	2_41	2	-27.339708297791034
2_14	2	2_42	2	5.793187050690312
2_14	2	2_43	2	28.664206602573373
2_14	2	2_44	2	14.596092155451576
2_14	2	2_45	2	26.353664998466915
2_14	2	2_46	2	-20.024490469953868
2_14	2	2_47	2	28.709979426902613
2_14	2	2_48	2	25.843857812747565
2_14	2	2_49	2	26.199049055921847
2_15	2	2_16	2	11.108109510361443
2_15	2	2_17	2	-18.8697904689601
2_15	2	2_18	2	8.172325086212641
2_15	2	2_19	2	-4.974498796007454
2_15	2	2_20	2	35.16031451419917
2_15	2	2_21	2	-38.70867488946821
2_15	2	2_22	2	21.375040060854705
2_15	2	2_23	2	29.42830186195741
2_15	2	2_24	2	-2.525006561603419
2_15	2	2_25	2	22.09459219279923
2_15	2	2_26	2	-16.549016325683663
2_15	2	2_27	2	5.193715154653296
2_15	2	2_28	2	21.1164479044439
2_15	2	2_29	2	-15.336437038777055
2_15	2	2_30	2	9.551376895509007
2_15	2	2_31	2	20.53124504440458
2_15	2	2_32	2	27.64697311099071
2_15	2	2_33	2	25.432271482556576
2_15	2	2_34	2	21.01837130266572
2_15	2	2_35	2	31.297227998973707
2_15	2	2_36	2	-19.64331898062461
2_15	2	2_37	2	3.057672773521496
2_15	2	2_38	2	-6.42162320952383
2_15	2	2_39	2	-24.391049159001888
2_15	2	2_40	2	27.2870399319243
2_15	2	2_41	2	-27.505988093880887
2_15	2	2_42	2	-3.346615398117038
2_15	2	2_43	2	33.86685380941227
2_15	2	2_44	2	17.23528982165639
2_15	2	2_45	2	22.547238500646134
2_15	2	2_46	2	-26.535586801129668
2_15	2	2_47	2	22.523770392799833
2_15	2	2_48	2	42.9736101290678
2_15	2	2_49	2	20.50228069273824
2_16	2	2_17	2	-19.95340957872548
2_16	2	2_18	2	13.810654336734206
2_16	2	2_19	2	-21.62671211046805
2_16	2	2_20	2	20.053654843602345
2_16	2	2_21	2	-15.931284444021667
2_16	2	2_22	2	33.8631801469375
2_16	2	2_23	2	20.258821057820935
2_16	2	2_24	2	-4.94482343002063
2_16	2	2_25	2	12.951511229714356
2_16	2	2_26	2	-15.187572693532166
2_16	2	2_27	2	14.736667195588605
2_16	2	2_28	2	14.764296871474116
2_16	2	2_29	2	-28.91118603582394
2_16	2	2_30	2	23.273771100540486
2_16	2	2_31	2	28.752619065866295
2_16	2	2_32	2	0.746522946057322
2_16	2	2_33	2	20.179652267184718
2_16	2	2_34	2	11.05554739040536
2_16	2	2_35	2	12.460267330457057
2_16	2	2_36	2	-17.30042485424492
2_16	2	2_37	2	27.578480036344885
2_16	2	2_38	2	12.425295828118514
2_16	2	2_39	2	-12.234225630651263
2_16	2	2_40	2	3.5995259583167787
2_16	2	2_41	2	-27.423572612894908
2_16	2	2_42	2	8.699962363853244
2_16	2	2_43	2	11.487206624698134
2_16	2	2_44	2	15.407443348077232
2_16	2	2_45	2	20.846537664065742
2_16	2	2_46	2	-12.586420193515607
2_16	2	2_47	2	20.372729575653565
2_16	2	2_48	2	6.6970283932947225
2_16	2	2_49	2	-4.391744043332512
2_17	2	2_18	2	-2.7238749573013656
2_17	2	2_19	2	11.928010716979275
2_17	2	2_20	2	-28.811073773936823
2_17	2	2_21	2	33.19023552711346
2_17	2	2_22	2	-12.034929144173478
2_17	2	2_23	2	-13.089642302697833
2_17	2	2_24	2	17.370082015606485
2_17	2	2_25	2	-27.851319656178983
2_17	2	2_26	2	19.75260849163423
2_17	2	2_27	2	0.2562865476250984
2_17	2	2_28	2	-23.44562039793185
2_17	2	2_29	2	10.921444114710782
2_17	2	2_30	2	-10.833808422998226
2_17	2	2_31	2	-11.67618355335835
2_17	2	2_32	2	-26.543664872523497
2_17	2	2_33	2	-6.865188380706117
2_17	2	2_34	2	-20.63302229001659
2_17	2	2_35	2	-31.06902637148892
2_17	2	2_36	2	28.228492960052854
2_17	2	2_37	2	-13.341714242254055
2_17	2	2_38	2	-8.522059377618142
2_17	2	2_39	2	11.610652432275625
2_17	2	2_40	2	-43.64386646070079
2_17	2	2_41	2	10.70943968749833
2_17	2	2_42	2	-15.093618478857671
2_17	2	2_43	2	-27.814160406674254
2_17	2	2_44	2	-17.49436341929028
2_17	2	2_45	2	-24.39067324119676
2_17	2	2_46	2	-32.4770392103199
2_17	2	2_47	2	-10.768532488296541
2_17	2	2_48	2	-12.765357250357603
2_17	2	2_49	2	-17.21062340081299
2_18	2	2_19	2	-13.514183403416645
2_18	2	2_20	2	31.955150713110676
2_18	2	2_21	2	-7.209541800730722
2_18	2	2_22	2	17.413135578461063
2_18	2	2_23	2	19.42910148453331
2_18	2	2_24	2	-14.592847131406353
2_18	2	2_25	2	8.568776541048464
2_18	2	2_26	2	-13.458340030047923
2_18	2	2_27	2	46.783642279444074
2_18	2	2_28	2	29.03021913764732
2_18	2	2_29	2	-19.346713842811365
2_18	2	2_30	2	12.408806924088626
2_18	2	2_31	2	11.06295977875359
2_18	2	2_32	2	19.58378242578285
2_18	2	2_33	2	35.37998520706172
2_18	2	2_34	2	25.52400556110829
2_18	2	2_35	2	27.282557261284737
2_18	2	2_36	2	-40.352920854346124
2_18	2	2_37	2	31.330436885046787
2_18	2	2_38	2	7.632671533499424
2_18	2	2_39	2	-21.562095421571616
2_18	2	2_40	2	2.112023345491817
2_18	2	2_41	2	-33.22619747440526
2_18	2	2_42	2	20.79613095249562
2_18	2	2_43	2	9.780672801752903
2_18	2	2_44	2	27.84465840691864
2_18	2	2_45	2	26.005424879057358
2_18	2	2_46	2	-11.196560708892529
2_18	2	2_47	2	35.47237379267149
2_18	2	2_48	2	10.522108842051379
2_18	2	2_49	2	6.697027036684073
2_19	2	2_20	2	-26.921411558904605
2_19	2	2_21	2	25.10100876474251
2_19	2	2_22	2	-5.071024058245847
2_19	2	2_23	2	-23.38996904705301
2_19	2	2_24	2	30.93523646056613
2_19	2	2_25	2	-11.58392890843569
2_19	2	2_26	2	11.679067513796065
2_19	2	2_27	2	-16.154932038882134
2_19	2	2_28	2	-21.817024063322606
2_19	2	2_29	2	37.36578437312308
2_19	2	2_30	2	-29.05543798528572
2_19	2	2_31	2	-16.684449474973544
2_19	2	2_32	2	-25.553525050369572
2_19	2	2_33	2	-31.990308285646535
2_19	2	2_34	2	-19.164891116161975
2_19	2	2_35	2	-26.810404408205265
2_19	2	2_36	2	5.920092701987581
2_19	2	2_37	2	-23.924997065309377
2_19	2	2_38	2	-23.464169799151072
2_19	2	2_39	2	12.371270612851921
2_19	2	2_40	2	-27.335562817799662
2_19	2	2_41	2	-0.0573018958128273
2_19	2	2_42	2	-28.636454691831535
2_19	2	2_43	2	-21.472509724809417
2_19	2	2_44	2	-18.920735059383272
2_19	2	2_45	2	-20.03128239303691
2_19	2	2_46	2	-26.493783471205457
2_19	2	2_47	2	-29.3220957277208
2_19	2	2_48	2	-20.685301563106332
2_19	2	2_49	2	-13.016112633625749
2_20	2	2_21	2	-27.85961382639167
2_20	2	2_22	2	41.208548976185554
2_20	2	2_23	2	14.704142248875012
2_20	2	2_24	2	-17.81224515034142
2_20	2	2_25	2	5.414159703656571
2_20	2	2_26	2	-31.014393243874473
2_20	2	2_27	2	29.3935457073145
2_20	2	2_28	2	25.063402905480352
2_20	2	2_29	2	-2.2381303849668157
2_20	2	2_30	2	16.41614704482726
2_20	2	2_31	2	15.27298492757524
2_20	2	2_32	2	17.445535251936327
2_20	2	2_33	2	31.376718897426024
2_20	2	2_34	2	-0.5317220003291645
2_20	2	2_35	2	24.06408015317988
2_20	2	2_36	2	-21.967758127340986
2_20	2	2_37	2	12.940396317015901
2_20	2	2_38	2	19.936921573438294
2_20	2	2_39	2	-23.92120056945164
2_20	2	2_40	2	15.047732885277668
2_20	2	2_41	2	-22.76993170142408
2_20	2	2_42	2	12.743846118074863
2_20	2	2_43	2	43.669981052476686
2_20	2	2_44	2	7.960829551645066
2_20	2	2_45	2	30.36707451905573
2_20	2	2_46	2	-17.213924671469066
2_20	2	2_47	2	9.504657058559442
2_20	2	2_48	2	12.714647049597884
2_20	2	2_49	2	0.6740719774134583
2_21	2	2_22	2	-29.21764347734886
2_21	2	2_23	2	6.4864162609569505
2_21	2	2_24	2	18.81210511165796
2_21	2	2_25	2	-9.650605104167902
2_21	2	2_26	2	18.938922045030512
2_21	2	2_27	2	-19.301959850272812
2_21	2	2_28	2	-27.588641897394247
2_21	2	2_29	2	16.414829835381305
2_21	2	2_30	2	-27.57046044088542
2_21	2	2_31	2	-13.001078403245977
2_21	2	2_32	2	-24.839709854251225
2_21	2	2_33	2	-16.32646010597001
2_21	2	2_34	2	-14.18226915157513
2_21	2	2_35	2	-29.504993993255013
2_21	2	2_36	2	10.984036254176232
2_21	2	2_37	2	-18.91808800294506
2_21	2	2_38	2	-10.728937736754068
2_21	2	2_39	2	19.086562158136257
2_21	2	2_40	2	-11.093112440994396
2_21	2	2_41	2	15.808612128921164
2_21	2	2_42	2	-45.51074684625316
2_21	2	2_43	2	-36.475608003831226
2_21	2	2_44	2	-30.354156990738804
2_21	2	2_45	2	-16.236446225131544
2_21	2	2_46	2	-20.93230716286645
2_21	2	2_47	2	-24.204680312501825
2_21	2	2_48	2	-13.590927317960046
2_21	2	2_49	2	-9.302069084378761
2_22	2	2_23	2	21.73565773101779
2_22	2	2_24	2	-36.77104163159336
2_22	2	2_25	2	15.673285993416023
2_22	2	2_26	2	-30.012135239507955
2_22	2	2_27	2	23.48371654025842
2_22	2	2_28	2	7.261994765093744
2_22	2	2_29	2	-41.09268715626599
2_22	2	2_30	2	24.378635668523206
2_22	2	2_31	2	5.6653296395835895
2_22	2	2_32	2	5.6586575274785424
2_22	2	2_33	2	13.000101593648308
2_22	2	2_34	2	8.08539457303965
2_22	2	2_35	2	28.49954653360397
2_22	2	2_36	2	-25.433661845510258
2_22	2	2_37	2	23.025417377082483
2_22	2	2_38	2	14.14008534152464
2_22	2	2_39	2	1.3925507163864737
2_22	2	2_40	2	25.196661222049546
2_22	2	2_41	2	-13.173875713139573
2_22	2	2_42	2	31.748692492185434
2_22	2	2_43	2	13.394799457932113
2_22	2	2_44	2	20.826545141368673
2_22	2	2_45	2	26.317424638136494
2_22	2	2_46	2	-0.017997471247621633
2_22	2	2_47	2	31.773842553984142
2_22	2	2_48	2	17.614812466749115
2_22	2	2_49	2	30.802667386919634
2_23	2	2_24	2	-18.89890953492865
2_23	2	2_25	2	13.302924540027599
2_23	2	2_26	2	-22.401257136409832
2_23	2	2_27	2	26.1211025194827
2_23	2	2_28	2	24.853309952910244
2_23	2	2_29	2	-33.442127094929575
2_23	2	2_30	2	15.181921068474901
2_23	2	2_31	2	26.650311729806212
2_23	2	2_32	2	38.8324562164743
2_23	2	2_33	2	24.879143453978696
2_23	2	2_34	2	26.468763425845502
2_23	2	2_35	2	19.56230954708408
2_23	2	2_36	2	-37.93202524933084
2_23	2	2_37	2	23.913368864717544
2_23	2	2_38	2	30.42757205601878
2_23	2	2_39	2	-10.145338312091583
2_23	2	2_40	2	10.984364821751846
2_23	2	2_41	2	-35.566964012052225
2_23	2	2_42	2	22.5005874397132
2_23	2	2_43	2	11.838397558687404
2_23	2	2_44	2	20.61629624190393
2_23	2	2_45	2	32.37377742229078
2_23	2	2_46	2	-27.87658678290773
2_23	2	2_47	2	39.52876733868199
2_23	2	2_48	2	26.229993778320843
2_23	2	2_49	2	41.118188788286204
2_24	2	2_25	2	-2.9944609653747563
2_24	2	2_26	2	17.800388077963184
2_24	2	2_27	2	-41.236635510528714
2_24	2	2_28	2	-11.92321954163061
2_24	2	2_29	2	20.32912384907353
2_24	2	2_30	2	-17.66692133493376
2_24	2	2_31	2	-21.301885974054393
2_24	2	2_32	2	-25.89293160224345
2_24	2	2_33	2	-28.877798079785723
2_24	2	2_34	2	-27.715185617566526
2_24	2	2_35	2	-24.35973938763977
2_24	2	2_36	2	27.12426569577465
2_24	2	2_37	2	0.0715938328943011
2_24	2	2_38	2	-31.919228030517118
2_24	2	2_39	2	21.079026745208594
2_24	2	2_40	2	-25.904354796733706
2_24	2	2_41	2	32.37984331631676
2_24	2	2_42	2	-19.742365547082645
2_24	2	2_43	2	-9.529461681755782
2_24	2	2_44	2	-19.22802258618476
2_24	2	2_45	2	-2.0536231033369603
2_24	2	2_46	2	-23.226130881405734
2_24	2	2_47	2	-15.037128099864264
2_24	2	2_48	2	-7.88268305410249
2_24	2	2_49	2	-43.076190739898905
2_25	2	2_26	2	-21.626193091273883
2_25	2	2_27	2	11.582135968684222
2_25	2	2_28	2	28.752969079175216
2_25	2	2_29	2	-23.822694929753162
2_25	2	2_30	2	20.233680413123178
2_25	2	2_31	2	18.33011637535083
2_25	2	2_32	2	18.946638844901603
2_25	2	2_33	2	38.45422519794501
2_25	2	2_34	2	10.827299197029483
2_25	2	2_35	2	36.315822354663105
2_25	2	2_36	2	-19.885357291414824
2_25	2	2_37	2	7.460156750010418
2_25	2	2_38	2	27.092965048223018
2_25	2	2_39	2	-29.83877793025379
2_25	2	2_40	2	18.955627806141845
2_25	2	2_41	2	-21.494474191336003
2_25	2	2_42	2	13.246100876859742
2_25	2	2_43	2	20.487990150796097
2_25	2	2_44	2	19.965177757498175
2_25	2	2_45	2	29.189468074799436
2_25	2	2_46	2	-13.100906532965414
2_25	2	2_47	2	36.2102668763327
2_25	2	2_48	2	13.610272103030919
2_25	2	2_49	2	25.11979889269843
2_26	2	2_27	2	-20.898724702090735
2_26	2	2_28	2	-24.512238731068148
2_26	2	2_29	2	30.700381565945808
2_26	2	2_30	2	-25.319877390671223
2_26	2	2_31	2	-16.255930223253806
2_26	2	2_32	2	-17.779631036350906
2_26	2	2_33	2	-20.47046758298793
2_26	2	2_34	2	-29.460463142889704
2_26	2	2_35	2	-5.684746834585317
2_26	2	2_36	2	19.85251064843498
2_26	2	2_37	2	-20.006576950585387
2_26	2	2_38	2	-21.113763605483655
2_26	2	2_39	2	12.19217144275845
2_26	2	2_40	2	-12.471056820370189
2_26	2	2_41	2	21.159532660834365
2_26	2	2_42	2	-4.920968832554518
2_26	2	2_43	2	-14.89600085961999
2_26	2	2_44	2	-13.490088062462497
2_26	2	2_45	2	-20.964628238207858
2_26	2	2_46	2	-17.087108056575758
2_26	2	2_47	2	-14.002408602486803
2_26	2	2_48	2	-12.402309505647237
2_26	2	2_49	2	-24.222565559548425
2_27	2	2_28	2	8.172437933080207
2_27	2	2_29	2	-23.68233674216885
2_27	2	2_30	2	26.722378093862645
2_27	2	2_31	2	19.69673778164125
2_27	2	2_32	2	23.03889890920005
2_27	2	2_33	2	-8.600935007231008
2_27	2	2_34	2	11.2625275328069
2_27	2	2_35	2	18.51493909719734
2_27	2	2_36	2	-29.14903001608155
2_27	2	2_37	2	20.92859192864806
2_27	2	2_38	2	23.083075694903208
2_27	2	2_39	2	-6.922472839530467
2_27	2	2_40	2	8.78018753828972
2_27	2	2_41	2	-14.499594507544614
2_27	2	2_42	2	15.79127063022894
2_27	2	2_43	2	15.541157083802519
2_27	2	2_44	2	21.055627705770842
2_27	2	2_45	2	23.99048636005479
2_27	2	2_46	2	-16.703720990265303
2_27	2	2_47	2	4.581818566851117
2_27	2	2_48	2	9.887887299416622
2_27	2	2_49	2	0.15016366042555873
2_28	2	2_29	2	-19.958172640749368
2_28	2	2_30	2	22.064143329207567
2_28	2	2_31	2	9.085222051318254
2_28	2	2_32	2	36.457377466809916
2_28	2	2_33	2	17.01263086573554
2_28	2	2_34	2	19.72744968297161
2_28	2	2_35	2	22.011601548039575
2_28	2	2_36	2	-22.39573786612098
2_28	2	2_37	2	32.06645278205759
2_28	2	2_38	2	18.317005612039434
2_28	2	2_39	2	-16.469159411421064
2_28	2	2_40	2	10.65606347201388
2_28	2	2_41	2	-22.324835645899373
2_28	2	2_42	2	13.493907499487412
2_28	2	2_43	2	13.161155445188276
2_28	2	2_44	2	19.779003965585176
2_28	2	2_45	2	9.425740646543929
2_28	2	2_46	2	-37.678107881497404
2_28	2	2_47	2	20.100737371423243
2_28	2	2_48	2	13.471846619501846
2_28	2	2_49	2	24.743605732599807
2_29	2	2_30	2	-28.132695794730807
2_29	2	2_31	2	-19.01979229850696
2_29	2	2_32	2	-32.98719065394024
2_29	2	2_33	2	-24.10922422209015
2_29	2	2_34	2	-29.353973190874065
2_29	2	2_35	2	-20.120522528093225
2_29	2	2_36	2	19.619608729120596
2_29	2	2_37	2	-27.836149801409988
2_29	2	2_38	2	-2.0588350027537174
2_29	2	2_39	2	12.258412974360198
2_29	2	2_40	2	-21.725824390578577
2_29	2	2_41	2	20.434364036218643
2_29	2	2_42	2	-17.14503236718612
2_29	2	2_43	2	-20.404667683567894
2_29	2	2_44	2	-32.55040316270026
2_29	2	2_45	2	-25.440934599194193
2_29	2	2_46	2	-25.641146190582994
2_29	2	2_47	2	-22.767974024990348
2_29	2	2_48	2	2.2286003563523025
2_29	2	2_49	2	-25.03282808908599
2_30	2	2_31	2	8.447879086663782
2_30	2	2_32	2	17.013079708810963
2_30	2	2_33	2	22.01727004812389
2_30	2	2_34	2	9.218542956316265
2_30	2	2_35	2	22.16873950841465
2_30	2	2_36	2	-5.728578734465016
2_30	2	2_37	2	1.030421772280711
2_30	2	2_38	2	11.738698543097616
2_30	2	2_39	2	-15.400973228782957
2_30	2	2_40	2	13.319242897348886
2_30	2	2_41	2	-15.57807744687554
2_30	2	2_42	2	9.39149993250214
2_30	2	2_43	2	14.154456351924763
2_30	2	2_44	2	22.901276729514663
2_30	2	2_45	2	22.400859047486236
2_30	2	2_46	2	-8.430923038494068
2_30	2	2_47	2	16.064951937586706
2_30	2	2_48	2	2.6739320816162575
2_30	2	2_49	2	15.547375155373166
2_31	2	2_32	2	26.099819525366105
2_31	2	2_33	2	12.484481445170644
2_31	2	2_34	2	20.313323580643228
2_31	2	2_35	2	13.357316045963632
2_31	2	2_36	2	-29.91228856231212
2_31	2	2_37	2	20.758565814744372
2_31	2	2_38	2	19.519041061138967
2_31	2	2_39	2	-22.1023121073659
2_31	2	2_40	2	19.7083132229306
2_31	2	2_41	2	-4.996153815100758
2_31	2	2_42	2	16.610799754645853
2_31	2	2_43	2	27.57821254394529
2_31	2	2_44	2	42.92666564544499
2_31	2	2_45	2	17.177684837307112
2_31	2	2_46	2	-10.751291678671253
2_31	2	2_47	2	25.42614818944612
2_31	2	2_48	2	32.81120589768822
2_31	2	2_49	2	20.768782407211315
2_32	2	2_33	2	16.977791053859306
2_32	2	2_34	2	19.848675662544814
2_32	2	2_35	2	8.315998024839836
2_32	2	2_36	2	-20.649307846086614
2_32	2	2_37	2	15.157597813399367
2_32	2	2_38	2	-1.0269728758736179
2_32	2	2_39	2	-20.3468042333214
2_32	2	2_40	2	27.319925540271306
2_32	2	2_41	2	-37.04443417913565
2_32	2	2_42	2	28.830211763854983
2_32	2	2_43	2	16.554597873302296
2_32	2	2_44	2	28.115362026948077
2_32	2	2_45	2	38.49882736026601
2_32	2	2_46	2	-18.34508579547204
2_32	2	2_47	2	26.51907302993635
2_32	2	2_48	2	48.29896808407361
2_32	2	2_49	2	10.637453039532081
2_33	2	2_34	2	26.8068412180133
2_33	2	2_35	2	5.42085650279553
2_33	2	2_36	2	-11.60248572852925
2_33	2	2_37	2	22.439917007550047
2_33	2	2_38	2	24.13415319851962
2_33	2	2_39	2	-7.051081934416674
2_33	2	2_40	2	24.08433540277328
2_33	2	2_41	2	-26.991679119661747
2_33	2	2_42	2	28.536175335918635
2_33	2	2_43	2	18.173546438168426
2_33	2	2_44	2	35.59020640307725
2_33	2	2_45	2	20.754959463602894
2_33	2	2_46	2	-15.43615190170769
2_33	2	2_47	2	20.619312198733617
2_33	2	2_48	2	33.60363505262691
2_33	2	2_49	2	35.22010758863393
2_34	2	2_35	2	11.415269740783323
2_34	2	2_36	2	-3.951363620420153
2_34	2	2_37	2	6.311581521726152
2_34	2	2_38	2	13.063422680720208
2_34	2	2_39	2	-20.115205992267303
2_34	2	2_40	2	17.121514293112416
2_34	2	2_41	2	-37.10098768573587
2_34	2	2_42	2	20.47360238467493
2_34	2	2_43	2	22.874311773358645
2_34	2	2_44	2	51.00892008228814
2_34	2	2_45	2	18.735930874825392
2_34	2	2_46	2	-24.21931377677829
2_34	2	2_47	2	7.667675177104067
2_34	2	2_48	2	17.030029393471107
2_34	2	2_49	2	8.062423393567656
2_35	2	2_36	2	-13.587671716306346
2_35	2	2_37	2	38.524630838360366
2_35	2	2_38	2	15.388995807840027
2_35	2	2_39	2	-13.340731898527096
2_35	2	2_40	2	20.49242010785237
2_35	2	2_41	2	-18.16483969112198
2_35	2	2_42	2	28.05127595360743
2_35	2	2_43	2	30.714997362684713
2_35	2	2_44	2	-3.0556145920758624
2_35	2	2_45	2	1.576783726557597
2_35	2	2_46	2	-9.929458046828719
2_35	2	2_47	2	10.509931394057139
2_35	2	2_48	2	1.0403981734841103
2_35	2	2_49	2	24.39689292261043
2_36	2	2_37	2	-15.981451696666916
2_36	2	2_38	2	-18.403164778608332
2_36	2	2_39	2	22.760871258444517
2_36	2	2_40	2	-28.953999249303305
2_36	2	2_41	2	22.53422259555667
2_36	2	2_42	2	-13.800526624524263
2_36	2	2_43	2	-28.68176898121724
2_36	2	2_44	2	-23.09132271339048
2_36	2	2_45	2	-4.29316015737939
2_36	2	2_46	2	-30.210769632635852
2_36	2	2_47	2	-24.646478794155154
2_36	2	2_48	2	-27.002495584582753
2_36	2	2_49	2	-33.94468739788378
2_37	2	2_38	2	10.328422668087626
2_37	2	2_39	2	-21.560429583008354
2_37	2	2_40	2	27.226555167893352
2_37	2	2_41	2	-35.1167698192021
2_37	2	2_42	2	27.1901102892402
2_37	2	2_43	2	27.597772777887528
2_37	2	2_44	2	26.06790673638882
2_37	2	2_45	2	24.374633698214705
2_37	2	2_46	2	-12.506154235909653
2_37	2	2_47	2	22.912811242757932
2_37	2	2_48	2	21.251168625549777
2_37	2	2_49	2	11.991696562214747
2_38	2	2_39	2	-4.698523582432447
2_38	2	2_40	2	27.38875287060726
2_38	2	2_41	2	-4.063505253769948
2_38	2	2_42	2	13.972657002517789
2_38	2	2_43	2	26.964338728944384
2_38	2	2_44	2	34.77498960055914
2_38	2	2_45	2	23.8666235673011
2_38	2	2_46	2	-24.409236932142402
2_38	2	2_47	2	11.503756271144377
2_38	2	2_48	2	4.544142117403231
2_38	2	2_49	2	23.47902107826463
2_39	2	2_40	2	-34.47683471895965
2_39	2	2_41	2	6.70852098676588
2_39	2	2_42	2	-18.96485191675233
2_39	2	2_43	2	-4.080696259997756
2_39	2	2_44	2	-10.210666475717003
2_39	2	2_45	2	-22.042848193554246
2_39	2	2_46	2	-4.205562680431832
2_39	2	2_47	2	-23.475507730297643
2_39	2	2_48	2	-6.95539211415805
2_39	2	2_49	2	-15.381754852233616
2_40	2	2_41	2	-13.411445707640793
2_40	2	2_42	2	27.275426732020495
2_40	2	2_43	2	15.87051735457949
2_40	2	2_44	2	24.208697505289763
2_40	2	2_45	2	25.052438558444734
2_40	2	2_46	2	-5.2324749691882655
2_40	2	2_47	2	29.855800272617543
2_40	2	2_48	2	11.64928708899257
2_40	2	2_49	2	9.441615510216172
2_41	2	2_42	2	-22.67307632568636
2_41	2	2_43	2	-19.054657535729337
2_41	2	2_44	2	-23.333701856286734
2_41	2	2_45	2	-30.591641754390118
2_41	2	2_46	2	-18.586673771582934
2_41	2	2_47	2	-13.542077731160873
2_41	2	2_48	2	-34.61296880705653
2_41	2	2_49	2	-27.6702581360898
2_42	2	2_43	2	13.212225554461938
2_42	2	2_44	2	17.984517869106163
2_42	2	2_45	2	4.360901658619955
2_42	2	2_46	2	-29.332980628709997
2_42	2	2_47	2	26.232771562746144
2_42	2	2_48	2	12.741115731142465
2_42	2	2_49	2	5.687388459042719
2_43	2	2_44	2	20.93533978429189
2_43	2	2_45	2	18.360878864587413
2_43	2	2_46	2	-8.415061938286899
2_43	2	2_47	2	16.51351193052021
2_43	2	2_48	2	10.073460488999917
2_43	2	2_49	2	23.327583253901533
2_44	2	2_45	2	7.8588789245129576
2_44	2	2_46	2	-37.225562910148234
2_44	2	2_47	2	8.913502277286995
2_44	2	2_48	2	13.267035630740518
2_44	2	2_49	2	8.754547147425068
2_45	2	2_46	2	-6.317082318441152
2_45	2	2_47	2	6.788111610660746
2_45	2	2_48	2	37.827071078529684
2_45	2	2_49	2	22.01734720531481
2_46	2	2_47	2	-24.15841773819812
2_46	2	2_48	2	-22.02344761228755
2_46	2	2_49	2	-24.824453332294127
2_47	2	2_48	2	6.4016524044819825
2_47	2	2_49	2	10.422883829190434
2_48	2	2_49	2	30.68772587065992
3_0	3	3_1	3	36.24423892869365
3_0	3	3_2	3	-19.89233132091371
3_0	3	3_3	3	28.046149881524798
3_0	3	3_4	3	20.752083779946595
3_0	3	3_5	3	-20.279222214916647
3_0	3	3_6	3	35.9799558764842
3_0	3	3_7	3	-12.877774316239371
3_0	3	3_8	3	-18.534223132947076
3_0	3	3_9	3	15.483569852751664
3_0	3	3_10	3	15.785076966014302
3_0	3	3_11	3	24.674057246644637
3_0	3	3_12	3	1.9062919856830476
3_0	3	3_13	3	-11.402825300434667
3_0	3	3_14	3	15.377834646325713
3_0	3	3_15	3	30.930561472651746
3_0	3	3_16	3	-9.455968609341717
3_0	3	3_17	3	-23.47380757525133
3_0	3	3_18	3	-6.5992476760089875
3_0	3	3_19	3	46.74364535225583
3_0	3	3_20	3	43.037338011023984
3_0	3	3_21	3	14.189120845669489
3_0	3	3_22	3	28.111383514380005
3_0	3	3_23	3	-18.215544074327045
3_0	3	3_24	3	-0.15113960915453717
3_0	3	3_25	3	10.787732172424672
3_0	3	3_26	3	-25.441672285880497
3_0	3	3_27	3	4.998277816363533
3_0	3	3_28	3	13.267023639491727
3_0	3	3_29	3	19.647120951049896
3_0	3	3_30	3	25.125087873400197
3_0	3	3_31	3	24.65948083210715
3_0	3	3_32	3	35.36200281308389
3_0	3	3_33	3	25.882848053459877
3_0	3	3_34	3	32.0060164032295
3_0	3	3_35	3	-32.9813486134081
3_0	3	3_36	3	-9.19046266584105
3_0	3	3_37	3	-14.756688399822215
3_0	3	3_38	3	-19.315220845422974
3_0	3	3_39	3	-20.22109289429533
3_0	3	3_40	3	25.953483066325944
3_0	3	3_41	3	25.924364561049757
3_0	3	3_42	3	-13.599964323363572
3_0	3	3_43	3	33.57544446656551
3_0	3	3_44	3	-24.706265338083337
3_0	3	3_45	3	16.650913947288757
3_0	3	3_46	3	21.680475838832177
3_0	3	3_47	3	28.806828713935793
3_0	3	3_48	3	11.520141286438799
3_0	3	3_49	3	17.214139971586544
3_1	3	3_2	3	-19.674722068445202
3_1	3	3_3	3	5.693515591252465
3_1	3	3_4	3	26.775277659958768
3_1	3	3_5	3	-4.232882415447637
3_1	3	3_6	3	4.831665549519679
3_1	3	3_7	3	-15.931183157671562
3_1	3	3_8	3	-24.516251032765275
3_1	3	3_9	3	19.60849714805361
3_1	3	3_10	3	13.757277531940149
3_1	3	3_11	3	9.146303155465823
3_1	3	3_12	3	13.475959547396887
3_1	3	3_13	3	-9.426134911761668
3_1	3	3_14	3	24.39712243865619
3_1	3	3_15	3	8.910595116332388
3_1	3	3_16	3	-28.984085752620494
3_1	3	3_17	3	-20.400800119774576
3_1	3	3_18	3	-38.243475545089396
3_1	3	3_19	3	13.188742886886313
3_1	3	3_20	3	26.912444721286484
3_1	3	3_21	3	12.45417831464697
3_1	3	3_22	3	15.249358058995082
3_1	3	3_23	3	-20.94960785988941
3_1	3	3_24	3	12.118513503220882
3_1	3	3_25	3	18.57983602203795
3_1	3	3_26	3	-9.146618463457443
3_1	3	3_27	3	-32.469847847164246
3_1	3	3_28	3	30.235264981013977
3_1	3	3_29	3	16.079337176318486
3_1	3	3_30	3	9.702786759837432
