2_19	2	2_24	2	-28.327532276997307
2_19	2	2_25	2	-15.925818998828698
2_19	2	2_26	2	-24.986637453517133
2_19	2	2_27	2	-13.670890114074087
2_19	2	2_28	2	-13.991458478442597
2_19	2	2_29	2	7.0388976624496795
2_19	2	2_30	2	-25.77505085214979
2_19	2	2_31	2	-23.899381486680415
2_19	2	2_32	2	-20.252027432256828
2_19	2	2_33	2	-9.500363777102649
2_19	2	2_34	2	16.9491530011883
2_19	2	2_35	2	-39.47973236240913
2_19	2	2_36	2	8.560214521632311
2_19	2	2_37	2	41.80809756922207
2_19	2	2_38	2	-39.32918630476729
2_19	2	2_39	2	-28.843658508793887
2_19	2	2_40	2	-14.26238668685706
2_19	2	2_41	2	-29.233077317441396
2_19	2	2_42	2	-29.914588017073804
2_19	2	2_43	2	-3.310921254196039
2_19	2	2_44	2	-21.787975999451913
2_19	2	2_45	2	-28.776440297852524
2_19	2	2_46	2	-16.82243799428515
2_19	2	2_47	2	-24.36666203839995
2_19	2	2_48	2	-7.814418517894502
2_19	2	2_49	2	-3.551773380203297
2_19	2	2_50	2	-17.32057433100161
2_19	2	2_51	2	-24.879688193393466
2_19	2	2_52	2	-14.523495109825445
2_19	2	2_53	2	-25.435117317958635
2_19	2	2_54	2	-12.117217954586541
2_19	2	2_55	2	9.699642368363723
2_19	2	2_56	2	-26.27739627205841
2_19	2	2_57	2	-23.104305871054805
2_19	2	2_58	2	-19.639596277708957
2_19	2	2_59	2	-7.1030050036222185
2_19	2	2_60	2	-34.15187642804848
2_19	2	2_61	2	-23.144904048035148
2_19	2	2_62	2	-20.917689171621042
2_19	2	2_63	2	-26.18375916599528
2_19	2	2_64	2	-21.029188692026676
2_19	2	2_65	2	-45.56445860649694
2_19	2	2_66	2	-20.117010508271022
2_19	2	2_67	2	-2.077588566397978
2_19	2	2_68	2	-27.3390600864767
2_19	2	2_69	2	-17.334474774237993
2_19	2	2_70	2	-11.190810490283594
2_19	2	2_71	2	-18.106347531396253
2_19	2	2_72	2	-33.27361839530989
2_19	2	2_73	2	-22.74484315239154
2_19	2	2_74	2	-11.760261847118668
2_19	2	2_75	2	-31.583934427270783
2_19	2	2_76	2	6.066603056979487
2_19	2	2_77	2	25.246944716515017
2_19	2	2_78	2	-39.24857787131725
2_19	2	2_79	2	-19.916511287150545
2_19	2	2_80	2	-28.196299378142953
2_19	2	2_81	2	-9.510382303910884
2_19	2	2_82	2	-22.208571627500376
2_19	2	2_83	2	-6.864920901432933
2_19	2	2_84	2	-26.96301195728937
2_19	2	2_85	2	-16.690822609794562
2_19	2	2_86	2	-5.716573286388414
2_19	2	2_87	2	-3.153078474300358
2_19	2	2_88	2	-31.26031488824689
2_19	2	2_89	2	-33.48615950479057
2_19	2	2_90	2	-25.904034738044693
2_19	2	2_91	2	26.099353476039273
2_19	2	2_92	2	-12.839845617454108
2_19	2	2_93	2	-25.83090733867735
2_19	2	2_94	2	-33.34837355157329
2_19	2	2_95	2	-32.73351027933725
2_19	2	2_96	2	-34.55513103434356
2_19	2	2_97	2	17.09747902051363
2_19	2	2_98	2	-24.59165088690537
2_19	2	2_99	2	-2.1953118899639
2_20	2	2_21	2	-29.861325049430604
2_20	2	2_22	2	-21.655933342356324
2_20	2	2_23	2	-14.144471351991692
2_20	2	2_24	2	10.70574728948878
2_20	2	2_25	2	-27.567510431406117
2_20	2	2_26	2	-14.4470558878044
2_20	2	2_27	2	-28.42960399750764
2_20	2	2_28	2	-20.740680798523666
2_20	2	2_29	2	-21.29240870135309
2_20	2	2_30	2	-14.643148174676384
2_20	2	2_31	2	-0.173851460659165
2_20	2	2_32	2	32.251986357317705
2_20	2	2_33	2	-16.57035898094402
2_20	2	2_34	2	-29.43782474919663
2_20	2	2_35	2	-17.823320047561996
2_20	2	2_36	2	-33.4643438706058
2_20	2	2_37	2	-14.577944821560973
2_20	2	2_38	2	-41.287701498618375
2_20	2	2_39	2	-26.07747729140671
2_20	2	2_40	2	-14.951867302234838
2_20	2	2_41	2	-15.740070107994486
2_20	2	2_42	2	-9.034114328019056
2_20	2	2_43	2	-33.755380496081884
2_20	2	2_44	2	-14.869415100126322
2_20	2	2_45	2	-33.874266862622925
2_20	2	2_46	2	43.45307014911549
2_20	2	2_47	2	-25.00621666705451
2_20	2	2_48	2	-24.265951984450815
2_20	2	2_49	2	-17.577613732536022
2_20	2	2_50	2	-30.405628324810912
2_20	2	2_51	2	-12.432644131798096
2_20	2	2_52	2	-6.771668385934937
2_20	2	2_53	2	-27.80378074442616
2_20	2	2_54	2	-6.861124380983339
2_20	2	2_55	2	-21.301104205440076
2_20	2	2_56	2	-15.61242787522378
2_20	2	2_57	2	-19.708269387141737
2_20	2	2_58	2	-8.317091854100344
2_20	2	2_59	2	-15.30381329764544
2_20	2	2_60	2	-29.783902106732175
2_20	2	2_61	2	-19.75294062883491
2_20	2	2_62	2	-5.607891036260675
2_20	2	2_63	2	-23.113004517479432
2_20	2	2_64	2	47.16868425456877
2_20	2	2_65	2	-25.011339033642834
2_20	2	2_66	2	-26.160245042127798
2_20	2	2_67	2	-17.305991488289308
2_20	2	2_68	2	-3.080824164472247
2_20	2	2_69	2	21.576373612324563
2_20	2	2_70	2	-28.45126816995583
2_20	2	2_71	2	30.926681787467114
2_20	2	2_72	2	-42.52802477912027
2_20	2	2_73	2	1.5371454887005456
2_20	2	2_74	2	-25.243939022244483
2_20	2	2_75	2	-18.505712511661386
2_20	2	2_76	2	-1.6892417953074705
2_20	2	2_77	2	-34.63747023245165
2_20	2	2_78	2	-24.82792655042121
2_20	2	2_79	2	-17.662748763261398
2_20	2	2_80	2	-5.019441525688929
2_20	2	2_81	2	-28.415161051627866
2_20	2	2_82	2	35.69965534356018
2_20	2	2_83	2	-14.354463200067247
2_20	2	2_84	2	2.1654860098354156
2_20	2	2_85	2	-18.9123734398505
2_20	2	2_86	2	-8.821252651800828
2_20	2	2_87	2	18.436602049803497
2_20	2	2_88	2	-33.214288625390125
2_20	2	2_89	2	-10.544614757166736
2_20	2	2_90	2	-20.08581233372105
2_20	2	2_91	2	-17.011874080919995
2_20	2	2_92	2	-32.95363507038156
2_20	2	2_93	2	-19.439050355400113
2_20	2	2_94	2	2.025158340523493
2_20	2	2_95	2	-9.528513843676832
2_20	2	2_96	2	-24.513585511260693
2_20	2	2_97	2	-21.229744104733612
2_20	2	2_98	2	17.224776096550244
2_20	2	2_99	2	-29.76647000944361
2_21	2	2_22	2	34.358454312041594
2_21	2	2_23	2	17.689700175184175
2_21	2	2_24	2	-21.271493642659333
2_21	2	2_25	2	22.59812703015223
2_21	2	2_26	2	-26.239580918359543
2_21	2	2_27	2	-18.54041823583786
2_21	2	2_28	2	-13.865244756545412
2_21	2	2_29	2	-27.31589628398278
2_21	2	2_30	2	27.064092438844973
2_21	2	2_31	2	-22.76678655271775
2_21	2	2_32	2	-12.627890126637338
2_21	2	2_33	2	28.401388982186532
2_21	2	2_34	2	-29.615574554514083
2_21	2	2_35	2	31.21219196080943
2_21	2	2_36	2	-22.616089370883504
2_21	2	2_37	2	-19.576337454054446
2_21	2	2_38	2	-24.417354242767686
2_21	2	2_39	2	20.70844323681602
2_21	2	2_40	2	28.705849395708135
2_21	2	2_41	2	24.51838777586887
2_21	2	2_42	2	-28.242708879171467
2_21	2	2_43	2	24.943310365027497
2_21	2	2_44	2	-28.164305152783015
2_21	2	2_45	2	23.959957636214213
2_21	2	2_46	2	-25.174221169077295
2_21	2	2_47	2	-17.37184169725044
2_21	2	2_48	2	-25.28609001538934
2_21	2	2_49	2	21.5812246178169
2_21	2	2_50	2	15.807606793967025
2_21	2	2_51	2	-20.9278186801595
2_21	2	2_52	2	33.1596626131529
2_21	2	2_53	2	-28.703144320315765
2_21	2	2_54	2	18.52527653392075
2_21	2	2_55	2	-14.382906194454911
2_21	2	2_56	2	26.762707462168486
2_21	2	2_57	2	14.62609525256952
2_21	2	2_58	2	-30.11528104629088
2_21	2	2_59	2	-7.628542381115263
2_21	2	2_60	2	15.157076137256968
2_21	2	2_61	2	-18.85471639666809
2_21	2	2_62	2	23.635968110920114
2_21	2	2_63	2	-21.181223499746807
2_21	2	2_64	2	-25.7526749962393
2_21	2	2_65	2	-22.523425818130306
2_21	2	2_66	2	24.76698813252761
2_21	2	2_67	2	-13.252311706272543
2_21	2	2_68	2	-24.635079113352475
2_21	2	2_69	2	-15.796227592294548
2_21	2	2_70	2	18.7506925053732
2_21	2	2_71	2	-37.33044205360291
2_21	2	2_72	2	14.49341773291955
2_21	2	2_73	2	-23.063574067605032
2_21	2	2_74	2	0.9590388380727362
2_21	2	2_75	2	-38.86376872466403
2_21	2	2_76	2	-40.45219263643945
2_21	2	2_77	2	-8.486224302325734
2_21	2	2_78	2	-28.87685614226767
2_21	2	2_79	2	23.70252607447634
2_21	2	2_80	2	9.72224111935066
2_21	2	2_81	2	27.175404877414326
2_21	2	2_82	2	-29.166081427826327
2_21	2	2_83	2	28.024658104355105
2_21	2	2_84	2	12.964119406208066
2_21	2	2_85	2	8.05329823387565
2_21	2	2_86	2	-37.95380635647771
2_21	2	2_87	2	-16.35150540804935
2_21	2	2_88	2	0.8852734660538886
2_21	2	2_89	2	19.784827388045326
2_21	2	2_90	2	17.340567920678623
2_21	2	2_91	2	-19.60271176608284
2_21	2	2_92	2	-17.11659296059886
2_21	2	2_93	2	21.60276208469722
2_21	2	2_94	2	-24.672442747036147
2_21	2	2_95	2	22.0550932918851
2_21	2	2_96	2	-26.7116482801246
2_21	2	2_97	2	-23.367931837576997
2_21	2	2_98	2	-16.55041988367046
2_21	2	2_99	2	3.5532095582236956
2_22	2	2_23	2	14.935006091104642
2_22	2	2_24	2	-20.403210766623594
2_22	2	2_25	2	36.419912226786934
2_22	2	2_26	2	-31.227014659662203
2_22	2	2_27	2	-12.720643552471254
2_22	2	2_28	2	-22.635530170933897
2_22	2	2_29	2	-11.12647937685098
2_22	2	2_30	2	18.457350380691658
2_22	2	2_31	2	-11.686942354078976
2_22	2	2_32	2	-31.040837961158786
2_22	2	2_33	2	16.97734176752552
2_22	2	2_34	2	-20.9510601462184
2_22	2	2_35	2	24.898452074639945
2_22	2	2_36	2	-3.9477806957147017
2_22	2	2_37	2	-13.706469842588508
2_22	2	2_38	2	-28.450730829905066
2_22	2	2_39	2	19.252491910334292
2_22	2	2_40	2	22.145269863780758
2_22	2	2_41	2	15.500552539887838
2_22	2	2_42	2	-41.859118659737376
2_22	2	2_43	2	14.359602461830068
2_22	2	2_44	2	-19.434470584204792
2_22	2	2_45	2	17.819822354732175
2_22	2	2_46	2	-13.567126963682442
2_22	2	2_47	2	-22.335242426468113
2_22	2	2_48	2	-20.35222622777214
2_22	2	2_49	2	7.734113329283524
2_22	2	2_50	2	33.55912530796772
2_22	2	2_51	2	-15.628545407321042
2_22	2	2_52	2	10.135264791511204
2_22	2	2_53	2	-16.40528073112711
2_22	2	2_54	2	13.72702784166086
2_22	2	2_55	2	-14.720496125394877
2_22	2	2_56	2	29.766846334987143
2_22	2	2_57	2	28.831060759158362
2_22	2	2_58	2	-6.126702683290958
2_22	2	2_59	2	-33.454461618412665
2_22	2	2_60	2	21.552098286780367
2_22	2	2_61	2	-19.43714322076989
2_22	2	2_62	2	29.677341032981992
2_22	2	2_63	2	-23.87431771671601
2_22	2	2_64	2	-25.953571513846345
2_22	2	2_65	2	-7.980590978019315
2_22	2	2_66	2	19.12387749063365
2_22	2	2_67	2	-8.309898000795117
2_22	2	2_68	2	-24.999334920965868
2_22	2	2_69	2	-27.152093480638875
2_22	2	2_70	2	23.319778532096787
2_22	2	2_71	2	-18.46602770339314
2_22	2	2_72	2	7.068117883995784
2_22	2	2_73	2	-23.787863989829866
2_22	2	2_74	2	-35.15800776145545
2_22	2	2_75	2	-5.91636367317032
2_22	2	2_76	2	-33.08369501968691
2_22	2	2_77	2	-14.156995336674747
2_22	2	2_78	2	-14.184543151647127
2_22	2	2_79	2	15.679259881279846
2_22	2	2_80	2	40.045825006203884
2_22	2	2_81	2	15.436784679101715
2_22	2	2_82	2	-28.5694378628164
2_22	2	2_83	2	17.60963578681925
2_22	2	2_84	2	19.285560670929755
2_22	2	2_85	2	35.32456517554681
2_22	2	2_86	2	-21.20876785893467
2_22	2	2_87	2	-17.26617612006618
2_22	2	2_88	2	18.062087813705954
2_22	2	2_89	2	0.8759956486506013
2_22	2	2_90	2	20.703105130911847
2_22	2	2_91	2	-20.345394276124004
2_22	2	2_92	2	-23.459275212341318
2_22	2	2_93	2	24.11228939846287
2_22	2	2_94	2	-33.666087474740934
2_22	2	2_95	2	31.238914659280073
2_22	2	2_96	2	-21.180234596756918
2_22	2	2_97	2	-25.678284486652135
2_22	2	2_98	2	-22.567310394841776
2_22	2	2_99	2	-34.39827657482272
2_23	2	2_24	2	-19.01308924529731
2_23	2	2_25	2	28.372172350854107
2_23	2	2_26	2	-22.861871864689824
2_23	2	2_27	2	-24.045860256627435
2_23	2	2_28	2	-19.098576298965963
2_23	2	2_29	2	-18.943638268615725
2_23	2	2_30	2	21.823437089965253
2_23	2	2_31	2	-10.020344232403325
2_23	2	2_32	2	-13.42277647997788
2_23	2	2_33	2	30.54031693342655
2_23	2	2_34	2	-31.443354038535773
2_23	2	2_35	2	29.098440129045272
2_23	2	2_36	2	-6.031324829913897
2_23	2	2_37	2	-20.595825001021232
2_23	2	2_38	2	-15.710496002025529
2_23	2	2_39	2	7.123882809401483
2_23	2	2_40	2	14.668317478425413
2_23	2	2_41	2	23.883112917968944
2_23	2	2_42	2	-1.2368561895826815
2_23	2	2_43	2	11.444918478298852
2_23	2	2_44	2	-18.627026642300194
2_23	2	2_45	2	20.613273575369224
2_23	2	2_46	2	-26.66974104133592
2_23	2	2_47	2	-20.693604444875557
2_23	2	2_48	2	-3.6998279224672785
2_23	2	2_49	2	22.757001955647322
2_23	2	2_50	2	17.435794694917355
2_23	2	2_51	2	-27.390588977481983
2_23	2	2_52	2	24.6440794209458
2_23	2	2_53	2	-40.80858435014653
2_23	2	2_54	2	13.99083398641286
2_23	2	2_55	2	-19.085358830525728
2_23	2	2_56	2	22.997941054053545
2_23	2	2_57	2	27.692901589306466
2_23	2	2_58	2	-10.709156699361397
2_23	2	2_59	2	-26.486498987986852
2_23	2	2_60	2	5.639201634355022
2_23	2	2_61	2	-24.77974341879631
2_23	2	2_62	2	5.940107468017665
2_23	2	2_63	2	-33.863641251320864
2_23	2	2_64	2	-15.224485092567903
2_23	2	2_65	2	-19.434678919095102
2_23	2	2_66	2	17.01323790295671
2_23	2	2_67	2	-2.123272602403617
2_23	2	2_68	2	-38.53702296084296
2_23	2	2_69	2	-14.236519391298947
2_23	2	2_70	2	11.495202794444516
2_23	2	2_71	2	-24.438338550922097
2_23	2	2_72	2	28.48714493880977
2_23	2	2_73	2	-10.601065874946315
2_23	2	2_74	2	-26.46552530112356
2_23	2	2_75	2	-23.985073142935594
2_23	2	2_76	2	-13.944247980211983
2_23	2	2_77	2	-14.646822413390481
2_23	2	2_78	2	-2.3876100741755835
2_23	2	2_79	2	41.36589933813453
2_23	2	2_80	2	9.921326111436981
2_23	2	2_81	2	33.63534494900919
2_23	2	2_82	2	-8.778969829937955
2_23	2	2_83	2	31.68173282103865
2_23	2	2_84	2	30.020479319539156
2_23	2	2_85	2	37.67227378408612
2_23	2	2_86	2	-32.66424847468496
2_23	2	2_87	2	-26.37698204144126
2_23	2	2_88	2	12.636459289079678
2_23	2	2_89	2	14.17887411024163
2_23	2	2_90	2	33.798748729616754
2_23	2	2_91	2	-2.4680733310424934
2_23	2	2_92	2	-8.971914974231996
2_23	2	2_93	2	9.028975114939453
2_23	2	2_94	2	-30.503897088119942
2_23	2	2_95	2	32.50774925718192
2_23	2	2_96	2	-37.92300386117371
2_23	2	2_97	2	-19.256852809809857
2_23	2	2_98	2	-7.273190746951197
2_23	2	2_99	2	-21.471706756450352
2_24	2	2_25	2	-20.919610141388542
2_24	2	2_26	2	-19.849670713861002
2_24	2	2_27	2	-16.085650828214902
2_24	2	2_28	2	-25.492051621611328
2_24	2	2_29	2	-22.770399987664604
2_24	2	2_30	2	-22.420722839404352
2_24	2	2_31	2	14.792372277311012
2_24	2	2_32	2	3.3545634263542077
2_24	2	2_33	2	-2.140821295551426
2_24	2	2_34	2	-14.502212989520997
2_24	2	2_35	2	-32.05199898700598
2_24	2	2_36	2	-18.731703050358952
2_24	2	2_37	2	-12.505333810963695
2_24	2	2_38	2	-7.881478481246855
2_24	2	2_39	2	-23.59668354037554
2_24	2	2_40	2	-4.2337309552959805
2_24	2	2_41	2	-19.516369162264105
2_24	2	2_42	2	-13.43825624982193
2_24	2	2_43	2	-20.029929133447602
2_24	2	2_44	2	-32.12615616012809
2_24	2	2_45	2	-38.39146458860424
2_24	2	2_46	2	17.783510702899257
2_24	2	2_47	2	-30.666474234417564
2_24	2	2_48	2	-6.566079889639218
2_24	2	2_49	2	-17.170756376331987
2_24	2	2_50	2	-33.860749541793496
2_24	2	2_51	2	-9.996469968625739
2_24	2	2_52	2	-21.155305874998355
2_24	2	2_53	2	-18.23569470436364
2_24	2	2_54	2	-11.757613545088976
2_24	2	2_55	2	-19.74979604799072
2_24	2	2_56	2	-33.22730800824472
2_24	2	2_57	2	-36.075546144433915
2_24	2	2_58	2	-35.77210379604009
2_24	2	2_59	2	-21.389062295050145
2_24	2	2_60	2	-24.8250543805859
2_24	2	2_61	2	-22.94116337981433
2_24	2	2_62	2	-13.829613470978792
2_24	2	2_63	2	-25.679168872675177
2_24	2	2_64	2	18.130146265735128
2_24	2	2_65	2	-21.692558559379865
2_24	2	2_66	2	-24.37600676959844
2_24	2	2_67	2	-33.37755152781193
2_24	2	2_68	2	-9.91429264189139
2_24	2	2_69	2	24.55231158188408
2_24	2	2_70	2	-20.515230990471146
2_24	2	2_71	2	20.857387619616212
2_24	2	2_72	2	5.187480018686337
2_24	2	2_73	2	-2.685173304925904
2_24	2	2_74	2	-34.77719729665498
2_24	2	2_75	2	-36.79856340595582
2_24	2	2_76	2	-27.72513915687476
2_24	2	2_77	2	-9.111224853966306
2_24	2	2_78	2	-3.494883272716006
2_24	2	2_79	2	-27.34347640742803
2_24	2	2_80	2	-7.241085828501223
2_24	2	2_81	2	-24.323746398561738
2_24	2	2_82	2	28.122790899835106
2_24	2	2_83	2	-16.986338004833055
2_24	2	2_84	2	-9.232185605017655
2_24	2	2_85	2	-41.50358024557059
2_24	2	2_86	2	-27.99474069202919
2_24	2	2_87	2	41.04310531834932
2_24	2	2_88	2	-37.31368465495672
2_24	2	2_89	2	-1.249266553618277
2_24	2	2_90	2	-34.52161715715012
2_24	2	2_91	2	-7.760879821393914
2_24	2	2_92	2	-35.35289819843535
2_24	2	2_93	2	-36.8330633237542
2_24	2	2_94	2	-28.547514041870635
2_24	2	2_95	2	-15.549347795975153
2_24	2	2_96	2	-12.2005634188668
2_24	2	2_97	2	-31.61406718445746
2_24	2	2_98	2	28.08827117360566
2_24	2	2_99	2	-25.30239369280524
2_25	2	2_26	2	-20.45484882958492
2_25	2	2_27	2	-35.67926837266634
2_25	2	2_28	2	-19.982308447892343
2_25	2	2_29	2	-22.412766000176156
2_25	2	2_30	2	28.766734102074942
2_25	2	2_31	2	-22.220588553702274
2_25	2	2_32	2	-14.301361177194954
2_25	2	2_33	2	10.369794464456472
2_25	2	2_34	2	-22.836655907364047
2_25	2	2_35	2	31.03575707685327
2_25	2	2_36	2	-28.642188315689893
2_25	2	2_37	2	-20.49149797682133
2_25	2	2_38	2	-20.57168625251034
2_25	2	2_39	2	12.323031466734292
2_25	2	2_40	2	37.87188174623992
2_25	2	2_41	2	22.680888027853015
2_25	2	2_42	2	-24.768916860155326
2_25	2	2_43	2	16.82810631999366
2_25	2	2_44	2	-28.463996150888917
2_25	2	2_45	2	9.75243018581385
2_25	2	2_46	2	-24.771831158143744
2_25	2	2_47	2	-24.528549144468286
2_25	2	2_48	2	-18.231863440277763
2_25	2	2_49	2	33.718574496930266
2_25	2	2_50	2	34.076090659470964
2_25	2	2_51	2	-23.708454686280373
2_25	2	2_52	2	28.190231580535997
2_25	2	2_53	2	-13.935196568773435
2_25	2	2_54	2	18.700833625412365
2_25	2	2_55	2	-14.504347392293703
2_25	2	2_56	2	24.274254585962076
2_25	2	2_57	2	13.132462695729826
2_25	2	2_58	2	-8.833983941066489
2_25	2	2_59	2	-17.627649354118528
2_25	2	2_60	2	23.390673813587924
2_25	2	2_61	2	9.704804998676817
2_25	2	2_62	2	37.716484776011626
2_25	2	2_63	2	-16.765044890941365
2_25	2	2_64	2	-24.861599614133848
2_25	2	2_65	2	-28.696814918292333
2_25	2	2_66	2	-2.912565026465149
2_25	2	2_67	2	-29.362952305264482
2_25	2	2_68	2	-2.6968283011492318
2_25	2	2_69	2	-9.749463029946497
2_25	2	2_70	2	14.249090700404615
2_25	2	2_71	2	-22.41864462535449
2_25	2	2_72	2	28.223155778514563
2_25	2	2_73	2	-9.117262985622915
2_25	2	2_74	2	-10.677983259238339
2_25	2	2_75	2	-27.04667196162373
2_25	2	2_76	2	-26.98456870768952
2_25	2	2_77	2	-3.3100556216943886
2_25	2	2_78	2	-20.69038163291397
2_25	2	2_79	2	31.30161913079389
2_25	2	2_80	2	13.762449667029497
2_25	2	2_81	2	37.48660832444335
2_25	2	2_82	2	-18.772321543032376
2_25	2	2_83	2	20.271397751384093
2_25	2	2_84	2	-3.6626166281185277
2_25	2	2_85	2	17.916823866856884
2_25	2	2_86	2	-32.98271347703421
2_25	2	2_87	2	-24.438915292455018
2_25	2	2_88	2	24.381449519270372
2_25	2	2_89	2	17.593926028089665
2_25	2	2_90	2	10.511619553863891
2_25	2	2_91	2	-33.24700533446306
2_25	2	2_92	2	-16.039818951179292
2_25	2	2_93	2	24.457861228535144
2_25	2	2_94	2	-18.146077374577963
2_25	2	2_95	2	15.791472921955975
2_25	2	2_96	2	-12.428625456703847
2_25	2	2_97	2	-5.842599323021339
2_25	2	2_98	2	-23.176920200650905
2_25	2	2_99	2	-30.093689732514207
2_26	2	2_27	2	-20.49507917966928
2_26	2	2_28	2	-39.865209795811396
2_26	2	2_29	2	-25.569435007264527
2_26	2	2_30	2	-8.937547960933802
2_26	2	2_31	2	-12.428364295361547
2_26	2	2_32	2	-28.2412189444654
2_26	2	2_33	2	-26.339330989690755
2_26	2	2_34	2	-19.748623308174263
2_26	2	2_35	2	-20.701859531827036
2_26	2	2_36	2	-2.7135484085711887
2_26	2	2_37	2	-25.11658232644504
2_26	2	2_38	2	0.47273715172598685
2_26	2	2_39	2	-25.3964077286582
2_26	2	2_40	2	-25.375124314697555
2_26	2	2_41	2	-7.449554857520571
2_26	2	2_42	2	-13.11870614085539
2_26	2	2_43	2	-12.980073202257955
2_26	2	2_44	2	24.41453434177259
2_26	2	2_45	2	-20.091427023598886
2_26	2	2_46	2	-16.729670344865696
2_26	2	2_47	2	-27.249997844085613
2_26	2	2_48	2	-12.016928421742222
2_26	2	2_49	2	-28.81877511451691
2_26	2	2_50	2	-37.21576722633607
2_26	2	2_51	2	45.51328745149907
2_26	2	2_52	2	-28.496852418533567
2_26	2	2_53	2	-18.846471233708137
2_26	2	2_54	2	-37.117887798094955
2_26	2	2_55	2	-3.3495868099741273
2_26	2	2_56	2	-21.053244312312017
2_26	2	2_57	2	-16.491097400041323
2_26	2	2_58	2	14.64008351568323
2_26	2	2_59	2	-15.00856004583405
2_26	2	2_60	2	-33.0584706415671
2_26	2	2_61	2	-31.914628059201483
2_26	2	2_62	2	-36.556754755283144
2_26	2	2_63	2	-22.617343541031634
2_26	2	2_64	2	-20.292804248565936
2_26	2	2_65	2	-17.247924523658234
2_26	2	2_66	2	-23.2530081618389
2_26	2	2_67	2	25.481900477629104
2_26	2	2_68	2	-17.715153659225575
2_26	2	2_69	2	-8.12569568097489
2_26	2	2_70	2	-19.055130896632168
2_26	2	2_71	2	-15.429933057774281
2_26	2	2_72	2	-15.412223250439578
2_26	2	2_73	2	-19.783944072374975
2_26	2	2_74	2	-20.51945559730208
2_26	2	2_75	2	16.662515511371932
2_26	2	2_76	2	-23.783639136477568
2_26	2	2_77	2	-27.55047219597725
2_26	2	2_78	2	6.489767801850574
2_26	2	2_79	2	-20.168769689199983
2_26	2	2_80	2	-8.992849290007438
2_26	2	2_81	2	-21.17168640329489
2_26	2	2_82	2	-16.296739360571895
2_26	2	2_83	2	-17.507736406406096
2_26	2	2_84	2	-33.37502087893266
2_26	2	2_85	2	-7.352917730718358
2_26	2	2_86	2	-27.66164068696492
2_26	2	2_87	2	-17.436035797196624
2_26	2	2_88	2	-17.841299968476157
2_26	2	2_89	2	-27.769244951188753
2_26	2	2_90	2	-10.653748103200867
2_26	2	2_91	2	-25.096632920755276
2_26	2	2_92	2	-20.7184099719218
2_26	2	2_93	2	-31.472026560513235
2_26	2	2_94	2	-25.634001261076094
2_26	2	2_95	2	-18.410397099822518
2_26	2	2_96	2	-21.52612377340551
2_26	2	2_97	2	-18.928931399866013
2_26	2	2_98	2	-27.930301781099807
2_26	2	2_99	2	-6.467058996752037
2_27	2	2_28	2	31.035780473108545
2_27	2	2_29	2	-20.476971542772233
2_27	2	2_30	2	-26.942856324370588
2_27	2	2_31	2	-16.55628888777165
2_27	2	2_32	2	-22.84642959728142
2_27	2	2_33	2	-27.000739404253473
2_27	2	2_34	2	-7.610681213188059
2_27	2	2_35	2	-34.47033327178911
2_27	2	2_36	2	-18.967189298374898
2_27	2	2_37	2	-23.730474488836514
2_27	2	2_38	2	15.533914027284276
2_27	2	2_39	2	-7.565307133045941
2_27	2	2_40	2	-5.419804055887385
2_27	2	2_41	2	-2.852288369098172
2_27	2	2_42	2	29.269986890419077
2_27	2	2_43	2	2.0345115048816353
2_27	2	2_44	2	-11.790158463443685
2_27	2	2_45	2	-21.3548924158821
2_27	2	2_46	2	-18.670386133986025
2_27	2	2_47	2	30.14937715085087
2_27	2	2_48	2	22.50452417379572
2_27	2	2_49	2	-31.900873799377877
2_27	2	2_50	2	-29.552799921361803
2_27	2	2_51	2	-24.940684398566233
2_27	2	2_52	2	-15.298030597206552
2_27	2	2_53	2	26.871131663014097
2_27	2	2_54	2	-29.955129819479797
2_27	2	2_55	2	-38.9420956075731
2_27	2	2_56	2	-34.552486598202634
2_27	2	2_57	2	-13.755417672065708
2_27	2	2_58	2	-22.889563887176873
2_27	2	2_59	2	13.695554905709844
2_27	2	2_60	2	-24.650253937027784
2_27	2	2_61	2	36.527627581729675
2_27	2	2_62	2	-21.809807807399114
2_27	2	2_63	2	1.5084482711300637
2_27	2	2_64	2	-26.329981883331104
2_27	2	2_65	2	23.24113310035954
2_27	2	2_66	2	-26.920056452425715
2_27	2	2_67	2	-15.526031900023266
2_27	2	2_68	2	32.162344422186145
2_27	2	2_69	2	-15.666532611079376
2_27	2	2_70	2	-17.208418596117937
2_27	2	2_71	2	-27.9128662356919
2_27	2	2_72	2	-2.4461020805981093
2_27	2	2_73	2	29.224294658806528
2_27	2	2_74	2	25.25144351944281
2_27	2	2_75	2	-8.772961086183606
2_27	2	2_76	2	-14.795453473889953
2_27	2	2_77	2	-9.860869537891064
2_27	2	2_78	2	-20.9134229311237
2_27	2	2_79	2	-24.493311347859446
2_27	2	2_80	2	-27.054161658048432
2_27	2	2_81	2	-38.072169223678614
2_27	2	2_82	2	-13.085405027562642
2_27	2	2_83	2	-27.036141646143996
2_27	2	2_84	2	-22.450946744580186
2_27	2	2_85	2	-10.705388061507513
2_27	2	2_86	2	23.15904179397803
2_27	2	2_87	2	-30.398335870978055
2_27	2	2_88	2	-16.9431268827612
2_27	2	2_89	2	-13.13771232451887
2_27	2	2_90	2	-6.53297137964195
2_27	2	2_91	2	-15.68610446029881
2_27	2	2_92	2	21.664628093104714
2_27	2	2_93	2	-13.563326452898796
