2_3	2	2_14	2	-18.330221026386738
2_3	2	2_15	2	-18.48332790474059
2_3	2	2_16	2	16.780445637379607
2_3	2	2_17	2	17.031134164366755
2_3	2	2_18	2	20.98642663714741
2_3	2	2_19	2	-31.559691959091392
2_3	2	2_20	2	-24.217444764232688
2_3	2	2_21	2	-25.238936806478122
2_3	2	2_22	2	-24.18152709327084
2_3	2	2_23	2	-39.23907806210924
2_3	2	2_24	2	-35.580676352225375
2_4	2	2_5	2	20.994085199101214
2_4	2	2_6	2	13.633812182038504
2_4	2	2_7	2	-13.724645636203139
2_4	2	2_8	2	-21.616865813881088
2_4	2	2_9	2	23.57142074385277
2_4	2	2_10	2	-33.178177755338574
2_4	2	2_11	2	-20.508825614285474
2_4	2	2_12	2	-33.127952707206866
2_4	2	2_13	2	19.385182023175922
2_4	2	2_14	2	32.11463667346155
2_4	2	2_15	2	19.918464100865265
2_4	2	2_16	2	-14.014082320973383
2_4	2	2_17	2	-19.906830850183134
2_4	2	2_18	2	-21.43941926187127
2_4	2	2_19	2	25.404099946258818
2_4	2	2_20	2	10.83722565331829
2_4	2	2_21	2	-17.17169427825833
2_4	2	2_22	2	25.611182736883457
2_4	2	2_23	2	28.37572972705825
2_4	2	2_24	2	32.52018451707825
2_5	2	2_6	2	15.579329143577707
2_5	2	2_7	2	-16.070956880209
2_5	2	2_8	2	-34.162916566934044
2_5	2	2_9	2	19.586960908115145
2_5	2	2_10	2	-22.37699970683428
2_5	2	2_11	2	-22.679364092442682
2_5	2	2_12	2	-16.724155872157834
2_5	2	2_13	2	17.41384790510923
2_5	2	2_14	2	16.070245430800753
2_5	2	2_15	2	22.82294982598463
2_5	2	2_16	2	-23.40423105606548
2_5	2	2_17	2	-15.122741455768493
2_5	2	2_18	2	-27.63696109126299
2_5	2	2_19	2	13.615826642246887
2_5	2	2_20	2	20.915732076195663
2_5	2	2_21	2	-24.761216033259586
2_5	2	2_22	2	25.26755967792056
2_5	2	2_23	2	18.641068326464406
2_5	2	2_24	2	17.719422902705162
2_6	2	2_7	2	-25.96906209814391
2_6	2	2_8	2	-6.548322687580672
2_6	2	2_9	2	18.88510589606881
2_6	2	2_10	2	-24.271292490715034
2_6	2	2_11	2	-25.04612330809626
2_6	2	2_12	2	-21.653258064556272
2_6	2	2_13	2	36.83041619765187
2_6	2	2_14	2	26.985129140809484
2_6	2	2_15	2	20.34745659162544
2_6	2	2_16	2	-17.035595034172086
2_6	2	2_17	2	-46.47265638617649
2_6	2	2_18	2	-19.026259884724553
2_6	2	2_19	2	12.569734344422056
2_6	2	2_20	2	32.38132518861601
2_6	2	2_21	2	-23.62611938212752
2_6	2	2_22	2	33.252182094213126
2_6	2	2_23	2	28.749054006298373
2_6	2	2_24	2	22.285136533794503
2_7	2	2_8	2	-7.757079407999889
2_7	2	2_9	2	-14.8526500409336
2_7	2	2_10	2	33.99974729092863
2_7	2	2_11	2	30.495019948452544
2_7	2	2_12	2	14.650336790713482
2_7	2	2_13	2	-16.735489689961376
2_7	2	2_14	2	-20.556374048680677
2_7	2	2_15	2	-12.787547115415979
2_7	2	2_16	2	13.438587288698784
2_7	2	2_17	2	12.744424937050319
2_7	2	2_18	2	5.016712811700462
2_7	2	2_19	2	-17.60418990294962
2_7	2	2_20	2	-12.274967419678035
2_7	2	2_21	2	-13.747277792637854
2_7	2	2_22	2	-14.725181666233453
2_7	2	2_23	2	0.9292832064635306
2_7	2	2_24	2	-8.647829324057497
2_8	2	2_9	2	-11.414233969243647
2_8	2	2_10	2	-13.574738484778322
2_8	2	2_11	2	-28.495669786509822
2_8	2	2_12	2	-12.814682718458403
2_8	2	2_13	2	-0.9541378514152363
2_8	2	2_14	2	-24.676661044239694
2_8	2	2_15	2	-16.305293777534587
2_8	2	2_16	2	-8.747849417201284
2_8	2	2_17	2	-27.604004476448694
2_8	2	2_18	2	-15.887542377848105
2_8	2	2_19	2	-21.946966552929393
2_8	2	2_20	2	-25.140974111829017
2_8	2	2_21	2	10.402347435474105
2_8	2	2_22	2	-10.022212727723408
2_8	2	2_23	2	-19.30112846758392
2_8	2	2_24	2	-3.261689589142364
2_9	2	2_10	2	-22.451717992460335
2_9	2	2_11	2	-6.84277395512537
2_9	2	2_12	2	-28.24884703757974
2_9	2	2_13	2	12.71778653237357
2_9	2	2_14	2	43.54431473407326
2_9	2	2_15	2	14.736318604308625
2_9	2	2_16	2	-31.180151801499374
2_9	2	2_17	2	-24.46521393713548
2_9	2	2_18	2	-19.099647681156664
2_9	2	2_19	2	1.6498936681991694
2_9	2	2_20	2	21.019737213307728
2_9	2	2_21	2	-5.595570499403204
2_9	2	2_22	2	31.722958666237705
2_9	2	2_23	2	18.711314695822633
2_9	2	2_24	2	28.161239962928676
2_10	2	2_11	2	33.96979753017328
2_10	2	2_12	2	9.63084662837806
2_10	2	2_13	2	-17.90058635762024
2_10	2	2_14	2	-17.159387781784513
2_10	2	2_15	2	-23.62117047777358
2_10	2	2_16	2	13.644718619052762
2_10	2	2_17	2	16.21705329904241
2_10	2	2_18	2	15.184316474911636
2_10	2	2_19	2	-13.95540868563664
2_10	2	2_20	2	-19.370300694770865
2_10	2	2_21	2	-6.012227260781868
2_10	2	2_22	2	-21.43658858790038
2_10	2	2_23	2	-23.339908418762786
2_10	2	2_24	2	-17.964097290468906
2_11	2	2_12	2	31.49115125589257
2_11	2	2_13	2	-12.231589299814026
2_11	2	2_14	2	-13.884020829993169
2_11	2	2_15	2	-19.570686410115464
2_11	2	2_16	2	21.831344605759906
2_11	2	2_17	2	27.698832515274518
2_11	2	2_18	2	27.410323727471273
2_11	2	2_19	2	-21.889848742636683
2_11	2	2_20	2	-24.816574522372978
2_11	2	2_21	2	-7.299231530820137
2_11	2	2_22	2	-4.147908962249673
2_11	2	2_23	2	-35.15665334683655
2_11	2	2_24	2	-9.545164839753486
2_12	2	2_13	2	-20.637984185187324
2_12	2	2_14	2	-20.448957961639685
2_12	2	2_15	2	0.45875733100842453
2_12	2	2_16	2	20.212769811133867
2_12	2	2_17	2	11.559434059488217
2_12	2	2_18	2	12.850617643286025
2_12	2	2_19	2	-21.100669176055987
2_12	2	2_20	2	-23.54916489941344
2_12	2	2_21	2	-31.890053910176768
2_12	2	2_22	2	-15.239497233172493
2_12	2	2_23	2	-12.469221880441099
2_12	2	2_24	2	-22.969847871937517
2_13	2	2_14	2	29.409502570249714
2_13	2	2_15	2	20.791339028619312
2_13	2	2_16	2	-36.827928937445485
2_13	2	2_17	2	-15.308539253355818
2_13	2	2_18	2	-43.36433876084672
2_13	2	2_19	2	20.546310288675638
2_13	2	2_20	2	18.03927405612419
2_13	2	2_21	2	-1.1159238114313759
2_13	2	2_22	2	25.43449363528576
2_13	2	2_23	2	20.24314440588681
2_13	2	2_24	2	23.465513704486142
2_14	2	2_15	2	12.005131238736379
2_14	2	2_16	2	5.396795895495934
2_14	2	2_17	2	-26.855994672024188
2_14	2	2_18	2	-1.8006224573304124
2_14	2	2_19	2	26.39119754359362
2_14	2	2_20	2	14.144127268147592
2_14	2	2_21	2	-8.026065496211203
2_14	2	2_22	2	17.467489531622768
2_14	2	2_23	2	32.99001151039462
2_14	2	2_24	2	-0.3170244426147839
2_15	2	2_16	2	-12.960424582020327
2_15	2	2_17	2	-7.153167876240802
2_15	2	2_18	2	-20.78855458576696
2_15	2	2_19	2	26.830308360539398
2_15	2	2_20	2	19.76794389150163
2_15	2	2_21	2	-8.615702710409057
2_15	2	2_22	2	18.851659074861185
2_15	2	2_23	2	21.77273532498418
2_15	2	2_24	2	-0.9754097426661481
2_16	2	2_17	2	24.749055630172194
2_16	2	2_18	2	31.312935871852055
2_16	2	2_19	2	-24.268837073757354
2_16	2	2_20	2	-10.62670766810245
2_16	2	2_21	2	-26.412735786396254
2_16	2	2_22	2	-34.08798075188233
2_16	2	2_23	2	-30.09774859092167
2_16	2	2_24	2	-26.20471556952474
2_17	2	2_18	2	7.341510810192409
2_17	2	2_19	2	-26.16848147350116
2_17	2	2_20	2	-27.954587092102383
2_17	2	2_21	2	-10.442510626964621
2_17	2	2_22	2	-19.501677026726167
2_17	2	2_23	2	-20.973173398111882
2_17	2	2_24	2	3.166563577630672
2_18	2	2_19	2	-18.249947036093957
2_18	2	2_20	2	-25.94794891813045
2_18	2	2_21	2	-29.37405531232583
2_18	2	2_22	2	-19.98381612881368
2_18	2	2_23	2	-1.2473157535372508
2_18	2	2_24	2	-16.24034533647901
2_19	2	2_20	2	16.385624635833924
2_19	2	2_21	2	-30.798736142295052
2_19	2	2_22	2	42.738754846745074
2_19	2	2_23	2	44.28001431184031
2_19	2	2_24	2	25.114029960727827
2_20	2	2_21	2	-15.747210785903967
2_20	2	2_22	2	2.187937261133129
2_20	2	2_23	2	16.141921015157134
2_20	2	2_24	2	27.409932636183115
2_21	2	2_22	2	-23.804557341296405
2_21	2	2_23	2	-33.73197789418036
2_21	2	2_24	2	-25.73490328215272
2_22	2	2_23	2	36.54340057873266
2_22	2	2_24	2	17.631555675559746
2_23	2	2_24	2	32.80444271926812
3_0	3	3_1	3	25.657569221084984
3_0	3	3_2	3	-18.399724581027968
3_0	3	3_3	3	24.504950968195665
3_0	3	3_4	3	-3.792980325103642
3_0	3	3_5	3	-20.48373749246312
3_0	3	3_6	3	-24.089755605284903
3_0	3	3_7	3	13.406385081221737
3_0	3	3_8	3	-12.677834387645685
3_0	3	3_9	3	16.9137762060928
3_0	3	3_10	3	0.5776460072627643
3_0	3	3_11	3	-13.296882845977944
3_0	3	3_12	3	32.68887099015804
3_0	3	3_13	3	-8.96422556050155
3_0	3	3_14	3	-30.058526817161702
3_0	3	3_15	3	-4.471489020311418
3_0	3	3_16	3	-32.81002634423224
3_0	3	3_17	3	-28.96186434229436
3_0	3	3_18	3	5.700347026128494
3_0	3	3_19	3	-19.128901051277673
3_0	3	3_20	3	-9.926329479366467
3_0	3	3_21	3	23.575604528635
3_0	3	3_22	3	-24.17173376013829
3_0	3	3_23	3	-9.572686129743373
3_0	3	3_24	3	-21.599111148643257
3_1	3	3_2	3	-33.90270158260418
3_1	3	3_3	3	28.285239003872725
3_1	3	3_4	3	0.32868947414396743
3_1	3	3_5	3	-16.250506959740022
3_1	3	3_6	3	-20.671228736869338
3_1	3	3_7	3	17.672755365399183
3_1	3	3_8	3	-14.649550022120811
3_1	3	3_9	3	23.554415988084422
3_1	3	3_10	3	9.635637524331095
3_1	3	3_11	3	-12.836754096346544
3_1	3	3_12	3	47.19920303941613
3_1	3	3_13	3	-24.025207902274065
3_1	3	3_14	3	-19.172625076514667
3_1	3	3_15	3	-16.630984174948278
3_1	3	3_16	3	-14.33535478995893
3_1	3	3_17	3	-25.97865555192603
3_1	3	3_18	3	24.3835749825884
3_1	3	3_19	3	-23.235592355656262
3_1	3	3_20	3	-19.421761320234594
3_1	3	3_21	3	4.3294735271976155
3_1	3	3_22	3	-21.240641356199408
3_1	3	3_23	3	-9.56519751371218
3_1	3	3_24	3	-4.920610882212117
3_2	3	3_3	3	-13.01496408564829
3_2	3	3_4	3	-37.70377993844947
3_2	3	3_5	3	-23.195262770101063
3_2	3	3_6	3	30.925673665049548
3_2	3	3_7	3	-21.311586840774066
3_2	3	3_8	3	20.197388268688798
3_2	3	3_9	3	-3.013050733539231
3_2	3	3_10	3	-25.11989495482152
3_2	3	3_11	3	-16.668025705380067
3_2	3	3_12	3	-28.03323827387944
3_2	3	3_13	3	-1.377786276508214
3_2	3	3_14	3	-20.78289215312012
3_2	3	3_15	3	4.457252859198011
3_2	3	3_16	3	-22.903838013591667
3_2	3	3_17	3	-18.457758333735683
3_2	3	3_18	3	-14.719763450751552
3_2	3	3_19	3	17.737569380161208
3_2	3	3_20	3	-44.929120604415616
3_2	3	3_21	3	-16.330377322272643
3_2	3	3_22	3	-16.549582736287284
3_2	3	3_23	3	-23.30297402523249
3_2	3	3_24	3	-10.439825432596097
3_3	3	3_4	3	-22.951411278732447
3_3	3	3_5	3	-18.994518928620927
3_3	3	3_6	3	-34.45970916923223
3_3	3	3_7	3	21.792363263340118
3_3	3	3_8	3	-11.838192801921096
3_3	3	3_9	3	40.900442065210726
3_3	3	3_10	3	1.0185868644445577
3_3	3	3_11	3	-19.086761221794223
3_3	3	3_12	3	27.635477013163722
3_3	3	3_13	3	-14.320647840924446
3_3	3	3_14	3	-13.448507984747254
3_3	3	3_15	3	-15.142677185225388
3_3	3	3_16	3	-18.61006849069347
3_3	3	3_17	3	-14.756654567834346
3_3	3	3_18	3	15.641270351927773
3_3	3	3_19	3	-34.14193114437254
3_3	3	3_20	3	-15.065804893163945
3_3	3	3_21	3	19.316743528692626
3_3	3	3_22	3	-29.773051419906324
3_3	3	3_23	3	-19.146898630946705
3_3	3	3_24	3	-13.804060277513383
3_4	3	3_5	3	13.150282342358231
3_4	3	3_6	3	-13.558759633546408
3_4	3	3_7	3	-11.961594054026726
3_4	3	3_8	3	-5.050022825078617
3_4	3	3_9	3	-19.268742837847938
3_4	3	3_10	3	-11.960773786753592
3_4	3	3_11	3	24.310069664266507
3_4	3	3_12	3	-27.947721274899976
3_4	3	3_13	3	27.90326923125206
3_4	3	3_14	3	6.0364758595315315
3_4	3	3_15	3	-23.316066285279998
3_4	3	3_16	3	13.22826237531002
3_4	3	3_17	3	9.591142917360074
3_4	3	3_18	3	-19.659046431246203
3_4	3	3_19	3	-3.1954935780947693
3_4	3	3_20	3	25.325151059589665
3_4	3	3_21	3	-30.067613506434128
3_4	3	3_22	3	26.002976220461072
3_4	3	3_23	3	10.950100743907386
3_4	3	3_24	3	44.18656678982804
3_5	3	3_6	3	-14.956588904626653
3_5	3	3_7	3	-13.741338548723336
3_5	3	3_8	3	-44.91077889045098
3_5	3	3_9	3	-14.69715074482017
3_5	3	3_10	3	7.23577290844279
3_5	3	3_11	3	34.346605565056976
3_5	3	3_12	3	-10.514786422326727
3_5	3	3_13	3	2.978604395279703
3_5	3	3_14	3	25.10222524427822
3_5	3	3_15	3	-18.466722501683517
3_5	3	3_16	3	29.66074183487642
3_5	3	3_17	3	19.655828407991297
3_5	3	3_18	3	-15.764652634623765
3_5	3	3_19	3	-8.194345451903832
3_5	3	3_20	3	42.60402153326945
3_5	3	3_21	3	-30.207009507748403
3_5	3	3_22	3	19.391861092596248
3_5	3	3_23	3	22.01330690479718
3_5	3	3_24	3	18.98182202882227
3_6	3	3_7	3	-29.592256868083055
3_6	3	3_8	3	9.255588112991322
3_6	3	3_9	3	-20.237100531572118
3_6	3	3_10	3	-13.086201848847459
3_6	3	3_11	3	-8.450775581431706
3_6	3	3_12	3	-9.556160657304627
3_6	3	3_13	3	-9.468892748641187
3_6	3	3_14	3	-11.662759843126638
3_6	3	3_15	3	-11.275450678371984
3_6	3	3_16	3	-18.89192251828778
3_6	3	3_17	3	-0.40818597256488687
3_6	3	3_18	3	-9.67001568840214
3_6	3	3_19	3	4.9683034327098206
3_6	3	3_20	3	-10.57559705336481
3_6	3	3_21	3	-6.683600916844481
3_6	3	3_22	3	-21.65026095093252
3_6	3	3_23	3	-25.642130647582476
3_6	3	3_24	3	-18.485328133115498
3_7	3	3_8	3	-27.791329830331026
3_7	3	3_9	3	30.53743769838179
3_7	3	3_10	3	35.98012846474717
3_7	3	3_11	3	-20.011020227574374
3_7	3	3_12	3	25.38347906021641
3_7	3	3_13	3	-16.693237890001036
3_7	3	3_14	3	-20.511537438467414
3_7	3	3_15	3	-19.54089734811374
3_7	3	3_16	3	-21.510419770193675
3_7	3	3_17	3	-29.26438395259619
3_7	3	3_18	3	24.05316932619262
3_7	3	3_19	3	-35.36249468401786
3_7	3	3_20	3	-22.281410457759975
3_7	3	3_21	3	27.151019825630883
3_7	3	3_22	3	-19.60304633920482
3_7	3	3_23	3	-23.646416567467966
3_7	3	3_24	3	-10.753951453630169
3_8	3	3_9	3	-6.607237980020866
3_8	3	3_10	3	-11.34092588716144
3_8	3	3_11	3	-26.180033125903993
3_8	3	3_12	3	-18.379581318608
3_8	3	3_13	3	-19.221048495462878
3_8	3	3_14	3	-27.06585119166692
3_8	3	3_15	3	-18.409285117319452
3_8	3	3_16	3	-12.369737503492662
3_8	3	3_17	3	-25.20220219689648
3_8	3	3_18	3	-14.98044706775477
3_8	3	3_19	3	13.890964984483308
3_8	3	3_20	3	-29.36799455323197
3_8	3	3_21	3	-12.344414280680564
3_8	3	3_22	3	-15.376224612440968
3_8	3	3_23	3	-19.75473415913933
3_8	3	3_24	3	-26.446065827612927
3_9	3	3_10	3	33.53214332474325
3_9	3	3_11	3	-39.98379918579478
3_9	3	3_12	3	18.168113828577056
3_9	3	3_13	3	-28.01491834656794
3_9	3	3_14	3	-2.4340429503450984
3_9	3	3_15	3	-14.721077381014425
3_9	3	3_16	3	-30.681043225612747
3_9	3	3_17	3	-46.37306297730573
3_9	3	3_18	3	11.418741801324163
3_9	3	3_19	3	-17.334378645102735
3_9	3	3_20	3	-20.26361368528756
3_9	3	3_21	3	10.08195364494916
3_9	3	3_22	3	-13.740156517059987
3_9	3	3_23	3	-14.394098195362206
3_9	3	3_24	3	-13.082040461118696
3_10	3	3_11	3	-20.183248994004938
3_10	3	3_12	3	15.861233661263595
3_10	3	3_13	3	-10.611934158249047
3_10	3	3_14	3	-32.03185760525002
3_10	3	3_15	3	-14.84875785387638
3_10	3	3_16	3	-22.104372687978305
3_10	3	3_17	3	-28.67923873253747
3_10	3	3_18	3	28.34892056559234
3_10	3	3_19	3	-25.183186852360773
3_10	3	3_20	3	-23.27272579676276
3_10	3	3_21	3	2.9485851761155217
3_10	3	3_22	3	-15.92290972310053
3_10	3	3_23	3	-31.25782532400629
3_10	3	3_24	3	-9.420968807736799
3_11	3	3_12	3	-19.519216969684223
3_11	3	3_13	3	25.659953737134778
3_11	3	3_14	3	15.193803184911006
3_11	3	3_15	3	-30.672827953182324
3_11	3	3_16	3	7.269837162156858
3_11	3	3_17	3	13.920339101208384
3_11	3	3_18	3	-31.732852232342985
3_11	3	3_19	3	-14.650760127171814
3_11	3	3_20	3	17.985237814642264
3_11	3	3_21	3	-26.816214376737122
3_11	3	3_22	3	10.446822286749613
3_11	3	3_23	3	31.241282140132274
3_11	3	3_24	3	42.383197316165415
3_12	3	3_13	3	-19.771693582653374
3_12	3	3_14	3	-26.20333041128264
3_12	3	3_15	3	-8.089835685770852
3_12	3	3_16	3	-1.3818597229432008
3_12	3	3_17	3	-27.407295139820338
3_12	3	3_18	3	12.764388525363213
3_12	3	3_19	3	-18.42622067764336
3_12	3	3_20	3	-21.988868201536302
3_12	3	3_21	3	16.952662428082007
3_12	3	3_22	3	-4.970062388628998
3_12	3	3_23	3	-36.36311679096231
3_12	3	3_24	3	-21.303822757466026
3_13	3	3_14	3	19.691026839252697
3_13	3	3_15	3	-16.884060838393587
3_13	3	3_16	3	11.548672994951351
3_13	3	3_17	3	8.980562115324027
3_13	3	3_18	3	-19.83253733183148
3_13	3	3_19	3	-22.056018955000635
3_13	3	3_20	3	25.294315395556538
3_13	3	3_21	3	-5.605910164756921
3_13	3	3_22	3	12.568036466524973
3_13	3	3_23	3	14.752825239945548
3_13	3	3_24	3	11.50076648798905
3_14	3	3_15	3	-21.347085662516246
3_14	3	3_16	3	18.424611376967803
3_14	3	3_17	3	25.545120104182455
3_14	3	3_18	3	-41.071670043088886
3_14	3	3_19	3	-11.877589144823283
3_14	3	3_20	3	25.34407790791237
3_14	3	3_21	3	-12.110839442988416
3_14	3	3_22	3	12.889515551486411
3_14	3	3_23	3	9.941591375467457
3_14	3	3_24	3	17.96453110789659
3_15	3	3_16	3	-34.20582697435481
3_15	3	3_17	3	-20.932118052877595
3_15	3	3_18	3	-15.89083679378567
3_15	3	3_19	3	-22.300072153388037
3_15	3	3_20	3	-22.226654646250132
3_15	3	3_21	3	-11.724892322773897
3_15	3	3_22	3	-17.36890117929606
3_15	3	3_23	3	0.8753011220327025
3_15	3	3_24	3	-33.81544776625688
3_16	3	3_17	3	28.65159224033647
3_16	3	3_18	3	-22.924014001418783
3_16	3	3_19	3	-36.55186188357183
3_16	3	3_20	3	15.264908354320998
3_16	3	3_21	3	-35.602068884775754
3_16	3	3_22	3	25.703409464977963
3_16	3	3_23	3	-0.44189578886727787
3_16	3	3_24	3	16.94023450949089
3_17	3	3_18	3	-26.518363361304502
3_17	3	3_19	3	-47.99702960568088
3_17	3	3_20	3	6.172313947388723
3_17	3	3_21	3	-7.929089120099594
3_17	3	3_22	3	28.947653496557024
3_17	3	3_23	3	15.303215095377158
3_17	3	3_24	3	11.032843968777533
3_18	3	3_19	3	-25.022783467116973
3_18	3	3_20	3	-32.08304355556988
3_18	3	3_21	3	32.573643557714846
3_18	3	3_22	3	-25.91906454321643
3_18	3	3_23	3	-2.573027322317902
3_18	3	3_24	3	-18.12648565203726
3_19	3	3_20	3	-0.9715045304479908
3_19	3	3_21	3	-36.16125875777417
3_19	3	3_22	3	-32.008147363348094
3_19	3	3_23	3	-16.445879530466847
3_19	3	3_24	3	-23.535607969841514
3_20	3	3_21	3	-16.595943000425407
3_20	3	3_22	3	18.13914940691176
3_20	3	3_23	3	22.417690757934285
3_20	3	3_24	3	31.297901438838387
3_21	3	3_22	3	-12.042961210432457
3_21	3	3_23	3	-17.1160929877
3_21	3	3_24	3	-33.65694311947961
3_22	3	3_23	3	16.560183957148176
3_22	3	3_24	3	16.00870847215525
3_23	3	3_24	3	5.79958580031786
0_0	0	1_0	1	-17.82372819960202
0_0	0	1_1	1	-31.969344400695583
0_0	0	1_2	1	-29.982479275614256
0_0	0	1_3	1	-25.88303193504795
0_0	0	1_4	1	-28.84282399671485
0_0	0	1_5	1	-33.1864818257452
0_0	0	1_6	1	-13.148558621890531
0_0	0	1_7	1	28.13339461162579
0_0	0	1_8	1	-25.81502960200467
0_0	0	1_9	1	18.99446689025733
0_0	0	1_10	1	-21.706672527131353
0_0	0	1_11	1	-28.300160270736164
0_0	0	1_12	1	8.12477217649291
0_0	0	1_13	1	19.480814279113677
0_0	0	1_14	1	5.674515038296679
0_0	0	1_15	1	24.344581458994455
0_0	0	1_16	1	18.903096312803505
0_0	0	1_17	1	25.23101016391421
0_0	0	1_18	1	-18.529216801442995
0_0	0	1_19	1	-33.70497806193828
0_0	0	1_20	1	16.560508195755048
0_0	0	1_21	1	-27.74058046380815
0_0	0	1_22	1	-27.9095489628696
0_0	0	1_23	1	-6.070414712373351
0_0	0	1_24	1	-14.098230063789938
0_1	0	1_0	1	15.536962209726582
0_1	0	1_1	1	3.965726645163233
0_1	0	1_2	1	32.806472376053165
0_1	0	1_3	1	26.13168772971396
0_1	0	1_4	1	11.36814732420073
0_1	0	1_5	1	15.268939306466283
0_1	0	1_6	1	18.64969206774605
0_1	0	1_7	1	-8.70115963518376
0_1	0	1_8	1	14.151450271682094
0_1	0	1_9	1	-27.139606545488103
0_1	0	1_10	1	-21.593445591508974
0_1	0	1_11	1	22.866184813751154
0_1	0	1_12	1	-15.423251162623188
0_1	0	1_13	1	-5.330637969114134
0_1	0	1_14	1	15.504721463563108
0_1	0	1_15	1	-23.2490371746583
0_1	0	1_16	1	-8.985196337926283
0_1	0	1_17	1	-13.806476168589445
0_1	0	1_18	1	23.49693770815142
0_1	0	1_19	1	13.715976073342105
0_1	0	1_20	1	-33.2765807161979
0_1	0	1_21	1	19.746700007594857
0_1	0	1_22	1	25.35483512138577
0_1	0	1_23	1	34.22785354137419
0_1	0	1_24	1	40.325020272997705
0_2	0	1_0	1	-27.876928457552115
0_2	0	1_1	1	-20.063750488173508
0_2	0	1_2	1	-17.334099347012454
0_2	0	1_3	1	-30.718879908153582
0_2	0	1_4	1	-17.33367241559059
0_2	0	1_5	1	-38.64733463709348
0_2	0	1_6	1	-0.1769861405653117
0_2	0	1_7	1	25.979970664764792
0_2	0	1_8	1	-9.002071065002038
0_2	0	1_9	1	11.858173649845963
0_2	0	1_10	1	-24.887699562792154
0_2	0	1_11	1	-34.038078517785905
0_2	0	1_12	1	13.90701820774284
0_2	0	1_13	1	13.598062044049229
0_2	0	1_14	1	-21.892956946627557
0_2	0	1_15	1	8.421615349779788
0_2	0	1_16	1	20.378820644368577
0_2	0	1_17	1	34.805927598658926
0_2	0	1_18	1	-18.427155206232268
0_2	0	1_19	1	-21.19933529303128
0_2	0	1_20	1	22.97065644857622
0_2	0	1_21	1	-19.220045865114557
0_2	0	1_22	1	-12.30533983158301
0_2	0	1_23	1	-39.11089220763772
0_2	0	1_24	1	16.989818232431006
0_3	0	1_0	1	-22.259706860203305
0_3	0	1_1	1	-27.263098876774308
0_3	0	1_2	1	-20.94873087780187
0_3	0	1_3	1	-13.79586168497455
0_3	0	1_4	1	-22.28175554628855
0_3	0	1_5	1	-9.384628336207948
0_3	0	1_6	1	-7.578993071295752
0_3	0	1_7	1	8.850901745964157
0_3	0	1_8	1	-27.0861333896193
0_3	0	1_9	1	18.11423206266881
0_3	0	1_10	1	-17.527920848698642
0_3	0	1_11	1	-17.589312285814685
0_3	0	1_12	1	35.87961895144593
0_3	0	1_13	1	10.040234193247397
0_3	0	1_14	1	-9.987252434594138
0_3	0	1_15	1	25.72813830163588
0_3	0	1_16	1	21.50098489275451
0_3	0	1_17	1	12.297195911650054
0_3	0	1_18	1	-10.96589007264976
0_3	0	1_19	1	-8.811318141327444
0_3	0	1_20	1	27.444852035312618
0_3	0	1_21	1	-4.0399425701824025
0_3	0	1_22	1	-24.578114876166623
0_3	0	1_23	1	-21.545126721207122
0_3	0	1_24	1	-29.990200323469203
0_4	0	1_0	1	27.16986440013706
0_4	0	1_1	1	26.988375598994068
0_4	0	1_2	1	32.51236245730232
0_4	0	1_3	1	40.5472404104671
0_4	0	1_4	1	28.68883713686205
0_4	0	1_5	1	17.187508530371883
0_4	0	1_6	1	15.051141375195586
0_4	0	1_7	1	-35.60890208308683
0_4	0	1_8	1	14.84443967968622
0_4	0	1_9	1	-32.73427061006491
0_4	0	1_10	1	-7.33064980187722
0_4	0	1_11	1	21.827491568178477
0_4	0	1_12	1	-30.828431407970918
0_4	0	1_13	1	-26.876366184353085
0_4	0	1_14	1	27.05136722447645
0_4	0	1_15	1	-16.312860422433268
0_4	0	1_16	1	-13.986109982996673
0_4	0	1_17	1	-28.372505740883053
0_4	0	1_18	1	12.133315106148144
0_4	0	1_19	1	19.451747527192214
0_4	0	1_20	1	-19.15376627507817
0_4	0	1_21	1	22.05191988737446
0_4	0	1_22	1	25.35271470780898
0_4	0	1_23	1	16.40868481490934
0_4	0	1_24	1	13.905086964885912
0_5	0	1_0	1	23.51904624249549
0_5	0	1_1	1	48.581741415415806
0_5	0	1_2	1	31.341866849354208
0_5	0	1_3	1	32.11446687008412
0_5	0	1_4	1	35.74391183209199
0_5	0	1_5	1	28.690927967405788
0_5	0	1_6	1	14.197326912085149
0_5	0	1_7	1	0.06106090504270867
0_5	0	1_8	1	-0.14026255272926846
0_5	0	1_9	1	-29.70225381906038
0_5	0	1_10	1	-12.946422251639866
0_5	0	1_11	1	23.12354867333876
0_5	0	1_12	1	-13.5763271181286
0_5	0	1_13	1	0.3372170965804955
0_5	0	1_14	1	-12.497487768930526
0_5	0	1_15	1	-6.460262875644794
0_5	0	1_16	1	-17.4732127093021
0_5	0	1_17	1	-14.043300790616655
0_5	0	1_18	1	24.51381008631345
0_5	0	1_19	1	9.449494843898377
0_5	0	1_20	1	-25.801324558960317
0_5	0	1_21	1	28.936351547850446
0_5	0	1_22	1	21.359021699010285
0_5	0	1_23	1	9.128416075414457
0_5	0	1_24	1	23.391928550098356
0_6	0	1_0	1	28.649069370991917
0_6	0	1_1	1	20.08464459944443
0_6	0	1_2	1	18.629291652683825
0_6	0	1_3	1	14.564035646730446
0_6	0	1_4	1	23.845997179688887
0_6	0	1_5	1	33.57627423032168
0_6	0	1_6	1	19.712025453495293
