0_49	0	0_87	0	8.077690507631651
0_49	0	0_88	0	16.530715826760186
0_49	0	0_89	0	-32.32214691040261
0_49	0	0_90	0	-0.2555503116769877
0_49	0	0_91	0	11.168057890680604
0_49	0	0_92	0	-18.316278214748667
0_49	0	0_93	0	32.442141191381644
0_49	0	0_94	0	-22.88252654183236
0_49	0	0_95	0	10.11898661855031
0_49	0	0_96	0	7.610915759198697
0_49	0	0_97	0	-23.14914785201474
0_49	0	0_98	0	15.704727832246036
0_49	0	0_99	0	28.29455943115899
0_50	0	0_51	0	-9.869308319326764
0_50	0	0_52	0	24.438861645106158
0_50	0	0_53	0	18.91030386919305
0_50	0	0_54	0	13.138626761672644
0_50	0	0_55	0	12.300911489250652
0_50	0	0_56	0	25.02070371267802
0_50	0	0_57	0	-26.826457756043396
0_50	0	0_58	0	-12.849494529622515
0_50	0	0_59	0	15.99684705758834
0_50	0	0_60	0	34.42930299480551
0_50	0	0_61	0	8.617128679411096
0_50	0	0_62	0	14.457094855402246
0_50	0	0_63	0	21.98090517706827
0_50	0	0_64	0	27.391890124179728
0_50	0	0_65	0	45.261614033954785
0_50	0	0_66	0	-33.32924167849897
0_50	0	0_67	0	8.957037398618255
0_50	0	0_68	0	34.62159077110918
0_50	0	0_69	0	28.27923720317327
0_50	0	0_70	0	-28.746758090672863
0_50	0	0_71	0	11.870140799989665
0_50	0	0_72	0	6.0044755024726175
0_50	0	0_73	0	18.47754752023268
0_50	0	0_74	0	18.071075597080664
0_50	0	0_75	0	27.168452774852824
0_50	0	0_76	0	18.143589130359896
0_50	0	0_77	0	-31.603689588351763
0_50	0	0_78	0	6.717880849075675
0_50	0	0_79	0	28.644087133040873
0_50	0	0_80	0	-25.02938633483152
0_50	0	0_81	0	-35.42681766724656
0_50	0	0_82	0	17.78463477805511
0_50	0	0_83	0	2.4912752909562066
0_50	0	0_84	0	25.900218777579624
0_50	0	0_85	0	29.060271926118634
0_50	0	0_86	0	26.059888801465284
0_50	0	0_87	0	17.219662732510365
0_50	0	0_88	0	9.899405618864378
0_50	0	0_89	0	-2.7201921558382907
0_50	0	0_90	0	6.001365514319083
0_50	0	0_91	0	38.36954639551338
0_50	0	0_92	0	-12.065880501424491
0_50	0	0_93	0	22.33171603752221
0_50	0	0_94	0	-33.8644670436674
0_50	0	0_95	0	31.072734815472067
0_50	0	0_96	0	27.374137168706024
0_50	0	0_97	0	-13.23992645710572
0_50	0	0_98	0	23.498415618161427
0_50	0	0_99	0	6.980170418672982
0_51	0	0_52	0	-11.051307050648301
0_51	0	0_53	0	-29.494161992155508
0_51	0	0_54	0	-12.223615711544788
0_51	0	0_55	0	-17.943141663510186
0_51	0	0_56	0	-31.097734550885285
0_51	0	0_57	0	-2.297339519029965
0_51	0	0_58	0	-21.624797107551867
0_51	0	0_59	0	-39.26272590449135
0_51	0	0_60	0	-21.98614034821555
0_51	0	0_61	0	-22.23675359339307
0_51	0	0_62	0	-17.634741699640625
0_51	0	0_63	0	-10.313704869450405
0_51	0	0_64	0	-13.478491513839026
0_51	0	0_65	0	-29.033305398347146
0_51	0	0_66	0	-7.650966371894743
0_51	0	0_67	0	-23.2067388254806
0_51	0	0_68	0	-41.764922239771174
0_51	0	0_69	0	-15.251796835094142
0_51	0	0_70	0	11.612115794953366
0_51	0	0_71	0	-23.20127620038872
0_51	0	0_72	0	-29.10494418911707
0_51	0	0_73	0	-15.037998284697576
0_51	0	0_74	0	-35.05543053476617
0_51	0	0_75	0	-18.78621896388419
0_51	0	0_76	0	-15.894249535019977
0_51	0	0_77	0	16.385699122845136
0_51	0	0_78	0	-12.69623998327876
0_51	0	0_79	0	-30.869925938333306
0_51	0	0_80	0	21.511420414507608
0_51	0	0_81	0	25.19028931005515
0_51	0	0_82	0	-21.588876831978858
0_51	0	0_83	0	23.26757677828652
0_51	0	0_84	0	-2.33082985105586
0_51	0	0_85	0	-17.394911974547245
0_51	0	0_86	0	-5.179724881301075
0_51	0	0_87	0	-16.40643209836428
0_51	0	0_88	0	-11.63937605809737
0_51	0	0_89	0	-24.620434277050343
0_51	0	0_90	0	-32.16173208563927
0_51	0	0_91	0	-40.84716820486986
0_51	0	0_92	0	26.670804859447802
0_51	0	0_93	0	-26.019216902522295
0_51	0	0_94	0	-18.655086223624117
0_51	0	0_95	0	-17.772130401144285
0_51	0	0_96	0	-3.4616456712814454
0_51	0	0_97	0	6.068314390776063
0_51	0	0_98	0	-27.717358628310457
0_51	0	0_99	0	-8.73355581407149
0_52	0	0_53	0	19.546662312807804
0_52	0	0_54	0	4.622247314454276
0_52	0	0_55	0	21.180013699165634
0_52	0	0_56	0	17.44013694576399
0_52	0	0_57	0	-40.38333267621569
0_52	0	0_58	0	-1.6094011118702944
0_52	0	0_59	0	15.749462513489297
0_52	0	0_60	0	14.16033179672654
0_52	0	0_61	0	27.7391610838691
0_52	0	0_62	0	21.381384953928517
0_52	0	0_63	0	20.267540919986256
0_52	0	0_64	0	24.4953674825475
0_52	0	0_65	0	13.736809452271576
0_52	0	0_66	0	-31.417558646661867
0_52	0	0_67	0	16.369594793114576
0_52	0	0_68	0	4.560348089983837
0_52	0	0_69	0	39.31928216546444
0_52	0	0_70	0	-10.703082579858332
0_52	0	0_71	0	21.472655872706902
0_52	0	0_72	0	7.698642514467444
0_52	0	0_73	0	34.1010562545932
0_52	0	0_74	0	15.487349365369809
0_52	0	0_75	0	28.013566733444634
0_52	0	0_76	0	34.25006421761063
0_52	0	0_77	0	-4.906840985183301
0_52	0	0_78	0	12.508707130911558
0_52	0	0_79	0	10.947116040104113
0_52	0	0_80	0	-35.619035013671976
0_52	0	0_81	0	-33.27219123987196
0_52	0	0_82	0	5.4768754100266985
0_52	0	0_83	0	-24.30742641793553
0_52	0	0_84	0	16.75646253925979
0_52	0	0_85	0	5.983029649629739
0_52	0	0_86	0	24.24451378351869
0_52	0	0_87	0	28.80506373579869
0_52	0	0_88	0	17.33827196568034
0_52	0	0_89	0	-35.588243295368024
0_52	0	0_90	0	28.2054178763003
0_52	0	0_91	0	34.58375956938927
0_52	0	0_92	0	-26.15521749013373
0_52	0	0_93	0	25.036147163999765
0_52	0	0_94	0	-2.5755046334748073
0_52	0	0_95	0	42.774282593408955
0_52	0	0_96	0	28.485464097628256
0_52	0	0_97	0	-16.188893798082347
0_52	0	0_98	0	32.941988778028175
0_52	0	0_99	0	28.62739777662463
0_53	0	0_54	0	23.62464803096111
0_53	0	0_55	0	17.307408033117134
0_53	0	0_56	0	13.873635821818105
0_53	0	0_57	0	-13.580776557092694
0_53	0	0_58	0	-30.99486041703513
0_53	0	0_59	0	18.5940342322825
0_53	0	0_60	0	20.70541175511407
0_53	0	0_61	0	27.25558188005418
0_53	0	0_62	0	1.778033347503417
0_53	0	0_63	0	39.29322340794639
0_53	0	0_64	0	27.009293798823872
0_53	0	0_65	0	34.050409713546514
0_53	0	0_66	0	-18.226115168554777
0_53	0	0_67	0	17.4835152666149
0_53	0	0_68	0	15.559138155005126
0_53	0	0_69	0	15.188674442858774
0_53	0	0_70	0	-39.87101749559072
0_53	0	0_71	0	21.34824718259703
0_53	0	0_72	0	21.95928151359099
0_53	0	0_73	0	4.821370148863576
0_53	0	0_74	0	19.46835308055701
0_53	0	0_75	0	37.83350817955959
0_53	0	0_76	0	22.67515016560969
0_53	0	0_77	0	-38.59156714592336
0_53	0	0_78	0	22.08140033385674
0_53	0	0_79	0	25.719154360278907
0_53	0	0_80	0	-22.43597794811753
0_53	0	0_81	0	-22.158241570688794
0_53	0	0_82	0	25.771926201871818
0_53	0	0_83	0	-8.611218281009084
0_53	0	0_84	0	18.28640037539709
0_53	0	0_85	0	34.06688518380086
0_53	0	0_86	0	21.88491083962342
0_53	0	0_87	0	26.667966094816435
0_53	0	0_88	0	10.761836221205854
0_53	0	0_89	0	-33.47694554633327
0_53	0	0_90	0	22.735073975382043
0_53	0	0_91	0	10.48970717928263
0_53	0	0_92	0	-45.65041194343722
0_53	0	0_93	0	26.623531017518676
0_53	0	0_94	0	-20.912223910276065
0_53	0	0_95	0	5.479567039322614
0_53	0	0_96	0	32.726629029169146
0_53	0	0_97	0	-12.583667948324827
0_53	0	0_98	0	11.35627578249572
0_53	0	0_99	0	42.70667290890747
0_54	0	0_55	0	27.727073284098555
0_54	0	0_56	0	11.414175555902244
0_54	0	0_57	0	-21.698239431258234
0_54	0	0_58	0	-19.417250412986515
0_54	0	0_59	0	4.152528137298582
0_54	0	0_60	0	28.401617857221378
0_54	0	0_61	0	27.624989521461956
0_54	0	0_62	0	36.12745329295358
0_54	0	0_63	0	6.805205557925355
0_54	0	0_64	0	25.007097800686843
0_54	0	0_65	0	28.16764474604157
0_54	0	0_66	0	-4.6262088588996
0_54	0	0_67	0	21.31645542778823
0_54	0	0_68	0	2.5268223789712714
0_54	0	0_69	0	18.018072040447095
0_54	0	0_70	0	-31.8375132329816
0_54	0	0_71	0	9.942893550397894
0_54	0	0_72	0	9.965598880110484
0_54	0	0_73	0	21.80123511160656
0_54	0	0_74	0	40.34452146992717
0_54	0	0_75	0	9.102554620226723
0_54	0	0_76	0	24.251045649931893
0_54	0	0_77	0	-19.648774109820682
0_54	0	0_78	0	15.56880046891239
0_54	0	0_79	0	27.065034059968383
0_54	0	0_80	0	-17.27931826640847
0_54	0	0_81	0	-24.311301279447118
0_54	0	0_82	0	32.266778038937915
0_54	0	0_83	0	-20.6051041438041
0_54	0	0_84	0	9.696823496417611
0_54	0	0_85	0	-7.642068409769163
0_54	0	0_86	0	21.127095426886648
0_54	0	0_87	0	35.753618836324115
0_54	0	0_88	0	28.979033010403654
0_54	0	0_89	0	-38.710458440070425
0_54	0	0_90	0	11.670997303409615
0_54	0	0_91	0	5.682032405473208
0_54	0	0_92	0	-32.70178744747593
0_54	0	0_93	0	16.175024021965008
0_54	0	0_94	0	-12.344557862871602
0_54	0	0_95	0	16.71518913333293
0_54	0	0_96	0	20.075258957465557
0_54	0	0_97	0	-32.42037573441847
0_54	0	0_98	0	13.253046034740828
0_54	0	0_99	0	32.052833214480266
0_55	0	0_56	0	17.046104432398586
0_55	0	0_57	0	-26.683224808993934
0_55	0	0_58	0	-27.25651308027485
0_55	0	0_59	0	29.054883868685096
0_55	0	0_60	0	28.093240263740427
0_55	0	0_61	0	21.60365719738169
0_55	0	0_62	0	10.039863936677285
0_55	0	0_63	0	4.927101710875894
0_55	0	0_64	0	32.71723794869848
0_55	0	0_65	0	21.614463766331344
0_55	0	0_66	0	-26.58603961150865
0_55	0	0_67	0	21.723392620054405
0_55	0	0_68	0	14.692229226181427
0_55	0	0_69	0	0.29037646707442377
0_55	0	0_70	0	-21.126586678018228
0_55	0	0_71	0	33.15801015863447
0_55	0	0_72	0	22.547904859498
0_55	0	0_73	0	15.81756692663874
0_55	0	0_74	0	11.271167732357856
0_55	0	0_75	0	16.44124228710305
0_55	0	0_76	0	16.07249574878527
0_55	0	0_77	0	-31.970168116467857
0_55	0	0_78	0	12.65271656056175
0_55	0	0_79	0	13.63537620857876
0_55	0	0_80	0	-38.329152902077865
0_55	0	0_81	0	-33.591418430691945
0_55	0	0_82	0	35.8827586470633
0_55	0	0_83	0	1.8344208037715433
0_55	0	0_84	0	24.55768146984917
0_55	0	0_85	0	24.398693098028787
0_55	0	0_86	0	29.217229380341468
0_55	0	0_87	0	21.706709507436845
0_55	0	0_88	0	-2.4216325505824834
0_55	0	0_89	0	-16.02606296148149
0_55	0	0_90	0	18.270614870666574
0_55	0	0_91	0	19.57920483095337
0_55	0	0_92	0	-21.248701925124095
0_55	0	0_93	0	8.704329649035135
0_55	0	0_94	0	-30.759880624340177
0_55	0	0_95	0	28.801347534912512
0_55	0	0_96	0	19.743747035584217
0_55	0	0_97	0	-16.796196562930255
0_55	0	0_98	0	21.852582595064852
0_55	0	0_99	0	19.06165948360234
0_56	0	0_57	0	-11.342198865602928
0_56	0	0_58	0	-34.82471778846971
0_56	0	0_59	0	11.76363148657564
0_56	0	0_60	0	19.066278054461577
0_56	0	0_61	0	9.927754662192687
0_56	0	0_62	0	25.64347134219073
0_56	0	0_63	0	1.6033732424994973
0_56	0	0_64	0	25.23681503714399
0_56	0	0_65	0	31.754760445040823
0_56	0	0_66	0	-29.40912751430252
0_56	0	0_67	0	6.853601309227383
0_56	0	0_68	0	23.48878789075674
0_56	0	0_69	0	35.53706030086748
0_56	0	0_70	0	-3.7887191466455015
0_56	0	0_71	0	9.03830674374609
0_56	0	0_72	0	5.754037471471236
0_56	0	0_73	0	17.012384321324856
0_56	0	0_74	0	28.83264562582486
0_56	0	0_75	0	10.863694860634377
0_56	0	0_76	0	14.686811431328437
0_56	0	0_77	0	-11.515238578444695
0_56	0	0_78	0	21.865803046385125
0_56	0	0_79	0	23.006407470091922
0_56	0	0_80	0	-18.80504522400548
0_56	0	0_81	0	-11.129014496082165
0_56	0	0_82	0	11.826474472276713
0_56	0	0_83	0	-10.174031984518683
0_56	0	0_84	0	16.661755594600294
0_56	0	0_85	0	7.535702246846123
0_56	0	0_86	0	10.163909149192168
0_56	0	0_87	0	36.623323149061854
0_56	0	0_88	0	15.209430977756197
0_56	0	0_89	0	-22.536177176616313
0_56	0	0_90	0	7.809316652865469
0_56	0	0_91	0	27.800606896662394
0_56	0	0_92	0	-19.261425097252747
0_56	0	0_93	0	19.7663944136312
0_56	0	0_94	0	-7.9433467651110625
0_56	0	0_95	0	13.116017661083575
0_56	0	0_96	0	37.06594506407285
0_56	0	0_97	0	-18.40093559972301
0_56	0	0_98	0	22.98814796624997
0_56	0	0_99	0	2.8597341508080127
0_57	0	0_58	0	-12.701412070318497
0_57	0	0_59	0	-21.600597106302818
0_57	0	0_60	0	-9.298380853124858
0_57	0	0_61	0	-30.66275887098101
0_57	0	0_62	0	-10.629163130711355
0_57	0	0_63	0	-29.09266149757906
0_57	0	0_64	0	-35.24710789672172
0_57	0	0_65	0	-38.53091342542477
0_57	0	0_66	0	-31.860457028203705
0_57	0	0_67	0	-34.89120965747543
0_57	0	0_68	0	-16.237864682335292
0_57	0	0_69	0	-19.607590709153406
0_57	0	0_70	0	5.691490402482952
0_57	0	0_71	0	6.9468418780907335
0_57	0	0_72	0	-2.011646671768876
0_57	0	0_73	0	-15.308209816631667
0_57	0	0_74	0	-23.446204450789477
0_57	0	0_75	0	-23.3360740600002
0_57	0	0_76	0	-23.961196410456083
0_57	0	0_77	0	21.48672677514915
0_57	0	0_78	0	-9.87801209326408
0_57	0	0_79	0	-11.250057556190583
0_57	0	0_80	0	-2.1609742535260814
0_57	0	0_81	0	15.94802310843869
0_57	0	0_82	0	-30.445915227921752
0_57	0	0_83	0	27.463317731527646
0_57	0	0_84	0	-16.15949678417629
0_57	0	0_85	0	-31.51535097152805
0_57	0	0_86	0	-13.11830553946793
0_57	0	0_87	0	-6.907322135361003
0_57	0	0_88	0	0.5485772988196231
0_57	0	0_89	0	-19.81232478700732
0_57	0	0_90	0	-17.708230687295572
0_57	0	0_91	0	-21.762688575449626
0_57	0	0_92	0	33.071117017633895
0_57	0	0_93	0	-17.471668334905342
0_57	0	0_94	0	-11.671632150847051
0_57	0	0_95	0	-30.69111459770398
0_57	0	0_96	0	-16.437712864367434
0_57	0	0_97	0	6.922416940567617
0_57	0	0_98	0	-10.801527274240968
0_57	0	0_99	0	-28.201200192958012
0_58	0	0_59	0	-16.545081804952755
0_58	0	0_60	0	-33.397392304732136
0_58	0	0_61	0	-31.09193221726175
0_58	0	0_62	0	-31.41225423878774
0_58	0	0_63	0	-1.9630347513138382
0_58	0	0_64	0	-18.560842245672035
0_58	0	0_65	0	-36.302931231801146
0_58	0	0_66	0	15.88232557655654
0_58	0	0_67	0	-16.46117051639974
0_58	0	0_68	0	-22.926519934498316
0_58	0	0_69	0	-18.527277017133645
0_58	0	0_70	0	-8.206730764599612
0_58	0	0_71	0	-17.015175510776906
0_58	0	0_72	0	-33.86163376099461
0_58	0	0_73	0	-43.451271479428826
0_58	0	0_74	0	-18.577496399815463
0_58	0	0_75	0	-5.830454693297828
0_58	0	0_76	0	-21.5753387032085
0_58	0	0_77	0	-25.24867656792586
0_58	0	0_78	0	1.7115997617753074
0_58	0	0_79	0	-20.07266742147129
0_58	0	0_80	0	-23.714903670868804
0_58	0	0_81	0	-36.429236864067434
0_58	0	0_82	0	-3.547490443527753
0_58	0	0_83	0	-16.94837397162061
0_58	0	0_84	0	-22.811630167739423
0_58	0	0_85	0	-15.437255819175256
0_58	0	0_86	0	-9.961871924567305
0_58	0	0_87	0	-28.71698879125597
0_58	0	0_88	0	-0.43506949206355827
0_58	0	0_89	0	-1.7976014323197447
0_58	0	0_90	0	-35.102183834150736
0_58	0	0_91	0	-11.93984402678709
0_58	0	0_92	0	-11.517529561596492
0_58	0	0_93	0	-28.210076864399458
0_58	0	0_94	0	37.169758893088854
0_58	0	0_95	0	-20.372301015093313
0_58	0	0_96	0	-13.1862699739086
0_58	0	0_97	0	-31.463741793635414
0_58	0	0_98	0	-24.069992361170712
0_58	0	0_99	0	-17.88981653563788
0_59	0	0_60	0	26.688904500142947
0_59	0	0_61	0	12.20684885673005
0_59	0	0_62	0	11.647503539011652
0_59	0	0_63	0	18.22010087466645
0_59	0	0_64	0	7.940371740700048
0_59	0	0_65	0	10.919480716890654
0_59	0	0_66	0	-12.924323473816045
0_59	0	0_67	0	9.286868640660284
0_59	0	0_68	0	26.916797649015393
0_59	0	0_69	0	29.261944148539918
0_59	0	0_70	0	-13.031414280396683
0_59	0	0_71	0	19.50103901717139
0_59	0	0_72	0	30.684393698905627
0_59	0	0_73	0	18.888886096816858
0_59	0	0_74	0	27.216249119363027
0_59	0	0_75	0	31.680490308701238
0_59	0	0_76	0	32.798798168960495
0_59	0	0_77	0	-17.119736538696728
0_59	0	0_78	0	20.46973980458582
0_59	0	0_79	0	6.116236474427751
0_59	0	0_80	0	-19.983782392790847
0_59	0	0_81	0	-36.58176976127513
0_59	0	0_82	0	24.698531119498078
0_59	0	0_83	0	-23.034589329918557
0_59	0	0_84	0	30.78331479193391
0_59	0	0_85	0	29.41228924667334
0_59	0	0_86	0	18.72238249704966
0_59	0	0_87	0	15.812361224804178
0_59	0	0_88	0	43.09723610960319
0_59	0	0_89	0	-21.332284627631314
0_59	0	0_90	0	9.09016600681518
0_59	0	0_91	0	32.367423668231545
0_59	0	0_92	0	-42.444923663275944
0_59	0	0_93	0	10.164720544287057
0_59	0	0_94	0	-23.424850029216994
0_59	0	0_95	0	7.066967674043456
0_59	0	0_96	0	37.953981306850906
0_59	0	0_97	0	-26.6754075559207
0_59	0	0_98	0	31.036792876876508
0_59	0	0_99	0	13.869617760079631
0_60	0	0_61	0	19.827768243582888
0_60	0	0_62	0	37.448495730086066
0_60	0	0_63	0	32.470841704636925
0_60	0	0_64	0	19.925582899461734
0_60	0	0_65	0	4.220556689069365
0_60	0	0_66	0	-8.929273602574533
0_60	0	0_67	0	26.963333969800793
0_60	0	0_68	0	19.04598881905074
0_60	0	0_69	0	29.698988823334343
0_60	0	0_70	0	-20.782797123233017
0_60	0	0_71	0	24.026565964648512
0_60	0	0_72	0	25.9826578839501
0_60	0	0_73	0	31.753751732207693
0_60	0	0_74	0	14.033273073572389
0_60	0	0_75	0	24.88434229697218
0_60	0	0_76	0	22.188040989785133
0_60	0	0_77	0	-11.739021232195972
0_60	0	0_78	0	35.78977396341416
0_60	0	0_79	0	13.775890363298295
0_60	0	0_80	0	-8.838455211892871
0_60	0	0_81	0	-13.006624540862921
0_60	0	0_82	0	12.821769725624675
0_60	0	0_83	0	-22.121565197374107
0_60	0	0_84	0	21.515959751837194
0_60	0	0_85	0	35.38424472026064
0_60	0	0_86	0	9.582495061707856
0_60	0	0_87	0	-3.3709350218315812
0_60	0	0_88	0	26.935267009402615
0_60	0	0_89	0	-18.890717447112436
0_60	0	0_90	0	13.422668557671065
0_60	0	0_91	0	21.59517336827235
0_60	0	0_92	0	-29.47902927768405
0_60	0	0_93	0	34.08724513955633
0_60	0	0_94	0	-27.14649972262366
0_60	0	0_95	0	10.524025529876463
0_60	0	0_96	0	19.28721420348409
0_60	0	0_97	0	-23.49189517796725
0_60	0	0_98	0	8.002612484892456
0_60	0	0_99	0	1.1000615404823542
0_61	0	0_62	0	24.175225915596872
0_61	0	0_63	0	22.262392749871193
0_61	0	0_64	0	24.65016653059016
0_61	0	0_65	0	27.871645026782836
0_61	0	0_66	0	-9.48422333333989
0_61	0	0_67	0	12.124505901602422
0_61	0	0_68	0	21.45720750239368
0_61	0	0_69	0	20.328776106505217
0_61	0	0_70	0	-19.425012904600536
0_61	0	0_71	0	36.57055401500378
0_61	0	0_72	0	30.266096263097477
0_61	0	0_73	0	16.547862562469884
0_61	0	0_74	0	24.539606639469604
0_61	0	0_75	0	17.89235334458342
0_61	0	0_76	0	14.183328755021197
0_61	0	0_77	0	-4.043670701392818
0_61	0	0_78	0	24.70302424729948
0_61	0	0_79	0	36.87307719008677
0_61	0	0_80	0	-22.013384993190964
0_61	0	0_81	0	-46.28320650873813
0_61	0	0_82	0	11.406933073052947
0_61	0	0_83	0	-25.10720714367427
0_61	0	0_84	0	21.177635819403438
0_61	0	0_85	0	18.95351918866623
0_61	0	0_86	0	13.879577867720164
0_61	0	0_87	0	6.28757626661206
0_61	0	0_88	0	5.8822320942878115
0_61	0	0_89	0	-26.56203152417529
0_61	0	0_90	0	26.375576045903323
0_61	0	0_91	0	17.744101053125224
0_61	0	0_92	0	-20.977691615430103
0_61	0	0_93	0	22.644449603797497
0_61	0	0_94	0	-3.4080804524255015
0_61	0	0_95	0	14.267478780882623
0_61	0	0_96	0	4.043740946803101
0_61	0	0_97	0	-10.878196709318877
0_61	0	0_98	0	32.28401532058354
0_61	0	0_99	0	21.8447168549559
0_62	0	0_63	0	13.18850775324556
0_62	0	0_64	0	15.630201704001639
0_62	0	0_65	0	8.375972040418272
0_62	0	0_66	0	-18.379851121802922
0_62	0	0_67	0	35.12463925522413
0_62	0	0_68	0	21.340554668656253
0_62	0	0_69	0	24.76466403474105
0_62	0	0_70	0	-12.005146631413137
0_62	0	0_71	0	20.337280468955747
0_62	0	0_72	0	19.07758592015104
0_62	0	0_73	0	24.01788454805243
0_62	0	0_74	0	22.030815516260958
0_62	0	0_75	0	32.30371745693999
0_62	0	0_76	0	19.693581175967587
0_62	0	0_77	0	-24.27263615660439
0_62	0	0_78	0	20.460144279806244
0_62	0	0_79	0	36.725645633331425
0_62	0	0_80	0	-23.10400222957739
0_62	0	0_81	0	-24.282913126514405
0_62	0	0_82	0	25.962256669195916
0_62	0	0_83	0	-39.61247393698693
0_62	0	0_84	0	8.291502130757248
0_62	0	0_85	0	16.857658273360652
0_62	0	0_86	0	25.278228236441663
0_62	0	0_87	0	14.773750399090595
0_62	0	0_88	0	23.250169383347696
0_62	0	0_89	0	-30.040561234314023
0_62	0	0_90	0	20.613964324888464
0_62	0	0_91	0	24.17882046753464
0_62	0	0_92	0	-12.921823166704131
0_62	0	0_93	0	1.9759446397085902
0_62	0	0_94	0	-28.87528770929557
0_62	0	0_95	0	5.4405312968936475
0_62	0	0_96	0	25.377125024996126
0_62	0	0_97	0	-26.489305754543345
0_62	0	0_98	0	17.526879766841496
0_62	0	0_99	0	30.893710416716505
0_63	0	0_64	0	7.945133149915101
0_63	0	0_65	0	16.107630363168063
0_63	0	0_66	0	-20.132215127355334
0_63	0	0_67	0	23.34806161769844
0_63	0	0_68	0	15.972223756248116
0_63	0	0_69	0	12.707550955069689
0_63	0	0_70	0	-25.206914135558925
0_63	0	0_71	0	23.932232860765698
0_63	0	0_72	0	24.7840782448338
0_63	0	0_73	0	27.69724802857861
0_63	0	0_74	0	12.390238604168259
0_63	0	0_75	0	10.949085930470835
0_63	0	0_76	0	19.603868736088273
0_63	0	0_77	0	-22.04074153864688
0_63	0	0_78	0	27.112213311764847
0_63	0	0_79	0	4.567052825847966
0_63	0	0_80	0	-19.59756620896094
0_63	0	0_81	0	-32.5086568865992
0_63	0	0_82	0	14.849794192039695
0_63	0	0_83	0	-17.105531563592205
0_63	0	0_84	0	27.727065557635186
0_63	0	0_85	0	22.16206678321265
0_63	0	0_86	0	21.756354704664787
0_63	0	0_87	0	15.022125120454035
0_63	0	0_88	0	31.278120409232145
0_63	0	0_89	0	-15.954880652096605
0_63	0	0_90	0	14.384617108523898
0_63	0	0_91	0	27.606452752144925
0_63	0	0_92	0	-29.596761276902015
0_63	0	0_93	0	27.017177604458
0_63	0	0_94	0	-29.976143355344394
0_63	0	0_95	0	36.85504986917549
0_63	0	0_96	0	12.575485911276967
0_63	0	0_97	0	-28.168970419273705
0_63	0	0_98	0	19.44510198706919
0_63	0	0_99	0	16.21366165570854
0_64	0	0_65	0	18.577012379378566
0_64	0	0_66	0	-27.965283757094532
0_64	0	0_67	0	6.185919175860274
0_64	0	0_68	0	21.306190388990903
0_64	0	0_69	0	31.507469567832064
0_64	0	0_70	0	-42.107588758186026
0_64	0	0_71	0	39.909672632277754
0_64	0	0_72	0	20.199450863430325
0_64	0	0_73	0	13.538229278007048
0_64	0	0_74	0	29.83660218087538
0_64	0	0_75	0	7.496636164517964
0_64	0	0_76	0	11.035290082130766
0_64	0	0_77	0	-36.17495541421081
0_64	0	0_78	0	24.36040828016447
0_64	0	0_79	0	7.3776312023957225
0_64	0	0_80	0	-17.18549508649124
0_64	0	0_81	0	-21.55580789752759
0_64	0	0_82	0	27.100706875365496
0_64	0	0_83	0	-25.281679613118797
0_64	0	0_84	0	23.750119089338416
0_64	0	0_85	0	29.082975155953175
0_64	0	0_86	0	9.959864338470974
0_64	0	0_87	0	22.193387368089223
0_64	0	0_88	0	26.495920024134964
0_64	0	0_89	0	-19.64438146273634
0_64	0	0_90	0	27.148667914270103
0_64	0	0_91	0	19.30055962828802
0_64	0	0_92	0	-28.71261348932657
0_64	0	0_93	0	31.044247802735594
0_64	0	0_94	0	-31.276695314690215
0_64	0	0_95	0	18.200707680278544
0_64	0	0_96	0	4.755735772908922
0_64	0	0_97	0	-27.344516308808924
0_64	0	0_98	0	8.729241503559727
0_64	0	0_99	0	23.569305387967894
0_65	0	0_66	0	-29.424031991878927
0_65	0	0_67	0	8.064693464577315
0_65	0	0_68	0	20.391086189267497
0_65	0	0_69	0	22.048465615149464
0_65	0	0_70	0	-4.94929926964349
0_65	0	0_71	0	30.074140800086646
0_65	0	0_72	0	13.451624858725594
0_65	0	0_73	0	26.439459822684924
0_65	0	0_74	0	19.61964898725731
0_65	0	0_75	0	18.85371753096934
0_65	0	0_76	0	10.256190860929165
0_65	0	0_77	0	-17.85838988738828
0_65	0	0_78	0	30.323086226998356
0_65	0	0_79	0	8.174479992026216
0_65	0	0_80	0	-3.3357714916543273
0_65	0	0_81	0	-31.68725147737428
0_65	0	0_82	0	20.0983369780924
0_65	0	0_83	0	-13.963555855499866
0_65	0	0_84	0	28.742712697067407
0_65	0	0_85	0	27.439192985726013
0_65	0	0_86	0	27.01999587567206
0_65	0	0_87	0	15.794600732532189
0_65	0	0_88	0	38.71764151652374
0_65	0	0_89	0	-22.070517780689975
0_65	0	0_90	0	37.25145454460433
0_65	0	0_91	0	17.080732337072757
0_65	0	0_92	0	-6.05401151405049
0_65	0	0_93	0	9.72373870325038
0_65	0	0_94	0	-11.032682149238468
0_65	0	0_95	0	28.52882075283893
0_65	0	0_96	0	30.183741848534112
0_65	0	0_97	0	-18.011589772544873
0_65	0	0_98	0	22.832871601461243
0_65	0	0_99	0	19.17198198628354
0_66	0	0_67	0	-9.40569161924882
0_66	0	0_68	0	-20.773474705461112
0_66	0	0_69	0	-32.1599682464463
0_66	0	0_70	0	-21.600832798468943
0_66	0	0_71	0	-10.491008910646123
0_66	0	0_72	0	-20.950612275958992
0_66	0	0_73	0	-26.07705247623182
0_66	0	0_74	0	-11.436909252722419
