2_32	2	2_37	2	-36.47212498271411
2_32	2	2_38	2	13.520539014319976
2_32	2	2_39	2	-20.317028944817874
2_32	2	2_40	2	35.09492969234781
2_32	2	2_41	2	-12.936483076717078
2_32	2	2_42	2	-16.252712703934566
2_32	2	2_43	2	17.876526848877575
2_32	2	2_44	2	-23.514880394755323
2_32	2	2_45	2	-27.01143788349304
2_32	2	2_46	2	-18.683453017526375
2_32	2	2_47	2	-22.009104076341657
2_32	2	2_48	2	-4.7177082600645335
2_32	2	2_49	2	-3.3038747875192414
2_33	2	2_34	2	-31.31384886156285
2_33	2	2_35	2	-20.796398870680477
2_33	2	2_36	2	22.84977260574145
2_33	2	2_37	2	26.377627516495124
2_33	2	2_38	2	-28.947515632809488
2_33	2	2_39	2	-13.60511229207738
2_33	2	2_40	2	-24.159452669306525
2_33	2	2_41	2	-32.613038953864496
2_33	2	2_42	2	36.96773904403243
2_33	2	2_43	2	-18.802312766842824
2_33	2	2_44	2	-25.862212025347127
2_33	2	2_45	2	18.770798380772455
2_33	2	2_46	2	-3.2254986997883
2_33	2	2_47	2	32.14985279506728
2_33	2	2_48	2	-35.3562715196031
2_33	2	2_49	2	-4.228027376716648
2_34	2	2_35	2	-16.118459588462944
2_34	2	2_36	2	-11.34774819642846
2_34	2	2_37	2	-15.524393997910385
2_34	2	2_38	2	-18.855078558399754
2_34	2	2_39	2	2.0744833281716453
2_34	2	2_40	2	-24.67312019368608
2_34	2	2_41	2	31.83019339793188
2_34	2	2_42	2	-19.674647380476507
2_34	2	2_43	2	-23.736072524837056
2_34	2	2_44	2	-11.934963545572266
2_34	2	2_45	2	-7.826699491553917
2_34	2	2_46	2	34.93042635415613
2_34	2	2_47	2	-29.26076400736841
2_34	2	2_48	2	-9.961600416369096
2_34	2	2_49	2	10.368658675769645
2_35	2	2_36	2	-35.98498976410863
2_35	2	2_37	2	-30.302882951396462
2_35	2	2_38	2	24.80032665860236
2_35	2	2_39	2	-6.000305422719238
2_35	2	2_40	2	22.041441367496613
2_35	2	2_41	2	-4.872997458833225
2_35	2	2_42	2	-16.534064608036957
2_35	2	2_43	2	17.800940065341834
2_35	2	2_44	2	-8.404406997775391
2_35	2	2_45	2	-10.834590490567674
2_35	2	2_46	2	-20.037552816355717
2_35	2	2_47	2	-27.792490872081647
2_35	2	2_48	2	-15.016251512928275
2_35	2	2_49	2	-24.803622951693363
2_36	2	2_37	2	16.131159745054372
2_36	2	2_38	2	-33.9433049974021
2_36	2	2_39	2	-37.59190615149102
2_36	2	2_40	2	-15.27387692353067
2_36	2	2_41	2	-22.969833075269992
2_36	2	2_42	2	12.84807304944653
2_36	2	2_43	2	-35.23845209784781
2_36	2	2_44	2	-21.722329569633107
2_36	2	2_45	2	20.17225879705837
2_36	2	2_46	2	-11.43852947002833
2_36	2	2_47	2	22.78887793824495
2_36	2	2_48	2	-21.177541606018508
2_36	2	2_49	2	-36.30828960981994
2_37	2	2_38	2	-0.090633495230513
2_37	2	2_39	2	-3.9195276476784997
2_37	2	2_40	2	-35.24465628503397
2_37	2	2_41	2	-19.177341238894055
2_37	2	2_42	2	39.59051536431882
2_37	2	2_43	2	-25.134270608629976
2_37	2	2_44	2	-13.453062586150008
2_37	2	2_45	2	38.26392041990101
2_37	2	2_46	2	-20.102812018478435
2_37	2	2_47	2	9.692904002520885
2_37	2	2_48	2	-27.35927664747243
2_37	2	2_49	2	-15.301268256414147
2_38	2	2_39	2	-29.49211001918284
2_38	2	2_40	2	17.944700191142545
2_38	2	2_41	2	-7.3146351484950465
2_38	2	2_42	2	-24.34943550006336
2_38	2	2_43	2	31.24057526074608
2_38	2	2_44	2	-4.694486592676748
2_38	2	2_45	2	-12.618134696827509
2_38	2	2_46	2	-29.454718999899235
2_38	2	2_47	2	-11.04793353160979
2_38	2	2_48	2	-22.436944252718988
2_38	2	2_49	2	-30.934878417497025
2_39	2	2_40	2	-23.28171774821009
2_39	2	2_41	2	19.819586587559144
2_39	2	2_42	2	-9.195266338271557
2_39	2	2_43	2	-10.413030803477591
2_39	2	2_44	2	-12.415268908718712
2_39	2	2_45	2	-21.678842693455827
2_39	2	2_46	2	19.686930882998283
2_39	2	2_47	2	-22.750283800679135
2_39	2	2_48	2	-18.986635243390495
2_39	2	2_49	2	28.669609880192823
2_40	2	2_41	2	-22.13042757634783
2_40	2	2_42	2	-17.370026220484675
2_40	2	2_43	2	28.23523493850471
2_40	2	2_44	2	-11.04189523391671
2_40	2	2_45	2	-14.469536908592834
2_40	2	2_46	2	-42.558212124304745
2_40	2	2_47	2	-1.6912085393937701
2_40	2	2_48	2	-3.2332643613170156
2_40	2	2_49	2	-26.685924509944094
2_41	2	2_42	2	-29.526296961317243
2_41	2	2_43	2	-20.84022874581966
2_41	2	2_44	2	-37.339235823792194
2_41	2	2_45	2	-33.718546073828776
2_41	2	2_46	2	30.207073445103816
2_41	2	2_47	2	-12.153760398814732
2_41	2	2_48	2	-9.16134096033411
2_41	2	2_49	2	9.506286161835824
2_42	2	2_43	2	-22.89705984958268
2_42	2	2_44	2	-33.63652916770324
2_42	2	2_45	2	23.64513783030356
2_42	2	2_46	2	-19.66468792299376
2_42	2	2_47	2	4.286064620677854
2_42	2	2_48	2	-20.204460015212273
2_42	2	2_49	2	-16.813295695550664
2_43	2	2_44	2	-3.8378260320779773
2_43	2	2_45	2	-15.942281744726216
2_43	2	2_46	2	-22.385873842149763
2_43	2	2_47	2	-15.847091257973698
2_43	2	2_48	2	-10.625410448408253
2_43	2	2_49	2	-13.001975262235495
2_44	2	2_45	2	-14.021038281788487
2_44	2	2_46	2	-16.87740884753249
2_44	2	2_47	2	-2.330357515261827
2_44	2	2_48	2	-36.9438830550444
2_44	2	2_49	2	-22.22467773425398
2_45	2	2_46	2	-31.00494193652851
2_45	2	2_47	2	10.087334688483748
2_45	2	2_48	2	-27.96798651965627
2_45	2	2_49	2	-20.442566968621335
2_46	2	2_47	2	-19.4380819729897
2_46	2	2_48	2	-21.363643601544744
2_46	2	2_49	2	31.25091120555637
2_47	2	2_48	2	-26.627375508570445
2_47	2	2_49	2	-26.559581932794636
2_48	2	2_49	2	-37.35668940868282
3_0	3	3_1	3	-18.92196520918097
3_0	3	3_2	3	-17.345478592060175
3_0	3	3_3	3	-12.868881539736439
3_0	3	3_4	3	9.827244994141626
3_0	3	3_5	3	34.36694682199061
3_0	3	3_6	3	9.802052049787084
3_0	3	3_7	3	35.861513256054245
3_0	3	3_8	3	-32.69617068617214
3_0	3	3_9	3	24.61632283149419
3_0	3	3_10	3	-21.55416115065206
3_0	3	3_11	3	37.75564966192506
3_0	3	3_12	3	23.833998109918827
3_0	3	3_13	3	17.54873488245402
3_0	3	3_14	3	-18.08798771973706
3_0	3	3_15	3	7.243534178046778
3_0	3	3_16	3	29.19058715262281
3_0	3	3_17	3	29.160089501171825
3_0	3	3_18	3	22.59304357773742
3_0	3	3_19	3	15.394597809223892
3_0	3	3_20	3	27.28414928134191
3_0	3	3_21	3	7.781219671281065
3_0	3	3_22	3	21.815367606508882
3_0	3	3_23	3	5.22240415820888
3_0	3	3_24	3	5.3383039142309645
3_0	3	3_25	3	23.682568545229866
3_0	3	3_26	3	20.44333851886333
3_0	3	3_27	3	29.468817275687393
3_0	3	3_28	3	33.69446097858375
3_0	3	3_29	3	12.88278393465573
3_0	3	3_30	3	18.18155962458767
3_0	3	3_31	3	29.904993371235108
3_0	3	3_32	3	31.00782628167277
3_0	3	3_33	3	13.516777798317587
3_0	3	3_34	3	27.649623506052215
3_0	3	3_35	3	25.399356554708042
3_0	3	3_36	3	-21.213963037963246
3_0	3	3_37	3	11.905421092397395
3_0	3	3_38	3	12.269987380881657
3_0	3	3_39	3	35.46189136777981
3_0	3	3_40	3	-26.91831813864828
3_0	3	3_41	3	12.116098365850076
3_0	3	3_42	3	8.652194833895898
3_0	3	3_43	3	-26.096651464056933
3_0	3	3_44	3	27.74150173593512
3_0	3	3_45	3	4.885856164348413
3_0	3	3_46	3	8.300508909179904
3_0	3	3_47	3	31.70644153763605
3_0	3	3_48	3	-5.3169839278131885
3_0	3	3_49	3	19.560219041868848
3_1	3	3_2	3	21.583260971007768
3_1	3	3_3	3	31.343926678948293
3_1	3	3_4	3	-17.225249480735048
3_1	3	3_5	3	-15.002470333819534
3_1	3	3_6	3	-12.928008159678924
3_1	3	3_7	3	-19.122503183274908
3_1	3	3_8	3	10.492015991519551
3_1	3	3_9	3	-9.770130980862564
3_1	3	3_10	3	9.885807763592602
3_1	3	3_11	3	-34.06874112981612
3_1	3	3_12	3	-16.434047171835573
3_1	3	3_13	3	-12.567085141951797
3_1	3	3_14	3	24.929206502010775
3_1	3	3_15	3	-30.995499404061952
3_1	3	3_16	3	-33.23528464143585
3_1	3	3_17	3	-28.807432360008566
3_1	3	3_18	3	-21.020691148950853
3_1	3	3_19	3	-10.778659990821133
3_1	3	3_20	3	-14.670786705291377
3_1	3	3_21	3	-33.80448232711109
3_1	3	3_22	3	-5.2558580207426875
3_1	3	3_23	3	-7.3348786722442245
3_1	3	3_24	3	-21.681776194835674
3_1	3	3_25	3	-28.410078909059358
3_1	3	3_26	3	-21.759590783704702
3_1	3	3_27	3	-34.8609357381287
3_1	3	3_28	3	-23.907086636007616
3_1	3	3_29	3	-19.11544319019592
3_1	3	3_30	3	-22.277820850210965
3_1	3	3_31	3	-21.636307370335484
3_1	3	3_32	3	-15.963146442703732
3_1	3	3_33	3	-18.29997710874912
3_1	3	3_34	3	-17.93172510453934
3_1	3	3_35	3	-19.20789511609993
3_1	3	3_36	3	25.380197864408387
3_1	3	3_37	3	-0.9606818823848826
3_1	3	3_38	3	-21.999670821050447
3_1	3	3_39	3	-37.929059405085425
3_1	3	3_40	3	12.268573662972713
3_1	3	3_41	3	-4.764522621033127
3_1	3	3_42	3	-17.784908325032635
3_1	3	3_43	3	12.223465112351557
3_1	3	3_44	3	-21.701016099720505
3_1	3	3_45	3	-16.55144234865707
3_1	3	3_46	3	-22.833556139286046
3_1	3	3_47	3	-29.228978197904098
3_1	3	3_48	3	-24.678119104544614
3_1	3	3_49	3	-40.4791938389177
3_2	3	3_3	3	19.618923150655906
3_2	3	3_4	3	-26.997555197894147
3_2	3	3_5	3	-10.630244734616124
3_2	3	3_6	3	-29.30097397281443
3_2	3	3_7	3	-15.764092208879028
3_2	3	3_8	3	10.32058576991259
3_2	3	3_9	3	-28.216456315047203
3_2	3	3_10	3	36.675464732591664
3_2	3	3_11	3	-3.957350491800831
3_2	3	3_12	3	-12.456548049208033
3_2	3	3_13	3	-17.714827997942628
3_2	3	3_14	3	3.842125789969227
3_2	3	3_15	3	-8.651867728316269
3_2	3	3_16	3	-12.41328495146048
3_2	3	3_17	3	-16.501482015863512
3_2	3	3_18	3	-28.455610485266718
3_2	3	3_19	3	-16.6447904503629
3_2	3	3_20	3	-26.40642543362011
3_2	3	3_21	3	-10.089524875185061
3_2	3	3_22	3	-34.62402364850184
3_2	3	3_23	3	-22.740962183042516
3_2	3	3_24	3	-10.43597374977971
3_2	3	3_25	3	-19.802502357979645
3_2	3	3_26	3	-15.19654055442499
3_2	3	3_27	3	-31.496366206852475
3_2	3	3_28	3	-9.571000672903336
3_2	3	3_29	3	-8.224026906582012
3_2	3	3_30	3	-31.166089968572777
3_2	3	3_31	3	-14.860560347359408
3_2	3	3_32	3	-27.217955516482945
3_2	3	3_33	3	-35.32057095433541
3_2	3	3_34	3	-37.08141517286123
3_2	3	3_35	3	-17.20876352773674
3_2	3	3_36	3	14.648994058416914
3_2	3	3_37	3	-4.616054396221319
3_2	3	3_38	3	-24.398957466451755
3_2	3	3_39	3	-32.05561401860047
3_2	3	3_40	3	21.248946130422606
3_2	3	3_41	3	-17.085047984083346
3_2	3	3_42	3	-14.468614854019602
3_2	3	3_43	3	30.453623754212565
3_2	3	3_44	3	-29.916747052473212
3_2	3	3_45	3	-11.749560894622974
3_2	3	3_46	3	-10.60491619271685
3_2	3	3_47	3	-25.990809538170552
3_2	3	3_48	3	-37.73450716417321
3_2	3	3_49	3	-24.348633521498478
3_3	3	3_4	3	-33.69789668610464
3_3	3	3_5	3	-10.668508392876214
3_3	3	3_6	3	-19.39629077587901
3_3	3	3_7	3	-29.808790252633926
3_3	3	3_8	3	14.930705530677379
3_3	3	3_9	3	-21.01221468244908
3_3	3	3_10	3	25.153810397212943
3_3	3	3_11	3	-21.17055288681827
3_3	3	3_12	3	-15.736409572192903
3_3	3	3_13	3	-4.9689660748143165
3_3	3	3_14	3	35.58369027281486
3_3	3	3_15	3	-27.596778472428102
3_3	3	3_16	3	-18.945499165124986
3_3	3	3_17	3	-15.10560471365924
3_3	3	3_18	3	-13.252158551683083
3_3	3	3_19	3	-38.65721981762282
3_3	3	3_20	3	-12.249469926382732
3_3	3	3_21	3	-13.3865372497523
3_3	3	3_22	3	-9.500404384480042
3_3	3	3_23	3	-19.43698669491694
3_3	3	3_24	3	-26.659846356758123
3_3	3	3_25	3	-27.185867830776132
3_3	3	3_26	3	-18.427878471657984
3_3	3	3_27	3	-21.803428084756053
3_3	3	3_28	3	-24.07590327595809
3_3	3	3_29	3	-43.38158653311534
3_3	3	3_30	3	-10.13833189949647
3_3	3	3_31	3	-14.398610584253067
3_3	3	3_32	3	-27.30182151326963
3_3	3	3_33	3	-14.801140550659019
3_3	3	3_34	3	-5.937098720595195
3_3	3	3_35	3	-35.1474334908806
3_3	3	3_36	3	14.550076228396899
3_3	3	3_37	3	-19.071796237993624
3_3	3	3_38	3	-20.026884337701592
3_3	3	3_39	3	-0.7944080528983442
3_3	3	3_40	3	24.56120493915807
3_3	3	3_41	3	-9.20870812930974
3_3	3	3_42	3	-23.939546247664573
3_3	3	3_43	3	11.391250400283466
3_3	3	3_44	3	-31.22985996886341
3_3	3	3_45	3	-20.383734379951544
3_3	3	3_46	3	-17.862972306202387
3_3	3	3_47	3	-11.921955266260031
3_3	3	3_48	3	-12.566736498454759
3_3	3	3_49	3	-18.92593686477381
3_4	3	3_5	3	-0.6449417411025529
3_4	3	3_6	3	21.226554280830467
3_4	3	3_7	3	11.181829192052094
3_4	3	3_8	3	-38.47299404868281
3_4	3	3_9	3	19.65520633108037
3_4	3	3_10	3	-30.89037248698276
3_4	3	3_11	3	15.382126333108854
3_4	3	3_12	3	13.722895915897496
3_4	3	3_13	3	28.60737131029265
3_4	3	3_14	3	-9.809585349828724
3_4	3	3_15	3	24.59728448863104
3_4	3	3_16	3	32.11765545551356
3_4	3	3_17	3	17.138647773646184
3_4	3	3_18	3	17.123117858687262
3_4	3	3_19	3	43.39839640671174
3_4	3	3_20	3	40.84952812973306
3_4	3	3_21	3	17.56867128655317
3_4	3	3_22	3	31.943906250025066
3_4	3	3_23	3	11.99611038347954
3_4	3	3_24	3	14.404008742935668
3_4	3	3_25	3	15.130570509520865
3_4	3	3_26	3	25.03785859811962
3_4	3	3_27	3	28.550261135742282
3_4	3	3_28	3	12.54205044871939
3_4	3	3_29	3	2.637697278786767
3_4	3	3_30	3	15.874146666497252
3_4	3	3_31	3	28.260070629121273
3_4	3	3_32	3	21.316398198425304
3_4	3	3_33	3	16.86901999823867
3_4	3	3_34	3	2.6552819108365853
3_4	3	3_35	3	24.094061157611804
3_4	3	3_36	3	-23.976835801612065
3_4	3	3_37	3	46.367044290863475
3_4	3	3_38	3	33.70600381047997
3_4	3	3_39	3	7.173177758239069
3_4	3	3_40	3	-19.093710081907403
3_4	3	3_41	3	17.911536217896327
3_4	3	3_42	3	23.87331352287832
3_4	3	3_43	3	-25.516357009577977
3_4	3	3_44	3	13.220105456708179
3_4	3	3_45	3	7.214903482180732
3_4	3	3_46	3	24.10457267616192
3_4	3	3_47	3	24.198130862339262
3_4	3	3_48	3	-29.10347871436387
3_4	3	3_49	3	19.378676258206347
3_5	3	3_6	3	34.93047120902887
3_5	3	3_7	3	18.48453862292639
3_5	3	3_8	3	-6.939495586240955
3_5	3	3_9	3	10.889389125284637
3_5	3	3_10	3	-20.587900497073186
3_5	3	3_11	3	3.8600290926152034
3_5	3	3_12	3	22.24328387214783
3_5	3	3_13	3	32.17609877894042
3_5	3	3_14	3	-46.84369030079563
3_5	3	3_15	3	16.003124086214278
3_5	3	3_16	3	31.59390528013731
3_5	3	3_17	3	6.2032380473224045
3_5	3	3_18	3	20.44622674764042
3_5	3	3_19	3	31.422991995812374
3_5	3	3_20	3	22.836248459704752
3_5	3	3_21	3	23.263602889370745
3_5	3	3_22	3	6.732026732818264
3_5	3	3_23	3	-1.0520092950356421
3_5	3	3_24	3	23.238597816699322
3_5	3	3_25	3	31.947136308697658
3_5	3	3_26	3	18.74502305190881
3_5	3	3_27	3	29.365238501075154
3_5	3	3_28	3	19.28541364966825
3_5	3	3_29	3	20.848668496157785
3_5	3	3_30	3	16.66947987539495
3_5	3	3_31	3	14.415337249508317
3_5	3	3_32	3	30.45098331508217
3_5	3	3_33	3	2.831216703719143
3_5	3	3_34	3	34.78841833441758
3_5	3	3_35	3	26.41069021794724
3_5	3	3_36	3	-11.497148192267755
3_5	3	3_37	3	26.43259133471116
3_5	3	3_38	3	19.584609757956347
3_5	3	3_39	3	20.515945391974146
3_5	3	3_40	3	-18.68395750248229
3_5	3	3_41	3	21.655923868395032
3_5	3	3_42	3	27.627930295154183
3_5	3	3_43	3	-5.759225109210181
3_5	3	3_44	3	16.4376793615376
3_5	3	3_45	3	12.50976737242365
3_5	3	3_46	3	28.69333241891487
3_5	3	3_47	3	18.87902792965369
3_5	3	3_48	3	-18.00211808240523
3_5	3	3_49	3	16.340398247378314
3_6	3	3_7	3	11.10537119451827
3_6	3	3_8	3	-7.340960777591967
3_6	3	3_9	3	12.87500043493468
3_6	3	3_10	3	-23.128885674576896
3_6	3	3_11	3	21.54434403844181
3_6	3	3_12	3	31.97332471035488
3_6	3	3_13	3	17.7873832257327
3_6	3	3_14	3	-15.934310067515664
3_6	3	3_15	3	19.624046887937425
3_6	3	3_16	3	27.74005007198582
3_6	3	3_17	3	17.993228106146837
3_6	3	3_18	3	26.52447270466933
3_6	3	3_19	3	26.7142474698257
3_6	3	3_20	3	12.647334859407433
3_6	3	3_21	3	15.985345665542308
3_6	3	3_22	3	11.76942028458497
3_6	3	3_23	3	24.0410831490657
3_6	3	3_24	3	25.475940540393474
3_6	3	3_25	3	23.50591246906768
3_6	3	3_26	3	23.99659292241912
3_6	3	3_27	3	-4.878619212057075
3_6	3	3_28	3	17.703992516878202
3_6	3	3_29	3	8.43827863286698
3_6	3	3_30	3	18.781664734827498
3_6	3	3_31	3	6.758840687830487
3_6	3	3_32	3	31.92862989547069
3_6	3	3_33	3	22.733270919654323
3_6	3	3_34	3	11.12907943374742
3_6	3	3_35	3	15.205976754737737
3_6	3	3_36	3	-10.957548341572762
3_6	3	3_37	3	6.524614685975703
3_6	3	3_38	3	33.627590556869826
3_6	3	3_39	3	27.305900889705413
3_6	3	3_40	3	-13.20782392492816
3_6	3	3_41	3	13.95308013056997
3_6	3	3_42	3	35.36229941184958
3_6	3	3_43	3	-12.194838313075477
3_6	3	3_44	3	34.40090396997927
3_6	3	3_45	3	11.690990587468933
3_6	3	3_46	3	36.82542960041362
3_6	3	3_47	3	24.676929834311597
3_6	3	3_48	3	-28.7760697812748
3_6	3	3_49	3	11.746851737951507
3_7	3	3_8	3	-10.968576326657168
3_7	3	3_9	3	31.08364384730818
3_7	3	3_10	3	-31.362764263955775
3_7	3	3_11	3	20.824202113467663
3_7	3	3_12	3	-4.902590542377403
3_7	3	3_13	3	33.169694470197015
3_7	3	3_14	3	-33.897040043583004
3_7	3	3_15	3	22.93839402145815
3_7	3	3_16	3	35.59397924331212
3_7	3	3_17	3	-4.50698711208393
3_7	3	3_18	3	21.704771931536122
3_7	3	3_19	3	15.407058888420806
3_7	3	3_20	3	20.13070561269757
3_7	3	3_21	3	22.906834591889748
3_7	3	3_22	3	21.318094243346785
3_7	3	3_23	3	18.614316164776017
3_7	3	3_24	3	13.038092127237713
3_7	3	3_25	3	20.235228709920246
3_7	3	3_26	3	30.246593033377927
3_7	3	3_27	3	10.63974923381364
3_7	3	3_28	3	32.452650259550964
3_7	3	3_29	3	25.73873862962004
3_7	3	3_30	3	13.606551308296341
3_7	3	3_31	3	15.955421636825164
3_7	3	3_32	3	35.169463622245516
3_7	3	3_33	3	19.35502817127593
3_7	3	3_34	3	32.66844276537448
3_7	3	3_35	3	14.89771002477828
3_7	3	3_36	3	-25.240526467525143
3_7	3	3_37	3	9.510047445682122
3_7	3	3_38	3	17.650606864007585
3_7	3	3_39	3	12.324241213953727
3_7	3	3_40	3	-10.464694288458075
3_7	3	3_41	3	21.961709981657652
3_7	3	3_42	3	14.37744279878012
3_7	3	3_43	3	-15.027792386252372
3_7	3	3_44	3	17.156770962927396
3_7	3	3_45	3	24.487870342770965
3_7	3	3_46	3	22.59739492992587
3_7	3	3_47	3	36.06411205484989
3_7	3	3_48	3	-26.017637651328425
3_7	3	3_49	3	7.861535253689931
3_8	3	3_9	3	-6.499681300082523
3_8	3	3_10	3	22.704341153250667
3_8	3	3_11	3	-7.306044179037869
3_8	3	3_12	3	-15.073308213265724
3_8	3	3_13	3	-34.14263592490485
3_8	3	3_14	3	22.71917462956874
3_8	3	3_15	3	-42.03734919007192
3_8	3	3_16	3	-13.410978852978426
3_8	3	3_17	3	-18.27337619717111
3_8	3	3_18	3	-37.99155690014726
3_8	3	3_19	3	-19.652014997417552
3_8	3	3_20	3	-31.544906335100194
3_8	3	3_21	3	-38.7743250897237
3_8	3	3_22	3	-19.18397111106297
3_8	3	3_23	3	-19.04240127647777
3_8	3	3_24	3	-21.03457148323981
3_8	3	3_25	3	-8.20466171144301
3_8	3	3_26	3	-17.79167175930406
3_8	3	3_27	3	-16.10957495453931
3_8	3	3_28	3	-15.397363623321304
3_8	3	3_29	3	-1.8511046570410095
3_8	3	3_30	3	-13.165435843374235
3_8	3	3_31	3	-24.86509241317163
3_8	3	3_32	3	-25.446369768770126
3_8	3	3_33	3	-8.920201410121113
3_8	3	3_34	3	-16.926139471853634
3_8	3	3_35	3	-26.179492969356488
3_8	3	3_36	3	4.9232165799002345
3_8	3	3_37	3	-15.73200915898431
3_8	3	3_38	3	-7.329751508079511
3_8	3	3_39	3	-18.17412875180363
3_8	3	3_40	3	24.3607050462719
3_8	3	3_41	3	-22.641168563337732
3_8	3	3_42	3	-25.909325616697835
3_8	3	3_43	3	34.40273231824625
3_8	3	3_44	3	-16.420646868586196
3_8	3	3_45	3	-22.983447021482604
3_8	3	3_46	3	-34.016239994397125
3_8	3	3_47	3	-10.308040122825957
3_8	3	3_48	3	-5.318938424051813
3_8	3	3_49	3	-38.26191165441027
3_9	3	3_10	3	-14.757172816296361
3_9	3	3_11	3	-9.231043981227813
3_9	3	3_12	3	40.62591119211221
3_9	3	3_13	3	6.821801706063994
3_9	3	3_14	3	-14.188669266731438
3_9	3	3_15	3	-2.279457629386677
3_9	3	3_16	3	12.04481600924215
3_9	3	3_17	3	21.78417468302861
3_9	3	3_18	3	28.841870277922098
3_9	3	3_19	3	25.86608195602682
3_9	3	3_20	3	12.996557434622222
3_9	3	3_21	3	30.266492223124096
3_9	3	3_22	3	15.718343807640897
3_9	3	3_23	3	3.725372176419377
3_9	3	3_24	3	27.1818078351345
3_9	3	3_25	3	23.924743596053915
3_9	3	3_26	3	-10.77466689285178
3_9	3	3_27	3	18.90914104915163
3_9	3	3_28	3	29.2563222245561
3_9	3	3_29	3	32.90525223855616
3_9	3	3_30	3	2.488798585336582
3_9	3	3_31	3	37.09132860427991
3_9	3	3_32	3	14.888532596453976
3_9	3	3_33	3	16.624085193705127
3_9	3	3_34	3	4.410955631627116
3_9	3	3_35	3	21.960970836841124
3_9	3	3_36	3	-19.449422988639668
3_9	3	3_37	3	9.781589944284352
3_9	3	3_38	3	0.8549796519098827
3_9	3	3_39	3	23.08705321396118
3_9	3	3_40	3	-14.648030573122913
3_9	3	3_41	3	12.553351433639056
3_9	3	3_42	3	28.88295062149802
3_9	3	3_43	3	-24.776645201872864
3_9	3	3_44	3	21.71330765417651
3_9	3	3_45	3	22.133981876840547
3_9	3	3_46	3	24.010449306465897
3_9	3	3_47	3	15.637159130912409
3_9	3	3_48	3	-23.641387807722108
3_9	3	3_49	3	18.513609393085968
3_10	3	3_11	3	-33.22916503082417
3_10	3	3_12	3	-31.17542274966997
3_10	3	3_13	3	-8.667362315686496
3_10	3	3_14	3	-9.191555142143478
3_10	3	3_15	3	-18.99621524516019
3_10	3	3_16	3	-35.00126420497345
3_10	3	3_17	3	-20.683233990327654
3_10	3	3_18	3	-7.955186299924872
3_10	3	3_19	3	-26.564126196450275
3_10	3	3_20	3	-27.477569694075697
3_10	3	3_21	3	-19.637997788341547
3_10	3	3_22	3	-15.269257319366634
3_10	3	3_23	3	-8.79978883136429
3_10	3	3_24	3	-20.70881840563737
3_10	3	3_25	3	1.5779908319853
3_10	3	3_26	3	-15.357906811473171
3_10	3	3_27	3	-32.105623781995526
3_10	3	3_28	3	-11.829289469289142
3_10	3	3_29	3	-27.084835123898813
3_10	3	3_30	3	-16.39079680785845
3_10	3	3_31	3	-5.77293834876331
3_10	3	3_32	3	-30.99930990145713
3_10	3	3_33	3	-45.4515527153959
3_10	3	3_34	3	-10.238201628978427
3_10	3	3_35	3	-28.21947584909206
3_10	3	3_36	3	26.143406197357297
3_10	3	3_37	3	-29.917159845283944
3_10	3	3_38	3	-2.9628011648351524
3_10	3	3_39	3	-20.649976506201945
3_10	3	3_40	3	8.659949838177003
3_10	3	3_41	3	-7.122373983922255
3_10	3	3_42	3	-28.919486424900782
3_10	3	3_43	3	21.109785617191697
3_10	3	3_44	3	-24.330103237096395
3_10	3	3_45	3	-1.4804900402760737
3_10	3	3_46	3	-26.108506034471695
3_10	3	3_47	3	-36.20032416044424
3_10	3	3_48	3	-3.7178423012097888
3_10	3	3_49	3	-32.8994672704855
3_11	3	3_12	3	19.920706462361007
3_11	3	3_13	3	24.151636703249565
3_11	3	3_14	3	-25.605772466946792
3_11	3	3_15	3	15.170187736892931
3_11	3	3_16	3	20.464699584118215
3_11	3	3_17	3	26.087900004106796
3_11	3	3_18	3	24.998352998599522
3_11	3	3_19	3	7.787553941082951
3_11	3	3_20	3	28.008888538045426
3_11	3	3_21	3	8.926354225631624
3_11	3	3_22	3	8.178902941954597
3_11	3	3_23	3	24.737627858830216
3_11	3	3_24	3	-4.917782054492484
3_11	3	3_25	3	28.35469253056401
3_11	3	3_26	3	22.72582253760598
3_11	3	3_27	3	26.726781279706202
3_11	3	3_28	3	11.289305917409646
3_11	3	3_29	3	27.241752358058015
3_11	3	3_30	3	-3.2645457931271835
3_11	3	3_31	3	26.328241993922912
3_11	3	3_32	3	22.950443240825336
3_11	3	3_33	3	13.96842681340659
3_11	3	3_34	3	-6.421745875850597
3_11	3	3_35	3	19.671997445010796
3_11	3	3_36	3	-17.968475504605156
3_11	3	3_37	3	9.640120219113474
3_11	3	3_38	3	29.204107470308582
3_11	3	3_39	3	24.077051713899838
3_11	3	3_40	3	-26.866124164838382
3_11	3	3_41	3	23.405713226569016
3_11	3	3_42	3	14.20250013005447
3_11	3	3_43	3	-18.69353135786087
3_11	3	3_44	3	22.42845469087726
3_11	3	3_45	3	21.266698370986695
3_11	3	3_46	3	4.423180109413954
3_11	3	3_47	3	15.109880734432501
3_11	3	3_48	3	-9.446291889866593
3_11	3	3_49	3	7.000465574793079
3_12	3	3_13	3	22.02060788132604
3_12	3	3_14	3	-30.080956310377573
3_12	3	3_15	3	3.4363864471050185
3_12	3	3_16	3	25.890560787051417
3_12	3	3_17	3	8.257697296250448
3_12	3	3_18	3	25.802426214024063
3_12	3	3_19	3	9.748111339137637
3_12	3	3_20	3	24.00725984676398
3_12	3	3_21	3	18.894842308790565
