1_17	1	1_39	1	-0.9875257047232004
1_17	1	1_40	1	-7.189513297878936
1_17	1	1_41	1	-19.963938004302328
1_17	1	1_42	1	-23.40628652370184
1_17	1	1_43	1	-3.653928199805385
1_17	1	1_44	1	-29.600479236778057
1_17	1	1_45	1	-24.625488575151216
1_17	1	1_46	1	-5.426760925326224
1_17	1	1_47	1	-30.79008837143016
1_17	1	1_48	1	-27.562501266149855
1_17	1	1_49	1	-31.103107146055308
1_18	1	1_19	1	-24.53111480258591
1_18	1	1_20	1	-34.168867427863816
1_18	1	1_21	1	-32.77912839198492
1_18	1	1_22	1	-31.914387187614764
1_18	1	1_23	1	-37.97032349999503
1_18	1	1_24	1	-25.97852329030058
1_18	1	1_25	1	-3.8133017177617745
1_18	1	1_26	1	28.57405513876541
1_18	1	1_27	1	-35.07754190078026
1_18	1	1_28	1	-29.45721587964149
1_18	1	1_29	1	-20.791045305457015
1_18	1	1_30	1	-12.848055339355184
1_18	1	1_31	1	-22.132439531720443
1_18	1	1_32	1	-31.6670982906236
1_18	1	1_33	1	15.229395887951586
1_18	1	1_34	1	-32.1319616511657
1_18	1	1_35	1	19.680222964883683
1_18	1	1_36	1	-25.837876370378766
1_18	1	1_37	1	-7.3747996894443535
1_18	1	1_38	1	-11.166915955780958
1_18	1	1_39	1	-26.931905069433363
1_18	1	1_40	1	-5.100027109006103
1_18	1	1_41	1	-30.644306005384422
1_18	1	1_42	1	-17.2193351490386
1_18	1	1_43	1	-17.24225260033714
1_18	1	1_44	1	8.177075413316896
1_18	1	1_45	1	30.620207485875426
1_18	1	1_46	1	-22.10726282310256
1_18	1	1_47	1	8.46613502849145
1_18	1	1_48	1	27.829168444569277
1_18	1	1_49	1	-19.19283899211675
1_19	1	1_20	1	-13.408054184946204
1_19	1	1_21	1	-20.84970365225557
1_19	1	1_22	1	-8.665210578268212
1_19	1	1_23	1	-21.24579146247298
1_19	1	1_24	1	-27.539023095490005
1_19	1	1_25	1	-23.471983891992476
1_19	1	1_26	1	-25.499583911294124
1_19	1	1_27	1	-20.794389635827272
1_19	1	1_28	1	-21.885490564227815
1_19	1	1_29	1	-0.9334688088428535
1_19	1	1_30	1	-17.566991630457615
1_19	1	1_31	1	-34.354144349971676
1_19	1	1_32	1	1.224464128247611
1_19	1	1_33	1	-12.096400956895184
1_19	1	1_34	1	-25.690360633487128
1_19	1	1_35	1	-17.254552710943287
1_19	1	1_36	1	-39.839096243398444
1_19	1	1_37	1	-21.25809342667457
1_19	1	1_38	1	-5.058957221432749
1_19	1	1_39	1	-16.581604028570084
1_19	1	1_40	1	19.883176463224057
1_19	1	1_41	1	20.68607653250555
1_19	1	1_42	1	-26.552289225319754
1_19	1	1_43	1	13.431426199931167
1_19	1	1_44	1	-16.24851041190018
1_19	1	1_45	1	-31.543003263543106
1_19	1	1_46	1	-28.884393880158648
1_19	1	1_47	1	-22.9577928962405
1_19	1	1_48	1	-19.60955836565442
1_19	1	1_49	1	-6.304182734390224
1_20	1	1_21	1	-20.286444832521408
1_20	1	1_22	1	-9.614340725667944
1_20	1	1_23	1	17.527192540199977
1_20	1	1_24	1	22.781026794479388
1_20	1	1_25	1	-34.28633738336175
1_20	1	1_26	1	-27.937864277775933
1_20	1	1_27	1	19.507532448412668
1_20	1	1_28	1	27.032225496072435
1_20	1	1_29	1	-17.12037712679997
1_20	1	1_30	1	-16.46907727298079
1_20	1	1_31	1	17.410666534270884
1_20	1	1_32	1	-2.800924126672175
1_20	1	1_33	1	-44.20681030857951
1_20	1	1_34	1	14.828277227579468
1_20	1	1_35	1	-30.655834803393574
1_20	1	1_36	1	-17.021282982861297
1_20	1	1_37	1	-12.839076646772977
1_20	1	1_38	1	16.147364279905716
1_20	1	1_39	1	37.3741717544148
1_20	1	1_40	1	-40.137120812009655
1_20	1	1_41	1	-19.15546882268362
1_20	1	1_42	1	24.090482919891922
1_20	1	1_43	1	-23.433538193986312
1_20	1	1_44	1	-7.446106146055321
1_20	1	1_45	1	-4.0734794858196395
1_20	1	1_46	1	-14.54246063335496
1_20	1	1_47	1	-23.135477320445915
1_20	1	1_48	1	-12.589271211646595
1_20	1	1_49	1	14.312530036384402
1_21	1	1_22	1	-18.543017740729834
1_21	1	1_23	1	-26.64722506995211
1_21	1	1_24	1	-3.582636351866732
1_21	1	1_25	1	13.957254707791833
1_21	1	1_26	1	-33.28012976886685
1_21	1	1_27	1	-25.999818691463705
1_21	1	1_28	1	-11.969173662896123
1_21	1	1_29	1	21.67140980592108
1_21	1	1_30	1	-28.99553148067033
1_21	1	1_31	1	-29.054313351792622
1_21	1	1_32	1	-11.835628769335077
1_21	1	1_33	1	-13.062315147618568
1_21	1	1_34	1	-23.814266981370324
1_21	1	1_35	1	-3.064649416904814
1_21	1	1_36	1	10.46198895214187
1_21	1	1_37	1	-13.255517741486297
1_21	1	1_38	1	-8.786412531153985
1_21	1	1_39	1	-25.598913800804244
1_21	1	1_40	1	-13.584842577923535
1_21	1	1_41	1	-36.84795947217999
1_21	1	1_42	1	-42.411370018537895
1_21	1	1_43	1	-20.152882985257442
1_21	1	1_44	1	-18.96177316269085
1_21	1	1_45	1	-21.403685586748335
1_21	1	1_46	1	-20.810877219115156
1_21	1	1_47	1	13.283887124280106
1_21	1	1_48	1	-39.73778888632761
1_21	1	1_49	1	-25.225774799273587
1_22	1	1_23	1	-42.70752513785301
1_22	1	1_24	1	-31.692359807202163
1_22	1	1_25	1	-27.35965623123868
1_22	1	1_26	1	-4.140056121970366
1_22	1	1_27	1	-31.853943410301675
1_22	1	1_28	1	-20.642637568364815
1_22	1	1_29	1	-14.969141619179053
1_22	1	1_30	1	5.497588947962305
1_22	1	1_31	1	-33.76893093014803
1_22	1	1_32	1	28.140252660437
1_22	1	1_33	1	-18.304064075515058
1_22	1	1_34	1	-40.943981990316104
1_22	1	1_35	1	-17.35094420410437
1_22	1	1_36	1	-35.88340977226126
1_22	1	1_37	1	-17.538602455721072
1_22	1	1_38	1	-12.69585298768193
1_22	1	1_39	1	-18.521234995380716
1_22	1	1_40	1	-37.55137732261733
1_22	1	1_41	1	-25.115133052011515
1_22	1	1_42	1	-13.959877006772855
1_22	1	1_43	1	-11.75375382558413
1_22	1	1_44	1	-22.47101908944649
1_22	1	1_45	1	-19.538259073379788
1_22	1	1_46	1	31.416722134313343
1_22	1	1_47	1	-4.6973748905952455
1_22	1	1_48	1	-4.529170678010763
1_22	1	1_49	1	-9.13566107260209
1_23	1	1_24	1	22.271782826547128
1_23	1	1_25	1	-26.991684928313845
1_23	1	1_26	1	-28.90227523094152
1_23	1	1_27	1	27.083879224525955
1_23	1	1_28	1	14.47086658861846
1_23	1	1_29	1	-31.421513145472385
1_23	1	1_30	1	-0.4206612885889456
1_23	1	1_31	1	6.867456814028202
1_23	1	1_32	1	-21.701742100763457
1_23	1	1_33	1	-26.746975733260808
1_23	1	1_34	1	17.91367297639585
1_23	1	1_35	1	-18.90968224297632
1_23	1	1_36	1	-13.88751863742995
1_23	1	1_37	1	-13.131260412344169
1_23	1	1_38	1	20.349692787574288
1_23	1	1_39	1	25.87179713447281
1_23	1	1_40	1	-17.146746621620835
1_23	1	1_41	1	-18.604290382136725
1_23	1	1_42	1	28.616992384916202
1_23	1	1_43	1	-17.156513452171815
1_23	1	1_44	1	5.229862910715948
1_23	1	1_45	1	-12.049475712299817
1_23	1	1_46	1	-24.878029525329293
1_23	1	1_47	1	-14.064542379132922
1_23	1	1_48	1	-23.752741787104114
1_23	1	1_49	1	8.391640538748463
1_24	1	1_25	1	-5.87983823056536
1_24	1	1_26	1	-8.387424633453744
1_24	1	1_27	1	35.02078480774534
1_24	1	1_28	1	15.438698230010505
1_24	1	1_29	1	-27.469565319054382
1_24	1	1_30	1	0.34383668743733864
1_24	1	1_31	1	10.96496307867478
1_24	1	1_32	1	-25.74177931111791
1_24	1	1_33	1	-14.910544769261612
1_24	1	1_34	1	13.339091493771189
1_24	1	1_35	1	-3.802474022766063
1_24	1	1_36	1	-16.652483419186414
1_24	1	1_37	1	-27.88571913510895
1_24	1	1_38	1	29.7072998396571
1_24	1	1_39	1	35.233458584161525
1_24	1	1_40	1	-27.860914314845783
1_24	1	1_41	1	-27.325691037208415
1_24	1	1_42	1	16.250040436984836
1_24	1	1_43	1	-25.90691813969182
1_24	1	1_44	1	-20.49461241039272
1_24	1	1_45	1	-8.780800712527569
1_24	1	1_46	1	-14.349285057631114
1_24	1	1_47	1	-36.28340282433641
1_24	1	1_48	1	-30.820219484967403
1_24	1	1_49	1	23.186805216050914
1_25	1	1_26	1	-37.76808253633278
1_25	1	1_27	1	-31.859212347985334
1_25	1	1_28	1	-24.787966795746414
1_25	1	1_29	1	27.501932540840997
1_25	1	1_30	1	-24.708929107498378
1_25	1	1_31	1	-40.58347687411417
1_25	1	1_32	1	-9.909112952448973
1_25	1	1_33	1	-34.67337911389418
1_25	1	1_34	1	-26.196148402738665
1_25	1	1_35	1	-21.64389865556555
1_25	1	1_36	1	4.109211307171616
1_25	1	1_37	1	-21.619941095010283
1_25	1	1_38	1	-17.645943183138385
1_25	1	1_39	1	-5.092947863898974
1_25	1	1_40	1	-26.528116442491424
1_25	1	1_41	1	-9.3243017188767
1_25	1	1_42	1	-27.130267283861524
1_25	1	1_43	1	-22.995852861905274
1_25	1	1_44	1	-21.4320633319621
1_25	1	1_45	1	-14.806505942169359
1_25	1	1_46	1	-10.215538872689834
1_25	1	1_47	1	30.81122055614191
1_25	1	1_48	1	-29.440349296118278
1_25	1	1_49	1	-11.662824222084922
1_26	1	1_27	1	2.3593595522999458
1_26	1	1_28	1	-26.12225216299025
1_26	1	1_29	1	-31.09076777894764
1_26	1	1_30	1	-13.57097236913508
1_26	1	1_31	1	-29.256518950969266
1_26	1	1_32	1	-15.123933922114082
1_26	1	1_33	1	13.868104906534535
1_26	1	1_34	1	-5.032117602059854
1_26	1	1_35	1	8.051496769295083
1_26	1	1_36	1	-28.602764335240632
1_26	1	1_37	1	-13.133957336065041
1_26	1	1_38	1	-25.42994953689015
1_26	1	1_39	1	-15.437072309303787
1_26	1	1_40	1	-35.340190261769834
1_26	1	1_41	1	-9.160466866146106
1_26	1	1_42	1	-17.742171174145433
1_26	1	1_43	1	-31.4692687728886
1_26	1	1_44	1	14.421854420663962
1_26	1	1_45	1	30.410752500756477
1_26	1	1_46	1	-13.951085441475673
1_26	1	1_47	1	-7.198912957703632
1_26	1	1_48	1	2.046691957661629
1_26	1	1_49	1	-14.391512264557598
1_27	1	1_28	1	21.23924432240673
1_27	1	1_29	1	-9.612501390435163
1_27	1	1_30	1	-15.608879710544638
1_27	1	1_31	1	8.481730048337369
1_27	1	1_32	1	-9.35225417402529
1_27	1	1_33	1	-17.364617221932154
1_27	1	1_34	1	33.06916560861538
1_27	1	1_35	1	-16.29812636592128
1_27	1	1_36	1	-12.846563284787283
1_27	1	1_37	1	-16.491888290369502
1_27	1	1_38	1	20.197745677986838
1_27	1	1_39	1	29.270775107075323
1_27	1	1_40	1	-29.07372301498124
1_27	1	1_41	1	-19.246701415262073
1_27	1	1_42	1	14.114237127367215
1_27	1	1_43	1	-0.9625651377816453
1_27	1	1_44	1	-27.938286194148976
1_27	1	1_45	1	-20.619086505133847
1_27	1	1_46	1	-21.600364733340115
1_27	1	1_47	1	-11.896821786730285
1_27	1	1_48	1	-14.526533085563791
1_27	1	1_49	1	10.00859878388653
1_28	1	1_29	1	-24.797870532175466
1_28	1	1_30	1	-42.168643922083135
1_28	1	1_31	1	31.352667600094158
1_28	1	1_32	1	-21.331206905995007
1_28	1	1_33	1	-13.646194100400871
1_28	1	1_34	1	36.66044638108109
1_28	1	1_35	1	-23.127380463893488
1_28	1	1_36	1	1.4629166433417353
1_28	1	1_37	1	-4.1775523954086164
1_28	1	1_38	1	13.228386691732126
1_28	1	1_39	1	28.598747470816505
1_28	1	1_40	1	-23.309433696661557
1_28	1	1_41	1	-17.592184515351057
1_28	1	1_42	1	13.026927275756547
1_28	1	1_43	1	-8.374488818407324
1_28	1	1_44	1	-29.8615089407325
1_28	1	1_45	1	-9.847415637546392
1_28	1	1_46	1	-8.768136151285526
1_28	1	1_47	1	-25.962511793969412
1_28	1	1_48	1	-21.338114422205983
1_28	1	1_49	1	8.179503559979613
1_29	1	1_30	1	-27.602792078954536
1_29	1	1_31	1	-17.883564740769152
1_29	1	1_32	1	-12.0354373027354
1_29	1	1_33	1	-18.56783146249748
1_29	1	1_34	1	-2.242659221146919
1_29	1	1_35	1	-28.080602786710617
1_29	1	1_36	1	19.066973746012017
1_29	1	1_37	1	-35.40584206106608
1_29	1	1_38	1	-29.03618593103581
1_29	1	1_39	1	-11.155085503197013
1_29	1	1_40	1	-40.83030961203848
1_29	1	1_41	1	-32.775010934280154
1_29	1	1_42	1	-13.790749061723735
1_29	1	1_43	1	-13.563647676666386
1_29	1	1_44	1	-5.799549164010706
1_29	1	1_45	1	-27.65127312580217
1_29	1	1_46	1	-22.175777807290366
1_29	1	1_47	1	27.383054222276105
1_29	1	1_48	1	3.3349651004154346
1_29	1	1_49	1	-30.07033815462108
1_30	1	1_31	1	-17.80635637865951
1_30	1	1_32	1	18.18092816296871
1_30	1	1_33	1	-1.5788473367901261
1_30	1	1_34	1	-16.843702992970996
1_30	1	1_35	1	-17.089270015684598
1_30	1	1_36	1	-12.615214942386075
1_30	1	1_37	1	-31.15473177897904
1_30	1	1_38	1	-28.678586138890843
1_30	1	1_39	1	-11.646254140672992
1_30	1	1_40	1	-56.67303644648555
1_30	1	1_41	1	-1.1646870548656096
1_30	1	1_42	1	-18.216728930541066
1_30	1	1_43	1	-29.547761100290703
1_30	1	1_44	1	-36.712816975335315
1_30	1	1_45	1	-10.037577982234048
1_30	1	1_46	1	25.56731277149494
1_30	1	1_47	1	-30.004069990314417
1_30	1	1_48	1	-6.501584040315944
1_30	1	1_49	1	-17.559836656260085
1_31	1	1_32	1	-10.515526723434338
1_31	1	1_33	1	-13.740559759463608
1_31	1	1_34	1	18.169941829838315
1_31	1	1_35	1	-28.523062043387256
1_31	1	1_36	1	-20.81169984712484
1_31	1	1_37	1	-26.064472774705866
1_31	1	1_38	1	14.880783631023013
1_31	1	1_39	1	-3.8671224718518147
1_31	1	1_40	1	-21.221976352685683
1_31	1	1_41	1	-26.860449929321042
1_31	1	1_42	1	40.915605403424756
1_31	1	1_43	1	-12.72699720226964
1_31	1	1_44	1	-28.293399099710626
1_31	1	1_45	1	-33.8200464367048
1_31	1	1_46	1	-30.683999876032804
1_31	1	1_47	1	-1.1779042901632621
1_31	1	1_48	1	-9.851361757575997
1_31	1	1_49	1	27.57911412343084
1_32	1	1_33	1	-27.110125080325023
1_32	1	1_34	1	-37.47705678828005
1_32	1	1_35	1	-19.817977819306368
1_32	1	1_36	1	-16.95877312707715
1_32	1	1_37	1	-12.478912709842376
1_32	1	1_38	1	-23.603493670526255
1_32	1	1_39	1	-20.885513857429345
1_32	1	1_40	1	-22.445313282640857
1_32	1	1_41	1	-34.571138928621856
1_32	1	1_42	1	-29.874515969865737
1_32	1	1_43	1	-24.727877740538773
1_32	1	1_44	1	-5.138237285379777
1_32	1	1_45	1	-30.522556659195438
1_32	1	1_46	1	9.065943526347684
1_32	1	1_47	1	-12.775884784885779
1_32	1	1_48	1	-23.506881265217153
1_32	1	1_49	1	-39.08406323193274
1_33	1	1_34	1	-18.95367550804064
1_33	1	1_35	1	16.959188232429486
1_33	1	1_36	1	-14.557818109352212
1_33	1	1_37	1	-26.66020889418043
1_33	1	1_38	1	-37.52074821399082
1_33	1	1_39	1	-27.793711062961144
1_33	1	1_40	1	-40.13269009036331
1_33	1	1_41	1	-8.047419010075137
1_33	1	1_42	1	-11.797542378376797
1_33	1	1_43	1	-25.91634981002463
1_33	1	1_44	1	23.349491501140186
1_33	1	1_45	1	24.865871654387245
1_33	1	1_46	1	-13.838436433558421
1_33	1	1_47	1	-6.615428707402399
1_33	1	1_48	1	13.905676735870806
1_33	1	1_49	1	-23.952475157056234
1_34	1	1_35	1	-25.977871646415107
1_34	1	1_36	1	-23.05101977293327
1_34	1	1_37	1	-25.594440475286405
1_34	1	1_38	1	37.870260792654015
1_34	1	1_39	1	18.18137168606476
1_34	1	1_40	1	-20.820820748886412
1_34	1	1_41	1	-31.722874070951022
1_34	1	1_42	1	33.53433511870235
1_34	1	1_43	1	-10.749771773561891
1_34	1	1_44	1	-26.806961318865014
1_34	1	1_45	1	-21.538978304494293
1_34	1	1_46	1	-20.586587666346716
1_34	1	1_47	1	-9.080328478538252
1_34	1	1_48	1	9.207841439769705
1_34	1	1_49	1	17.840074003710708
1_35	1	1_36	1	-30.93802067412676
1_35	1	1_37	1	-12.34286353628294
1_35	1	1_38	1	-5.857529057888193
1_35	1	1_39	1	-15.775205234508629
1_35	1	1_40	1	-3.7190430384470936
1_35	1	1_41	1	-7.020940641188814
1_35	1	1_42	1	-3.0516514991590924
1_35	1	1_43	1	-0.07945680378862363
1_35	1	1_44	1	24.972616298488735
1_35	1	1_45	1	3.0081422198264782
1_35	1	1_46	1	-13.949027525353621
1_35	1	1_47	1	-39.28265841806292
1_35	1	1_48	1	17.895920713352048
1_35	1	1_49	1	-22.984140965117547
1_36	1	1_37	1	-32.07578283283573
1_36	1	1_38	1	-12.19394580102029
1_36	1	1_39	1	-27.06439623100599
1_36	1	1_40	1	-10.432613455324326
1_36	1	1_41	1	-26.607471526404076
1_36	1	1_42	1	-10.124019826118374
1_36	1	1_43	1	-22.96330090581717
1_36	1	1_44	1	-32.19145774518775
1_36	1	1_45	1	-16.278142211230303
1_36	1	1_46	1	-26.05663413300135
1_36	1	1_47	1	21.06798936389136
1_36	1	1_48	1	-0.29186008298143307
1_36	1	1_49	1	-36.33797709225897
1_37	1	1_38	1	-19.935526146089018
1_37	1	1_39	1	-3.6027850934235026
1_37	1	1_40	1	-25.971500183155776
1_37	1	1_41	1	-26.83665805735846
1_37	1	1_42	1	-26.94382410325324
1_37	1	1_43	1	-7.434766883812859
1_37	1	1_44	1	-20.73446192537101
1_37	1	1_45	1	-15.683792389444953
1_37	1	1_46	1	-24.968586164256493
1_37	1	1_47	1	-10.069828039130327
1_37	1	1_48	1	-16.455773386151122
1_37	1	1_49	1	-18.58733385912783
1_38	1	1_39	1	20.985100946039264
1_38	1	1_40	1	-4.911521660262565
1_38	1	1_41	1	-32.267574760335066
1_38	1	1_42	1	18.676334939852747
1_38	1	1_43	1	-24.35166081330925
1_38	1	1_44	1	-22.65783615094552
1_38	1	1_45	1	-22.77845228403171
1_38	1	1_46	1	-33.34415089818059
1_38	1	1_47	1	-10.542425200519563
1_38	1	1_48	1	-7.067419800849004
1_38	1	1_49	1	22.35798551305078
1_39	1	1_40	1	-25.084219852754714
1_39	1	1_41	1	-11.554865400578185
1_39	1	1_42	1	14.607162541542172
1_39	1	1_43	1	-28.576621631993962
1_39	1	1_44	1	-36.7075261193706
1_39	1	1_45	1	-13.25316453714518
1_39	1	1_46	1	-16.481643906698555
1_39	1	1_47	1	-35.56271127267471
1_39	1	1_48	1	-25.36632369875925
1_39	1	1_49	1	11.521496561973839
1_40	1	1_41	1	30.595787213595543
1_40	1	1_42	1	-17.684237432440337
1_40	1	1_43	1	19.55300095927177
1_40	1	1_44	1	-28.595245735556155
1_40	1	1_45	1	-22.934584837776725
1_40	1	1_46	1	-34.760590575128774
1_40	1	1_47	1	-23.494676171477
1_40	1	1_48	1	-3.117138024989707
1_40	1	1_49	1	-11.73311890021862
1_41	1	1_42	1	-31.5118990237978
1_41	1	1_43	1	12.392977975712775
1_41	1	1_44	1	-23.97148652389616
1_41	1	1_45	1	-0.4911672704240786
1_41	1	1_46	1	-16.509101814232892
1_41	1	1_47	1	0.6627951534384415
1_41	1	1_48	1	-13.705629932324202
1_41	1	1_49	1	-12.983989159040306
1_42	1	1_43	1	-15.331475381427708
1_42	1	1_44	1	3.512571661560248
1_42	1	1_45	1	-36.09810836991353
1_42	1	1_46	1	-15.886578298712688
1_42	1	1_47	1	-25.808278740022445
1_42	1	1_48	1	-16.932435684280815
1_42	1	1_49	1	25.402770130019512
1_43	1	1_44	1	-20.335842774616097
1_43	1	1_45	1	-29.656515354534278
1_43	1	1_46	1	-12.925340549078367
1_43	1	1_47	1	-19.381038270054525
1_43	1	1_48	1	-13.164401357881252
1_43	1	1_49	1	-15.208517821195192
1_44	1	1_45	1	24.192396112862653
1_44	1	1_46	1	-7.051481101440567
1_44	1	1_47	1	-23.239156284091234
1_44	1	1_48	1	15.126332102482277
1_44	1	1_49	1	-20.112758481193776
1_45	1	1_46	1	-26.047683723869035
1_45	1	1_47	1	-18.506045276639572
1_45	1	1_48	1	9.687890903035129
1_45	1	1_49	1	-18.146823395807804
1_46	1	1_47	1	-23.303144368920943
1_46	1	1_48	1	-17.19974409961876
1_46	1	1_49	1	-25.57806231638657
1_47	1	1_48	1	-26.881137983778252
1_47	1	1_49	1	-12.660542612387342
1_48	1	1_49	1	-9.28294065297388
2_0	2	2_1	2	-29.884667768130132
2_0	2	2_2	2	-14.645005241730347
2_0	2	2_3	2	-29.23488252018015
2_0	2	2_4	2	-28.203052206034073
2_0	2	2_5	2	-22.967388280333882
2_0	2	2_6	2	-7.907779736531966
2_0	2	2_7	2	0.8690888195956425
2_0	2	2_8	2	-43.35594797183629
2_0	2	2_9	2	-2.0172022644926813
2_0	2	2_10	2	-14.43747583456998
2_0	2	2_11	2	-2.1975792630908906
2_0	2	2_12	2	-24.508262419664856
2_0	2	2_13	2	-33.83675752822433
2_0	2	2_14	2	-25.67964322983867
2_0	2	2_15	2	-2.5797940897749143
2_0	2	2_16	2	-0.4006586269119481
2_0	2	2_17	2	-20.795783867082456
2_0	2	2_18	2	-23.602057748189228
2_0	2	2_19	2	31.587765293373863
2_0	2	2_20	2	-23.89259227035245
2_0	2	2_21	2	-19.690638669956915
2_0	2	2_22	2	18.93221788768553
2_0	2	2_23	2	-46.466629425803774
2_0	2	2_24	2	-9.371278449871657
2_0	2	2_25	2	-0.8608322429905577
2_0	2	2_26	2	-3.5309087113400714
2_0	2	2_27	2	-4.589316067174744
2_0	2	2_28	2	13.638298813670133
2_0	2	2_29	2	-27.29838558804884
2_0	2	2_30	2	-15.583557792891245
2_0	2	2_31	2	-11.834820682738926
2_0	2	2_32	2	-6.409070854354974
2_0	2	2_33	2	-13.555144481603458
2_0	2	2_34	2	-17.729866951929374
2_0	2	2_35	2	-19.862110585986894
2_0	2	2_36	2	30.151316546908333
2_0	2	2_37	2	-10.394173659439833
2_0	2	2_38	2	-14.038856180296683
2_0	2	2_39	2	-8.974991494749997
2_0	2	2_40	2	-16.277495543878473
2_0	2	2_41	2	13.951444361350006
2_0	2	2_42	2	-27.67486415401249
2_0	2	2_43	2	-35.95010576983944
2_0	2	2_44	2	-24.229306831838183
2_0	2	2_45	2	-25.325871469073075
2_0	2	2_46	2	-39.423229640274336
2_0	2	2_47	2	-2.294049486777247
2_0	2	2_48	2	-30.43192148191762
2_0	2	2_49	2	-22.919250917792148
2_1	2	2_2	2	-18.183658885359986
2_1	2	2_3	2	8.439160440564779
2_1	2	2_4	2	20.756002504072743
2_1	2	2_5	2	-3.1726192955285413
2_1	2	2_6	2	26.586771216573254
2_1	2	2_7	2	-9.913876491562775
2_1	2	2_8	2	-13.759140075054525
2_1	2	2_9	2	-19.816820409040567
2_1	2	2_10	2	21.642962541635654
2_1	2	2_11	2	35.485467028840205
2_1	2	2_12	2	-15.121924276128768
2_1	2	2_13	2	19.937855035865212
2_1	2	2_14	2	-4.497911798304477
2_1	2	2_15	2	28.746882351438046
2_1	2	2_16	2	-25.938420553050335
2_1	2	2_17	2	22.4114577240283
2_1	2	2_18	2	-13.913745480473333
2_1	2	2_19	2	-25.224177384512753
2_1	2	2_20	2	-17.101819017115034
2_1	2	2_21	2	-18.047951466528477
2_1	2	2_22	2	-17.100534366827375
2_1	2	2_23	2	17.99138855364215
2_1	2	2_24	2	-27.04277419326256
2_1	2	2_25	2	7.104674574604154
2_1	2	2_26	2	23.40374668005786
2_1	2	2_27	2	-5.549683596242993
2_1	2	2_28	2	-16.36908798823572
2_1	2	2_29	2	-26.559497899319872
2_1	2	2_30	2	21.201968004896
2_1	2	2_31	2	26.481883169218932
2_1	2	2_32	2	24.264339426651862
2_1	2	2_33	2	4.250825672870688
2_1	2	2_34	2	-11.872270216075894
2_1	2	2_35	2	2.207454142980268
2_1	2	2_36	2	-17.331399393545517
2_1	2	2_37	2	-22.693449816219122
2_1	2	2_38	2	33.63098555195758
2_1	2	2_39	2	-26.58790574816394
2_1	2	2_40	2	2.8133749442486966
2_1	2	2_41	2	12.446522890052986
2_1	2	2_42	2	-18.891130352888585
2_1	2	2_43	2	-2.56066996351354
2_1	2	2_44	2	19.47347584513075
2_1	2	2_45	2	-20.857855107512616
2_1	2	2_46	2	8.794525568235018
2_1	2	2_47	2	-21.102747759365172
2_1	2	2_48	2	15.62874170621275
2_1	2	2_49	2	10.899182212842836
2_2	2	2_3	2	-16.93228306188095
2_2	2	2_4	2	-22.466496806874375
2_2	2	2_5	2	-22.903182087828093
2_2	2	2_6	2	-30.86244032365188
2_2	2	2_7	2	-5.064307001679381
2_2	2	2_8	2	-22.006365617626756
2_2	2	2_9	2	-12.424637472557484
2_2	2	2_10	2	-21.400097671036754
2_2	2	2_11	2	-32.14327409333721
2_2	2	2_12	2	-4.912408085318084
2_2	2	2_13	2	-17.197394941542647
2_2	2	2_14	2	-21.378074743811293
2_2	2	2_15	2	-21.913988538647175
2_2	2	2_16	2	-17.188823587081032
2_2	2	2_17	2	-1.6450005716648093
2_2	2	2_18	2	-4.450701622871055
2_2	2	2_19	2	-1.2097904276770564
2_2	2	2_20	2	-31.487353768994296
2_2	2	2_21	2	-30.778031402307388
2_2	2	2_22	2	-34.07920644373594
2_2	2	2_23	2	-8.514937538518028
2_2	2	2_24	2	-16.015133306089602
2_2	2	2_25	2	-27.214425357239264
2_2	2	2_26	2	-7.2396924851190025
2_2	2	2_27	2	-34.744866846721585
2_2	2	2_28	2	-11.309372476130532
2_2	2	2_29	2	-36.986577870943634
2_2	2	2_30	2	-32.225177576315474
2_2	2	2_31	2	-13.508998013375884
2_2	2	2_32	2	-16.16307956486044
2_2	2	2_33	2	-45.32837318121856
2_2	2	2_34	2	-36.26505604263099
2_2	2	2_35	2	-21.291713873367783
2_2	2	2_36	2	-24.556214566231212
2_2	2	2_37	2	-29.89271689246025
2_2	2	2_38	2	-35.80131773886613
2_2	2	2_39	2	-4.5856406944992365
2_2	2	2_40	2	-23.445983907042145
2_2	2	2_41	2	-24.420754218736704
2_2	2	2_42	2	13.110383021958203
2_2	2	2_43	2	-20.96348097346625
2_2	2	2_44	2	-3.1819142992769116
2_2	2	2_45	2	-20.40595455540631
2_2	2	2_46	2	-18.374585410286493
2_2	2	2_47	2	-14.010781383105204
2_2	2	2_48	2	-13.99007172703809
2_2	2	2_49	2	-8.437685812101723
2_3	2	2_4	2	25.009632702066643
2_3	2	2_5	2	-29.269651018457793
2_3	2	2_6	2	25.14091755398273
2_3	2	2_7	2	-8.688549727964634
2_3	2	2_8	2	-23.9542620639126
2_3	2	2_9	2	-17.12486354590063
2_3	2	2_10	2	36.59703183555654
2_3	2	2_11	2	23.177631413052154
2_3	2	2_12	2	-6.824840906452266
2_3	2	2_13	2	12.899796747289273
2_3	2	2_14	2	3.965419208448992
2_3	2	2_15	2	3.432731986569106
2_3	2	2_16	2	-44.478826340870114
2_3	2	2_17	2	12.937781204266413
2_3	2	2_18	2	-37.83399232493963
2_3	2	2_19	2	-19.94531244245004
2_3	2	2_20	2	-37.63738900107742
2_3	2	2_21	2	-7.344582966623445
2_3	2	2_22	2	-15.362455019076254
2_3	2	2_23	2	0.9453545240267793
