2_3	2	2_18	2	-17.837696024510368
2_3	2	2_19	2	16.412279785493126
2_3	2	2_20	2	-4.158095040187126
2_3	2	2_21	2	8.816852515811126
2_3	2	2_22	2	14.144032560552402
2_3	2	2_23	2	26.96708509599283
2_3	2	2_24	2	31.54198142886864
2_4	2	2_5	2	6.3386076406212055
2_4	2	2_6	2	29.594816873659262
2_4	2	2_7	2	-17.462262026649263
2_4	2	2_8	2	16.28912919418677
2_4	2	2_9	2	17.46518217378563
2_4	2	2_10	2	38.851527398734234
2_4	2	2_11	2	19.362111466879995
2_4	2	2_12	2	-38.25161541130072
2_4	2	2_13	2	-35.91487104596503
2_4	2	2_14	2	11.826088369152837
2_4	2	2_15	2	34.922879336026845
2_4	2	2_16	2	16.243968007881556
2_4	2	2_17	2	27.085160914384915
2_4	2	2_18	2	-16.559802421652225
2_4	2	2_19	2	8.91404589448145
2_4	2	2_20	2	-17.480776970389797
2_4	2	2_21	2	22.501788091501524
2_4	2	2_22	2	33.33359208005586
2_4	2	2_23	2	37.07313469912555
2_4	2	2_24	2	19.020799169606395
2_5	2	2_6	2	8.669492990933541
2_5	2	2_7	2	-8.78439041981975
2_5	2	2_8	2	24.911616183814814
2_5	2	2_9	2	5.6774900039912435
2_5	2	2_10	2	25.566491590815847
2_5	2	2_11	2	10.482990040268984
2_5	2	2_12	2	2.5008642671235783
2_5	2	2_13	2	-28.05139037318559
2_5	2	2_14	2	33.21243639634054
2_5	2	2_15	2	47.41340910425789
2_5	2	2_16	2	21.981834050559005
2_5	2	2_17	2	27.06683280991446
2_5	2	2_18	2	-27.61913851812948
2_5	2	2_19	2	47.54541126303305
2_5	2	2_20	2	-15.656808147345894
2_5	2	2_21	2	17.214811997994882
2_5	2	2_22	2	20.630261658177506
2_5	2	2_23	2	28.04991256013238
2_5	2	2_24	2	22.02769696397643
2_6	2	2_7	2	-13.086767859501288
2_6	2	2_8	2	34.70154967043696
2_6	2	2_9	2	31.780354972828935
2_6	2	2_10	2	23.28556975257369
2_6	2	2_11	2	26.74348858968721
2_6	2	2_12	2	-34.01653727812658
2_6	2	2_13	2	-13.055104156367515
2_6	2	2_14	2	9.373244252534008
2_6	2	2_15	2	10.150857843429046
2_6	2	2_16	2	14.45170566720103
2_6	2	2_17	2	29.82034510996037
2_6	2	2_18	2	-23.396888640885585
2_6	2	2_19	2	26.438956544785412
2_6	2	2_20	2	-3.4488464754629433
2_6	2	2_21	2	9.465409204573357
2_6	2	2_22	2	26.46021566404533
2_6	2	2_23	2	33.79352017258828
2_6	2	2_24	2	11.654017943713065
2_7	2	2_8	2	-39.46841059715688
2_7	2	2_9	2	-20.40659337181214
2_7	2	2_10	2	-18.760419560551668
2_7	2	2_11	2	-29.71908185044033
2_7	2	2_12	2	-5.045103778028166
2_7	2	2_13	2	-9.79320205909226
2_7	2	2_14	2	-32.120271862486575
2_7	2	2_15	2	-5.499708167016269
2_7	2	2_16	2	-5.853571985844228
2_7	2	2_17	2	-37.933015198861945
2_7	2	2_18	2	-35.503942122018124
2_7	2	2_19	2	-37.63587520254889
2_7	2	2_20	2	-12.4128034141664
2_7	2	2_21	2	-12.07215848575369
2_7	2	2_22	2	-6.677584545901736
2_7	2	2_23	2	-15.48437279959857
2_7	2	2_24	2	-34.62953068616718
2_8	2	2_9	2	27.584795616768318
2_8	2	2_10	2	22.875895654316217
2_8	2	2_11	2	3.3426102562963287
2_8	2	2_12	2	-45.41012525765336
2_8	2	2_13	2	-27.30072310960984
2_8	2	2_14	2	36.042609500279596
2_8	2	2_15	2	16.014706814558767
2_8	2	2_16	2	14.289652638797385
2_8	2	2_17	2	24.794731467932873
2_8	2	2_18	2	-17.32845427526386
2_8	2	2_19	2	10.545976095429703
2_8	2	2_20	2	-15.783195500497298
2_8	2	2_21	2	20.772946791124898
2_8	2	2_22	2	31.748480398626008
2_8	2	2_23	2	21.3382649981952
2_8	2	2_24	2	29.596224422443353
2_9	2	2_10	2	20.157353832336693
2_9	2	2_11	2	28.321190660244113
2_9	2	2_12	2	-8.979455864205427
2_9	2	2_13	2	-30.556219583399045
2_9	2	2_14	2	33.17479302279333
2_9	2	2_15	2	3.1897647683624797
2_9	2	2_16	2	41.42277049134519
2_9	2	2_17	2	36.33742210001709
2_9	2	2_18	2	-18.71838804856346
2_9	2	2_19	2	23.28415897555375
2_9	2	2_20	2	-11.649062982016305
2_9	2	2_21	2	9.28645748771979
2_9	2	2_22	2	7.237196138350797
2_9	2	2_23	2	11.578212414665094
2_9	2	2_24	2	30.589256085919033
2_10	2	2_11	2	15.445551935257765
2_10	2	2_12	2	-21.338512156818563
2_10	2	2_13	2	-29.658059131807708
2_10	2	2_14	2	11.079406535329237
2_10	2	2_15	2	18.474435820389353
2_10	2	2_16	2	25.277408483834446
2_10	2	2_17	2	6.233948510958307
2_10	2	2_18	2	-35.314072300047634
2_10	2	2_19	2	27.311731701708396
2_10	2	2_20	2	-26.224228543567822
2_10	2	2_21	2	8.560891608833384
2_10	2	2_22	2	26.81649749820816
2_10	2	2_23	2	5.4968043994850575
2_10	2	2_24	2	17.690390692377484
2_11	2	2_12	2	-24.949868267523524
2_11	2	2_13	2	-31.113593736011147
2_11	2	2_14	2	-3.7134788570786554
2_11	2	2_15	2	15.891716141856309
2_11	2	2_16	2	20.036255128304823
2_11	2	2_17	2	23.271423285648694
2_11	2	2_18	2	-17.384935305080834
2_11	2	2_19	2	16.869208777215984
2_11	2	2_20	2	-33.002201061376454
2_11	2	2_21	2	20.719453242467598
2_11	2	2_22	2	27.567881202651435
2_11	2	2_23	2	19.002460997048114
2_11	2	2_24	2	17.62386724495416
2_12	2	2_13	2	16.26909947290281
2_12	2	2_14	2	-20.902611185678612
2_12	2	2_15	2	-5.264545811319941
2_12	2	2_16	2	-29.456873274474106
2_12	2	2_17	2	-17.49510375233017
2_12	2	2_18	2	22.71441108090658
2_12	2	2_19	2	-21.994242887618856
2_12	2	2_20	2	14.174920043546805
2_12	2	2_21	2	-16.87943492612752
2_12	2	2_22	2	-11.080562526466494
2_12	2	2_23	2	-29.562856945353097
2_12	2	2_24	2	-8.856374797890993
2_13	2	2_14	2	-11.055063965690382
2_13	2	2_15	2	-6.491300021261619
2_13	2	2_16	2	-18.793672079298293
2_13	2	2_17	2	-30.635798949375406
2_13	2	2_18	2	30.694931953848716
2_13	2	2_19	2	-18.899604662386835
2_13	2	2_20	2	34.10267244745738
2_13	2	2_21	2	-27.72200049140877
2_13	2	2_22	2	-37.681463885149334
2_13	2	2_23	2	-5.502506745218806
2_13	2	2_24	2	-32.24810516085968
2_14	2	2_15	2	13.064114773283762
2_14	2	2_16	2	13.336699033883136
2_14	2	2_17	2	23.387614480776268
2_14	2	2_18	2	-30.40333363047173
2_14	2	2_19	2	40.468840515987615
2_14	2	2_20	2	-28.206483320083315
2_14	2	2_21	2	10.256118507739224
2_14	2	2_22	2	24.12192354017577
2_14	2	2_23	2	30.39310294591943
2_14	2	2_24	2	21.077714002123866
2_15	2	2_16	2	20.644965014441233
2_15	2	2_17	2	24.03544946383102
2_15	2	2_18	2	-23.704873508307777
2_15	2	2_19	2	29.14865583904908
2_15	2	2_20	2	-34.176733712933036
2_15	2	2_21	2	28.326042329102293
2_15	2	2_22	2	18.116414874362746
2_15	2	2_23	2	8.414286528089816
2_15	2	2_24	2	29.77400992964775
2_16	2	2_17	2	32.007882924998064
2_16	2	2_18	2	-22.77394843292413
2_16	2	2_19	2	14.454691436783865
2_16	2	2_20	2	-24.089489157829647
2_16	2	2_21	2	28.54359868317114
2_16	2	2_22	2	13.899868515547297
2_16	2	2_23	2	19.505296649286112
2_16	2	2_24	2	9.319776640717429
2_17	2	2_18	2	-19.33243230049503
2_17	2	2_19	2	19.30889908931308
2_17	2	2_20	2	-14.301889453763367
2_17	2	2_21	2	22.82738315514085
2_17	2	2_22	2	22.434526804665502
2_17	2	2_23	2	23.122397266540624
2_17	2	2_24	2	33.72335769843207
2_18	2	2_19	2	-13.382808109248057
2_18	2	2_20	2	8.845031043082317
2_18	2	2_21	2	-26.631346547976605
2_18	2	2_22	2	-15.590430326840295
2_18	2	2_23	2	-32.10284960397479
2_18	2	2_24	2	-1.8141822937770193
2_19	2	2_20	2	-26.862021999400767
2_19	2	2_21	2	28.09608105772525
2_19	2	2_22	2	36.59218354548764
2_19	2	2_23	2	20.466205534071264
2_19	2	2_24	2	33.013138137199306
2_20	2	2_21	2	-28.23039665088113
2_20	2	2_22	2	-22.543025843446543
2_20	2	2_23	2	-2.3908799564415197
2_20	2	2_24	2	-8.444544324129499
2_21	2	2_22	2	14.23660057013053
2_21	2	2_23	2	14.561429109368996
2_21	2	2_24	2	22.179677816028658
2_22	2	2_23	2	24.137866833501597
2_22	2	2_24	2	23.360958909450936
2_23	2	2_24	2	7.665483823087005
3_0	3	3_1	3	-34.28736574666452
3_0	3	3_2	3	-27.796690729250646
3_0	3	3_3	3	-16.55229861200008
3_0	3	3_4	3	-24.378163308564098
3_0	3	3_5	3	-14.89338991060734
3_0	3	3_6	3	-11.82270203933707
3_0	3	3_7	3	-28.13173277096055
3_0	3	3_8	3	-20.972784730616976
3_0	3	3_9	3	-25.833613411237504
3_0	3	3_10	3	-10.513967448994055
3_0	3	3_11	3	-11.546110872330111
3_0	3	3_12	3	-15.924411465834003
3_0	3	3_13	3	-8.210993544144266
3_0	3	3_14	3	-11.263718932791138
3_0	3	3_15	3	-12.21707082458434
3_0	3	3_16	3	-20.560536033776163
3_0	3	3_17	3	-28.476375444638805
3_0	3	3_18	3	-29.407882033546667
3_0	3	3_19	3	-14.83403797500294
3_0	3	3_20	3	-16.56609923727922
3_0	3	3_21	3	-7.906066860721278
3_0	3	3_22	3	-4.184888808685262
3_0	3	3_23	3	-22.035931003027187
3_0	3	3_24	3	-24.371273859616238
3_1	3	3_2	3	-16.231458618271287
3_1	3	3_3	3	17.33252393682322
3_1	3	3_4	3	-35.53067759577673
3_1	3	3_5	3	-11.49784137966974
3_1	3	3_6	3	-20.092653879418936
3_1	3	3_7	3	-23.568717904078145
3_1	3	3_8	3	10.2999867631052
3_1	3	3_9	3	-20.820301742403235
3_1	3	3_10	3	13.444041460999252
3_1	3	3_11	3	-26.074692029345474
3_1	3	3_12	3	28.284771431612775
3_1	3	3_13	3	-24.519450186172662
3_1	3	3_14	3	-34.902840141106296
3_1	3	3_15	3	4.8897417588756085
3_1	3	3_16	3	-32.05201415987382
3_1	3	3_17	3	12.902940193200404
3_1	3	3_18	3	-20.59513487722742
3_1	3	3_19	3	-19.710255243378203
3_1	3	3_20	3	-32.84475397729829
3_1	3	3_21	3	-12.309148894192985
3_1	3	3_22	3	-21.905995476192857
3_1	3	3_23	3	-7.6183796078452115
3_1	3	3_24	3	-32.40518511940742
3_2	3	3_3	3	-17.1307216522506
3_2	3	3_4	3	33.0134093931456
3_2	3	3_5	3	38.95464867352793
3_2	3	3_6	3	21.184272925294696
3_2	3	3_7	3	31.58826172019367
3_2	3	3_8	3	-18.8845275538876
3_2	3	3_9	3	7.681506415150263
3_2	3	3_10	3	-23.969519322876852
3_2	3	3_11	3	16.47658605875595
3_2	3	3_12	3	-22.585472534963714
3_2	3	3_13	3	22.117992943173647
3_2	3	3_14	3	26.000420532074177
3_2	3	3_15	3	-31.352876935599106
3_2	3	3_16	3	12.86714317819273
3_2	3	3_17	3	-23.399730493177476
3_2	3	3_18	3	32.48271882803673
3_2	3	3_19	3	19.839206780974706
3_2	3	3_20	3	-23.318987033240838
3_2	3	3_21	3	8.56313044138616
3_2	3	3_22	3	22.565554106083454
3_2	3	3_23	3	31.83795221072478
3_2	3	3_24	3	18.897571485947633
3_3	3	3_4	3	-25.306589643093737
3_3	3	3_5	3	-23.93854443382701
3_3	3	3_6	3	-29.451010592323314
3_3	3	3_7	3	-20.21357709470179
3_3	3	3_8	3	16.220220171586735
3_3	3	3_9	3	-32.43291389647733
3_3	3	3_10	3	15.186235853949917
3_3	3	3_11	3	-10.11627234851267
3_3	3	3_12	3	8.135770266482261
3_3	3	3_13	3	-1.9779363121406135
3_3	3	3_14	3	-29.356957606649473
3_3	3	3_15	3	35.29104499900186
3_3	3	3_16	3	-34.32907323375927
3_3	3	3_17	3	8.957863165174151
3_3	3	3_18	3	-31.501176184749003
3_3	3	3_19	3	-14.445718674362105
3_3	3	3_20	3	-28.968813517102873
3_3	3	3_21	3	-14.31391661552426
3_3	3	3_22	3	4.074219402495672
3_3	3	3_23	3	-18.88614792703773
3_3	3	3_24	3	-17.08998279058031
3_4	3	3_5	3	24.746535152964235
3_4	3	3_6	3	35.79512161765605
3_4	3	3_7	3	18.90060688996271
3_4	3	3_8	3	-1.0296730473020368
3_4	3	3_9	3	12.540036299071259
3_4	3	3_10	3	-16.2880737387362
3_4	3	3_11	3	23.403704341196118
3_4	3	3_12	3	-11.537277022215637
3_4	3	3_13	3	20.969562377040887
3_4	3	3_14	3	30.796648243129823
3_4	3	3_15	3	-12.274454792051868
3_4	3	3_16	3	23.48792439565802
3_4	3	3_17	3	-6.96877693741186
3_4	3	3_18	3	14.048835560324527
3_4	3	3_19	3	20.521136799093153
3_4	3	3_20	3	-5.612848124902536
3_4	3	3_21	3	24.5955281020752
3_4	3	3_22	3	24.71488313818714
3_4	3	3_23	3	15.897192381716327
3_4	3	3_24	3	11.69603361052675
3_5	3	3_6	3	22.529158155893136
3_5	3	3_7	3	23.906247765178176
3_5	3	3_8	3	-29.269653087193277
3_5	3	3_9	3	36.888834233872316
3_5	3	3_10	3	-18.813183419094706
3_5	3	3_11	3	13.795751479064698
3_5	3	3_12	3	-26.050959532957314
3_5	3	3_13	3	29.922899132748718
3_5	3	3_14	3	6.621601815083789
3_5	3	3_15	3	-22.574067829792263
3_5	3	3_16	3	18.621064949156846
3_5	3	3_17	3	-25.531289561902586
3_5	3	3_18	3	25.991644994581886
3_5	3	3_19	3	21.07292277259091
3_5	3	3_20	3	-20.492617365640385
3_5	3	3_21	3	22.715551041141374
3_5	3	3_22	3	20.850225739364358
3_5	3	3_23	3	25.65057865209053
3_5	3	3_24	3	23.624064320443587
3_6	3	3_7	3	26.843280223097707
3_6	3	3_8	3	-20.842563219315995
3_6	3	3_9	3	25.612389924156055
3_6	3	3_10	3	-36.60161315979884
3_6	3	3_11	3	14.531985948510334
3_6	3	3_12	3	-22.79400136782428
3_6	3	3_13	3	20.65407336356984
3_6	3	3_14	3	22.514703231165882
3_6	3	3_15	3	-28.153291299075597
3_6	3	3_16	3	25.431909001808016
3_6	3	3_17	3	-10.24307967583484
3_6	3	3_18	3	33.30237760974529
3_6	3	3_19	3	18.57391755445519
3_6	3	3_20	3	-39.279328668239806
3_6	3	3_21	3	2.368344935592262
3_6	3	3_22	3	10.34607198304386
3_6	3	3_23	3	2.3602680347981106
3_6	3	3_24	3	38.76099527608463
3_7	3	3_8	3	-38.83006989179642
3_7	3	3_9	3	-0.8942504760914893
3_7	3	3_10	3	-36.550256987223115
3_7	3	3_11	3	23.123201122135036
3_7	3	3_12	3	-42.071581511274616
3_7	3	3_13	3	46.04886657133721
3_7	3	3_14	3	32.272299164431075
3_7	3	3_15	3	-32.65381981671844
3_7	3	3_16	3	27.78204824364469
3_7	3	3_17	3	-29.781143397235304
3_7	3	3_18	3	24.0760789228828
3_7	3	3_19	3	28.317435971349987
3_7	3	3_20	3	-13.153657092098781
3_7	3	3_21	3	33.6192175712757
3_7	3	3_22	3	20.163560533402304
3_7	3	3_23	3	14.480973541060116
3_7	3	3_24	3	10.207327434020844
3_8	3	3_9	3	-41.83452115062503
3_8	3	3_10	3	30.40655068318432
3_8	3	3_11	3	-18.572140459978538
3_8	3	3_12	3	20.848226374660204
3_8	3	3_13	3	-2.5932022995126296
3_8	3	3_14	3	-5.12189519682379
3_8	3	3_15	3	18.529100019061403
3_8	3	3_16	3	-12.251042694220885
3_8	3	3_17	3	20.479484827046985
3_8	3	3_18	3	-30.863043199097238
3_8	3	3_19	3	-21.18781165151339
3_8	3	3_20	3	13.080402673468491
3_8	3	3_21	3	-13.648744410006312
3_8	3	3_22	3	8.07977554355421
3_8	3	3_23	3	-12.153483890077066
3_8	3	3_24	3	-2.128637772163337
3_9	3	3_10	3	-0.7014484760360453
3_9	3	3_11	3	17.58759748428711
3_9	3	3_12	3	-28.724887426571133
3_9	3	3_13	3	6.753644895985893
3_9	3	3_14	3	18.077595941244947
3_9	3	3_15	3	-15.026589666169961
3_9	3	3_16	3	15.5021423014833
3_9	3	3_17	3	-7.209999002329628
3_9	3	3_18	3	29.604057161599552
3_9	3	3_19	3	10.833092488745086
3_9	3	3_20	3	-0.9467676593171319
3_9	3	3_21	3	14.783017549021803
3_9	3	3_22	3	16.434868175108985
3_9	3	3_23	3	45.69842764224143
3_9	3	3_24	3	1.7395307714812667
3_10	3	3_11	3	-18.395741796178225
3_10	3	3_12	3	21.06232357696399
3_10	3	3_13	3	-30.02492089618657
3_10	3	3_14	3	-14.533882947552181
3_10	3	3_15	3	15.4825283432871
3_10	3	3_16	3	-28.040126818484715
3_10	3	3_17	3	28.283223512991725
3_10	3	3_18	3	-21.568481110060013
3_10	3	3_19	3	-33.64299729440067
3_10	3	3_20	3	-22.012862258515717
3_10	3	3_21	3	-6.882753367175047
3_10	3	3_22	3	-20.420739173885263
3_10	3	3_23	3	-19.24288408718262
3_10	3	3_24	3	-33.86159418928406
3_11	3	3_12	3	-13.355537565434506
3_11	3	3_13	3	21.427502519378955
3_11	3	3_14	3	22.238387509918365
3_11	3	3_15	3	-17.670267578459427
3_11	3	3_16	3	15.082978708941216
3_11	3	3_17	3	-16.99663174686562
3_11	3	3_18	3	4.098155961270013
3_11	3	3_19	3	17.047193559184585
3_11	3	3_20	3	-24.20485558490685
3_11	3	3_21	3	18.712759733660896
3_11	3	3_22	3	39.41887647610812
3_11	3	3_23	3	17.735201955233908
3_11	3	3_24	3	25.759231634921044
3_12	3	3_13	3	-13.148560393255458
3_12	3	3_14	3	-1.3100673223068924
3_12	3	3_15	3	16.288292733670815
3_12	3	3_16	3	-19.913781822258017
3_12	3	3_17	3	20.10629616455729
3_12	3	3_18	3	-1.2488627119308262
3_12	3	3_19	3	-27.842826209845402
3_12	3	3_20	3	-18.228265799546808
3_12	3	3_21	3	-33.28020221240867
3_12	3	3_22	3	-34.16380795057111
3_12	3	3_23	3	-26.03820448135619
3_12	3	3_24	3	-29.189137110209614
3_13	3	3_14	3	23.86675281392469
3_13	3	3_15	3	-30.450751118268148
3_13	3	3_16	3	12.553102666213716
3_13	3	3_17	3	-17.693619771909272
3_13	3	3_18	3	18.119753907764757
3_13	3	3_19	3	8.91720821574371
3_13	3	3_20	3	-17.400846130085974
3_13	3	3_21	3	6.295734070971786
3_13	3	3_22	3	31.157019105259483
3_13	3	3_23	3	23.80141347365315
3_13	3	3_24	3	23.442064394473526
3_14	3	3_15	3	-7.150107806058275
3_14	3	3_16	3	7.7297356228181044
3_14	3	3_17	3	-21.581430493472453
3_14	3	3_18	3	15.684761443910062
3_14	3	3_19	3	23.96222318224734
3_14	3	3_20	3	-34.54540563762257
3_14	3	3_21	3	9.99552173716629
3_14	3	3_22	3	22.791316366501302
3_14	3	3_23	3	23.497125481393766
3_14	3	3_24	3	12.333745793699578
3_15	3	3_16	3	-15.25244839097655
3_15	3	3_17	3	12.376094953020852
3_15	3	3_18	3	-15.652593250038862
3_15	3	3_19	3	-17.57734377787587
3_15	3	3_20	3	-8.415464810614491
3_15	3	3_21	3	-29.878650497353227
3_15	3	3_22	3	-25.192713188371847
3_15	3	3_23	3	-29.01171215060759
3_15	3	3_24	3	-22.354865936766394
3_16	3	3_17	3	-16.23509073550518
3_16	3	3_18	3	35.28299699267759
3_16	3	3_19	3	29.387236201402764
3_16	3	3_20	3	-49.02089244020917
3_16	3	3_21	3	26.376803193295142
3_16	3	3_22	3	13.758950041531138
3_16	3	3_23	3	25.35558227757032
3_16	3	3_24	3	15.436955868562679
3_17	3	3_18	3	-32.6309999147308
3_17	3	3_19	3	-14.76000096643174
3_17	3	3_20	3	-36.20268643179735
3_17	3	3_21	3	-24.784814344687817
3_17	3	3_22	3	-16.137135073432308
3_17	3	3_23	3	-37.27304589533364
3_17	3	3_24	3	-15.616058116870926
3_18	3	3_19	3	11.750667640878325
3_18	3	3_20	3	-22.121724938076902
3_18	3	3_21	3	25.491703076552827
3_18	3	3_22	3	18.221902547990407
3_18	3	3_23	3	40.22388161541858
3_18	3	3_24	3	27.848779963831483
3_19	3	3_20	3	-21.78560852292374
3_19	3	3_21	3	15.39271066635613
3_19	3	3_22	3	1.6288192256894618
3_19	3	3_23	3	16.457832279356825
3_19	3	3_24	3	10.071586325458567
3_20	3	3_21	3	-19.472916426747116
3_20	3	3_22	3	-20.577543270742197
3_20	3	3_23	3	-31.230153772236918
3_20	3	3_24	3	-14.788105180050803
3_21	3	3_22	3	14.930012555424241
3_21	3	3_23	3	7.334019644535877
3_21	3	3_24	3	23.28792327360708
3_22	3	3_23	3	32.84123904303101
3_22	3	3_24	3	30.409810822215412
3_23	3	3_24	3	10.652585131442464
0_0	0	1_0	1	11.005055997621188
0_0	0	1_1	1	-15.858025059959711
0_0	0	1_2	1	15.727083209739458
0_0	0	1_3	1	41.302786649951564
0_0	0	1_4	1	36.09943473574803
0_0	0	1_5	1	-15.313812987190957
0_0	0	1_6	1	16.41769936741197
0_0	0	1_7	1	-4.005494798468558
0_0	0	1_8	1	-12.061709099903714
0_0	0	1_9	1	-23.40920098948152
0_0	0	1_10	1	13.189063799570473
0_0	0	1_11	1	15.948477373564934
0_0	0	1_12	1	20.192553675237647
0_0	0	1_13	1	20.97382069690944
0_0	0	1_14	1	14.856296511004444
0_0	0	1_15	1	15.912613825091146
0_0	0	1_16	1	18.224752024928577
0_0	0	1_17	1	-8.007092500085143
0_0	0	1_18	1	-26.24626630261383
0_0	0	1_19	1	-10.245383894430814
0_0	0	1_20	1	23.46279024905956
0_0	0	1_21	1	-33.355061149106206
0_0	0	1_22	1	26.037468583563523
0_0	0	1_23	1	-16.580536124092802
0_0	0	1_24	1	9.455321262860434
0_1	0	1_0	1	19.826747005718698
0_1	0	1_1	1	-6.946271591130035
0_1	0	1_2	1	18.119548643480197
0_1	0	1_3	1	18.651249377268773
0_1	0	1_4	1	22.045138500524594
0_1	0	1_5	1	-6.442138218786814
0_1	0	1_6	1	4.763886653386312
0_1	0	1_7	1	-20.934391012229003
0_1	0	1_8	1	-14.612339348599368
0_1	0	1_9	1	-20.799626254566284
0_1	0	1_10	1	34.58897598994179
0_1	0	1_11	1	-7.555847452903116
0_1	0	1_12	1	16.750169779622965
0_1	0	1_13	1	29.14223054790348
0_1	0	1_14	1	54.112573499019
0_1	0	1_15	1	17.64483037879685
0_1	0	1_16	1	15.827693292981772
0_1	0	1_17	1	16.009193161995057
0_1	0	1_18	1	-3.347450158460557
0_1	0	1_19	1	-13.39515309376454
0_1	0	1_20	1	8.23067166611024
0_1	0	1_21	1	-22.908876679229504
0_1	0	1_22	1	24.710643014910676
0_1	0	1_23	1	-17.22756503138646
0_1	0	1_24	1	6.187397247503801
0_2	0	1_0	1	26.114798862999756
0_2	0	1_1	1	-16.95803827792913
0_2	0	1_2	1	28.73472500999132
0_2	0	1_3	1	21.739827134247875
0_2	0	1_4	1	30.610763038518076
0_2	0	1_5	1	-23.6752771296186
0_2	0	1_6	1	16.367159197966483
0_2	0	1_7	1	-12.78609838479795
0_2	0	1_8	1	-1.8860251236202004
0_2	0	1_9	1	-23.490977047668753
0_2	0	1_10	1	10.885688253086776
0_2	0	1_11	1	39.98703275297676
0_2	0	1_12	1	17.78722493196326
0_2	0	1_13	1	19.277921141893515
0_2	0	1_14	1	37.742023088925706
0_2	0	1_15	1	38.45784831885868
0_2	0	1_16	1	20.37317774202287
0_2	0	1_17	1	7.70967057237973
0_2	0	1_18	1	-24.48634565285957
0_2	0	1_19	1	-20.96526413582812
0_2	0	1_20	1	10.195016194536516
0_2	0	1_21	1	-19.802949037483366
0_2	0	1_22	1	24.252567846076325
0_2	0	1_23	1	2.9741725693246543
0_2	0	1_24	1	23.042472701094326
0_3	0	1_0	1	23.348557671731562
0_3	0	1_1	1	-26.952280508869357
0_3	0	1_2	1	42.453421787259046
0_3	0	1_3	1	4.85921566272018
0_3	0	1_4	1	3.228792468320851
0_3	0	1_5	1	-24.98860924632106
0_3	0	1_6	1	31.840412490098366
0_3	0	1_7	1	-16.053833093032317
0_3	0	1_8	1	-29.745537067151037
0_3	0	1_9	1	4.802707808688741
0_3	0	1_10	1	39.84646490245035
0_3	0	1_11	1	-7.701948026873104
0_3	0	1_12	1	23.364650704943585
0_3	0	1_13	1	6.221545483061403
0_3	0	1_14	1	10.549018465053207
0_3	0	1_15	1	20.09657709040171
0_3	0	1_16	1	24.690281807720602
0_3	0	1_17	1	39.93746848801855
0_3	0	1_18	1	-37.226387497193755
0_3	0	1_19	1	-12.556294585068013
0_3	0	1_20	1	17.983876823657305
0_3	0	1_21	1	-26.29893949982668
0_3	0	1_22	1	13.613407972848043
0_3	0	1_23	1	-20.360005620532043
0_3	0	1_24	1	11.714160962229833
0_4	0	1_0	1	24.310375689448882
0_4	0	1_1	1	-15.193390123656501
0_4	0	1_2	1	27.439716812764754
0_4	0	1_3	1	18.367419259538305
0_4	0	1_4	1	28.27138645737596
0_4	0	1_5	1	-8.32284231131598
0_4	0	1_6	1	2.1384099398941707
0_4	0	1_7	1	-13.156021897969936
0_4	0	1_8	1	-18.445667347767632
0_4	0	1_9	1	-29.89987732078496
0_4	0	1_10	1	20.201302687538067
0_4	0	1_11	1	12.618201129469135
0_4	0	1_12	1	10.214337694986707
0_4	0	1_13	1	12.67176721794907
0_4	0	1_14	1	10.923653161399177
0_4	0	1_15	1	27.697371778971583
0_4	0	1_16	1	15.636025013660213
0_4	0	1_17	1	24.42421601088806
0_4	0	1_18	1	-16.555762185511654
0_4	0	1_19	1	-22.621090385649968
0_4	0	1_20	1	14.713643902911471
0_4	0	1_21	1	-11.94912542473115
0_4	0	1_22	1	12.035988414312262
0_4	0	1_23	1	-26.822739576925343
0_4	0	1_24	1	1.3777924988532817
0_5	0	1_0	1	37.17036542075954
0_5	0	1_1	1	-40.57959505767371
0_5	0	1_2	1	33.256635332733836
0_5	0	1_3	1	23.519155782291186
0_5	0	1_4	1	23.612915019489268
0_5	0	1_5	1	-31.12133197227704
0_5	0	1_6	1	12.749262647979538
0_5	0	1_7	1	2.406505399891458
0_5	0	1_8	1	-34.854365837489546
0_5	0	1_9	1	-19.10325326898534
0_5	0	1_10	1	25.71386820625411
0_5	0	1_11	1	10.283931476196356
0_5	0	1_12	1	16.61893541289449
0_5	0	1_13	1	25.420318536740183
0_5	0	1_14	1	28.26521072967647
0_5	0	1_15	1	18.09807528318278
0_5	0	1_16	1	28.222521362440954
0_5	0	1_17	1	13.686058548611154
0_5	0	1_18	1	-10.177537467120995
0_5	0	1_19	1	-36.87592513602694
0_5	0	1_20	1	33.53980568171278
0_5	0	1_21	1	-15.474999242919118
0_5	0	1_22	1	24.91456913771713
0_5	0	1_23	1	-4.1654819173528
0_5	0	1_24	1	19.643450311603196
0_6	0	1_0	1	13.155557511149869
0_6	0	1_1	1	-25.745173232996784
0_6	0	1_2	1	26.469425528839565
0_6	0	1_3	1	4.357393608496782
0_6	0	1_4	1	27.988882490608297
0_6	0	1_5	1	-16.258026625934924
0_6	0	1_6	1	27.591281687551835
0_6	0	1_7	1	-12.93388462235726
0_6	0	1_8	1	-34.92995006319951
0_6	0	1_9	1	-29.30212312688608
0_6	0	1_10	1	-5.546810809063771
0_6	0	1_11	1	13.912068140629007
0_6	0	1_12	1	12.396533173718671
0_6	0	1_13	1	13.238933925906826
0_6	0	1_14	1	26.676635358521366
0_6	0	1_15	1	14.325365819971363
