1_97	1	1_98	1	-6.558876843288699
1_97	1	1_99	1	33.80436222630529
1_98	1	1_99	1	-21.300345878082364
2_0	2	2_1	2	-21.677256970042006
2_0	2	2_2	2	-26.21263381172798
2_0	2	2_3	2	-15.122101792720617
2_0	2	2_4	2	-17.24068961170289
2_0	2	2_5	2	-23.91514598046065
2_0	2	2_6	2	-25.496551855376776
2_0	2	2_7	2	-28.906792259984314
2_0	2	2_8	2	-28.342819776931606
2_0	2	2_9	2	-31.566810498015357
2_0	2	2_10	2	-35.13075201974905
2_0	2	2_11	2	-24.28215035602416
2_0	2	2_12	2	-36.1654542781388
2_0	2	2_13	2	-18.71323513800332
2_0	2	2_14	2	-20.97569307232953
2_0	2	2_15	2	-12.94314172288414
2_0	2	2_16	2	-27.431437317942354
2_0	2	2_17	2	-29.473745729971697
2_0	2	2_18	2	-17.676566515437678
2_0	2	2_19	2	-12.585728926238918
2_0	2	2_20	2	-21.030878956646863
2_0	2	2_21	2	-11.41243294228679
2_0	2	2_22	2	-33.3880264741012
2_0	2	2_23	2	-13.766250383434906
2_0	2	2_24	2	-30.360957114622792
2_0	2	2_25	2	-27.33850798564613
2_0	2	2_26	2	-9.773235467605586
2_0	2	2_27	2	-13.867836970039551
2_0	2	2_28	2	-37.93485645247074
2_0	2	2_29	2	-10.68102624240998
2_0	2	2_30	2	-2.1348634395082584
2_0	2	2_31	2	-20.13705162586487
2_0	2	2_32	2	-38.37073289217682
2_0	2	2_33	2	-20.837138077843804
2_0	2	2_34	2	-27.957282863854015
2_0	2	2_35	2	-21.91844217109546
2_0	2	2_36	2	-21.95760737834384
2_0	2	2_37	2	-7.247531267631114
2_0	2	2_38	2	-11.018562032890202
2_0	2	2_39	2	-2.4149433156427094
2_0	2	2_40	2	-19.037754802688596
2_0	2	2_41	2	-25.585838120267855
2_0	2	2_42	2	-4.998421031206238
2_0	2	2_43	2	-14.149285443258591
2_0	2	2_44	2	-20.902036712968226
2_0	2	2_45	2	-36.495162397681526
2_0	2	2_46	2	-30.94085178123948
2_0	2	2_47	2	-35.10602434926767
2_0	2	2_48	2	-14.227585358640141
2_0	2	2_49	2	-38.0042726518128
2_0	2	2_50	2	-9.271497043918602
2_0	2	2_51	2	1.0646519494286508
2_0	2	2_52	2	-6.0219603939979045
2_0	2	2_53	2	-16.337757843620366
2_0	2	2_54	2	14.30259772936342
2_0	2	2_55	2	-22.373583842063432
2_0	2	2_56	2	-33.49531956870107
2_0	2	2_57	2	21.722072207819835
2_0	2	2_58	2	-26.56234101836764
2_0	2	2_59	2	8.716992233326122
2_0	2	2_60	2	-21.54493440975028
2_0	2	2_61	2	-32.84539384223184
2_0	2	2_62	2	-20.751200067188183
2_0	2	2_63	2	-35.20033604556588
2_0	2	2_64	2	-16.884082519456474
2_0	2	2_65	2	-17.39405257237004
2_0	2	2_66	2	-31.47444750579318
2_0	2	2_67	2	-29.643732716656995
2_0	2	2_68	2	-17.317542457139666
2_0	2	2_69	2	-10.8103185896005
2_0	2	2_70	2	-14.2836800262666
2_0	2	2_71	2	-19.089959451846802
2_0	2	2_72	2	-16.316535347850408
2_0	2	2_73	2	-35.48770140364837
2_0	2	2_74	2	-12.416360597667538
2_0	2	2_75	2	-14.905526373780862
2_0	2	2_76	2	-17.968734244680167
2_0	2	2_77	2	-31.13693865555644
2_0	2	2_78	2	-14.191714531240777
2_0	2	2_79	2	-31.1042160401661
2_0	2	2_80	2	-29.540656700639204
2_0	2	2_81	2	-16.16295569790178
2_0	2	2_82	2	-21.82140345973682
2_0	2	2_83	2	-19.293986173693007
2_0	2	2_84	2	-21.952520361311446
2_0	2	2_85	2	-21.12013173395
2_0	2	2_86	2	-8.359122366084327
2_0	2	2_87	2	23.001191528075452
2_0	2	2_88	2	-20.627043060381364
2_0	2	2_89	2	-6.961298855701557
2_0	2	2_90	2	-18.4802274413209
2_0	2	2_91	2	-22.88335512020786
2_0	2	2_92	2	-22.293736758899154
2_0	2	2_93	2	-10.059763842421203
2_0	2	2_94	2	-15.876315566940605
2_0	2	2_95	2	-13.520211595712203
2_0	2	2_96	2	-21.904019820640073
2_0	2	2_97	2	-23.473964586346714
2_0	2	2_98	2	-20.23165949342445
2_0	2	2_99	2	-8.174054386694156
2_1	2	2_2	2	12.24235414898539
2_1	2	2_3	2	-25.41401808076495
2_1	2	2_4	2	-30.382074463586974
2_1	2	2_5	2	-22.897413686802164
2_1	2	2_6	2	-24.52015190400745
2_1	2	2_7	2	-14.731132871508684
2_1	2	2_8	2	-15.491590094231901
2_1	2	2_9	2	12.70726606629458
2_1	2	2_10	2	-26.057061174640086
2_1	2	2_11	2	-6.588707959382166
2_1	2	2_12	2	-21.772324722591737
2_1	2	2_13	2	-23.559005469691595
2_1	2	2_14	2	-20.637341989422442
2_1	2	2_15	2	-32.3784899497099
2_1	2	2_16	2	-21.51723168702959
2_1	2	2_17	2	24.17823399093676
2_1	2	2_18	2	-32.617799149183874
2_1	2	2_19	2	-36.78554085778808
2_1	2	2_20	2	-28.78904464922799
2_1	2	2_21	2	14.047747786577801
2_1	2	2_22	2	32.460876543818195
2_1	2	2_23	2	-37.8207020854095
2_1	2	2_24	2	23.788545635051275
2_1	2	2_25	2	-8.230255909071056
2_1	2	2_26	2	35.675905343908866
2_1	2	2_27	2	-13.34012729972154
2_1	2	2_28	2	19.95013330367068
2_1	2	2_29	2	12.74571952852104
2_1	2	2_30	2	-18.5417439657068
2_1	2	2_31	2	31.96430926540797
2_1	2	2_32	2	-18.414301259962198
2_1	2	2_33	2	-11.466961235450231
2_1	2	2_34	2	-40.3011973681063
2_1	2	2_35	2	3.608072421795047
2_1	2	2_36	2	-36.61667624786142
2_1	2	2_37	2	-12.527430807575083
2_1	2	2_38	2	11.771723677772078
2_1	2	2_39	2	-22.290717495823582
2_1	2	2_40	2	22.96422827278189
2_1	2	2_41	2	-20.61947350558947
2_1	2	2_42	2	-31.833592830108977
2_1	2	2_43	2	36.34314553305511
2_1	2	2_44	2	28.889428315043546
2_1	2	2_45	2	-20.842734263974343
2_1	2	2_46	2	-12.583840012693493
2_1	2	2_47	2	-7.203408822018227
2_1	2	2_48	2	-12.577398122394944
2_1	2	2_49	2	-21.95214578671957
2_1	2	2_50	2	11.692108320810297
2_1	2	2_51	2	25.929532869932103
2_1	2	2_52	2	13.408506769726852
2_1	2	2_53	2	22.829756604662066
2_1	2	2_54	2	-27.832469253274425
2_1	2	2_55	2	-19.18573188884737
2_1	2	2_56	2	-11.805957891828445
2_1	2	2_57	2	-11.756945884259393
2_1	2	2_58	2	-16.525979729083065
2_1	2	2_59	2	-2.149947107049684
2_1	2	2_60	2	18.821185899782563
2_1	2	2_61	2	14.59819280823346
2_1	2	2_62	2	-33.61268718842597
2_1	2	2_63	2	-11.800121177835965
2_1	2	2_64	2	14.139096082501789
2_1	2	2_65	2	12.456382619326156
2_1	2	2_66	2	24.77200936345215
2_1	2	2_67	2	-9.064766002846333
2_1	2	2_68	2	-11.143288977610679
2_1	2	2_69	2	-15.131964198669653
2_1	2	2_70	2	4.980467873878885
2_1	2	2_71	2	-27.99495227924994
2_1	2	2_72	2	-26.499892360404168
2_1	2	2_73	2	-24.197940212769144
2_1	2	2_74	2	-3.6625136692780593
2_1	2	2_75	2	20.816206216252155
2_1	2	2_76	2	12.411082567634267
2_1	2	2_77	2	9.972276655082833
2_1	2	2_78	2	6.360933377445285
2_1	2	2_79	2	-34.429720958110686
2_1	2	2_80	2	-31.202578245183552
2_1	2	2_81	2	-24.47390745711719
2_1	2	2_82	2	31.448437031321426
2_1	2	2_83	2	-28.306653481582234
2_1	2	2_84	2	25.314089300634475
2_1	2	2_85	2	-6.795383241136017
2_1	2	2_86	2	18.05075786615599
2_1	2	2_87	2	-19.27212784741114
2_1	2	2_88	2	30.43159815255299
2_1	2	2_89	2	-2.14304496556759
2_1	2	2_90	2	-34.74641215575509
2_1	2	2_91	2	-33.33284593649218
2_1	2	2_92	2	6.774182736988914
2_1	2	2_93	2	22.224437397285456
2_1	2	2_94	2	-27.888880150245527
2_1	2	2_95	2	-5.708294773856789
2_1	2	2_96	2	12.541835887229452
2_1	2	2_97	2	-6.990283914634517
2_1	2	2_98	2	-48.241219158505615
2_1	2	2_99	2	-9.244453324477789
2_2	2	2_3	2	-14.32722502863891
2_2	2	2_4	2	-41.86108955538472
2_2	2	2_5	2	-30.490539417065037
2_2	2	2_6	2	-19.601858142555834
2_2	2	2_7	2	-25.673456083562805
2_2	2	2_8	2	-23.164891293930385
2_2	2	2_9	2	19.526437785218924
2_2	2	2_10	2	-28.64026722347065
2_2	2	2_11	2	-22.721362980795377
2_2	2	2_12	2	-21.515113863729333
2_2	2	2_13	2	-24.02448997751873
2_2	2	2_14	2	-26.58441195208652
2_2	2	2_15	2	-20.106568781244984
2_2	2	2_16	2	-14.724445977788996
2_2	2	2_17	2	12.815509944906001
2_2	2	2_18	2	-18.96965542749485
2_2	2	2_19	2	-5.4491292581174715
2_2	2	2_20	2	-19.833161846829984
2_2	2	2_21	2	22.64038025215583
2_2	2	2_22	2	18.212308975827522
2_2	2	2_23	2	-21.712229082970666
2_2	2	2_24	2	5.53088628276482
2_2	2	2_25	2	-18.57711405660836
2_2	2	2_26	2	21.88594140305336
2_2	2	2_27	2	-20.828779053504743
2_2	2	2_28	2	26.259513831980545
2_2	2	2_29	2	8.01747745363487
2_2	2	2_30	2	-16.681398325097426
2_2	2	2_31	2	20.200609987527013
2_2	2	2_32	2	-17.201596651721797
2_2	2	2_33	2	-20.391992513953408
2_2	2	2_34	2	-18.56725481764338
2_2	2	2_35	2	-20.39208066591052
2_2	2	2_36	2	-28.301438249988152
2_2	2	2_37	2	-11.783901478730979
2_2	2	2_38	2	31.077959210239786
2_2	2	2_39	2	-31.170322667210574
2_2	2	2_40	2	16.32677622926145
2_2	2	2_41	2	-7.155492883213556
2_2	2	2_42	2	-30.113021724420967
2_2	2	2_43	2	9.90227233367927
2_2	2	2_44	2	13.060418280992025
2_2	2	2_45	2	-22.027819613598574
2_2	2	2_46	2	-26.857775926198393
2_2	2	2_47	2	-24.74394375322658
2_2	2	2_48	2	-5.396777108703443
2_2	2	2_49	2	-2.817517127992918
2_2	2	2_50	2	28.795814566444776
2_2	2	2_51	2	26.679014769629983
2_2	2	2_52	2	9.531832504983726
2_2	2	2_53	2	17.597280719148124
2_2	2	2_54	2	-25.75704768802592
2_2	2	2_55	2	-17.478461211213904
2_2	2	2_56	2	-44.7668419355446
2_2	2	2_57	2	-24.72456053959675
2_2	2	2_58	2	-27.34965298470522
2_2	2	2_59	2	-13.990060940222577
2_2	2	2_60	2	9.945199877043954
2_2	2	2_61	2	16.866391500922756
2_2	2	2_62	2	-29.03719889855696
2_2	2	2_63	2	-39.668652366311164
2_2	2	2_64	2	5.962919316535903
2_2	2	2_65	2	7.794904721481377
2_2	2	2_66	2	9.121187917603411
2_2	2	2_67	2	-10.25917327562384
2_2	2	2_68	2	-28.891080125405296
2_2	2	2_69	2	-11.218120537889252
2_2	2	2_70	2	6.584712046020906
2_2	2	2_71	2	-25.18627394377595
2_2	2	2_72	2	-15.051216283857176
2_2	2	2_73	2	-10.136773638465923
2_2	2	2_74	2	-26.137612893163507
2_2	2	2_75	2	26.195785966626595
2_2	2	2_76	2	22.732590593173718
2_2	2	2_77	2	11.044870137253287
2_2	2	2_78	2	19.22314201144075
2_2	2	2_79	2	-20.111028454621017
2_2	2	2_80	2	-19.38817459856638
2_2	2	2_81	2	-46.94375893808313
2_2	2	2_82	2	12.824492393500229
2_2	2	2_83	2	-28.192349047787882
2_2	2	2_84	2	23.03929800391519
2_2	2	2_85	2	-19.995986165655925
2_2	2	2_86	2	-29.973689222199997
2_2	2	2_87	2	-14.28792887705105
2_2	2	2_88	2	-17.699352229441693
2_2	2	2_89	2	-31.14296783371998
2_2	2	2_90	2	-36.59739783381694
2_2	2	2_91	2	-22.300006262390628
2_2	2	2_92	2	36.0847418820332
2_2	2	2_93	2	16.217125493259484
2_2	2	2_94	2	-26.735433455016768
2_2	2	2_95	2	-21.058349213905625
2_2	2	2_96	2	22.584767085594017
2_2	2	2_97	2	-23.62276816670756
2_2	2	2_98	2	-25.370537674159998
2_2	2	2_99	2	-19.8723810963821
2_3	2	2_4	2	22.933407262353217
2_3	2	2_5	2	19.98000971424966
2_3	2	2_6	2	4.971770368169015
2_3	2	2_7	2	1.4210723624822492
2_3	2	2_8	2	18.61899837029637
2_3	2	2_9	2	-15.38325865659124
2_3	2	2_10	2	12.37672763831431
2_3	2	2_11	2	27.412312379888924
2_3	2	2_12	2	13.379371968937228
2_3	2	2_13	2	11.33746565327431
2_3	2	2_14	2	21.20029099432467
2_3	2	2_15	2	18.05035769684509
2_3	2	2_16	2	17.886690319214292
2_3	2	2_17	2	-22.423706598299606
2_3	2	2_18	2	37.31293667552514
2_3	2	2_19	2	-29.06326408002285
2_3	2	2_20	2	13.339725665805991
2_3	2	2_21	2	-24.372575634220176
2_3	2	2_22	2	-25.13293192560039
2_3	2	2_23	2	9.20267867921134
2_3	2	2_24	2	-36.77504912423566
2_3	2	2_25	2	27.399734920317503
2_3	2	2_26	2	-15.571297625295397
2_3	2	2_27	2	-40.50629614985666
2_3	2	2_28	2	-24.147041161299015
2_3	2	2_29	2	-28.31926525514685
2_3	2	2_30	2	12.743732353879448
2_3	2	2_31	2	-30.84855506664515
2_3	2	2_32	2	14.658785675833277
2_3	2	2_33	2	-23.030853832724844
2_3	2	2_34	2	20.023563777007
2_3	2	2_35	2	30.67762966290727
2_3	2	2_36	2	18.069438404474923
2_3	2	2_37	2	26.73214145575708
2_3	2	2_38	2	-26.99707150126897
2_3	2	2_39	2	19.743578230817732
2_3	2	2_40	2	-12.281173612080876
2_3	2	2_41	2	20.24553120671476
2_3	2	2_42	2	28.351941792472246
2_3	2	2_43	2	-28.497982829552885
2_3	2	2_44	2	-31.588694758465483
2_3	2	2_45	2	1.9164702241975888
2_3	2	2_46	2	-30.03808349837229
2_3	2	2_47	2	15.616137464338886
2_3	2	2_48	2	22.579426364016626
2_3	2	2_49	2	20.00995462386296
2_3	2	2_50	2	-15.512179009005902
2_3	2	2_51	2	-38.464701693009914
2_3	2	2_52	2	-19.58570047584236
2_3	2	2_53	2	-15.790512252282117
2_3	2	2_54	2	-40.21780189975494
2_3	2	2_55	2	24.281914443954353
2_3	2	2_56	2	-26.696213885464715
2_3	2	2_57	2	-10.738572622704043
2_3	2	2_58	2	-19.009627423802456
2_3	2	2_59	2	-21.515732542180633
2_3	2	2_60	2	-18.112367299273867
2_3	2	2_61	2	-8.61342222509961
2_3	2	2_62	2	-26.59185950966988
2_3	2	2_63	2	6.061537509010975
2_3	2	2_64	2	-4.501168605983391
2_3	2	2_65	2	-7.7681379472515495
2_3	2	2_66	2	-41.85398612746675
2_3	2	2_67	2	32.807500769751556
2_3	2	2_68	2	36.8597921710753
2_3	2	2_69	2	-34.588409115294986
2_3	2	2_70	2	-38.44996863176758
2_3	2	2_71	2	6.5716928091994635
2_3	2	2_72	2	0.6095586315042141
2_3	2	2_73	2	37.382518885718085
2_3	2	2_74	2	11.026197996661972
2_3	2	2_75	2	-16.058818883578926
2_3	2	2_76	2	-9.887550824867686
2_3	2	2_77	2	-14.84426946161466
2_3	2	2_78	2	-21.75057832569233
2_3	2	2_79	2	15.001101037023215
2_3	2	2_80	2	25.26978893250278
2_3	2	2_81	2	28.600206511583238
2_3	2	2_82	2	1.9341148303784692
2_3	2	2_83	2	-28.36821650450411
2_3	2	2_84	2	-14.312117035945807
2_3	2	2_85	2	25.540957118338177
2_3	2	2_86	2	38.50612663672818
2_3	2	2_87	2	-11.31517172504095
2_3	2	2_88	2	-35.11861588459206
2_3	2	2_89	2	8.166920135305656
2_3	2	2_90	2	-24.619882636760224
2_3	2	2_91	2	22.84593536634527
2_3	2	2_92	2	-31.8111278653479
2_3	2	2_93	2	-13.729305980746997
2_3	2	2_94	2	22.336445645491278
2_3	2	2_95	2	26.7392420804973
2_3	2	2_96	2	-9.611141380391459
2_3	2	2_97	2	41.14530776368259
2_3	2	2_98	2	33.896888369806945
2_3	2	2_99	2	32.800952877085834
2_4	2	2_5	2	21.60162381742638
2_4	2	2_6	2	9.633492000210746
2_4	2	2_7	2	23.027708270714207
2_4	2	2_8	2	21.797017698325075
2_4	2	2_9	2	-17.25652923726789
2_4	2	2_10	2	18.95247613991445
2_4	2	2_11	2	10.384335042226397
2_4	2	2_12	2	24.912805888070775
2_4	2	2_13	2	20.882594606596168
2_4	2	2_14	2	37.51332118178598
2_4	2	2_15	2	29.173754952512656
2_4	2	2_16	2	19.300932663559426
2_4	2	2_17	2	-13.579882053540206
2_4	2	2_18	2	18.359568504381805
2_4	2	2_19	2	-26.692603834641552
2_4	2	2_20	2	8.771387522922556
2_4	2	2_21	2	-20.56561884419061
2_4	2	2_22	2	-30.567826820971064
2_4	2	2_23	2	23.71876990711919
2_4	2	2_24	2	-1.1550269219596352
2_4	2	2_25	2	21.944621515208766
2_4	2	2_26	2	-24.976475688446385
2_4	2	2_27	2	-29.35351101513724
2_4	2	2_28	2	-18.5308354693943
2_4	2	2_29	2	-23.129519971151836
2_4	2	2_30	2	6.543823060305892
2_4	2	2_31	2	-13.009682820614117
2_4	2	2_32	2	18.519149126042954
2_4	2	2_33	2	-23.761292452504623
2_4	2	2_34	2	20.94909427687397
2_4	2	2_35	2	7.970358654592678
2_4	2	2_36	2	16.063427273728696
2_4	2	2_37	2	12.138168750526333
2_4	2	2_38	2	-12.140038930992544
2_4	2	2_39	2	22.444802865301288
2_4	2	2_40	2	-28.987404315530664
2_4	2	2_41	2	18.288083830285792
2_4	2	2_42	2	15.949424948053455
2_4	2	2_43	2	-22.426171291769805
2_4	2	2_44	2	-4.755970045423588
2_4	2	2_45	2	33.235159361613576
2_4	2	2_46	2	-37.980292070426245
2_4	2	2_47	2	16.56183358573394
2_4	2	2_48	2	32.27321410587125
2_4	2	2_49	2	25.305725949080582
2_4	2	2_50	2	-10.788513654715924
2_4	2	2_51	2	-23.175675016234592
2_4	2	2_52	2	1.0411338091010194
2_4	2	2_53	2	-30.270492093368567
2_4	2	2_54	2	-22.370224983125883
2_4	2	2_55	2	25.61004124855445
2_4	2	2_56	2	-25.298220599680942
2_4	2	2_57	2	-22.765111883512393
2_4	2	2_58	2	-21.978202599548005
2_4	2	2_59	2	-16.149877934842042
2_4	2	2_60	2	-24.40756365997871
2_4	2	2_61	2	-9.33034282749441
2_4	2	2_62	2	-34.757901763312496
2_4	2	2_63	2	-27.543724204943963
2_4	2	2_64	2	-6.4178016937611275
2_4	2	2_65	2	-22.969741028455378
2_4	2	2_66	2	-27.040924031860424
2_4	2	2_67	2	12.638591656226863
2_4	2	2_68	2	25.104898091214416
2_4	2	2_69	2	-18.940550551835877
2_4	2	2_70	2	-4.930312030176406
2_4	2	2_71	2	29.62998675526554
2_4	2	2_72	2	18.83762906675787
2_4	2	2_73	2	22.71094364423609
2_4	2	2_74	2	18.973393233229906
2_4	2	2_75	2	-22.438631242441687
2_4	2	2_76	2	-27.431178190031314
2_4	2	2_77	2	-10.330739041483275
2_4	2	2_78	2	-14.296214404044594
2_4	2	2_79	2	14.52502858454869
2_4	2	2_80	2	44.069806046366296
2_4	2	2_81	2	32.22632707502953
2_4	2	2_82	2	-15.254214928851908
2_4	2	2_83	2	-25.63905058984959
2_4	2	2_84	2	11.134576242488237
2_4	2	2_85	2	21.838180135915493
2_4	2	2_86	2	18.39743028374474
2_4	2	2_87	2	-28.403357931334078
2_4	2	2_88	2	-22.850810584457534
2_4	2	2_89	2	8.742299978274811
2_4	2	2_90	2	-20.847637000143067
2_4	2	2_91	2	29.390794937432336
2_4	2	2_92	2	-4.244817814011505
2_4	2	2_93	2	-13.96621656606796
2_4	2	2_94	2	19.173115111673315
2_4	2	2_95	2	21.999926059390564
2_4	2	2_96	2	-24.60433233621871
2_4	2	2_97	2	27.86449494998562
2_4	2	2_98	2	22.538339206892513
2_4	2	2_99	2	25.908790677680948
2_5	2	2_6	2	11.200281928918058
2_5	2	2_7	2	26.356329617633502
2_5	2	2_8	2	22.58043678393904
2_5	2	2_9	2	-10.8359728048342
2_5	2	2_10	2	3.12988258413505
2_5	2	2_11	2	25.94689795416882
2_5	2	2_12	2	15.867042315547362
2_5	2	2_13	2	17.267388149572106
2_5	2	2_14	2	5.28729105619818
2_5	2	2_15	2	22.739364286018162
2_5	2	2_16	2	13.1080979470197
2_5	2	2_17	2	-16.576264288541697
2_5	2	2_18	2	18.204747426870785
2_5	2	2_19	2	-27.3171590737663
2_5	2	2_20	2	16.630007515280354
2_5	2	2_21	2	-15.725761939762148
2_5	2	2_22	2	-13.966857721329555
2_5	2	2_23	2	20.748534511233114
2_5	2	2_24	2	-0.43832207797991174
2_5	2	2_25	2	18.36687804799448
2_5	2	2_26	2	-15.29779762109856
2_5	2	2_27	2	-14.92664540048205
2_5	2	2_28	2	-20.361865937059502
2_5	2	2_29	2	-15.66856895931074
2_5	2	2_30	2	34.854087610370414
2_5	2	2_31	2	-23.13661094194789
2_5	2	2_32	2	17.853165554363134
2_5	2	2_33	2	-42.79594264631562
2_5	2	2_34	2	18.68682775488025
2_5	2	2_35	2	20.43156972729248
2_5	2	2_36	2	3.3535578702288085
2_5	2	2_37	2	8.959762265787443
2_5	2	2_38	2	-17.543612699800025
2_5	2	2_39	2	18.553672562883946
2_5	2	2_40	2	-22.114092959974595
2_5	2	2_41	2	28.659054577922024
2_5	2	2_42	2	7.162062045173528
2_5	2	2_43	2	-14.107002967789477
2_5	2	2_44	2	-14.102037990531429
2_5	2	2_45	2	24.835318295480814
2_5	2	2_46	2	-45.34582333979856
2_5	2	2_47	2	31.416350334389875
2_5	2	2_48	2	23.34996792841286
2_5	2	2_49	2	34.00161455821117
2_5	2	2_50	2	-5.753311448580154
2_5	2	2_51	2	-29.13131378854844
2_5	2	2_52	2	-20.02594328451134
2_5	2	2_53	2	-8.312336656164812
2_5	2	2_54	2	-25.829066945112775
2_5	2	2_55	2	-0.8785155369245032
2_5	2	2_56	2	-20.02825003364565
2_5	2	2_57	2	0.6882428221512384
2_5	2	2_58	2	-23.439352881847427
2_5	2	2_59	2	-37.5912491196168
2_5	2	2_60	2	-15.763444059920786
2_5	2	2_61	2	-29.815846404135222
2_5	2	2_62	2	-6.37100934884171
2_5	2	2_63	2	-15.012241286813445
2_5	2	2_64	2	-13.819511620105521
2_5	2	2_65	2	-31.197658915568283
2_5	2	2_66	2	-33.419545897258146
2_5	2	2_67	2	16.099625786912114
2_5	2	2_68	2	14.055816127915923
2_5	2	2_69	2	-18.776007523297633
2_5	2	2_70	2	-21.232586353685186
2_5	2	2_71	2	26.805273575370997
2_5	2	2_72	2	16.07490505739111
2_5	2	2_73	2	25.007499191924534
2_5	2	2_74	2	9.602562007884273
2_5	2	2_75	2	-0.038739037311678715
2_5	2	2_76	2	-15.452781036369414
2_5	2	2_77	2	-26.70400307633723
2_5	2	2_78	2	-25.764430038674732
2_5	2	2_79	2	6.218045804043566
2_5	2	2_80	2	33.05349783887628
2_5	2	2_81	2	9.131144312710989
2_5	2	2_82	2	-3.135120181612489
2_5	2	2_83	2	-4.219264833794368
2_5	2	2_84	2	-39.35274563147571
2_5	2	2_85	2	37.57888567746759
2_5	2	2_86	2	42.49866199618802
2_5	2	2_87	2	-34.07340476161445
2_5	2	2_88	2	-29.985117156437553
2_5	2	2_89	2	12.703195414585016
2_5	2	2_90	2	-28.24644137195493
2_5	2	2_91	2	10.498140135660206
2_5	2	2_92	2	-22.877171165958245
2_5	2	2_93	2	-9.92751380795086
2_5	2	2_94	2	-4.84100274617618
2_5	2	2_95	2	24.20433667438578
2_5	2	2_96	2	-21.098443393424297
2_5	2	2_97	2	10.70557986543151
2_5	2	2_98	2	30.78487142818004
2_5	2	2_99	2	26.297839349280505
2_6	2	2_7	2	25.5063121388499
2_6	2	2_8	2	18.08152254402818
2_6	2	2_9	2	-18.036505263501212
2_6	2	2_10	2	11.1606203650997
2_6	2	2_11	2	-26.322180995918067
2_6	2	2_12	2	49.02797150029372
2_6	2	2_13	2	11.463614637130249
2_6	2	2_14	2	17.965150372141473
2_6	2	2_15	2	28.069744645370722
2_6	2	2_16	2	10.730679489839284
2_6	2	2_17	2	-24.95998591064601
2_6	2	2_18	2	20.627043063142445
2_6	2	2_19	2	-20.476480351992308
2_6	2	2_20	2	25.520187086444956
2_6	2	2_21	2	-21.262072309230167
2_6	2	2_22	2	-7.56829110641997
2_6	2	2_23	2	10.502919285991206
2_6	2	2_24	2	-18.537286419308437
2_6	2	2_25	2	6.4890123553820995
2_6	2	2_26	2	-13.487187964412986
2_6	2	2_27	2	-19.606816521609723
2_6	2	2_28	2	-33.366659346886195
2_6	2	2_29	2	-13.783196601869012
2_6	2	2_30	2	8.342947603686813
2_6	2	2_31	2	-6.153384651608638
2_6	2	2_32	2	16.00538219527418
2_6	2	2_33	2	-18.143562327395365
2_6	2	2_34	2	34.55395123088545
2_6	2	2_35	2	18.290424625349587
2_6	2	2_36	2	27.399745069621716
2_6	2	2_37	2	6.561849009808494
2_6	2	2_38	2	-9.449342313679892
2_6	2	2_39	2	27.057353908683115
2_6	2	2_40	2	-19.679988374192
2_6	2	2_41	2	24.386016743864474
2_6	2	2_42	2	11.55405226186575
2_6	2	2_43	2	-5.280905620643557
2_6	2	2_44	2	-19.047823802554277
2_6	2	2_45	2	16.1311153684771
2_6	2	2_46	2	-19.561035614502575
2_6	2	2_47	2	15.755813675324145
2_6	2	2_48	2	33.53835954260116
2_6	2	2_49	2	22.589977417769916
2_6	2	2_50	2	-12.865662383486203
2_6	2	2_51	2	-9.584979370019802
2_6	2	2_52	2	-14.131415132620381
2_6	2	2_53	2	-19.727636319548775
2_6	2	2_54	2	-23.081586292787577
2_6	2	2_55	2	21.8259818926263
2_6	2	2_56	2	-11.160293685295473
2_6	2	2_57	2	-8.480543480585945
2_6	2	2_58	2	-1.597443891955443
2_6	2	2_59	2	-28.270972276844358
2_6	2	2_60	2	-27.422014245042035
2_6	2	2_61	2	-24.513264474379096
2_6	2	2_62	2	-21.610522530199376
2_6	2	2_63	2	-10.909677919814234
2_6	2	2_64	2	-17.2941403202119
2_6	2	2_65	2	-22.27778090453222
2_6	2	2_66	2	-26.410574862488794
2_6	2	2_67	2	10.182699057173224
2_6	2	2_68	2	12.982693258282712
2_6	2	2_69	2	-15.12934986030788
2_6	2	2_70	2	-24.35070066568413
2_6	2	2_71	2	10.944337673965785
2_6	2	2_72	2	13.676401763027467
2_6	2	2_73	2	29.78331070699245
2_6	2	2_74	2	18.344207799741728
2_6	2	2_75	2	-14.063921807593402
2_6	2	2_76	2	-17.554388722520372
2_6	2	2_77	2	-36.28747011889732
2_6	2	2_78	2	-8.182168886977541
2_6	2	2_79	2	17.498413248307337
2_6	2	2_80	2	23.003002322395385
2_6	2	2_81	2	9.693493190319218
2_6	2	2_82	2	-0.01027131438836193
2_6	2	2_83	2	-18.833081460646866
2_6	2	2_84	2	-18.71705781776746
2_6	2	2_85	2	17.06105654090795
2_6	2	2_86	2	24.289570455859547
2_6	2	2_87	2	-20.422422091796374
2_6	2	2_88	2	-21.222909673948152
2_6	2	2_89	2	24.56008025095383
2_6	2	2_90	2	-15.946639927339975
2_6	2	2_91	2	22.424533498758212
2_6	2	2_92	2	-2.4809678365935
2_6	2	2_93	2	-26.14824663340702
2_6	2	2_94	2	20.755964517857258
2_6	2	2_95	2	31.89876653893075
2_6	2	2_96	2	-21.775348023144947
2_6	2	2_97	2	15.724893673733238
2_6	2	2_98	2	18.96859895871961
2_6	2	2_99	2	14.700571827737381
2_7	2	2_8	2	21.99264779094653
2_7	2	2_9	2	-17.861303132683293
2_7	2	2_10	2	17.228188054463086
