2_3	2	2_12	2	22.941962080829242
2_3	2	2_13	2	31.323723274164507
2_3	2	2_14	2	-5.343382308028669
2_3	2	2_15	2	-17.42211272934227
2_3	2	2_16	2	25.86535217900527
2_3	2	2_17	2	-14.180387440089095
2_3	2	2_18	2	27.08495944873973
2_3	2	2_19	2	16.71375448431795
2_3	2	2_20	2	29.425623694242155
2_3	2	2_21	2	-7.802267586888901
2_3	2	2_22	2	28.235260135364058
2_3	2	2_23	2	21.34143429527329
2_3	2	2_24	2	-11.030671244078306
2_3	2	2_25	2	20.30349023581168
2_3	2	2_26	2	13.975492065559514
2_3	2	2_27	2	-18.76725369326243
2_3	2	2_28	2	5.088566715663692
2_3	2	2_29	2	10.513668344314238
2_3	2	2_30	2	-28.59567210165541
2_3	2	2_31	2	-19.975092189945183
2_3	2	2_32	2	-23.24025958151326
2_3	2	2_33	2	25.712569265172174
2_3	2	2_34	2	49.27398099081847
2_3	2	2_35	2	10.653207319338515
2_3	2	2_36	2	-11.390931044441917
2_3	2	2_37	2	26.299065882019327
2_3	2	2_38	2	-30.64000284980566
2_3	2	2_39	2	19.101727101250322
2_3	2	2_40	2	-16.207128649469272
2_3	2	2_41	2	8.79383200245636
2_3	2	2_42	2	14.189700657435498
2_3	2	2_43	2	11.382885799519896
2_3	2	2_44	2	-5.1865044896482555
2_3	2	2_45	2	21.81625024628013
2_3	2	2_46	2	-10.938046000608226
2_3	2	2_47	2	26.086785217270112
2_3	2	2_48	2	-18.4917659938616
2_3	2	2_49	2	-12.727562283069943
2_4	2	2_5	2	6.601446134342231
2_4	2	2_6	2	21.402890716377666
2_4	2	2_7	2	-24.836556086582654
2_4	2	2_8	2	35.848496630979284
2_4	2	2_9	2	16.23797869581699
2_4	2	2_10	2	-22.27949535180517
2_4	2	2_11	2	-24.912328615795843
2_4	2	2_12	2	15.582280145004507
2_4	2	2_13	2	16.66481118924541
2_4	2	2_14	2	-29.99672017638327
2_4	2	2_15	2	-24.419155447905215
2_4	2	2_16	2	24.88422952454487
2_4	2	2_17	2	-19.139392268777993
2_4	2	2_18	2	6.6361213056621775
2_4	2	2_19	2	4.831296197816661
2_4	2	2_20	2	13.756767228224458
2_4	2	2_21	2	-10.089579768536122
2_4	2	2_22	2	28.728554235178088
2_4	2	2_23	2	16.074300200262073
2_4	2	2_24	2	-20.872778637051713
2_4	2	2_25	2	17.024189610476576
2_4	2	2_26	2	29.639128049320718
2_4	2	2_27	2	-35.448899668837214
2_4	2	2_28	2	37.96327545643928
2_4	2	2_29	2	7.402707800660782
2_4	2	2_30	2	-4.308410057304815
2_4	2	2_31	2	-22.750205204559684
2_4	2	2_32	2	-23.07628373508972
2_4	2	2_33	2	15.032519967703323
2_4	2	2_34	2	28.663643659208446
2_4	2	2_35	2	17.55407687716862
2_4	2	2_36	2	-30.527744544179882
2_4	2	2_37	2	22.91927025873484
2_4	2	2_38	2	-18.17128537518137
2_4	2	2_39	2	19.890186398740813
2_4	2	2_40	2	-40.33733943472285
2_4	2	2_41	2	21.62223357368341
2_4	2	2_42	2	27.497965065167023
2_4	2	2_43	2	2.2379442129516214
2_4	2	2_44	2	-17.298747029592555
2_4	2	2_45	2	7.798757700006265
2_4	2	2_46	2	-14.052395450194664
2_4	2	2_47	2	26.53221662155584
2_4	2	2_48	2	-12.54717368589607
2_4	2	2_49	2	-34.29698595288885
2_5	2	2_6	2	38.7519763519256
2_5	2	2_7	2	-20.13360416957731
2_5	2	2_8	2	15.109337374536295
2_5	2	2_9	2	24.2708642900174
2_5	2	2_10	2	-1.5132140454207104
2_5	2	2_11	2	-13.318619880132648
2_5	2	2_12	2	17.795720667044236
2_5	2	2_13	2	11.299742768785102
2_5	2	2_14	2	-38.73683379536705
2_5	2	2_15	2	-5.94486110461421
2_5	2	2_16	2	32.749418182479815
2_5	2	2_17	2	-21.30541129381972
2_5	2	2_18	2	5.430327343811625
2_5	2	2_19	2	21.945214052844634
2_5	2	2_20	2	18.132476424072564
2_5	2	2_21	2	-9.837530137743649
2_5	2	2_22	2	16.131103995340574
2_5	2	2_23	2	29.040704069576698
2_5	2	2_24	2	-17.193610456161988
2_5	2	2_25	2	27.077321164188636
2_5	2	2_26	2	14.171851156388342
2_5	2	2_27	2	-26.479015522858944
2_5	2	2_28	2	14.828482220030764
2_5	2	2_29	2	6.407400100867537
2_5	2	2_30	2	-22.974934301858852
2_5	2	2_31	2	-6.966115381316872
2_5	2	2_32	2	-25.97169605625002
2_5	2	2_33	2	18.560048201533995
2_5	2	2_34	2	16.550418060067564
2_5	2	2_35	2	-2.9857554374979287
2_5	2	2_36	2	-29.574796018308625
2_5	2	2_37	2	11.941914920228065
2_5	2	2_38	2	-21.91382185628187
2_5	2	2_39	2	21.24036344312194
2_5	2	2_40	2	-16.59040671514867
2_5	2	2_41	2	21.318271508893037
2_5	2	2_42	2	37.769393066888185
2_5	2	2_43	2	8.28326293656126
2_5	2	2_44	2	-10.741088601424446
2_5	2	2_45	2	12.86342275142598
2_5	2	2_46	2	-16.747182220055233
2_5	2	2_47	2	33.34157031955131
2_5	2	2_48	2	-11.450029682791348
2_5	2	2_49	2	-14.095530902717142
2_6	2	2_7	2	-18.214848285496117
2_6	2	2_8	2	17.69368480698652
2_6	2	2_9	2	32.29784195983982
2_6	2	2_10	2	-10.302919748717486
2_6	2	2_11	2	-30.620143925622596
2_6	2	2_12	2	25.281654816411976
2_6	2	2_13	2	33.298588739615525
2_6	2	2_14	2	-17.8351792457674
2_6	2	2_15	2	-20.6170690302594
2_6	2	2_16	2	48.736002487520594
2_6	2	2_17	2	-9.318965209148818
2_6	2	2_18	2	13.394938658299612
2_6	2	2_19	2	11.909194934345246
2_6	2	2_20	2	25.47838683139256
2_6	2	2_21	2	-4.938851602327599
2_6	2	2_22	2	26.85709886494614
2_6	2	2_23	2	29.726687660610907
2_6	2	2_24	2	-19.300493738367745
2_6	2	2_25	2	18.918773535608302
2_6	2	2_26	2	25.33604387316913
2_6	2	2_27	2	-16.40447254448455
2_6	2	2_28	2	34.11638550575971
2_6	2	2_29	2	39.262326449768295
2_6	2	2_30	2	-22.52164061722417
2_6	2	2_31	2	-23.244551246081897
2_6	2	2_32	2	-37.428549152666996
2_6	2	2_33	2	5.45727820618373
2_6	2	2_34	2	21.83234736956177
2_6	2	2_35	2	15.274323155686382
2_6	2	2_36	2	-18.484150571092503
2_6	2	2_37	2	20.946695001947997
2_6	2	2_38	2	-13.972047109970628
2_6	2	2_39	2	20.806014131940465
2_6	2	2_40	2	-9.245175944977095
2_6	2	2_41	2	36.17097567470451
2_6	2	2_42	2	24.075003165953998
2_6	2	2_43	2	34.514936461873546
2_6	2	2_44	2	-36.541519640345086
2_6	2	2_45	2	14.355137853154801
2_6	2	2_46	2	-18.29824299684763
2_6	2	2_47	2	9.818479729284679
2_6	2	2_48	2	-14.693007642865343
2_6	2	2_49	2	-33.69986748666007
2_7	2	2_8	2	-19.593679820176582
2_7	2	2_9	2	-30.73863399374283
2_7	2	2_10	2	-19.006970127615528
2_7	2	2_11	2	-9.362278426236113
2_7	2	2_12	2	-21.47706705705824
2_7	2	2_13	2	-23.895397191501235
2_7	2	2_14	2	-12.189639080021326
2_7	2	2_15	2	-13.78232620127957
2_7	2	2_16	2	-23.179428966137007
2_7	2	2_17	2	-16.417844618553595
2_7	2	2_18	2	-27.672795901765653
2_7	2	2_19	2	-14.077522657360472
2_7	2	2_20	2	-37.826753509637655
2_7	2	2_21	2	-6.644454688055706
2_7	2	2_22	2	-27.980263683486715
2_7	2	2_23	2	-17.755338614173326
2_7	2	2_24	2	7.73998009462183
2_7	2	2_25	2	-27.221918852741645
2_7	2	2_26	2	-3.0919397809371425
2_7	2	2_27	2	-18.68770667794328
2_7	2	2_28	2	-9.397597918162505
2_7	2	2_29	2	-25.644188601382282
2_7	2	2_30	2	-21.92182789418892
2_7	2	2_31	2	27.49307749808122
2_7	2	2_32	2	-26.3448458196953
2_7	2	2_33	2	-15.691456970581342
2_7	2	2_34	2	-9.780560925743302
2_7	2	2_35	2	-13.40100116513274
2_7	2	2_36	2	-20.983168151601312
2_7	2	2_37	2	-2.2917426881654173
2_7	2	2_38	2	30.08509984411399
2_7	2	2_39	2	1.6046689437837323
2_7	2	2_40	2	-19.84416116633504
2_7	2	2_41	2	-38.68734906806783
2_7	2	2_42	2	-13.083317052593525
2_7	2	2_43	2	-3.1932933841247113
2_7	2	2_44	2	17.442251307185217
2_7	2	2_45	2	-2.4113106669873083
2_7	2	2_46	2	-8.041597822269033
2_7	2	2_47	2	-27.616975491302878
2_7	2	2_48	2	41.57793876242502
2_7	2	2_49	2	-17.83198242170925
2_8	2	2_9	2	12.716984779077679
2_8	2	2_10	2	-31.98850276088678
2_8	2	2_11	2	-29.915262107223242
2_8	2	2_12	2	22.436542244077334
2_8	2	2_13	2	22.11548433029649
2_8	2	2_14	2	-29.957176825836033
2_8	2	2_15	2	-22.250751979963354
2_8	2	2_16	2	33.255514053672954
2_8	2	2_17	2	-8.623748489709978
2_8	2	2_18	2	20.667453361466453
2_8	2	2_19	2	19.272756075116444
2_8	2	2_20	2	15.829958671568201
2_8	2	2_21	2	-14.618130905590856
2_8	2	2_22	2	28.49463688037401
2_8	2	2_23	2	28.823975508280313
2_8	2	2_24	2	-15.042760915780423
2_8	2	2_25	2	13.667685350436004
2_8	2	2_26	2	16.10874832653938
2_8	2	2_27	2	-11.817826172943729
2_8	2	2_28	2	14.033683830183858
2_8	2	2_29	2	30.547773643025458
2_8	2	2_30	2	-20.81628022741541
2_8	2	2_31	2	-3.7709025449268196
2_8	2	2_32	2	-45.479715679060924
2_8	2	2_33	2	12.033571229802245
2_8	2	2_34	2	22.8265062817402
2_8	2	2_35	2	35.93679368240885
2_8	2	2_36	2	-25.615317227323914
2_8	2	2_37	2	19.44691017373335
2_8	2	2_38	2	-14.371471460992407
2_8	2	2_39	2	25.651682277291485
2_8	2	2_40	2	-17.972908966111127
2_8	2	2_41	2	19.071497039261654
2_8	2	2_42	2	30.951509369271047
2_8	2	2_43	2	14.773635648096239
2_8	2	2_44	2	-25.00679645257028
2_8	2	2_45	2	27.456470193841312
2_8	2	2_46	2	-7.881878136910794
2_8	2	2_47	2	17.682243491302927
2_8	2	2_48	2	-21.868830109534233
2_8	2	2_49	2	-25.731303572960975
2_9	2	2_10	2	-15.721703221900878
2_9	2	2_11	2	-16.0431593119256
2_9	2	2_12	2	27.567711141533024
2_9	2	2_13	2	15.583387633282726
2_9	2	2_14	2	-27.09330955214498
2_9	2	2_15	2	-14.40371794015538
2_9	2	2_16	2	19.90923256087497
2_9	2	2_17	2	-29.09533433578698
2_9	2	2_18	2	23.875602790365253
2_9	2	2_19	2	36.467284064331864
2_9	2	2_20	2	38.298377353788716
2_9	2	2_21	2	-32.700845991887476
2_9	2	2_22	2	23.04550182740224
2_9	2	2_23	2	23.533608508569884
2_9	2	2_24	2	-17.81188350528829
2_9	2	2_25	2	18.140780465644063
2_9	2	2_26	2	11.186305237598765
2_9	2	2_27	2	-20.57300548596788
2_9	2	2_28	2	33.12262744148052
2_9	2	2_29	2	22.428178147246484
2_9	2	2_30	2	-33.8661951411066
2_9	2	2_31	2	-28.76167561004216
2_9	2	2_32	2	-14.542686307954455
2_9	2	2_33	2	14.719180850775519
2_9	2	2_34	2	21.514290586550022
2_9	2	2_35	2	33.450797060259596
2_9	2	2_36	2	-20.976201366554033
2_9	2	2_37	2	20.835983353793306
2_9	2	2_38	2	-24.170963850960394
2_9	2	2_39	2	15.72624884723993
2_9	2	2_40	2	-22.941914935404665
2_9	2	2_41	2	29.590629919676424
2_9	2	2_42	2	39.84288773395644
2_9	2	2_43	2	12.006677869617219
2_9	2	2_44	2	-5.417220684114881
2_9	2	2_45	2	25.83060825030607
2_9	2	2_46	2	-17.749914169019764
2_9	2	2_47	2	12.970786653063188
2_9	2	2_48	2	-10.34116026844045
2_9	2	2_49	2	-31.271088765441494
2_10	2	2_11	2	40.27131893119607
2_10	2	2_12	2	-19.66242037345448
2_10	2	2_13	2	-11.345733321558827
2_10	2	2_14	2	-9.57252577929265
2_10	2	2_15	2	21.838808842643953
2_10	2	2_16	2	-17.507655317903957
2_10	2	2_17	2	-29.55284213080053
2_10	2	2_18	2	-12.835242726674227
2_10	2	2_19	2	-14.213199301894184
2_10	2	2_20	2	-23.55386814737466
2_10	2	2_21	2	-23.174042573792285
2_10	2	2_22	2	-17.75372508131729
2_10	2	2_23	2	-37.81316556988942
2_10	2	2_24	2	-20.277077651295436
2_10	2	2_25	2	-34.124546327405
2_10	2	2_26	2	-29.59177544317104
2_10	2	2_27	2	-7.023417672356494
2_10	2	2_28	2	-15.226559685112367
2_10	2	2_29	2	-15.498720090035352
2_10	2	2_30	2	-21.157999190833106
2_10	2	2_31	2	5.0764101445534635
2_10	2	2_32	2	-35.92603293309554
2_10	2	2_33	2	4.43801039026528
2_10	2	2_34	2	-22.855546477293927
2_10	2	2_35	2	2.6142720110786115
2_10	2	2_36	2	-34.89442902004942
2_10	2	2_37	2	-43.4239250895399
2_10	2	2_38	2	-8.848939010841615
2_10	2	2_39	2	-43.659848430777856
2_10	2	2_40	2	-17.19147683896661
2_10	2	2_41	2	-15.961558076101188
2_10	2	2_42	2	-14.320694076433341
2_10	2	2_43	2	-24.359966020252983
2_10	2	2_44	2	-19.860076906510585
2_10	2	2_45	2	-34.0003996637586
2_10	2	2_46	2	-24.298372945467715
2_10	2	2_47	2	-27.31594053664202
2_10	2	2_48	2	-42.51522981581206
2_10	2	2_49	2	28.64998422105514
2_11	2	2_12	2	-19.393411811026127
2_11	2	2_13	2	-8.89491388768253
2_11	2	2_14	2	-23.84801907130969
2_11	2	2_15	2	19.308807236488207
2_11	2	2_16	2	-1.4034506935505462
2_11	2	2_17	2	-24.819689654172425
2_11	2	2_18	2	-33.71308363705121
2_11	2	2_19	2	-10.042670444628408
2_11	2	2_20	2	-31.698576579161465
2_11	2	2_21	2	-25.718763133471715
2_11	2	2_22	2	-16.543680784819685
2_11	2	2_23	2	-21.133686364377834
2_11	2	2_24	2	-39.170672507209176
2_11	2	2_25	2	-23.322163235650535
2_11	2	2_26	2	-13.851938905021463
2_11	2	2_27	2	-4.805929998031456
2_11	2	2_28	2	-12.040916887709344
2_11	2	2_29	2	-15.94537376448407
2_11	2	2_30	2	-37.266083400621525
2_11	2	2_31	2	-7.150811302964646
2_11	2	2_32	2	-15.104474251202358
2_11	2	2_33	2	0.9671311091645087
2_11	2	2_34	2	-16.765522464953143
2_11	2	2_35	2	-15.539809824853545
2_11	2	2_36	2	-7.97623129951689
2_11	2	2_37	2	-28.980484515361603
2_11	2	2_38	2	-18.52990954791445
2_11	2	2_39	2	-10.616525540178511
2_11	2	2_40	2	-22.669544514159615
2_11	2	2_41	2	-29.32446196999154
2_11	2	2_42	2	-9.184047497875877
2_11	2	2_43	2	-18.13843383317443
2_11	2	2_44	2	-10.660844803249791
2_11	2	2_45	2	-21.9576345691517
2_11	2	2_46	2	-31.80501513692309
2_11	2	2_47	2	-20.63355289746527
2_11	2	2_48	2	-13.121368530975179
2_11	2	2_49	2	10.908164117002027
2_12	2	2_13	2	35.56070245126199
2_12	2	2_14	2	-31.5977900746962
2_12	2	2_15	2	-23.718734584671743
2_12	2	2_16	2	17.57754852349072
2_12	2	2_17	2	-20.715334808517067
2_12	2	2_18	2	33.325798114379666
2_12	2	2_19	2	21.212256681631505
2_12	2	2_20	2	22.618074159466307
2_12	2	2_21	2	-17.947477316146994
2_12	2	2_22	2	43.876238551804015
2_12	2	2_23	2	26.938331540961105
2_12	2	2_24	2	-30.781217296200136
2_12	2	2_25	2	11.507842689321139
2_12	2	2_26	2	25.7203435944378
2_12	2	2_27	2	-5.148345922867838
2_12	2	2_28	2	25.51945723567515
2_12	2	2_29	2	23.84074125981266
2_12	2	2_30	2	-15.25071720905303
2_12	2	2_31	2	-33.229766534959204
2_12	2	2_32	2	-2.950628237452026
2_12	2	2_33	2	19.912515273595705
2_12	2	2_34	2	12.125518379429447
2_12	2	2_35	2	15.485208914009839
2_12	2	2_36	2	-40.66216285965966
2_12	2	2_37	2	-0.3041555776105298
2_12	2	2_38	2	-37.37189895916988
2_12	2	2_39	2	43.58454225625914
2_12	2	2_40	2	-6.442443495846984
2_12	2	2_41	2	21.289097915042223
2_12	2	2_42	2	7.830948126961939
2_12	2	2_43	2	28.3058263985604
2_12	2	2_44	2	-12.113174248916284
2_12	2	2_45	2	11.292485537082296
2_12	2	2_46	2	-16.102558459365714
2_12	2	2_47	2	18.271589843722797
2_12	2	2_48	2	-11.263542417598858
2_12	2	2_49	2	-15.927477281090832
2_13	2	2_14	2	-23.48298100329756
2_13	2	2_15	2	-19.61516706649052
2_13	2	2_16	2	4.047438674214375
2_13	2	2_17	2	0.9187194469411928
2_13	2	2_18	2	28.497603600134507
2_13	2	2_19	2	9.85745337555856
2_13	2	2_20	2	28.338551366672416
2_13	2	2_21	2	-2.9149155397666036
2_13	2	2_22	2	24.023358654519264
2_13	2	2_23	2	2.665943099427082
2_13	2	2_24	2	-14.982896803531784
2_13	2	2_25	2	37.561747531156456
2_13	2	2_26	2	24.36948225649566
2_13	2	2_27	2	-36.19096876670462
2_13	2	2_28	2	6.946585324639354
2_13	2	2_29	2	23.18902618005967
2_13	2	2_30	2	-30.429118458778305
2_13	2	2_31	2	-22.72852570380634
2_13	2	2_32	2	-13.087868324626621
2_13	2	2_33	2	-1.2454641283705712
2_13	2	2_34	2	25.00965313664576
2_13	2	2_35	2	20.939831633175682
2_13	2	2_36	2	-6.092997524264831
2_13	2	2_37	2	14.01890059605427
2_13	2	2_38	2	-3.4295448881851556
2_13	2	2_39	2	8.96759061351358
2_13	2	2_40	2	-31.14733574142295
2_13	2	2_41	2	6.224013858299378
2_13	2	2_42	2	20.84624971800253
2_13	2	2_43	2	23.871705395830208
2_13	2	2_44	2	-36.48964387666328
2_13	2	2_45	2	20.27077372009243
2_13	2	2_46	2	-29.413424327006204
2_13	2	2_47	2	7.703820423113729
2_13	2	2_48	2	-12.652380414186773
2_13	2	2_49	2	-39.902083007650525
2_14	2	2_15	2	-23.113750112533967
2_14	2	2_16	2	-10.645295300632654
2_14	2	2_17	2	-3.8655337803146317
2_14	2	2_18	2	-26.285484501979457
2_14	2	2_19	2	-21.875723556085962
2_14	2	2_20	2	-9.27901009555944
2_14	2	2_21	2	-7.383906606408724
2_14	2	2_22	2	-10.43872234915955
2_14	2	2_23	2	-26.111375625618376
2_14	2	2_24	2	-25.40688654622327
2_14	2	2_25	2	-20.710391533805943
2_14	2	2_26	2	-17.8181781346648
2_14	2	2_27	2	-28.127377847176213
2_14	2	2_28	2	-13.629992451721346
2_14	2	2_29	2	-22.70342660294463
2_14	2	2_30	2	22.44566688527871
2_14	2	2_31	2	-25.6010533015798
2_14	2	2_32	2	-19.001984396748625
2_14	2	2_33	2	-19.90780206472142
2_14	2	2_34	2	-7.651109477134032
2_14	2	2_35	2	-2.181585385399117
2_14	2	2_36	2	-30.83482876037668
2_14	2	2_37	2	-19.39605329698273
2_14	2	2_38	2	-41.284312177429044
2_14	2	2_39	2	-12.247704700355285
2_14	2	2_40	2	-19.315108277958647
2_14	2	2_41	2	-9.536911915770254
2_14	2	2_42	2	-36.754795033155844
2_14	2	2_43	2	-35.09008396141245
2_14	2	2_44	2	-25.983889331040615
2_14	2	2_45	2	-6.331684879965865
2_14	2	2_46	2	-37.563546845120634
2_14	2	2_47	2	-20.837707848210602
2_14	2	2_48	2	-32.0902102975623
2_14	2	2_49	2	-25.184827996371357
2_15	2	2_16	2	-10.761516112269064
2_15	2	2_17	2	-33.05330440175741
2_15	2	2_18	2	-14.929653315356479
2_15	2	2_19	2	-5.390067061103876
2_15	2	2_20	2	-3.462153564815786
2_15	2	2_21	2	-13.35270523252192
2_15	2	2_22	2	-17.366142374823404
2_15	2	2_23	2	-21.085637585860923
2_15	2	2_24	2	-27.986466515063075
2_15	2	2_25	2	-26.852561930612424
2_15	2	2_26	2	-3.441321096310894
2_15	2	2_27	2	-35.98156332663695
2_15	2	2_28	2	-24.202931346012615
2_15	2	2_29	2	-19.356908645810922
2_15	2	2_30	2	-18.871974942984085
2_15	2	2_31	2	-21.065045291524896
2_15	2	2_32	2	-24.677295579805616
2_15	2	2_33	2	-16.17419220460692
2_15	2	2_34	2	-0.30810822246288083
2_15	2	2_35	2	-28.56686239356459
2_15	2	2_36	2	-18.91105185880797
2_15	2	2_37	2	-11.099488796614583
2_15	2	2_38	2	-4.802825695693148
2_15	2	2_39	2	-25.837429070382843
2_15	2	2_40	2	-24.38447105683114
2_15	2	2_41	2	-0.567583073365526
2_15	2	2_42	2	-27.995391203060258
2_15	2	2_43	2	-41.014449236395976
2_15	2	2_44	2	-32.4493004892988
2_15	2	2_45	2	-40.92059741339196
2_15	2	2_46	2	-30.784472943465744
2_15	2	2_47	2	-23.488557708326155
2_15	2	2_48	2	-16.78457845050293
2_15	2	2_49	2	24.141616147043827
2_16	2	2_17	2	-16.26093852046654
2_16	2	2_18	2	9.318823732518094
2_16	2	2_19	2	3.3078363243784707
2_16	2	2_20	2	25.72271319732445
2_16	2	2_21	2	-19.698277463071765
2_16	2	2_22	2	4.257800925778806
2_16	2	2_23	2	20.506066990250833
2_16	2	2_24	2	-28.269903974165615
2_16	2	2_25	2	28.1224351099154
2_16	2	2_26	2	30.03536812393184
2_16	2	2_27	2	-28.222127014985855
2_16	2	2_28	2	18.36373879958178
2_16	2	2_29	2	13.905916431266974
2_16	2	2_30	2	-35.29091265450424
2_16	2	2_31	2	-10.3611851068033
2_16	2	2_32	2	-22.20898705168589
2_16	2	2_33	2	22.26017719818805
2_16	2	2_34	2	4.954352038058614
2_16	2	2_35	2	18.648261967796525
2_16	2	2_36	2	-38.72719686282184
2_16	2	2_37	2	8.70074068349474
2_16	2	2_38	2	-35.73934847804032
2_16	2	2_39	2	4.339496511569607
2_16	2	2_40	2	-16.491284723097632
2_16	2	2_41	2	15.2510307786366
2_16	2	2_42	2	26.96740079775438
2_16	2	2_43	2	28.28729753317407
2_16	2	2_44	2	-28.279228468784574
2_16	2	2_45	2	-1.0664656071252452
2_16	2	2_46	2	-9.664404375720732
2_16	2	2_47	2	26.0574840406019
2_16	2	2_48	2	6.0463552237858345
2_16	2	2_49	2	-35.231992073052574
2_17	2	2_18	2	-7.605855947176245
2_17	2	2_19	2	-15.449110545329201
2_17	2	2_20	2	-15.902519458603207
2_17	2	2_21	2	-7.638651448111684
2_17	2	2_22	2	-12.321160710261706
2_17	2	2_23	2	-20.231840967741217
2_17	2	2_24	2	-26.913300165454515
2_17	2	2_25	2	-32.225760902820454
2_17	2	2_26	2	-24.04143262491547
2_17	2	2_27	2	-19.723665496316872
2_17	2	2_28	2	-10.795521420092124
2_17	2	2_29	2	-26.708376501277584
2_17	2	2_30	2	-27.033779658720338
2_17	2	2_31	2	-26.52730491626507
2_17	2	2_32	2	-22.113700477311475
2_17	2	2_33	2	-17.37896272973908
2_17	2	2_34	2	-6.465025585154834
2_17	2	2_35	2	-10.922264456433485
2_17	2	2_36	2	-15.640223250150573
2_17	2	2_37	2	-37.0435849455108
2_17	2	2_38	2	-26.6363248797062
2_17	2	2_39	2	-18.461129947911196
2_17	2	2_40	2	9.889752662039848
2_17	2	2_41	2	-15.09351869672436
2_17	2	2_42	2	0.6300391741105535
2_17	2	2_43	2	-20.14126037528513
2_17	2	2_44	2	-14.000760311753094
2_17	2	2_45	2	-26.656928565332144
2_17	2	2_46	2	-33.50791761386187
2_17	2	2_47	2	-16.21888844433323
2_17	2	2_48	2	-10.65738668676148
2_17	2	2_49	2	-3.7369256676738125
2_18	2	2_19	2	30.346760481724942
2_18	2	2_20	2	24.272806960132506
2_18	2	2_21	2	-8.828736463120059
2_18	2	2_22	2	22.124466173237796
2_18	2	2_23	2	-9.803894561292367
2_18	2	2_24	2	-7.646696121724135
2_18	2	2_25	2	22.476954508724646
2_18	2	2_26	2	9.75855960754529
2_18	2	2_27	2	-3.4560495487151535
2_18	2	2_28	2	9.513167088902083
2_18	2	2_29	2	20.668286090112858
2_18	2	2_30	2	-19.961257941618648
2_18	2	2_31	2	-31.082817707357442
2_18	2	2_32	2	-6.331064562665276
2_18	2	2_33	2	19.949859728269196
2_18	2	2_34	2	7.850651432748428
2_18	2	2_35	2	13.557877030543162
2_18	2	2_36	2	-37.011900418212946
2_18	2	2_37	2	12.027555671574719
2_18	2	2_38	2	-29.03228443010831
2_18	2	2_39	2	8.843326310834996
2_18	2	2_40	2	-22.975254662049608
2_18	2	2_41	2	8.847359505655145
2_18	2	2_42	2	18.473488095613433
2_18	2	2_43	2	6.213308723149016
2_18	2	2_44	2	-26.71038152756538
2_18	2	2_45	2	30.76155019379758
2_18	2	2_46	2	-11.967295275041334
2_18	2	2_47	2	6.306214838595551
2_18	2	2_48	2	-18.892069300526572
2_18	2	2_49	2	-16.69905665860877
2_19	2	2_20	2	11.589306455333183
2_19	2	2_21	2	-31.858222465284705
2_19	2	2_22	2	27.1574056661698
2_19	2	2_23	2	33.311989225162975
2_19	2	2_24	2	-22.679676491645015
2_19	2	2_25	2	20.065376346131597
2_19	2	2_26	2	12.97469638190898
2_19	2	2_27	2	-16.57699617788401
2_19	2	2_28	2	19.3574822145576
2_19	2	2_29	2	20.31290173852654
2_19	2	2_30	2	-30.20888525500908
2_19	2	2_31	2	-32.06125617187938
2_19	2	2_32	2	-12.556256022733004
2_19	2	2_33	2	19.025848624905308
2_19	2	2_34	2	2.4495091347267035
2_19	2	2_35	2	16.682887091072086
2_19	2	2_36	2	-29.43944823430848
2_19	2	2_37	2	28.11828601442476
2_19	2	2_38	2	-30.750463605846647
2_19	2	2_39	2	28.399188752062706
2_19	2	2_40	2	-6.488802529751645
2_19	2	2_41	2	17.312731676184328
2_19	2	2_42	2	-7.926624288812796
2_19	2	2_43	2	20.126026251638763
2_19	2	2_44	2	-18.19360676466053
2_19	2	2_45	2	6.2276369354935674
2_19	2	2_46	2	-36.575729212295826
2_19	2	2_47	2	25.88882450428782
2_19	2	2_48	2	-37.61335558260933
2_19	2	2_49	2	-29.876715109382854
2_20	2	2_21	2	-24.939118495247484
2_20	2	2_22	2	22.78708381883927
2_20	2	2_23	2	42.723681510921665
2_20	2	2_24	2	-5.9529156425226155
2_20	2	2_25	2	15.976446602820658
2_20	2	2_26	2	-3.9894518070828333
2_20	2	2_27	2	-33.75457892720136
2_20	2	2_28	2	18.37431868078818
2_20	2	2_29	2	33.13241616423964
2_20	2	2_30	2	-4.211413203052496
2_20	2	2_31	2	-2.9542568733488395
2_20	2	2_32	2	-8.517536505288756
2_20	2	2_33	2	18.371063247882596
2_20	2	2_34	2	19.71193765631957
2_20	2	2_35	2	10.57073252325472
2_20	2	2_36	2	-6.89910274973187
2_20	2	2_37	2	35.99325004090652
2_20	2	2_38	2	-21.49366857634527
2_20	2	2_39	2	13.845594085297199
2_20	2	2_40	2	-8.874223089108522
2_20	2	2_41	2	10.051691240470351
2_20	2	2_42	2	14.161195306214896
2_20	2	2_43	2	9.607333279706136
2_20	2	2_44	2	-19.232527516742937
2_20	2	2_45	2	21.272003802600473
2_20	2	2_46	2	-27.30580498774286
2_20	2	2_47	2	11.011764436448182
2_20	2	2_48	2	-20.04274240354963
2_20	2	2_49	2	-27.085646780111766
2_21	2	2_22	2	-19.549431209841273
2_21	2	2_23	2	-25.829531450505968
2_21	2	2_24	2	-17.40461484857783
2_21	2	2_25	2	-6.859012500401509
2_21	2	2_26	2	-38.038819118630634
2_21	2	2_27	2	-24.991878748477124
2_21	2	2_28	2	-21.790575593411674
2_21	2	2_29	2	-28.248195049671168
2_21	2	2_30	2	-26.208389443375868
2_21	2	2_31	2	-10.33416435279397
