2_4	2	2_6	2	22.297422290882345
2_4	2	2_7	2	-21.483655264062815
2_4	2	2_8	2	13.069756766821662
2_4	2	2_9	2	14.483362525031197
2_4	2	2_10	2	26.930789281548677
2_4	2	2_11	2	-4.5203889443062195
2_4	2	2_12	2	14.468709347191895
2_4	2	2_13	2	-25.133233119530235
2_4	2	2_14	2	24.15464641293071
2_4	2	2_15	2	25.96141341955169
2_4	2	2_16	2	14.638483405914677
2_4	2	2_17	2	28.089220698986747
2_4	2	2_18	2	17.591388339235333
2_4	2	2_19	2	13.478200700206145
2_4	2	2_20	2	-32.815031725919646
2_4	2	2_21	2	-15.131760602062137
2_4	2	2_22	2	23.498063882241244
2_4	2	2_23	2	17.46434833238473
2_4	2	2_24	2	27.070264810298966
2_5	2	2_6	2	9.073753028998917
2_5	2	2_7	2	-36.68403204633239
2_5	2	2_8	2	22.632767324969585
2_5	2	2_9	2	8.799489396635916
2_5	2	2_10	2	17.717802233769394
2_5	2	2_11	2	-13.377442217171184
2_5	2	2_12	2	12.527278643950632
2_5	2	2_13	2	-24.584034719803483
2_5	2	2_14	2	-2.206257348466991
2_5	2	2_15	2	18.962073771673445
2_5	2	2_16	2	28.58135747947246
2_5	2	2_17	2	2.4455325502337573
2_5	2	2_18	2	11.291716852039572
2_5	2	2_19	2	5.936132232788937
2_5	2	2_20	2	-27.314113399347324
2_5	2	2_21	2	-19.878072833757045
2_5	2	2_22	2	18.32641639130071
2_5	2	2_23	2	7.313068004225018
2_5	2	2_24	2	20.17631326474184
2_6	2	2_7	2	3.6111824283018805
2_6	2	2_8	2	9.374682073713092
2_6	2	2_9	2	34.12900281894113
2_6	2	2_10	2	10.600061900039147
2_6	2	2_11	2	-14.865674328833848
2_6	2	2_12	2	28.066542001172248
2_6	2	2_13	2	-10.672989961002648
2_6	2	2_14	2	27.688455371418712
2_6	2	2_15	2	29.58450314612078
2_6	2	2_16	2	30.9615277127408
2_6	2	2_17	2	23.796054168737456
2_6	2	2_18	2	10.66241965068125
2_6	2	2_19	2	9.156803614220587
2_6	2	2_20	2	2.0826834685255555
2_6	2	2_21	2	-15.569722248678318
2_6	2	2_22	2	20.99016788954901
2_6	2	2_23	2	30.036927720009388
2_6	2	2_24	2	22.16313179584137
2_7	2	2_8	2	-13.89264329009147
2_7	2	2_9	2	-18.9843140826318
2_7	2	2_10	2	-17.62617509818056
2_7	2	2_11	2	-24.282017050671342
2_7	2	2_12	2	-12.54694657793989
2_7	2	2_13	2	20.26333090206367
2_7	2	2_14	2	-22.31443018998525
2_7	2	2_15	2	-12.739558984014359
2_7	2	2_16	2	-11.74804798334085
2_7	2	2_17	2	-21.346374674400245
2_7	2	2_18	2	-20.97245865644843
2_7	2	2_19	2	-27.770414563769616
2_7	2	2_20	2	-11.811724144339099
2_7	2	2_21	2	6.273017923871453
2_7	2	2_22	2	-8.951883414248092
2_7	2	2_23	2	-22.97236123312771
2_7	2	2_24	2	-20.29187163116374
2_8	2	2_9	2	20.234328831087744
2_8	2	2_10	2	0.5297740658077075
2_8	2	2_11	2	-28.669335279320883
2_8	2	2_12	2	19.40418816453802
2_8	2	2_13	2	-29.80483398188195
2_8	2	2_14	2	26.431421592688356
2_8	2	2_15	2	31.284363290246173
2_8	2	2_16	2	16.621440942422858
2_8	2	2_17	2	38.29656219406979
2_8	2	2_18	2	24.214433786651064
2_8	2	2_19	2	22.78986772013503
2_8	2	2_20	2	-39.22720572434325
2_8	2	2_21	2	-24.645012880364643
2_8	2	2_22	2	11.444561594917896
2_8	2	2_23	2	24.227673863921584
2_8	2	2_24	2	16.218926220385683
2_9	2	2_10	2	19.537527435311837
2_9	2	2_11	2	-24.487722836583263
2_9	2	2_12	2	32.06394795103822
2_9	2	2_13	2	-7.536734514795576
2_9	2	2_14	2	18.83376955619127
2_9	2	2_15	2	32.95263501691269
2_9	2	2_16	2	14.612529177662838
2_9	2	2_17	2	4.593943514139298
2_9	2	2_18	2	10.200912319610623
2_9	2	2_19	2	16.644821426858034
2_9	2	2_20	2	12.161178162224012
2_9	2	2_21	2	-20.48535712278384
2_9	2	2_22	2	32.07165660521337
2_9	2	2_23	2	13.803534504274156
2_9	2	2_24	2	17.353179323832492
2_10	2	2_11	2	-23.320697355143736
2_10	2	2_12	2	23.963629278660644
2_10	2	2_13	2	-16.6224813819385
2_10	2	2_14	2	25.077555337790002
2_10	2	2_15	2	10.487546521004642
2_10	2	2_16	2	19.21593553362022
2_10	2	2_17	2	18.44437834148838
2_10	2	2_18	2	28.750333535841825
2_10	2	2_19	2	13.571345644160958
2_10	2	2_20	2	-39.186131847128564
2_10	2	2_21	2	-17.31823332554224
2_10	2	2_22	2	33.69591631082596
2_10	2	2_23	2	21.097623381415513
2_10	2	2_24	2	8.007777337368038
2_11	2	2_12	2	-12.541350793463597
2_11	2	2_13	2	-27.65066766134442
2_11	2	2_14	2	-19.410892604851497
2_11	2	2_15	2	-18.695564501782144
2_11	2	2_16	2	-20.898290375569374
2_11	2	2_17	2	-29.253174116940944
2_11	2	2_18	2	-6.3913590431540985
2_11	2	2_19	2	-13.910649268030927
2_11	2	2_20	2	9.029789136846327
2_11	2	2_21	2	-22.114865699024776
2_11	2	2_22	2	-2.9473218366318434
2_11	2	2_23	2	-20.570066186588996
2_11	2	2_24	2	-24.727882589565205
2_12	2	2_13	2	-36.91667667843422
2_12	2	2_14	2	23.306473464367215
2_12	2	2_15	2	15.863958299814986
2_12	2	2_16	2	13.707988008279129
2_12	2	2_17	2	8.227388823967088
2_12	2	2_18	2	26.453030172623556
2_12	2	2_19	2	9.872997241282778
2_12	2	2_20	2	-20.765475183538527
2_12	2	2_21	2	-25.488539754258994
2_12	2	2_22	2	29.95744233708291
2_12	2	2_23	2	23.878845527659024
2_12	2	2_24	2	12.314344204463797
2_13	2	2_14	2	-21.98131918268767
2_13	2	2_15	2	-12.085891693184863
2_13	2	2_16	2	-17.871865841339844
2_13	2	2_17	2	-32.40341651642784
2_13	2	2_18	2	-12.616086875681148
2_13	2	2_19	2	-26.98887885579766
2_13	2	2_20	2	-16.020545861763722
2_13	2	2_21	2	31.551038501886072
2_13	2	2_22	2	-2.4307332638400787
2_13	2	2_23	2	-29.49636367457302
2_13	2	2_24	2	-13.726542663719574
2_14	2	2_15	2	-1.0462718192653142
2_14	2	2_16	2	27.021554586005735
2_14	2	2_17	2	10.267786970767085
2_14	2	2_18	2	19.475950991544092
2_14	2	2_19	2	17.216814818761257
2_14	2	2_20	2	-21.125227463375836
2_14	2	2_21	2	-16.56602294826253
2_14	2	2_22	2	22.279635332546555
2_14	2	2_23	2	-3.861655424532991
2_14	2	2_24	2	34.60867415621375
2_15	2	2_16	2	11.796402076086473
2_15	2	2_17	2	16.40159412442309
2_15	2	2_18	2	22.876541006177277
2_15	2	2_19	2	27.50089914364095
2_15	2	2_20	2	-19.803415740845296
2_15	2	2_21	2	-25.76816445526095
2_15	2	2_22	2	11.899225102784127
2_15	2	2_23	2	16.557017293910288
2_15	2	2_24	2	22.93638103277853
2_16	2	2_17	2	33.484325028276366
2_16	2	2_18	2	20.119404036898747
2_16	2	2_19	2	10.293936270878266
2_16	2	2_20	2	-9.267932913401554
2_16	2	2_21	2	-24.903681569594617
2_16	2	2_22	2	15.732285730214919
2_16	2	2_23	2	19.430141147151872
2_16	2	2_24	2	28.459332319098326
2_17	2	2_18	2	14.205386788600764
2_17	2	2_19	2	24.8497337997748
2_17	2	2_20	2	-11.608801608840698
2_17	2	2_21	2	-17.365839705252057
2_17	2	2_22	2	22.303322973738688
2_17	2	2_23	2	23.253045262361212
2_17	2	2_24	2	29.49805773234809
2_18	2	2_19	2	7.0915260434827925
2_18	2	2_20	2	-18.275902893481952
2_18	2	2_21	2	-21.874735197973273
2_18	2	2_22	2	30.49498306552867
2_18	2	2_23	2	20.11474367817645
2_18	2	2_24	2	32.70784763670014
2_19	2	2_20	2	-17.135486919802606
2_19	2	2_21	2	-21.604762319127843
2_19	2	2_22	2	34.805556247877036
2_19	2	2_23	2	20.81108839772006
2_19	2	2_24	2	11.57500456858999
2_20	2	2_21	2	-25.781916849573786
2_20	2	2_22	2	-18.9026095676907
2_20	2	2_23	2	-22.398959817644144
2_20	2	2_24	2	-18.19593162679145
2_21	2	2_22	2	-29.50598317005131
2_21	2	2_23	2	-25.067909113627298
2_21	2	2_24	2	-20.526670554932164
2_22	2	2_23	2	31.422214537294206
2_22	2	2_24	2	24.61357635715673
2_23	2	2_24	2	22.322205015023595
3_0	3	3_1	3	34.27950962678764
3_0	3	3_2	3	-12.310944724679771
3_0	3	3_3	3	33.771961905328475
3_0	3	3_4	3	20.865672759762333
3_0	3	3_5	3	-0.14021188986971822
3_0	3	3_6	3	0.3854873547483919
3_0	3	3_7	3	21.257260497886005
3_0	3	3_8	3	20.143472982799352
3_0	3	3_9	3	32.80742932210011
3_0	3	3_10	3	30.610418605607368
3_0	3	3_11	3	17.765784914016137
3_0	3	3_12	3	29.553608408625777
3_0	3	3_13	3	26.74064198616084
3_0	3	3_14	3	13.933510360009791
3_0	3	3_15	3	24.714969297156323
3_0	3	3_16	3	30.300851220370923
3_0	3	3_17	3	19.57854412590107
3_0	3	3_18	3	22.595151743655773
3_0	3	3_19	3	23.760514880094032
3_0	3	3_20	3	29.201194310633575
3_0	3	3_21	3	28.871450535547215
3_0	3	3_22	3	20.016593416437978
3_0	3	3_23	3	9.738414345549693
3_0	3	3_24	3	22.90183779154314
3_1	3	3_2	3	-23.186478277278056
3_1	3	3_3	3	25.01767343054425
3_1	3	3_4	3	7.4714369203510405
3_1	3	3_5	3	36.42817966592374
3_1	3	3_6	3	-8.796150602043543
3_1	3	3_7	3	13.672147070535448
3_1	3	3_8	3	12.213487815508405
3_1	3	3_9	3	11.94510454358523
3_1	3	3_10	3	20.752940739004192
3_1	3	3_11	3	14.441584308901374
3_1	3	3_12	3	6.301101876816077
3_1	3	3_13	3	12.860228875546788
3_1	3	3_14	3	29.560088818931796
3_1	3	3_15	3	16.108492236896424
3_1	3	3_16	3	16.04285922699038
3_1	3	3_17	3	23.07667325536695
3_1	3	3_18	3	37.58068213438017
3_1	3	3_19	3	38.61191706666634
3_1	3	3_20	3	16.967815566044607
3_1	3	3_21	3	14.372301838924374
3_1	3	3_22	3	14.650463892436978
3_1	3	3_23	3	5.456913332534942
3_1	3	3_24	3	27.531830646846107
3_2	3	3_3	3	-17.724224576748483
3_2	3	3_4	3	-21.696918809755662
3_2	3	3_5	3	-18.70030296472525
3_2	3	3_6	3	14.727892551715787
3_2	3	3_7	3	-30.256432825041585
3_2	3	3_8	3	-17.553982721446125
3_2	3	3_9	3	-20.05446776397699
3_2	3	3_10	3	-25.213931590037333
3_2	3	3_11	3	-23.835470344849163
3_2	3	3_12	3	-13.502756188690617
3_2	3	3_13	3	-12.841926558811357
3_2	3	3_14	3	-30.18782246643419
3_2	3	3_15	3	-20.402245317608973
3_2	3	3_16	3	-33.23186009422451
3_2	3	3_17	3	-12.11870325637971
3_2	3	3_18	3	-25.465458826449105
3_2	3	3_19	3	-16.07585481392644
3_2	3	3_20	3	-19.836572662575684
3_2	3	3_21	3	-23.87690605376142
3_2	3	3_22	3	-22.079773502317927
3_2	3	3_23	3	-31.02427655799705
3_2	3	3_24	3	-31.856659448806965
3_3	3	3_4	3	19.20556821158236
3_3	3	3_5	3	21.70624243495129
3_3	3	3_6	3	-7.496034971504681
3_3	3	3_7	3	23.815702982556523
3_3	3	3_8	3	0.6723437552194333
3_3	3	3_9	3	13.038813028466851
3_3	3	3_10	3	7.013562600367392
3_3	3	3_11	3	29.005229987019618
3_3	3	3_12	3	25.438771101081123
3_3	3	3_13	3	21.585856110746054
3_3	3	3_14	3	17.16079408320324
3_3	3	3_15	3	12.112510960701416
3_3	3	3_16	3	21.124928355848247
3_3	3	3_17	3	19.124287677018643
3_3	3	3_18	3	23.346845898297722
3_3	3	3_19	3	12.325686958326346
3_3	3	3_20	3	18.527313974206436
3_3	3	3_21	3	20.981298560605214
3_3	3	3_22	3	5.849836317153407
3_3	3	3_23	3	9.817655786220737
3_3	3	3_24	3	10.489827492569132
3_4	3	3_5	3	21.01552930937009
3_4	3	3_6	3	-6.543092610927852
3_4	3	3_7	3	26.132370582103007
3_4	3	3_8	3	8.577741682498488
3_4	3	3_9	3	30.43155243974063
3_4	3	3_10	3	11.646320816360177
3_4	3	3_11	3	6.796617352626162
3_4	3	3_12	3	27.969051699640215
3_4	3	3_13	3	32.43337490783718
3_4	3	3_14	3	16.47826922866868
3_4	3	3_15	3	38.49005659385137
3_4	3	3_16	3	19.03083398351681
3_4	3	3_17	3	21.8763799482862
3_4	3	3_18	3	22.641615501057476
3_4	3	3_19	3	28.34279348993295
3_4	3	3_20	3	27.740112087110305
3_4	3	3_21	3	20.085945453564854
3_4	3	3_22	3	29.175273950106398
3_4	3	3_23	3	30.21120499809704
3_4	3	3_24	3	12.045043308291529
3_5	3	3_6	3	-4.491450560563292
3_5	3	3_7	3	23.463001641828775
3_5	3	3_8	3	8.775270136262453
3_5	3	3_9	3	31.953769052793664
3_5	3	3_10	3	28.215037423137826
3_5	3	3_11	3	12.711912256750637
3_5	3	3_12	3	23.615809954165144
3_5	3	3_13	3	21.230757882670485
3_5	3	3_14	3	14.845738771467222
3_5	3	3_15	3	11.039170185967013
3_5	3	3_16	3	20.00124447362928
3_5	3	3_17	3	12.525417846456433
3_5	3	3_18	3	18.9596129322554
3_5	3	3_19	3	20.512076989135746
3_5	3	3_20	3	21.24091959539207
3_5	3	3_21	3	3.3785971516992106
3_5	3	3_22	3	10.001036175467316
3_5	3	3_23	3	8.20453637237734
3_5	3	3_24	3	14.997525692868699
3_6	3	3_7	3	-23.610649502231706
3_6	3	3_8	3	-43.50490216589489
3_6	3	3_9	3	-42.32171184089232
3_6	3	3_10	3	-23.73369115831818
3_6	3	3_11	3	-10.303610404175723
3_6	3	3_12	3	-2.584114216860865
3_6	3	3_13	3	-8.406162739563381
3_6	3	3_14	3	-26.193809840027836
3_6	3	3_15	3	-18.990238107980478
3_6	3	3_16	3	-20.398532944098662
3_6	3	3_17	3	-10.42592211308544
3_6	3	3_18	3	-15.778079090831252
3_6	3	3_19	3	-17.395505034672492
3_6	3	3_20	3	-31.019110458371014
3_6	3	3_21	3	-31.0045160133894
3_6	3	3_22	3	-16.172876980020504
3_6	3	3_23	3	-15.897813126227408
3_6	3	3_24	3	-25.122099839992355
3_7	3	3_8	3	13.399558650631864
3_7	3	3_9	3	27.312379474953413
3_7	3	3_10	3	14.964872898126611
3_7	3	3_11	3	27.3612886962756
3_7	3	3_12	3	18.807385875884666
3_7	3	3_13	3	2.312909406287332
3_7	3	3_14	3	14.93946875226878
3_7	3	3_15	3	20.523296592419026
3_7	3	3_16	3	24.704625943558042
3_7	3	3_17	3	17.151489351858245
3_7	3	3_18	3	25.233858280512113
3_7	3	3_19	3	9.242331399886776
3_7	3	3_20	3	8.895362905127545
3_7	3	3_21	3	5.393693358889564
3_7	3	3_22	3	-1.2253587413809441
3_7	3	3_23	3	35.7317087985949
3_7	3	3_24	3	9.353835559812829
3_8	3	3_9	3	36.10878702546681
3_8	3	3_10	3	9.963105241597754
3_8	3	3_11	3	-1.7684036487099206
3_8	3	3_12	3	26.513685465517135
3_8	3	3_13	3	28.13007453331422
3_8	3	3_14	3	16.339471004183345
3_8	3	3_15	3	30.020113705750095
3_8	3	3_16	3	25.659761896816683
3_8	3	3_17	3	31.721021527333555
3_8	3	3_18	3	12.296585595048105
3_8	3	3_19	3	11.445327173205463
3_8	3	3_20	3	11.734835041672095
3_8	3	3_21	3	20.079607279950462
3_8	3	3_22	3	32.471039405628574
3_8	3	3_23	3	21.82618450575748
3_8	3	3_24	3	22.41729178348557
3_9	3	3_10	3	30.67004455499831
3_9	3	3_11	3	5.775334019313139
3_9	3	3_12	3	20.708289730527856
3_9	3	3_13	3	28.3523121909656
3_9	3	3_14	3	17.880099367849926
3_9	3	3_15	3	4.936952319450985
3_9	3	3_16	3	15.638587465806363
3_9	3	3_17	3	24.29325268434494
3_9	3	3_18	3	24.333130443819233
3_9	3	3_19	3	19.70764634062237
3_9	3	3_20	3	33.947283213833046
3_9	3	3_21	3	25.890271984142714
3_9	3	3_22	3	27.905000980326527
3_9	3	3_23	3	20.419573808198873
3_9	3	3_24	3	15.918032339014935
3_10	3	3_11	3	11.344742719544008
3_10	3	3_12	3	13.885588662504944
3_10	3	3_13	3	35.09363025693398
3_10	3	3_14	3	20.1204663981721
3_10	3	3_15	3	16.738609217740695
3_10	3	3_16	3	19.687988938872728
3_10	3	3_17	3	19.51133714813892
3_10	3	3_18	3	15.575334579962174
3_10	3	3_19	3	22.162968537413732
3_10	3	3_20	3	-1.0121986299855408
3_10	3	3_21	3	7.640688226874383
3_10	3	3_22	3	11.630468737916974
3_10	3	3_23	3	27.182098783385065
3_10	3	3_24	3	31.39218323251118
3_11	3	3_12	3	16.979262227386062
3_11	3	3_13	3	18.785452996968164
3_11	3	3_14	3	33.71977188287413
3_11	3	3_15	3	26.6696838729348
3_11	3	3_16	3	15.397134130604279
3_11	3	3_17	3	19.92798806096777
3_11	3	3_18	3	10.340704058124055
3_11	3	3_19	3	24.663626656377254
3_11	3	3_20	3	-13.883829556209946
3_11	3	3_21	3	11.504942397924347
3_11	3	3_22	3	28.94735592762055
3_11	3	3_23	3	25.31530043712182
3_11	3	3_24	3	0.3325584009923368
3_12	3	3_13	3	35.42155151077043
3_12	3	3_14	3	24.213031142373854
3_12	3	3_15	3	14.708962642594106
3_12	3	3_16	3	8.358186599335607
3_12	3	3_17	3	30.158437296851886
3_12	3	3_18	3	24.13608713849529
3_12	3	3_19	3	15.275910871570204
3_12	3	3_20	3	22.343833700603234
3_12	3	3_21	3	6.581757264592923
3_12	3	3_22	3	13.97100759581038
3_12	3	3_23	3	19.455914128431054
3_12	3	3_24	3	19.96448952127323
3_13	3	3_14	3	24.079394295390344
3_13	3	3_15	3	25.991358313526234
3_13	3	3_16	3	21.92094467640728
3_13	3	3_17	3	28.521064203384668
3_13	3	3_18	3	25.930454581891553
3_13	3	3_19	3	21.77060779582017
3_13	3	3_20	3	10.351133031211523
3_13	3	3_21	3	11.873116469127602
3_13	3	3_22	3	21.58641007860781
3_13	3	3_23	3	22.22794004669332
3_13	3	3_24	3	3.832418253989559
3_14	3	3_15	3	3.9419046476620814
3_14	3	3_16	3	9.837825750140183
3_14	3	3_17	3	-1.4514466652925222
3_14	3	3_18	3	26.774347089547604
3_14	3	3_19	3	21.64852628520217
3_14	3	3_20	3	21.83368562218171
3_14	3	3_21	3	20.4347213494624
3_14	3	3_22	3	5.236223761544901
3_14	3	3_23	3	28.69288261237166
3_14	3	3_24	3	20.013499567434284
3_15	3	3_16	3	25.221459353156057
3_15	3	3_17	3	5.880819244236967
3_15	3	3_18	3	19.39167189334831
3_15	3	3_19	3	-7.226475884243662
3_15	3	3_20	3	12.944502088649935
3_15	3	3_21	3	2.071324457438184
3_15	3	3_22	3	10.613633005945944
3_15	3	3_23	3	27.931275992163524
3_15	3	3_24	3	20.997815551541265
3_16	3	3_17	3	26.509225657265226
3_16	3	3_18	3	-4.350002956830291
3_16	3	3_19	3	21.635166009179944
3_16	3	3_20	3	23.27080618745197
3_16	3	3_21	3	21.58819179574236
3_16	3	3_22	3	27.808527899385425
3_16	3	3_23	3	13.32623338973339
3_16	3	3_24	3	26.317971119168533
3_17	3	3_18	3	34.58210413317901
3_17	3	3_19	3	37.923921372822335
3_17	3	3_20	3	23.588385431764003
3_17	3	3_21	3	30.959860016825015
3_17	3	3_22	3	18.072491095493532
3_17	3	3_23	3	21.20234751922794
3_17	3	3_24	3	25.326086273346803
3_18	3	3_19	3	15.627668729410889
3_18	3	3_20	3	13.141690790555096
3_18	3	3_21	3	19.560662454868325
3_18	3	3_22	3	22.77302771736404
3_18	3	3_23	3	19.7118184254881
3_18	3	3_24	3	24.245851605851502
3_19	3	3_20	3	6.461351120533838
3_19	3	3_21	3	14.38308197539359
3_19	3	3_22	3	19.633538450477474
3_19	3	3_23	3	15.080833393145515
3_19	3	3_24	3	23.495051048338006
3_20	3	3_21	3	27.853012963467666
3_20	3	3_22	3	27.282394596050963
3_20	3	3_23	3	14.352440891246001
3_20	3	3_24	3	5.5457897523338495
3_21	3	3_22	3	31.06833463152914
3_21	3	3_23	3	11.841348759472433
3_21	3	3_24	3	28.21157209971252
3_22	3	3_23	3	23.907893049704413
3_22	3	3_24	3	4.835761035956228
3_23	3	3_24	3	12.340430341359628
0_0	0	1_0	1	15.441884514633296
0_0	0	1_1	1	16.47783276545453
0_0	0	1_2	1	13.405951548006648
0_0	0	1_3	1	13.84637901672966
0_0	0	1_4	1	16.875325898914898
0_0	0	1_5	1	19.246441242350162
0_0	0	1_6	1	7.3892250495717775
0_0	0	1_7	1	9.140760371485975
0_0	0	1_8	1	-12.98247942296092
0_0	0	1_9	1	11.715127390645819
0_0	0	1_10	1	41.76413285644465
0_0	0	1_11	1	17.7941127584243
0_0	0	1_12	1	29.340319525543308
0_0	0	1_13	1	21.892475302677337
0_0	0	1_14	1	-17.241809848078127
0_0	0	1_15	1	31.699467626874842
0_0	0	1_16	1	14.643920774099133
0_0	0	1_17	1	15.620694967579745
0_0	0	1_18	1	0.7232560292815684
0_0	0	1_19	1	13.910352310484287
0_0	0	1_20	1	22.806245772985502
0_0	0	1_21	1	19.188475111692334
0_0	0	1_22	1	31.384969222680432
0_0	0	1_23	1	18.34894992149375
0_0	0	1_24	1	15.514106639522367
0_1	0	1_0	1	36.35740154773113
0_1	0	1_1	1	10.136940230167873
0_1	0	1_2	1	23.220121844837823
0_1	0	1_3	1	16.181835701476395
0_1	0	1_4	1	28.242549788449615
0_1	0	1_5	1	25.586078579582377
0_1	0	1_6	1	6.233645594455709
0_1	0	1_7	1	14.110845817627915
0_1	0	1_8	1	-11.18550069844855
0_1	0	1_9	1	21.548436875814648
0_1	0	1_10	1	34.54619586696689
0_1	0	1_11	1	21.054271378792052
0_1	0	1_12	1	11.379655313727339
0_1	0	1_13	1	3.5687022246104476
0_1	0	1_14	1	-34.77935671231408
0_1	0	1_15	1	8.771859869456154
0_1	0	1_16	1	9.095477864627332
0_1	0	1_17	1	11.122921822206287
0_1	0	1_18	1	22.269712105641617
0_1	0	1_19	1	37.521275071777886
0_1	0	1_20	1	41.08899864354605
0_1	0	1_21	1	6.644270116796001
0_1	0	1_22	1	24.821347985982296
0_1	0	1_23	1	24.030580164702187
0_1	0	1_24	1	-1.9111207136427346
0_2	0	1_0	1	30.115999015309086
0_2	0	1_1	1	7.405827776444303
0_2	0	1_2	1	12.403930798146229
0_2	0	1_3	1	28.575516110280056
0_2	0	1_4	1	24.54223224909994
0_2	0	1_5	1	7.514313841060352
0_2	0	1_6	1	3.428818649143853
0_2	0	1_7	1	44.01115132762336
0_2	0	1_8	1	-25.784452785823056
0_2	0	1_9	1	26.78205363068168
0_2	0	1_10	1	29.657175250311806
0_2	0	1_11	1	16.538207950541178
0_2	0	1_12	1	17.780753618587525
0_2	0	1_13	1	17.804658748127224
0_2	0	1_14	1	-23.371184618870345
0_2	0	1_15	1	24.412976374239463
0_2	0	1_16	1	6.1147073175438145
0_2	0	1_17	1	32.133601068164594
0_2	0	1_18	1	23.22218404646381
0_2	0	1_19	1	30.25641492197638
0_2	0	1_20	1	19.62250345096938
0_2	0	1_21	1	-5.80433632061148
0_2	0	1_22	1	4.7492820814367
0_2	0	1_23	1	35.965906807787306
0_2	0	1_24	1	39.18092198589031
0_3	0	1_0	1	22.474736615882794
0_3	0	1_1	1	5.034429961733483
0_3	0	1_2	1	26.50060270169749
0_3	0	1_3	1	7.477967880189135
0_3	0	1_4	1	35.58821820570527
0_3	0	1_5	1	30.980343085639447
0_3	0	1_6	1	14.194958903383473
0_3	0	1_7	1	13.691409554316092
0_3	0	1_8	1	-7.065432484261594
0_3	0	1_9	1	26.660084960314414
0_3	0	1_10	1	13.693503400792624
0_3	0	1_11	1	27.348864517626147
0_3	0	1_12	1	5.338393823317398
0_3	0	1_13	1	9.32580155084895
0_3	0	1_14	1	-10.720134075787605
0_3	0	1_15	1	36.8399777316817
0_3	0	1_16	1	12.583094272731898
0_3	0	1_17	1	26.791020557346034
0_3	0	1_18	1	40.06390394617199
0_3	0	1_19	1	21.010335574204802
0_3	0	1_20	1	18.127076119315507
0_3	0	1_21	1	27.98638177055387
0_3	0	1_22	1	21.001515350865148
0_3	0	1_23	1	18.389424310478912
0_3	0	1_24	1	14.275183904968323
0_4	0	1_0	1	8.521229668936808
0_4	0	1_1	1	20.366839010827736
0_4	0	1_2	1	29.62406209574667
0_4	0	1_3	1	23.202328690628654
0_4	0	1_4	1	20.55915361463164
0_4	0	1_5	1	23.834741127163213
0_4	0	1_6	1	12.202656572553463
0_4	0	1_7	1	18.725986441398142
0_4	0	1_8	1	-25.905906374170243
0_4	0	1_9	1	11.29175586167779
0_4	0	1_10	1	13.841372340956482
0_4	0	1_11	1	19.374348966304048
0_4	0	1_12	1	17.04167185979389
0_4	0	1_13	1	16.650167870697175
0_4	0	1_14	1	-19.716990568019135
0_4	0	1_15	1	33.30400051820311
0_4	0	1_16	1	13.36593337251091
0_4	0	1_17	1	32.08288040215934
0_4	0	1_18	1	-3.190627405831357
0_4	0	1_19	1	42.0294060871484
0_4	0	1_20	1	5.361029493165972
0_4	0	1_21	1	11.872870249592388
0_4	0	1_22	1	32.53757242729401
0_4	0	1_23	1	15.08894836180372
0_4	0	1_24	1	21.317886371432422
0_5	0	1_0	1	33.91020909758549
0_5	0	1_1	1	15.03679074378227
0_5	0	1_2	1	35.66944687608835
0_5	0	1_3	1	27.960305943231948
0_5	0	1_4	1	12.001353630369323
0_5	0	1_5	1	5.908461650123433
0_5	0	1_6	1	14.936886470563554
0_5	0	1_7	1	6.388651013701672
0_5	0	1_8	1	-19.410568842119233
0_5	0	1_9	1	26.597207214832242
0_5	0	1_10	1	19.62579572610868
0_5	0	1_11	1	23.264230352251904
0_5	0	1_12	1	25.174908674673755
0_5	0	1_13	1	10.414492349796278
0_5	0	1_14	1	-11.34268315366019
0_5	0	1_15	1	28.02103614213678
0_5	0	1_16	1	6.791770746810473
0_5	0	1_17	1	16.186760919136216
0_5	0	1_18	1	21.026577077763076
0_5	0	1_19	1	18.73603110429126
0_5	0	1_20	1	11.818621639711138
0_5	0	1_21	1	12.051730285419705
0_5	0	1_22	1	20.661477413749946
0_5	0	1_23	1	16.443417239050625
0_5	0	1_24	1	16.791069014354033
0_6	0	1_0	1	25.965529911618948
0_6	0	1_1	1	16.212530557621037
0_6	0	1_2	1	23.474227246067667
0_6	0	1_3	1	31.433320697452363
0_6	0	1_4	1	18.23605969469521
0_6	0	1_5	1	29.765188925986966
0_6	0	1_6	1	20.02670751469385
0_6	0	1_7	1	25.333438903141648
0_6	0	1_8	1	-11.263131201835758
0_6	0	1_9	1	48.85664833271591
0_6	0	1_10	1	32.80802520746279
0_6	0	1_11	1	-0.6652661190877751
0_6	0	1_12	1	43.957204365106854
0_6	0	1_13	1	31.86353535070024
0_6	0	1_14	1	-16.72714762359094
0_6	0	1_15	1	16.016696733369567
0_6	0	1_16	1	20.354822220599072
0_6	0	1_17	1	18.169692564091335
0_6	0	1_18	1	12.197264893440057
0_6	0	1_19	1	11.525842800765236
0_6	0	1_20	1	20.729784911877964
0_6	0	1_21	1	10.237831319618085
0_6	0	1_22	1	23.136675019486454
0_6	0	1_23	1	26.240403772126427
0_6	0	1_24	1	9.640707244224124
0_7	0	1_0	1	19.475694305576884
0_7	0	1_1	1	10.741360361785247
0_7	0	1_2	1	23.166443744207985
0_7	0	1_3	1	38.22208546779031
0_7	0	1_4	1	15.210247765845144
0_7	0	1_5	1	14.279415007110597
