2_3	2	2_21	2	26.188920290038673
2_3	2	2_22	2	13.884166718231379
2_3	2	2_23	2	7.498977029686706
2_3	2	2_24	2	31.90517489412907
2_4	2	2_5	2	-16.075933245198215
2_4	2	2_6	2	36.41510939650777
2_4	2	2_7	2	18.44501665688543
2_4	2	2_8	2	8.477615312514539
2_4	2	2_9	2	22.05954556339635
2_4	2	2_10	2	18.63169181535516
2_4	2	2_11	2	23.89541088130174
2_4	2	2_12	2	5.226499674175152
2_4	2	2_13	2	23.354421731695833
2_4	2	2_14	2	18.63577971964788
2_4	2	2_15	2	-18.340808068113606
2_4	2	2_16	2	11.754516848074463
2_4	2	2_17	2	21.9518333450401
2_4	2	2_18	2	-11.708697702092392
2_4	2	2_19	2	22.018952652082593
2_4	2	2_20	2	11.662204625757319
2_4	2	2_21	2	22.741670995671395
2_4	2	2_22	2	25.555298210143533
2_4	2	2_23	2	44.39418100163648
2_4	2	2_24	2	12.662349520388824
2_5	2	2_6	2	-11.01529153063274
2_5	2	2_7	2	-31.587099772162695
2_5	2	2_8	2	-34.3651666553017
2_5	2	2_9	2	-12.473324811563948
2_5	2	2_10	2	6.586571358594064
2_5	2	2_11	2	-27.64481868096332
2_5	2	2_12	2	-9.741601644507622
2_5	2	2_13	2	-28.657441147716348
2_5	2	2_14	2	-24.11814870772939
2_5	2	2_15	2	-30.723639784104847
2_5	2	2_16	2	-32.296740752672235
2_5	2	2_17	2	-20.570447445087712
2_5	2	2_18	2	-9.346610029189598
2_5	2	2_19	2	-30.92792707973703
2_5	2	2_20	2	-22.116666061669253
2_5	2	2_21	2	-45.19805405335992
2_5	2	2_22	2	-24.44366052567412
2_5	2	2_23	2	-14.763539952499968
2_5	2	2_24	2	-4.037010045411421
2_6	2	2_7	2	25.074814698283753
2_6	2	2_8	2	33.89206628235573
2_6	2	2_9	2	14.91323752245924
2_6	2	2_10	2	17.770505240922986
2_6	2	2_11	2	22.300407651458436
2_6	2	2_12	2	16.13019429194726
2_6	2	2_13	2	20.754942761988143
2_6	2	2_14	2	2.22472324093377
2_6	2	2_15	2	-16.47388052514105
2_6	2	2_16	2	8.930402083816201
2_6	2	2_17	2	8.762332107014647
2_6	2	2_18	2	-17.565629790517058
2_6	2	2_19	2	21.438773907815406
2_6	2	2_20	2	19.038895384460783
2_6	2	2_21	2	34.71366128787245
2_6	2	2_22	2	21.415863031650666
2_6	2	2_23	2	28.170983984218047
2_6	2	2_24	2	17.728137340691095
2_7	2	2_8	2	8.909487002233078
2_7	2	2_9	2	47.80462434213894
2_7	2	2_10	2	19.144780040585683
2_7	2	2_11	2	21.292126617296493
2_7	2	2_12	2	9.107883091081725
2_7	2	2_13	2	12.468733111178576
2_7	2	2_14	2	9.123523711615038
2_7	2	2_15	2	-21.23466398271606
2_7	2	2_16	2	32.13152962086283
2_7	2	2_17	2	36.83492153665333
2_7	2	2_18	2	-20.39512547086375
2_7	2	2_19	2	36.68613572658688
2_7	2	2_20	2	14.904139004870462
2_7	2	2_21	2	17.130185786312087
2_7	2	2_22	2	34.95686273834788
2_7	2	2_23	2	21.330587949487068
2_7	2	2_24	2	13.353485149939104
2_8	2	2_9	2	24.298416695130918
2_8	2	2_10	2	28.43991481352681
2_8	2	2_11	2	23.66785962784873
2_8	2	2_12	2	34.45131096288363
2_8	2	2_13	2	10.728679532399209
2_8	2	2_14	2	16.621244163650715
2_8	2	2_15	2	-18.049444872596716
2_8	2	2_16	2	10.38864028612548
2_8	2	2_17	2	19.870606476467554
2_8	2	2_18	2	-23.49940854691652
2_8	2	2_19	2	8.598284738048058
2_8	2	2_20	2	30.50955906029955
2_8	2	2_21	2	16.091797117263248
2_8	2	2_22	2	31.63467673739568
2_8	2	2_23	2	22.393725068236144
2_8	2	2_24	2	11.197629295316883
2_9	2	2_10	2	28.920799715088165
2_9	2	2_11	2	19.61940391219808
2_9	2	2_12	2	8.341222758242047
2_9	2	2_13	2	30.466576803959256
2_9	2	2_14	2	40.41213065214819
2_9	2	2_15	2	-27.723487948776572
2_9	2	2_16	2	10.860068810414944
2_9	2	2_17	2	19.790049974281875
2_9	2	2_18	2	-27.436233902631013
2_9	2	2_19	2	17.174851990755215
2_9	2	2_20	2	22.246985769034623
2_9	2	2_21	2	30.482261944693313
2_9	2	2_22	2	18.289455624885928
2_9	2	2_23	2	8.70951421025282
2_9	2	2_24	2	8.006450301238285
2_10	2	2_11	2	17.40082592229425
2_10	2	2_12	2	22.452194891078836
2_10	2	2_13	2	18.260320861301118
2_10	2	2_14	2	29.812381284684612
2_10	2	2_15	2	-16.659019791744633
2_10	2	2_16	2	11.647255523765491
2_10	2	2_17	2	10.795775934456401
2_10	2	2_18	2	-22.199579603104475
2_10	2	2_19	2	25.088744443399857
2_10	2	2_20	2	24.3960251946117
2_10	2	2_21	2	-0.5865560833195183
2_10	2	2_22	2	23.963435713458907
2_10	2	2_23	2	25.81038411213994
2_10	2	2_24	2	-2.523136467394849
2_11	2	2_12	2	16.143732920333306
2_11	2	2_13	2	6.248990106375343
2_11	2	2_14	2	17.505187539497378
2_11	2	2_15	2	-18.3867479004798
2_11	2	2_16	2	11.723341643036825
2_11	2	2_17	2	7.105698334839374
2_11	2	2_18	2	-14.009610369862084
2_11	2	2_19	2	10.677316956494753
2_11	2	2_20	2	32.241748547568115
2_11	2	2_21	2	35.17823177635711
2_11	2	2_22	2	19.9725536281089
2_11	2	2_23	2	5.725818765596317
2_11	2	2_24	2	12.888634190257648
2_12	2	2_13	2	19.47388912110923
2_12	2	2_14	2	28.431079818889593
2_12	2	2_15	2	-35.36452035084089
2_12	2	2_16	2	35.957442760537475
2_12	2	2_17	2	-0.9917706673451363
2_12	2	2_18	2	-30.676625194829157
2_12	2	2_19	2	26.41829376634616
2_12	2	2_20	2	6.037015819405045
2_12	2	2_21	2	28.678893168846066
2_12	2	2_22	2	32.607868931986275
2_12	2	2_23	2	33.026030214135304
2_12	2	2_24	2	14.771750806474895
2_13	2	2_14	2	35.350914660701434
2_13	2	2_15	2	-9.632994568445632
2_13	2	2_16	2	14.088436499492913
2_13	2	2_17	2	14.913432052022872
2_13	2	2_18	2	-24.901510744937116
2_13	2	2_19	2	12.823650106255752
2_13	2	2_20	2	18.722156234600487
2_13	2	2_21	2	29.48782621356191
2_13	2	2_22	2	-4.573377009642954
2_13	2	2_23	2	0.7729377666532784
2_13	2	2_24	2	19.48755035712378
2_14	2	2_15	2	-22.375964349302553
2_14	2	2_16	2	7.0987127454599275
2_14	2	2_17	2	4.585807408296571
2_14	2	2_18	2	-28.226481904044256
2_14	2	2_19	2	20.37971610167058
2_14	2	2_20	2	26.97011906773797
2_14	2	2_21	2	-0.2351557381703131
2_14	2	2_22	2	-0.606084803448681
2_14	2	2_23	2	27.134769020995236
2_14	2	2_24	2	16.042999896222927
2_15	2	2_16	2	-21.86963567566564
2_15	2	2_17	2	-24.042559119926167
2_15	2	2_18	2	26.26990687333272
2_15	2	2_19	2	-12.460919426690209
2_15	2	2_20	2	-23.367425812633694
2_15	2	2_21	2	-24.981296427519496
2_15	2	2_22	2	-33.06331734497342
2_15	2	2_23	2	-7.762988732149022
2_15	2	2_24	2	-11.588412835882314
2_16	2	2_17	2	16.875891420164074
2_16	2	2_18	2	-19.863995344255425
2_16	2	2_19	2	42.8516657721051
2_16	2	2_20	2	32.240706017994086
2_16	2	2_21	2	22.93143512072451
2_16	2	2_22	2	17.965245629090113
2_16	2	2_23	2	24.437403420410966
2_16	2	2_24	2	15.72634056815071
2_17	2	2_18	2	-12.679709165188385
2_17	2	2_19	2	22.535185077594377
2_17	2	2_20	2	21.486597647866176
2_17	2	2_21	2	42.174300868817234
2_17	2	2_22	2	9.600805586001183
2_17	2	2_23	2	13.07257660559501
2_17	2	2_24	2	22.185760416931448
2_18	2	2_19	2	-5.809566874951781
2_18	2	2_20	2	-26.12515278598425
2_18	2	2_21	2	-22.564060453479456
2_18	2	2_22	2	-45.60020187885337
2_18	2	2_23	2	-19.39382179108076
2_18	2	2_24	2	-41.60813177589643
2_19	2	2_20	2	11.505090047527185
2_19	2	2_21	2	31.571478880186042
2_19	2	2_22	2	27.940252263890372
2_19	2	2_23	2	19.40407837159004
2_19	2	2_24	2	19.88984776896834
2_20	2	2_21	2	25.68042857912615
2_20	2	2_22	2	30.592191094796668
2_20	2	2_23	2	21.126761590640182
2_20	2	2_24	2	37.72119484064731
2_21	2	2_22	2	17.74707797355165
2_21	2	2_23	2	22.039572233733107
2_21	2	2_24	2	38.76057335277916
2_22	2	2_23	2	29.49850317264826
2_22	2	2_24	2	36.205186921192656
2_23	2	2_24	2	27.270202992404315
3_0	3	3_1	3	18.260077352745302
3_0	3	3_2	3	26.460710891694767
3_0	3	3_3	3	30.442635470375727
3_0	3	3_4	3	33.482418741806235
3_0	3	3_5	3	38.93573977054417
3_0	3	3_6	3	17.555583815066417
3_0	3	3_7	3	33.67129921311224
3_0	3	3_8	3	9.118942698145347
3_0	3	3_9	3	-21.51808185353953
3_0	3	3_10	3	25.793234481875928
3_0	3	3_11	3	40.15602071662654
3_0	3	3_12	3	-22.41416359268935
3_0	3	3_13	3	13.285570304998542
3_0	3	3_14	3	0.4203515877674455
3_0	3	3_15	3	10.510302695327955
3_0	3	3_16	3	22.448962198002356
3_0	3	3_17	3	20.513367622456755
3_0	3	3_18	3	15.608982489613371
3_0	3	3_19	3	-5.935315252337478
3_0	3	3_20	3	25.09471267545922
3_0	3	3_21	3	19.25812511062666
3_0	3	3_22	3	4.2612465128152905
3_0	3	3_23	3	-24.87942400790258
3_0	3	3_24	3	42.21868421261997
3_1	3	3_2	3	33.413967183224536
3_1	3	3_3	3	26.335442502702186
3_1	3	3_4	3	9.879955606087378
3_1	3	3_5	3	18.59046279236865
3_1	3	3_6	3	22.889106570697948
3_1	3	3_7	3	23.639228991352617
3_1	3	3_8	3	37.78018164113388
3_1	3	3_9	3	-22.176568656238096
3_1	3	3_10	3	27.80457959778807
3_1	3	3_11	3	16.022714200819177
3_1	3	3_12	3	-14.839979359708305
3_1	3	3_13	3	15.719243692908957
3_1	3	3_14	3	10.557487547740404
3_1	3	3_15	3	26.614453367951942
3_1	3	3_16	3	14.199972002374325
3_1	3	3_17	3	22.91576972336406
3_1	3	3_18	3	18.760591602940583
3_1	3	3_19	3	-23.95001535431968
3_1	3	3_20	3	6.7328383052718
3_1	3	3_21	3	18.258691149768527
3_1	3	3_22	3	20.336127123758516
3_1	3	3_23	3	-9.408266000089574
3_1	3	3_24	3	9.497643093960065
3_2	3	3_3	3	26.868320231269184
3_2	3	3_4	3	12.36658748812549
3_2	3	3_5	3	34.81118152860667
3_2	3	3_6	3	38.62033582974354
3_2	3	3_7	3	23.950478677397093
3_2	3	3_8	3	4.018670770043418
3_2	3	3_9	3	-23.465834669426
3_2	3	3_10	3	2.565080829608341
3_2	3	3_11	3	16.44417668984937
3_2	3	3_12	3	-17.913786373466884
3_2	3	3_13	3	4.205245244375842
3_2	3	3_14	3	7.2237231284510415
3_2	3	3_15	3	20.638287560506832
3_2	3	3_16	3	32.84751810060448
3_2	3	3_17	3	20.057721879356656
3_2	3	3_18	3	18.44974369368274
3_2	3	3_19	3	-17.693228932513843
3_2	3	3_20	3	24.774698281968178
3_2	3	3_21	3	25.229185340711908
3_2	3	3_22	3	11.599591443431095
3_2	3	3_23	3	-13.267560843249788
3_2	3	3_24	3	9.094143892956533
3_3	3	3_4	3	26.551619767963537
3_3	3	3_5	3	29.239123962267346
3_3	3	3_6	3	32.61515556432384
3_3	3	3_7	3	23.013471397520085
3_3	3	3_8	3	12.56399076630693
3_3	3	3_9	3	-27.484821152994158
3_3	3	3_10	3	25.76500635806516
3_3	3	3_11	3	41.47989295629746
3_3	3	3_12	3	-31.547276789128237
3_3	3	3_13	3	16.5566842465034
3_3	3	3_14	3	16.69297813221163
3_3	3	3_15	3	13.972350889045128
3_3	3	3_16	3	17.037346545358833
3_3	3	3_17	3	27.727506482395924
3_3	3	3_18	3	11.912184760591659
3_3	3	3_19	3	-7.416343660518583
3_3	3	3_20	3	38.13310175319949
3_3	3	3_21	3	18.478180113139057
3_3	3	3_22	3	13.52342101812471
3_3	3	3_23	3	-30.787184211570917
3_3	3	3_24	3	9.47025080808109
3_4	3	3_5	3	20.16677860918461
3_4	3	3_6	3	1.4788023240501822
3_4	3	3_7	3	14.38504666990323
3_4	3	3_8	3	19.980268991740644
3_4	3	3_9	3	-13.925201261212816
3_4	3	3_10	3	20.079180894261103
3_4	3	3_11	3	24.85812121564854
3_4	3	3_12	3	-6.773926232953716
3_4	3	3_13	3	9.860722003215184
3_4	3	3_14	3	22.290062958691927
3_4	3	3_15	3	28.865507839612526
3_4	3	3_16	3	7.213169924717651
3_4	3	3_17	3	14.812394537902954
3_4	3	3_18	3	36.22947501541017
3_4	3	3_19	3	-17.753308203431736
3_4	3	3_20	3	18.34167573692652
3_4	3	3_21	3	23.47957335196428
3_4	3	3_22	3	19.52194060686929
3_4	3	3_23	3	-25.959582757960064
3_4	3	3_24	3	40.117707930321075
3_5	3	3_6	3	22.91782986333619
3_5	3	3_7	3	28.728599864634035
3_5	3	3_8	3	17.522135112212016
3_5	3	3_9	3	-11.83062528031683
3_5	3	3_10	3	30.146554845935604
3_5	3	3_11	3	6.393568383216037
3_5	3	3_12	3	-13.75097757616284
3_5	3	3_13	3	24.68507553826008
3_5	3	3_14	3	35.01399641907127
3_5	3	3_15	3	26.490472345828508
3_5	3	3_16	3	-2.3247393661378766
3_5	3	3_17	3	17.465730226088237
3_5	3	3_18	3	17.14432798565526
3_5	3	3_19	3	-38.00135516356484
3_5	3	3_20	3	23.821237034555814
3_5	3	3_21	3	14.070346501941842
3_5	3	3_22	3	23.132220849869043
3_5	3	3_23	3	-16.000536504281424
3_5	3	3_24	3	9.06775818156537
3_6	3	3_7	3	19.320051304643638
3_6	3	3_8	3	13.384830667065849
3_6	3	3_9	3	-15.32091645078365
3_6	3	3_10	3	39.33068381779559
3_6	3	3_11	3	4.992711148496911
3_6	3	3_12	3	-30.576308241046373
3_6	3	3_13	3	12.603559798563692
3_6	3	3_14	3	6.6568870438871315
3_6	3	3_15	3	11.699251595075367
3_6	3	3_16	3	42.782173680320895
3_6	3	3_17	3	35.758874876253664
3_6	3	3_18	3	13.204294266965084
3_6	3	3_19	3	-10.915015001197148
3_6	3	3_20	3	26.81192733380479
3_6	3	3_21	3	7.450601888632981
3_6	3	3_22	3	17.70819025776316
3_6	3	3_23	3	-30.863913195089083
3_6	3	3_24	3	20.73296372403923
3_7	3	3_8	3	32.784499568943104
3_7	3	3_9	3	-15.00997366453489
3_7	3	3_10	3	9.685171964741624
3_7	3	3_11	3	15.429698253091647
3_7	3	3_12	3	-18.04167595900419
3_7	3	3_13	3	3.346317265195175
3_7	3	3_14	3	21.877019344205337
3_7	3	3_15	3	18.896396836609274
3_7	3	3_16	3	21.449331339727195
3_7	3	3_17	3	44.684213388300286
3_7	3	3_18	3	33.51093337082721
3_7	3	3_19	3	-10.7499963877635
3_7	3	3_20	3	16.313576768424525
3_7	3	3_21	3	7.109541242533622
3_7	3	3_22	3	24.83965702889477
3_7	3	3_23	3	-15.056654377631776
3_7	3	3_24	3	24.25139103530359
3_8	3	3_9	3	-10.278368405032086
3_8	3	3_10	3	29.58503515407422
3_8	3	3_11	3	23.572578829162648
3_8	3	3_12	3	-18.678038912062682
3_8	3	3_13	3	29.57491268508912
3_8	3	3_14	3	11.747402343282062
3_8	3	3_15	3	23.899041247108556
3_8	3	3_16	3	19.852436128180372
3_8	3	3_17	3	19.526623851965937
3_8	3	3_18	3	18.561846971815168
3_8	3	3_19	3	-13.452272615963533
3_8	3	3_20	3	17.12862829385928
3_8	3	3_21	3	13.108184616161672
3_8	3	3_22	3	2.250849328537658
3_8	3	3_23	3	-29.857632657721034
3_8	3	3_24	3	5.388234246674845
3_9	3	3_10	3	-26.7847820428566
3_9	3	3_11	3	-23.103321002588526
3_9	3	3_12	3	14.055485698624128
3_9	3	3_13	3	-10.530019102232625
3_9	3	3_14	3	-27.598545449144716
3_9	3	3_15	3	-11.028404325861544
3_9	3	3_16	3	0.5907807746378815
3_9	3	3_17	3	-17.654634469956353
3_9	3	3_18	3	-27.97289950584877
3_9	3	3_19	3	19.962332869661058
3_9	3	3_20	3	-32.74112406004243
3_9	3	3_21	3	-23.08476160214842
3_9	3	3_22	3	-16.941319484351705
3_9	3	3_23	3	9.884108618918454
3_9	3	3_24	3	-35.3082621974894
3_10	3	3_11	3	25.137356517237293
3_10	3	3_12	3	-24.20720134488181
3_10	3	3_13	3	22.472976820265522
3_10	3	3_14	3	-1.2709049156087815
3_10	3	3_15	3	-3.2117031448495723
3_10	3	3_16	3	32.4365246842752
3_10	3	3_17	3	17.95186571876066
3_10	3	3_18	3	14.732405643584725
3_10	3	3_19	3	-21.51245210884992
3_10	3	3_20	3	22.062926704594886
3_10	3	3_21	3	23.69355243967751
3_10	3	3_22	3	17.16289007988384
3_10	3	3_23	3	-19.94579228781369
3_10	3	3_24	3	25.36077319727408
3_11	3	3_12	3	-37.41447786413508
3_11	3	3_13	3	15.320209896210127
3_11	3	3_14	3	25.62782805763033
3_11	3	3_15	3	25.49770739846643
3_11	3	3_16	3	21.003935728445082
3_11	3	3_17	3	23.409202452621958
3_11	3	3_18	3	11.165658745279126
3_11	3	3_19	3	-16.418602409933243
3_11	3	3_20	3	27.090884767253325
3_11	3	3_21	3	10.751308294600813
3_11	3	3_22	3	25.788013759095296
3_11	3	3_23	3	-18.235462594430185
3_11	3	3_24	3	23.26193315407071
3_12	3	3_13	3	-5.751012875929561
3_12	3	3_14	3	-25.19126000268156
3_12	3	3_15	3	-31.989575892642343
3_12	3	3_16	3	-30.269834342867725
3_12	3	3_17	3	-28.688095582614714
3_12	3	3_18	3	-18.406174077593256
3_12	3	3_19	3	22.701674452204433
3_12	3	3_20	3	-27.985900275070556
3_12	3	3_21	3	-36.43764195848578
3_12	3	3_22	3	-17.238450336086622
3_12	3	3_23	3	17.22291600894788
3_12	3	3_24	3	-0.8180806154270073
3_13	3	3_14	3	19.31891152259614
3_13	3	3_15	3	1.9546574412803217
3_13	3	3_16	3	21.357846259093407
3_13	3	3_17	3	29.997721125489935
3_13	3	3_18	3	8.405463841843659
3_13	3	3_19	3	-15.340783104179135
3_13	3	3_20	3	14.039032671643623
3_13	3	3_21	3	24.50821530145978
3_13	3	3_22	3	21.435304788306514
3_13	3	3_23	3	-21.12299816114408
3_13	3	3_24	3	13.311479921396572
3_14	3	3_15	3	17.07294707634395
3_14	3	3_16	3	15.515021249768171
3_14	3	3_17	3	32.27574678000228
3_14	3	3_18	3	30.34538162680332
3_14	3	3_19	3	-4.80732493236221
3_14	3	3_20	3	15.15332288733644
3_14	3	3_21	3	25.80020255337595
3_14	3	3_22	3	8.383127032048623
3_14	3	3_23	3	-9.558134388502381
3_14	3	3_24	3	36.875252526692236
3_15	3	3_16	3	5.824013361387166
3_15	3	3_17	3	27.90803292666127
3_15	3	3_18	3	26.170137992326936
3_15	3	3_19	3	-14.455666136374925
3_15	3	3_20	3	11.240020056445049
3_15	3	3_21	3	8.53794412349947
3_15	3	3_22	3	31.238174990959642
3_15	3	3_23	3	-13.18150657816312
3_15	3	3_24	3	13.564909564416457
3_16	3	3_17	3	26.01284777446626
3_16	3	3_18	3	13.925149166393911
3_16	3	3_19	3	-20.607582843950457
3_16	3	3_20	3	39.896267670241656
3_16	3	3_21	3	28.565224011124542
3_16	3	3_22	3	34.90605012797713
3_16	3	3_23	3	-14.523324055976676
3_16	3	3_24	3	30.08960364865061
3_17	3	3_18	3	25.736663727710877
3_17	3	3_19	3	-17.306723749482032
3_17	3	3_20	3	35.06149947048872
3_17	3	3_21	3	24.87086015313654
3_17	3	3_22	3	6.699568611879078
3_17	3	3_23	3	-19.318927803299726
3_17	3	3_24	3	19.082998622031454
3_18	3	3_19	3	-6.99821722193162
3_18	3	3_20	3	12.30504144029231
3_18	3	3_21	3	14.294373278049672
3_18	3	3_22	3	16.688620859172275
3_18	3	3_23	3	-15.955130908476828
3_18	3	3_24	3	22.864203290234258
3_19	3	3_20	3	-29.865591624564754
3_19	3	3_21	3	-18.625714540938493
3_19	3	3_22	3	-3.0549507654160273
3_19	3	3_23	3	23.96417578573739
3_19	3	3_24	3	-40.66622625397022
3_20	3	3_21	3	24.239415657236417
3_20	3	3_22	3	18.013905843174488
3_20	3	3_23	3	-15.03461914820491
3_20	3	3_24	3	10.915198580535609
3_21	3	3_22	3	9.520290301343453
3_21	3	3_23	3	-8.498578693029444
3_21	3	3_24	3	31.16860547212595
3_22	3	3_23	3	-17.493101599481523
3_22	3	3_24	3	17.344306959190654
3_23	3	3_24	3	0.4639056714496732
0_0	0	1_0	1	15.803377238083137
0_0	0	1_1	1	24.940792596834093
0_0	0	1_2	1	-17.38802047738633
0_0	0	1_3	1	-9.229782204056164
0_0	0	1_4	1	21.78950655526519
0_0	0	1_5	1	20.280574334176396
0_0	0	1_6	1	35.24470455653196
0_0	0	1_7	1	-2.012422563161188
0_0	0	1_8	1	8.904079094629932
0_0	0	1_9	1	5.8069161677488434
0_0	0	1_10	1	13.82835307806247
0_0	0	1_11	1	11.605476637294998
0_0	0	1_12	1	-30.96392163106141
0_0	0	1_13	1	6.800312026138627
0_0	0	1_14	1	27.643913061685325
0_0	0	1_15	1	-17.089676389415505
0_0	0	1_16	1	26.514040570918688
0_0	0	1_17	1	4.760714583395163
0_0	0	1_18	1	23.005249713690475
0_0	0	1_19	1	27.690374537121816
0_0	0	1_20	1	16.96388782138359
0_0	0	1_21	1	-12.974744305805716
0_0	0	1_22	1	14.755292923471197
0_0	0	1_23	1	18.409874804689363
0_0	0	1_24	1	-25.369559878301942
0_1	0	1_0	1	17.66081480130046
0_1	0	1_1	1	29.966923052194076
0_1	0	1_2	1	-20.32157622907773
0_1	0	1_3	1	-19.184528470797996
0_1	0	1_4	1	24.7534770051195
0_1	0	1_5	1	36.17010347983974
0_1	0	1_6	1	29.11060353764441
0_1	0	1_7	1	-15.104593438669635
0_1	0	1_8	1	14.397744009856527
0_1	0	1_9	1	17.085549516815835
0_1	0	1_10	1	21.76868275028008
0_1	0	1_11	1	3.343014858356007
0_1	0	1_12	1	-5.943702732261258
0_1	0	1_13	1	30.032716570102323
0_1	0	1_14	1	14.639040911203383
0_1	0	1_15	1	-23.914996863256487
0_1	0	1_16	1	14.020366356373088
0_1	0	1_17	1	22.89688645755628
0_1	0	1_18	1	16.173369813491828
0_1	0	1_19	1	19.585533480005708
0_1	0	1_20	1	4.081192470464837
0_1	0	1_21	1	-14.154030507680343
0_1	0	1_22	1	21.36953248597591
0_1	0	1_23	1	7.316850425365541
0_1	0	1_24	1	-25.26514254972878
0_2	0	1_0	1	21.244628076946416
0_2	0	1_1	1	27.02535225065875
0_2	0	1_2	1	-28.56480492194122
0_2	0	1_3	1	-30.12772414486535
0_2	0	1_4	1	28.8451224231461
0_2	0	1_5	1	30.009461112308344
0_2	0	1_6	1	32.488634298617704
0_2	0	1_7	1	-25.939455193691717
0_2	0	1_8	1	20.41614802539802
0_2	0	1_9	1	30.821580434088673
0_2	0	1_10	1	5.600859976131922
0_2	0	1_11	1	19.98002635175859
0_2	0	1_12	1	-11.774073094070518
0_2	0	1_13	1	27.697804084543584
0_2	0	1_14	1	10.408921089438492
0_2	0	1_15	1	-26.045630305570263
0_2	0	1_16	1	20.243249467712598
0_2	0	1_17	1	16.780254552976878
0_2	0	1_18	1	25.47995242869812
0_2	0	1_19	1	25.51747830032184
0_2	0	1_20	1	10.420896632776804
0_2	0	1_21	1	-14.303218214421495
0_2	0	1_22	1	21.344269531984768
0_2	0	1_23	1	12.919742898715931
0_2	0	1_24	1	-6.5320060202021075
0_3	0	1_0	1	-23.209385807481347
0_3	0	1_1	1	-37.53842143728119
0_3	0	1_2	1	-11.420251863383008
0_3	0	1_3	1	-27.71351426192053
0_3	0	1_4	1	-19.816930214061866
0_3	0	1_5	1	-6.221937241306366
0_3	0	1_6	1	-17.677434457345466
0_3	0	1_7	1	-39.401107136297625
0_3	0	1_8	1	1.0476204339338082
0_3	0	1_9	1	-15.428317748058738
0_3	0	1_10	1	-27.441144519463357
0_3	0	1_11	1	0.35296149517822784
0_3	0	1_12	1	-6.930300813709888
0_3	0	1_13	1	-31.202018117471674
0_3	0	1_14	1	-11.87907464578802
0_3	0	1_15	1	14.91843293767943
0_3	0	1_16	1	-34.410292257058444
0_3	0	1_17	1	-3.91334269703351
0_3	0	1_18	1	-33.99958940664096
0_3	0	1_19	1	-18.63661596165908
0_3	0	1_20	1	-14.632918008418873
0_3	0	1_21	1	-10.467319493547953
0_3	0	1_22	1	-29.07229797254979
0_3	0	1_23	1	-21.50547717626972
0_3	0	1_24	1	29.88641468686031
0_4	0	1_0	1	-27.534585729004007
0_4	0	1_1	1	-21.17494087227965
0_4	0	1_2	1	22.501925487881426
0_4	0	1_3	1	5.310649781287385
0_4	0	1_4	1	-20.48913464710607
0_4	0	1_5	1	-24.778089665549533
0_4	0	1_6	1	-19.812143965133075
0_4	0	1_7	1	24.37200062218036
0_4	0	1_8	1	-16.014277874248858
0_4	0	1_9	1	-11.527975252397198
0_4	0	1_10	1	-0.7829283103867581
0_4	0	1_11	1	-18.528172885149374
0_4	0	1_12	1	23.21234113423575
0_4	0	1_13	1	-15.079101730624277
0_4	0	1_14	1	-16.45763298644895
0_4	0	1_15	1	-27.626613379640034
0_4	0	1_16	1	-26.210648838000647
0_4	0	1_17	1	-30.160723545727706
0_4	0	1_18	1	-19.411394481384885
0_4	0	1_19	1	-18.74567957314605
0_4	0	1_20	1	-27.80870308974425
0_4	0	1_21	1	21.020620693767295
0_4	0	1_22	1	-18.91182711671677
0_4	0	1_23	1	-11.483203820453303
0_4	0	1_24	1	-12.576931512298533
0_5	0	1_0	1	31.321526934217943
0_5	0	1_1	1	16.156039322469102
0_5	0	1_2	1	-36.82571955238124
0_5	0	1_3	1	-13.883269352552496
0_5	0	1_4	1	37.6233875576207
0_5	0	1_5	1	10.880121897619848
0_5	0	1_6	1	27.58931623656167
0_5	0	1_7	1	-18.152111167158036
0_5	0	1_8	1	34.5738576354877
0_5	0	1_9	1	41.080780398402126
0_5	0	1_10	1	21.12834081611466
0_5	0	1_11	1	28.40004234216366
0_5	0	1_12	1	-22.592349880289134
0_5	0	1_13	1	12.776847561222365
0_5	0	1_14	1	33.58801356732019
0_5	0	1_15	1	-21.068405602531403
0_5	0	1_16	1	13.553478216325622
0_5	0	1_17	1	21.981547354344293
0_5	0	1_18	1	8.98243014366313
0_5	0	1_19	1	14.1839902920517
0_5	0	1_20	1	33.94768122732209
0_5	0	1_21	1	-26.949148931010082
0_5	0	1_22	1	19.458095011503687
0_5	0	1_23	1	13.298470612670826
0_5	0	1_24	1	-21.734945049365624
0_6	0	1_0	1	10.346347852764437
0_6	0	1_1	1	7.2421559914454825
0_6	0	1_2	1	-40.1548604501256
0_6	0	1_3	1	-13.505544979758461
0_6	0	1_4	1	14.707364701179008
0_6	0	1_5	1	23.190851225276376
0_6	0	1_6	1	20.471081465125028
0_6	0	1_7	1	-25.172401964494416
0_6	0	1_8	1	18.380042224776325
0_6	0	1_9	1	29.974646866982177
0_6	0	1_10	1	17.731471847323977
0_6	0	1_11	1	21.831746171742964
0_6	0	1_12	1	-7.734576918524818
0_6	0	1_13	1	26.575611236859046
0_6	0	1_14	1	28.250866081170187
0_6	0	1_15	1	-17.42159859683658
0_6	0	1_16	1	20.491158797788838
0_6	0	1_17	1	24.660494683991406
0_6	0	1_18	1	30.67363378328927
0_6	0	1_19	1	28.96379967190456
0_6	0	1_20	1	15.346312406688552
0_6	0	1_21	1	-21.349561072457742
0_6	0	1_22	1	18.48800787045434
