2_3	2	2_15	2	16.900286266584644
2_3	2	2_16	2	12.384086967896904
2_3	2	2_17	2	-27.195857349584067
2_3	2	2_18	2	6.923744286550516
2_3	2	2_19	2	-29.75770325997857
2_3	2	2_20	2	-16.31837470638645
2_3	2	2_21	2	-10.364839956680198
2_3	2	2_22	2	-28.35958710046919
2_3	2	2_23	2	-30.00531924352755
2_3	2	2_24	2	-23.092394194898223
2_4	2	2_5	2	29.067815431384894
2_4	2	2_6	2	-2.7712492638661956
2_4	2	2_7	2	15.994437937947481
2_4	2	2_8	2	-23.952794354633333
2_4	2	2_9	2	16.08092614392462
2_4	2	2_10	2	27.021779501147183
2_4	2	2_11	2	24.01988895693702
2_4	2	2_12	2	-14.40464957233125
2_4	2	2_13	2	32.99995513309245
2_4	2	2_14	2	-8.7052602808056
2_4	2	2_15	2	-20.514619666834367
2_4	2	2_16	2	-22.368457398414105
2_4	2	2_17	2	30.581745166687767
2_4	2	2_18	2	-26.59558381195493
2_4	2	2_19	2	15.206189638373946
2_4	2	2_20	2	39.43672089024942
2_4	2	2_21	2	9.933784352390273
2_4	2	2_22	2	19.4058901755948
2_4	2	2_23	2	27.21726320001178
2_4	2	2_24	2	-7.434276551466311
2_5	2	2_6	2	-2.3190808719314404
2_5	2	2_7	2	5.373390243525424
2_5	2	2_8	2	-34.6923781186348
2_5	2	2_9	2	-6.391260826615628
2_5	2	2_10	2	25.11645120157701
2_5	2	2_11	2	20.828061990453154
2_5	2	2_12	2	-24.354609798521654
2_5	2	2_13	2	15.106197322305146
2_5	2	2_14	2	-15.25512362744453
2_5	2	2_15	2	-9.471857350616013
2_5	2	2_16	2	-31.88583269043692
2_5	2	2_17	2	19.417037627896995
2_5	2	2_18	2	-17.034305450689644
2_5	2	2_19	2	36.37413689363984
2_5	2	2_20	2	27.537743825259895
2_5	2	2_21	2	26.715687965007398
2_5	2	2_22	2	21.121114799571657
2_5	2	2_23	2	29.20059782882474
2_5	2	2_24	2	-28.662791497275986
2_6	2	2_7	2	22.452878170069013
2_6	2	2_8	2	-1.5343937474074032
2_6	2	2_9	2	10.582221177326808
2_6	2	2_10	2	27.089785875005585
2_6	2	2_11	2	9.699171585714852
2_6	2	2_12	2	-30.931662776797776
2_6	2	2_13	2	22.07609206148922
2_6	2	2_14	2	-16.55060151793081
2_6	2	2_15	2	-2.1698766771652735
2_6	2	2_16	2	-15.273424599112708
2_6	2	2_17	2	30.999675540388775
2_6	2	2_18	2	-27.602802396325387
2_6	2	2_19	2	35.90623112126401
2_6	2	2_20	2	2.0107132053077663
2_6	2	2_21	2	30.75948497128035
2_6	2	2_22	2	40.20223501538026
2_6	2	2_23	2	9.75029425144947
2_6	2	2_24	2	-22.95761878114705
2_7	2	2_8	2	-20.26027337017904
2_7	2	2_9	2	29.70475224577372
2_7	2	2_10	2	18.74075439911454
2_7	2	2_11	2	19.949516514039093
2_7	2	2_12	2	-17.767218611594824
2_7	2	2_13	2	3.2260517948859864
2_7	2	2_14	2	-37.56018317228917
2_7	2	2_15	2	-14.427277931883536
2_7	2	2_16	2	-12.779292726425865
2_7	2	2_17	2	22.51916251531783
2_7	2	2_18	2	-24.361798937294473
2_7	2	2_19	2	7.351490170807081
2_7	2	2_20	2	2.5350268472849926
2_7	2	2_21	2	0.31796523183238534
2_7	2	2_22	2	16.45057877990613
2_7	2	2_23	2	-5.350226951621163
2_7	2	2_24	2	-23.365627859560345
2_8	2	2_9	2	-1.7324270589765476
2_8	2	2_10	2	-5.202153838153073
2_8	2	2_11	2	-13.116618933794282
2_8	2	2_12	2	3.600798579290185
2_8	2	2_13	2	-20.395197479548813
2_8	2	2_14	2	21.678350068466127
2_8	2	2_15	2	22.415104187138745
2_8	2	2_16	2	4.96964248363701
2_8	2	2_17	2	-7.626846188745267
2_8	2	2_18	2	27.546377680060882
2_8	2	2_19	2	-4.774826097947857
2_8	2	2_20	2	-19.08115130552408
2_8	2	2_21	2	-26.053492667232067
2_8	2	2_22	2	-9.183543498096586
2_8	2	2_23	2	-12.78548588935892
2_8	2	2_24	2	-5.362661541749594
2_9	2	2_10	2	28.076990961969365
2_9	2	2_11	2	51.20470056665468
2_9	2	2_12	2	-19.884217243772515
2_9	2	2_13	2	6.7941381529954015
2_9	2	2_14	2	-22.89818018762087
2_9	2	2_15	2	-17.11906472035993
2_9	2	2_16	2	-19.559353321190965
2_9	2	2_17	2	12.041013656115483
2_9	2	2_18	2	-20.71503271893719
2_9	2	2_19	2	6.463745829141377
2_9	2	2_20	2	10.01044955005763
2_9	2	2_21	2	13.318368740939915
2_9	2	2_22	2	34.766062742740274
2_9	2	2_23	2	16.222602028901836
2_9	2	2_24	2	-32.5743996592515
2_10	2	2_11	2	27.99305262889054
2_10	2	2_12	2	-4.484053022020774
2_10	2	2_13	2	14.403179426442303
2_10	2	2_14	2	-12.798038338998325
2_10	2	2_15	2	-1.3087510367304738
2_10	2	2_16	2	-38.2001035879767
2_10	2	2_17	2	8.262668257103043
2_10	2	2_18	2	-15.970757831724079
2_10	2	2_19	2	25.74375077245831
2_10	2	2_20	2	22.50117939450943
2_10	2	2_21	2	12.415808384761712
2_10	2	2_22	2	15.58725622682007
2_10	2	2_23	2	0.810976176593492
2_10	2	2_24	2	-8.743658755851166
2_11	2	2_12	2	-41.016017086047405
2_11	2	2_13	2	-0.8689978441008215
2_11	2	2_14	2	-9.673292818553257
2_11	2	2_15	2	-12.705086376574204
2_11	2	2_16	2	-20.83373991128817
2_11	2	2_17	2	24.936414529979732
2_11	2	2_18	2	-21.166224585030136
2_11	2	2_19	2	16.88303382643821
2_11	2	2_20	2	6.30801003915764
2_11	2	2_21	2	29.221719829541954
2_11	2	2_22	2	9.601398222150689
2_11	2	2_23	2	26.910396126591614
2_11	2	2_24	2	-20.348556667637524
2_12	2	2_13	2	-4.309513766139064
2_12	2	2_14	2	12.005899648195156
2_12	2	2_15	2	31.589034781049634
2_12	2	2_16	2	21.70046269526597
2_12	2	2_17	2	0.839666670650665
2_12	2	2_18	2	8.9507328347318
2_12	2	2_19	2	-33.86928724740568
2_12	2	2_20	2	-45.75267005827625
2_12	2	2_21	2	-25.29243950073399
2_12	2	2_22	2	-16.251749043398895
2_12	2	2_23	2	-16.31912825650557
2_12	2	2_24	2	-22.11820291339769
2_13	2	2_14	2	-14.573690226728445
2_13	2	2_15	2	-25.961489488156193
2_13	2	2_16	2	-29.085764034066415
2_13	2	2_17	2	2.9924332110741574
2_13	2	2_18	2	-37.82061617727113
2_13	2	2_19	2	16.248960093672416
2_13	2	2_20	2	8.39730160580829
2_13	2	2_21	2	44.172173667550105
2_13	2	2_22	2	30.846750782125433
2_13	2	2_23	2	10.778225990564437
2_13	2	2_24	2	-7.630855510341041
2_14	2	2_15	2	33.40532563324345
2_14	2	2_16	2	6.654746742824971
2_14	2	2_17	2	-26.705166444925922
2_14	2	2_18	2	21.724435541443444
2_14	2	2_19	2	-11.909825178207834
2_14	2	2_20	2	-24.8851370450172
2_14	2	2_21	2	-32.36194842442216
2_14	2	2_22	2	8.026719703880207
2_14	2	2_23	2	-32.01611570876113
2_14	2	2_24	2	-12.065641160287424
2_15	2	2_16	2	25.705790629400106
2_15	2	2_17	2	-15.545341976943416
2_15	2	2_18	2	27.329062188844993
2_15	2	2_19	2	-18.244779164372147
2_15	2	2_20	2	-15.945499798770346
2_15	2	2_21	2	-12.39900943553577
2_15	2	2_22	2	-23.44722866330739
2_15	2	2_23	2	-37.941008037773145
2_15	2	2_24	2	-31.39068434493617
2_16	2	2_17	2	-22.52708227090247
2_16	2	2_18	2	9.627456888618074
2_16	2	2_19	2	-37.8411821355546
2_16	2	2_20	2	-3.30189019885562
2_16	2	2_21	2	-21.34185556762525
2_16	2	2_22	2	-18.502372162511953
2_16	2	2_23	2	-25.282476700513406
2_16	2	2_24	2	-23.160696403876774
2_17	2	2_18	2	-10.862356681985498
2_17	2	2_19	2	22.323115116844097
2_17	2	2_20	2	33.59099827840812
2_17	2	2_21	2	25.416252176564786
2_17	2	2_22	2	11.566512505684845
2_17	2	2_23	2	17.818394780171886
2_17	2	2_24	2	-16.601734593795847
2_18	2	2_19	2	-7.979770921401286
2_18	2	2_20	2	-20.18096708766678
2_18	2	2_21	2	-11.102496228280241
2_18	2	2_22	2	-18.959784878779953
2_18	2	2_23	2	-16.419454532626176
2_18	2	2_24	2	-14.39402042322569
2_19	2	2_20	2	1.8347779015732577
2_19	2	2_21	2	27.614096741358626
2_19	2	2_22	2	26.12016809738399
2_19	2	2_23	2	31.84794476969007
2_19	2	2_24	2	-21.589296501098705
2_20	2	2_21	2	41.59690548240867
2_20	2	2_22	2	25.22916898593376
2_20	2	2_23	2	13.129736358312904
2_20	2	2_24	2	-19.22188180607414
2_21	2	2_22	2	9.216667858418079
2_21	2	2_23	2	23.933341733077054
2_21	2	2_24	2	-18.827684531771162
2_22	2	2_23	2	30.59154850129214
2_22	2	2_24	2	-1.8177974318299341
2_23	2	2_24	2	-33.43252090260069
3_0	3	3_1	3	25.886558283862605
3_0	3	3_2	3	-16.48247588759674
3_0	3	3_3	3	10.286253068935483
3_0	3	3_4	3	9.43205138529786
3_0	3	3_5	3	11.9487332827754
3_0	3	3_6	3	2.8400306691009334
3_0	3	3_7	3	15.605610166873076
3_0	3	3_8	3	4.704037573617084
3_0	3	3_9	3	3.3498089603081453
3_0	3	3_10	3	-28.845519297182314
3_0	3	3_11	3	-21.299049401309986
3_0	3	3_12	3	31.769645881696597
3_0	3	3_13	3	14.506401306370673
3_0	3	3_14	3	36.76056731301214
3_0	3	3_15	3	30.368342227215262
3_0	3	3_16	3	16.529744209271726
3_0	3	3_17	3	-13.029046758891637
3_0	3	3_18	3	-12.815758618661732
3_0	3	3_19	3	10.306802771127636
3_0	3	3_20	3	6.9078409631832205
3_0	3	3_21	3	30.860423456277687
3_0	3	3_22	3	-16.265931764495356
3_0	3	3_23	3	-18.676218525260385
3_0	3	3_24	3	-4.1006350001959095
3_1	3	3_2	3	-40.51623245575255
3_1	3	3_3	3	11.617230408269991
3_1	3	3_4	3	40.21647457341817
3_1	3	3_5	3	22.90756216465759
3_1	3	3_6	3	44.2398288651538
3_1	3	3_7	3	21.639516659599387
3_1	3	3_8	3	40.13694686955691
3_1	3	3_9	3	27.321230284976835
3_1	3	3_10	3	1.6019953272685399
3_1	3	3_11	3	-28.97553749786922
3_1	3	3_12	3	23.645650975026225
3_1	3	3_13	3	24.025367642851485
3_1	3	3_14	3	23.121053863394536
3_1	3	3_15	3	19.92995200744722
3_1	3	3_16	3	30.281618464250975
3_1	3	3_17	3	-19.89129375988967
3_1	3	3_18	3	-5.262947313539657
3_1	3	3_19	3	13.578528480408327
3_1	3	3_20	3	11.91194419982656
3_1	3	3_21	3	13.528772011449812
3_1	3	3_22	3	-35.331476784007265
3_1	3	3_23	3	-8.73962141001568
3_1	3	3_24	3	4.9532138751297055
3_2	3	3_3	3	-14.551845638705753
3_2	3	3_4	3	-21.023016192017757
3_2	3	3_5	3	-5.945366706410201
3_2	3	3_6	3	-23.524659335463436
3_2	3	3_7	3	-13.26490749303992
3_2	3	3_8	3	-8.38248876098261
3_2	3	3_9	3	-19.545979704518107
3_2	3	3_10	3	-5.6538292044614735
3_2	3	3_11	3	23.892027087009136
3_2	3	3_12	3	-12.788232580082287
3_2	3	3_13	3	-18.789147414253012
3_2	3	3_14	3	-25.728601597758363
3_2	3	3_15	3	-5.579911577572361
3_2	3	3_16	3	-22.243684466044552
3_2	3	3_17	3	19.075016040978642
3_2	3	3_18	3	46.29652768949923
3_2	3	3_19	3	0.8076176818264571
3_2	3	3_20	3	-31.35379851908321
3_2	3	3_21	3	-7.920564220765623
3_2	3	3_22	3	21.022367131965144
3_2	3	3_23	3	-8.466578984342672
3_2	3	3_24	3	33.653646176572884
3_3	3	3_4	3	17.277516567099287
3_3	3	3_5	3	16.41398567140136
3_3	3	3_6	3	27.436702252499988
3_3	3	3_7	3	21.92222622006515
3_3	3	3_8	3	15.935280924194794
3_3	3	3_9	3	24.42709819145039
3_3	3	3_10	3	-19.448149481433163
3_3	3	3_11	3	-18.55966916880625
3_3	3	3_12	3	20.094773199651925
3_3	3	3_13	3	18.885236604036884
3_3	3	3_14	3	29.991857104812592
3_3	3	3_15	3	26.032905674709028
3_3	3	3_16	3	22.707881375552375
3_3	3	3_17	3	-36.04033306878752
3_3	3	3_18	3	-26.782877992482632
3_3	3	3_19	3	27.063859316205026
3_3	3	3_20	3	18.189451985583727
3_3	3	3_21	3	27.559831535462173
3_3	3	3_22	3	-49.079450598475155
3_3	3	3_23	3	-32.45735691151672
3_3	3	3_24	3	-24.20386502802747
3_4	3	3_5	3	19.293960768091836
3_4	3	3_6	3	28.319435179463454
3_4	3	3_7	3	24.349135890728896
3_4	3	3_8	3	9.113905811847303
3_4	3	3_9	3	7.864048738611547
3_4	3	3_10	3	-20.034502684058452
3_4	3	3_11	3	-23.05898335578164
3_4	3	3_12	3	16.176411478348584
3_4	3	3_13	3	21.124302953336635
3_4	3	3_14	3	32.37520681142305
3_4	3	3_15	3	30.46572029200479
3_4	3	3_16	3	5.265912659803799
3_4	3	3_17	3	-26.068358680100733
3_4	3	3_18	3	-6.190199982348686
3_4	3	3_19	3	15.446619324027989
3_4	3	3_20	3	24.708211369252034
3_4	3	3_21	3	9.60306080774805
3_4	3	3_22	3	-30.815469204705515
3_4	3	3_23	3	-24.69198021751739
3_4	3	3_24	3	2.850857938554757
3_5	3	3_6	3	15.489273900081301
3_5	3	3_7	3	19.787956855935946
3_5	3	3_8	3	21.905616443839467
3_5	3	3_9	3	13.40714848623143
3_5	3	3_10	3	-17.354422450584295
3_5	3	3_11	3	-0.850445609610972
3_5	3	3_12	3	23.223562201780826
3_5	3	3_13	3	19.25146415343903
3_5	3	3_14	3	10.080785235663566
3_5	3	3_15	3	38.503184901957574
3_5	3	3_16	3	22.25429972808905
3_5	3	3_17	3	-18.830624064893367
3_5	3	3_18	3	-21.820583541355774
3_5	3	3_19	3	20.929941539176895
3_5	3	3_20	3	7.781862312541081
3_5	3	3_21	3	36.051970832715476
3_5	3	3_22	3	-11.947870832751898
3_5	3	3_23	3	-22.849089851823862
3_5	3	3_24	3	-18.45345679631487
3_6	3	3_7	3	14.144753018837878
3_6	3	3_8	3	13.551614161510823
3_6	3	3_9	3	23.08595067895419
3_6	3	3_10	3	-3.63122750928634
3_6	3	3_11	3	-15.939755039657765
3_6	3	3_12	3	38.3012599583498
3_6	3	3_13	3	1.2726796587160685
3_6	3	3_14	3	19.174295205065462
3_6	3	3_15	3	9.627044048291292
3_6	3	3_16	3	21.586500547430173
3_6	3	3_17	3	-12.81288391750986
3_6	3	3_18	3	-38.56799697621187
3_6	3	3_19	3	44.86331425963759
3_6	3	3_20	3	30.494257037922942
3_6	3	3_21	3	11.276676712964521
3_6	3	3_22	3	-21.95374659281792
3_6	3	3_23	3	-7.878610845255331
3_6	3	3_24	3	-6.464669025619717
3_7	3	3_8	3	13.061443771015298
3_7	3	3_9	3	2.2255683845703835
3_7	3	3_10	3	-4.436830026110552
3_7	3	3_11	3	-16.911519000177456
3_7	3	3_12	3	5.377012500657269
3_7	3	3_13	3	19.07551582369515
3_7	3	3_14	3	14.929693819797407
3_7	3	3_15	3	36.26308242035927
3_7	3	3_16	3	18.567148179831133
3_7	3	3_17	3	-14.306449505325983
3_7	3	3_18	3	-16.13528118371514
3_7	3	3_19	3	19.447347453387152
3_7	3	3_20	3	12.777133284982277
3_7	3	3_21	3	12.15307690805522
3_7	3	3_22	3	-27.048812496948024
3_7	3	3_23	3	-39.47535374069484
3_7	3	3_24	3	-21.309865102457948
3_8	3	3_9	3	24.204801160154986
3_8	3	3_10	3	-16.573462923748583
3_8	3	3_11	3	-17.84129936776175
3_8	3	3_12	3	9.109265435966991
3_8	3	3_13	3	9.532171934071119
3_8	3	3_14	3	13.34615216149136
3_8	3	3_15	3	27.54409454081025
3_8	3	3_16	3	-2.3930079327643554
3_8	3	3_17	3	-12.194397913557175
3_8	3	3_18	3	-14.786279017752186
3_8	3	3_19	3	13.92580778300972
3_8	3	3_20	3	24.61505488322813
3_8	3	3_21	3	26.059608327860076
3_8	3	3_22	3	-16.392388225430334
3_8	3	3_23	3	-25.733424394837364
3_8	3	3_24	3	-2.324331788824175
3_9	3	3_10	3	-33.91226827226884
3_9	3	3_11	3	-19.53899630309041
3_9	3	3_12	3	15.23096859929318
3_9	3	3_13	3	4.780343414724635
3_9	3	3_14	3	10.104100366836127
3_9	3	3_15	3	30.472190805449358
3_9	3	3_16	3	12.733789977946394
3_9	3	3_17	3	-21.464160000866176
3_9	3	3_18	3	-6.730075191750524
3_9	3	3_19	3	27.832163696537627
3_9	3	3_20	3	14.40812833568802
3_9	3	3_21	3	24.73109392548401
3_9	3	3_22	3	-17.09865148385461
3_9	3	3_23	3	-12.627051446478099
3_9	3	3_24	3	-19.347144615695967
3_10	3	3_11	3	32.48329504167276
3_10	3	3_12	3	-31.084613170522537
3_10	3	3_13	3	-13.78868471291761
3_10	3	3_14	3	-19.99872890234606
3_10	3	3_15	3	-11.806368958427703
3_10	3	3_16	3	-20.57487972946535
3_10	3	3_17	3	24.109575799406464
3_10	3	3_18	3	21.675187308133296
3_10	3	3_19	3	-17.87202524152516
3_10	3	3_20	3	-11.651268364784213
3_10	3	3_21	3	-11.533241013504004
3_10	3	3_22	3	20.87906173100902
3_10	3	3_23	3	-35.218238967837365
3_10	3	3_24	3	20.62150646129051
3_11	3	3_12	3	-27.91267623627777
3_11	3	3_13	3	-22.611978256679805
3_11	3	3_14	3	-15.84611024442438
3_11	3	3_15	3	-17.666654074580435
3_11	3	3_16	3	-12.956502942796174
3_11	3	3_17	3	30.08707937753611
3_11	3	3_18	3	11.826097330574253
3_11	3	3_19	3	-20.77937604437183
3_11	3	3_20	3	-14.7092735569196
3_11	3	3_21	3	-21.398868831886197
3_11	3	3_22	3	7.3500260205055845
3_11	3	3_23	3	-13.284411747010488
3_11	3	3_24	3	26.80835409997933
3_12	3	3_13	3	3.3032210463448415
3_12	3	3_14	3	36.54244939377752
3_12	3	3_15	3	28.122370579628956
3_12	3	3_16	3	9.021655063918626
3_12	3	3_17	3	-12.479132226027323
3_12	3	3_18	3	-1.962660566161464
3_12	3	3_19	3	14.736857346857455
3_12	3	3_20	3	28.841553056672865
3_12	3	3_21	3	18.85897912054279
3_12	3	3_22	3	-3.1887976448709523
3_12	3	3_23	3	-9.01866456669989
3_12	3	3_24	3	-25.19593647104265
3_13	3	3_14	3	12.689388613623693
3_13	3	3_15	3	36.90241786479683
3_13	3	3_16	3	16.012298024996415
3_13	3	3_17	3	-20.461267246644447
3_13	3	3_18	3	-15.895857352694456
3_13	3	3_19	3	10.95656037785738
3_13	3	3_20	3	15.377423607459317
3_13	3	3_21	3	26.99909671032725
3_13	3	3_22	3	-19.133404069072856
3_13	3	3_23	3	-15.879873602392454
3_13	3	3_24	3	-22.03629368843358
3_14	3	3_15	3	19.348212578212767
3_14	3	3_16	3	19.142117874532016
3_14	3	3_17	3	-36.28733952649062
3_14	3	3_18	3	-21.03663591636726
3_14	3	3_19	3	23.507781635551122
3_14	3	3_20	3	20.77641294919831
3_14	3	3_21	3	28.588163215941623
3_14	3	3_22	3	-19.696432684149084
3_14	3	3_23	3	-45.16951937299277
3_14	3	3_24	3	-16.977135323456533
3_15	3	3_16	3	18.419789823921363
3_15	3	3_17	3	-29.5121088940627
3_15	3	3_18	3	-7.361180837658001
3_15	3	3_19	3	10.40885993487395
3_15	3	3_20	3	13.18163712488601
3_15	3	3_21	3	10.044691081318135
3_15	3	3_22	3	-19.8771050989466
3_15	3	3_23	3	-21.284663061847723
3_15	3	3_24	3	-29.942271312184253
3_16	3	3_17	3	-21.131383545475426
3_16	3	3_18	3	-15.362567619638043
3_16	3	3_19	3	45.04321075524321
3_16	3	3_20	3	23.141063654676245
3_16	3	3_21	3	7.737423157508767
3_16	3	3_22	3	-7.51291319910824
3_16	3	3_23	3	-23.391289376190116
3_16	3	3_24	3	-18.691094312662276
3_17	3	3_18	3	19.22102590130118
3_17	3	3_19	3	-18.47280751928421
3_17	3	3_20	3	-27.970750322045014
3_17	3	3_21	3	-19.435709392105917
3_17	3	3_22	3	38.379939477629165
3_17	3	3_23	3	-18.177721762444985
3_17	3	3_24	3	27.37897453866358
3_18	3	3_19	3	-37.89954482772809
3_18	3	3_20	3	-10.256162964884098
3_18	3	3_21	3	-30.5575906916162
3_18	3	3_22	3	20.98826717596973
3_18	3	3_23	3	-7.735660763586516
3_18	3	3_24	3	20.113909851705692
3_19	3	3_20	3	26.643960306105036
3_19	3	3_21	3	21.9478990869027
3_19	3	3_22	3	-26.581275494441165
3_19	3	3_23	3	-33.13007431512712
3_19	3	3_24	3	-21.12217257278496
3_20	3	3_21	3	23.737818036613515
3_20	3	3_22	3	-25.20027019325829
3_20	3	3_23	3	-21.394295951227736
3_20	3	3_24	3	-17.635072839330046
3_21	3	3_22	3	-28.14576580235586
3_21	3	3_23	3	-20.158495191683
3_21	3	3_24	3	-19.611106272552654
3_22	3	3_23	3	-11.051907038543497
3_22	3	3_24	3	10.383778219954984
3_23	3	3_24	3	-13.295556271470097
0_0	0	1_0	1	21.872814009369097
0_0	0	1_1	1	-21.622875035660673
0_0	0	1_2	1	25.202385041803396
0_0	0	1_3	1	17.929827486964285
0_0	0	1_4	1	10.874116739007343
0_0	0	1_5	1	-12.612117779833964
0_0	0	1_6	1	17.406348876076557
0_0	0	1_7	1	14.53370762908844
0_0	0	1_8	1	17.989916154541746
0_0	0	1_9	1	9.979769913294813
0_0	0	1_10	1	37.14082566524961
0_0	0	1_11	1	-19.366184812504155
0_0	0	1_12	1	27.55400404588494
0_0	0	1_13	1	33.75678569088705
0_0	0	1_14	1	33.663030930876815
0_0	0	1_15	1	-14.817291250398293
0_0	0	1_16	1	28.76060099518167
0_0	0	1_17	1	15.186784770407197
0_0	0	1_18	1	26.441125164107994
0_0	0	1_19	1	-11.903379940682738
0_0	0	1_20	1	24.535297439839013
0_0	0	1_21	1	-34.63816885212272
0_0	0	1_22	1	16.98505244558407
0_0	0	1_23	1	-21.83107905888211
0_0	0	1_24	1	32.81187370300036
0_1	0	1_0	1	-13.476603543190361
0_1	0	1_1	1	35.59007752270024
0_1	0	1_2	1	-17.41664840404421
0_1	0	1_3	1	-24.341599868334146
0_1	0	1_4	1	-17.84052629713375
0_1	0	1_5	1	5.311612613148393
0_1	0	1_6	1	-22.632546704312805
0_1	0	1_7	1	-20.077059277434998
0_1	0	1_8	1	-19.020199197843237
0_1	0	1_9	1	-22.754216855206305
0_1	0	1_10	1	-16.98693543481742
0_1	0	1_11	1	-28.439514558308467
0_1	0	1_12	1	-4.60373395450619
0_1	0	1_13	1	-11.011452219620914
0_1	0	1_14	1	-26.87798901969782
0_1	0	1_15	1	9.583243255789856
0_1	0	1_16	1	-22.00451998748583
0_1	0	1_17	1	-26.557041426383975
0_1	0	1_18	1	-20.996396106054082
0_1	0	1_19	1	16.903132041073714
0_1	0	1_20	1	-5.914174621923742
0_1	0	1_21	1	28.669388810248506
0_1	0	1_22	1	-27.22631371014944
0_1	0	1_23	1	23.238861644638057
0_1	0	1_24	1	-34.41508911636615
0_2	0	1_0	1	22.47644569223408
0_2	0	1_1	1	-22.377061468090137
0_2	0	1_2	1	32.512533056417745
0_2	0	1_3	1	29.383244163136297
0_2	0	1_4	1	27.219558964100234
0_2	0	1_5	1	-4.419709509803356
0_2	0	1_6	1	6.39733553739007
0_2	0	1_7	1	21.88162670835001
0_2	0	1_8	1	2.746376933238377
0_2	0	1_9	1	6.785532699574546
0_2	0	1_10	1	48.996534493882535
0_2	0	1_11	1	-22.164933238058772
0_2	0	1_12	1	3.2224748042679714
0_2	0	1_13	1	15.167943193719584
0_2	0	1_14	1	14.653405795728887
0_2	0	1_15	1	-20.000693062239137
0_2	0	1_16	1	25.188614691511322
0_2	0	1_17	1	25.72056251871217
0_2	0	1_18	1	33.60479998717128
0_2	0	1_19	1	-32.77973582599347
0_2	0	1_20	1	6.6539209201279
0_2	0	1_21	1	-16.74307002002426
0_2	0	1_22	1	37.403646759741164
0_2	0	1_23	1	-12.315773676870734
0_2	0	1_24	1	21.47909875971303
0_3	0	1_0	1	-33.74915573071314
0_3	0	1_1	1	-38.608464110003624
0_3	0	1_2	1	-26.563556312123342
0_3	0	1_3	1	-14.034210886835055
0_3	0	1_4	1	-26.115525901259005
0_3	0	1_5	1	-2.3825907181435433
0_3	0	1_6	1	4.825324452225672
0_3	0	1_7	1	-15.689547135549876
0_3	0	1_8	1	-33.022132030124176
0_3	0	1_9	1	-22.74293706722505
0_3	0	1_10	1	-8.156103074404548
0_3	0	1_11	1	27.578872833754247
0_3	0	1_12	1	-19.482385230113305
0_3	0	1_13	1	-39.588712196924305
0_3	0	1_14	1	-26.78183159313955
0_3	0	1_15	1	-25.318857396051612
0_3	0	1_16	1	-0.09183491372645847
0_3	0	1_17	1	-24.193331907512444
0_3	0	1_18	1	-29.065483141956882
0_3	0	1_19	1	-22.58750885626322
0_3	0	1_20	1	-13.578297811201415
0_3	0	1_21	1	-7.513027258049107
0_3	0	1_22	1	-11.562335937568823
0_3	0	1_23	1	-17.48094262079373
0_3	0	1_24	1	-39.860503707902694
0_4	0	1_0	1	17.8436439728409
0_4	0	1_1	1	-19.0625812510797
0_4	0	1_2	1	32.521084746080895
0_4	0	1_3	1	43.30282467995696
0_4	0	1_4	1	30.580812400523527
0_4	0	1_5	1	-30.150204602794986
0_4	0	1_6	1	22.1859767773257
0_4	0	1_7	1	27.294171079036833
0_4	0	1_8	1	24.793791859081047
0_4	0	1_9	1	10.811639863326109
0_4	0	1_10	1	18.47969621234828
0_4	0	1_11	1	-24.54130010422556
0_4	0	1_12	1	27.861872756450353
0_4	0	1_13	1	35.590984954148546
0_4	0	1_14	1	28.828890894235556
0_4	0	1_15	1	-24.796285792353054
0_4	0	1_16	1	17.185303309691978
0_4	0	1_17	1	18.940213255087464
0_4	0	1_18	1	14.656250178325902
0_4	0	1_19	1	-48.57597666236437
0_4	0	1_20	1	23.51753300226386
0_4	0	1_21	1	-27.55488104911742
0_4	0	1_22	1	10.184014897334787
0_4	0	1_23	1	-30.111397417399843
0_4	0	1_24	1	16.25717698813427
0_5	0	1_0	1	13.688974953428502
0_5	0	1_1	1	-22.01289995219939
0_5	0	1_2	1	10.253409983011146
0_5	0	1_3	1	5.291520086354959
0_5	0	1_4	1	36.003414396975984
0_5	0	1_5	1	-27.236015198495174
0_5	0	1_6	1	24.14007172134557
0_5	0	1_7	1	28.059112176729624
0_5	0	1_8	1	30.112709150032003
0_5	0	1_9	1	14.299900310812617
0_5	0	1_10	1	5.208872015975583
0_5	0	1_11	1	-2.9761167273186935
0_5	0	1_12	1	27.346348258763523
0_5	0	1_13	1	39.6819618407707
0_5	0	1_14	1	31.814772269298242
0_5	0	1_15	1	-18.193636818961203
0_5	0	1_16	1	30.46109874822888
0_5	0	1_17	1	30.913439281972614
0_5	0	1_18	1	23.959733600279176
0_5	0	1_19	1	-19.7241964039594
0_5	0	1_20	1	37.43592040171083
0_5	0	1_21	1	-19.007314461738215
0_5	0	1_22	1	34.81440720145328
0_5	0	1_23	1	-17.167193599037276
0_5	0	1_24	1	8.858317524613032
0_6	0	1_0	1	20.003259737820184
0_6	0	1_1	1	-17.653210458571998
0_6	0	1_2	1	29.88708975372209
0_6	0	1_3	1	7.876151606839791
0_6	0	1_4	1	-5.369198273694387
0_6	0	1_5	1	-24.158035415191016
0_6	0	1_6	1	22.38637919772922
0_6	0	1_7	1	20.439475480816704
0_6	0	1_8	1	14.278539394308217
0_6	0	1_9	1	23.230345455984523
0_6	0	1_10	1	22.118201044998603
