2_3	2	2_8	2	2.241411347331187
2_3	2	2_9	2	-5.246475558871655
2_3	2	2_10	2	-38.11742300740515
2_3	2	2_11	2	20.427807021056925
2_3	2	2_12	2	-23.35558553931745
2_3	2	2_13	2	-16.127979405742163
2_3	2	2_14	2	12.642471010063424
2_3	2	2_15	2	-10.337778083593818
2_3	2	2_16	2	-14.604061893390131
2_3	2	2_17	2	25.546861961150032
2_3	2	2_18	2	12.954182585948278
2_3	2	2_19	2	-12.288609125621655
2_3	2	2_20	2	-3.90384327312535
2_3	2	2_21	2	-41.256304263331884
2_3	2	2_22	2	-20.220757401026198
2_3	2	2_23	2	11.589721710392995
2_3	2	2_24	2	22.525571270545786
2_4	2	2_5	2	-17.864193665267795
2_4	2	2_6	2	-17.82977645436166
2_4	2	2_7	2	-17.680782275561423
2_4	2	2_8	2	4.5185020054129446
2_4	2	2_9	2	-28.446999665979916
2_4	2	2_10	2	-18.693974818148913
2_4	2	2_11	2	-34.15165292448544
2_4	2	2_12	2	-12.43894567360416
2_4	2	2_13	2	-33.73932683733057
2_4	2	2_14	2	-37.34507940881191
2_4	2	2_15	2	32.64800262137561
2_4	2	2_16	2	-6.527274158673752
2_4	2	2_17	2	-22.98437548629552
2_4	2	2_18	2	-14.261324801769602
2_4	2	2_19	2	-14.405373693404576
2_4	2	2_20	2	17.900672508564025
2_4	2	2_21	2	-25.72814683447678
2_4	2	2_22	2	-25.69232993861127
2_4	2	2_23	2	-16.649040454642993
2_4	2	2_24	2	-21.84450971282295
2_5	2	2_6	2	28.921460811040625
2_5	2	2_7	2	-29.979953335958612
2_5	2	2_8	2	-7.076879762764559
2_5	2	2_9	2	-20.26763980529102
2_5	2	2_10	2	-1.3050602346109201
2_5	2	2_11	2	14.844185114944745
2_5	2	2_12	2	-37.41284424931856
2_5	2	2_13	2	-13.257611702889529
2_5	2	2_14	2	49.08355932856881
2_5	2	2_15	2	-22.671952016900814
2_5	2	2_16	2	-23.83821548902994
2_5	2	2_17	2	26.29723549785216
2_5	2	2_18	2	17.16020784232195
2_5	2	2_19	2	-22.304504158255146
2_5	2	2_20	2	-13.399696853135318
2_5	2	2_21	2	-15.399046776390993
2_5	2	2_22	2	-16.502231550354217
2_5	2	2_23	2	19.684087577525496
2_5	2	2_24	2	27.03803717854018
2_6	2	2_7	2	0.5489064632236165
2_6	2	2_8	2	-14.265828842133427
2_6	2	2_9	2	-23.85144439092096
2_6	2	2_10	2	-7.9919795389958725
2_6	2	2_11	2	-5.032198298017086
2_6	2	2_12	2	6.596224726122809
2_6	2	2_13	2	-31.07756196203157
2_6	2	2_14	2	7.594114344356935
2_6	2	2_15	2	-19.794772341985382
2_6	2	2_16	2	-23.490833899442485
2_6	2	2_17	2	16.951807864270513
2_6	2	2_18	2	31.36746365882484
2_6	2	2_19	2	-34.87894622675493
2_6	2	2_20	2	-18.82270381019191
2_6	2	2_21	2	-27.618475826865705
2_6	2	2_22	2	-6.965816950882216
2_6	2	2_23	2	38.342276066820055
2_6	2	2_24	2	10.487264181275284
2_7	2	2_8	2	-38.09573211448228
2_7	2	2_9	2	-19.020239024060068
2_7	2	2_10	2	9.040715559407676
2_7	2	2_11	2	-25.70503443147962
2_7	2	2_12	2	-23.972025025550067
2_7	2	2_13	2	-27.127592157468968
2_7	2	2_14	2	-11.263493925245486
2_7	2	2_15	2	-31.992217703669994
2_7	2	2_16	2	-8.745213663793637
2_7	2	2_17	2	-28.53752022267193
2_7	2	2_18	2	-10.093841311163926
2_7	2	2_19	2	25.555886431246968
2_7	2	2_20	2	-13.613259720217846
2_7	2	2_21	2	11.845632306974034
2_7	2	2_22	2	8.426473092753241
2_7	2	2_23	2	-26.967769839128614
2_7	2	2_24	2	-28.370419802066092
2_8	2	2_9	2	-20.641190214226008
2_8	2	2_10	2	-12.445237240781902
2_8	2	2_11	2	-10.363155222370759
2_8	2	2_12	2	-10.386168575812144
2_8	2	2_13	2	-16.157182285378823
2_8	2	2_14	2	-25.040698829834614
2_8	2	2_15	2	-0.7321217733485526
2_8	2	2_16	2	-18.4031058468022
2_8	2	2_17	2	-15.025209312350732
2_8	2	2_18	2	-23.447788325575996
2_8	2	2_19	2	-19.302496343766286
2_8	2	2_20	2	12.760066550245062
2_8	2	2_21	2	-6.547889348140757
2_8	2	2_22	2	-23.559071601601218
2_8	2	2_23	2	-31.796840868932954
2_8	2	2_24	2	-27.61231455940428
2_9	2	2_10	2	-17.73016891813158
2_9	2	2_11	2	-25.306536963472762
2_9	2	2_12	2	18.295488299830257
2_9	2	2_13	2	22.356051170868827
2_9	2	2_14	2	-27.552366621970343
2_9	2	2_15	2	-34.65468207123844
2_9	2	2_16	2	20.02326335168353
2_9	2	2_17	2	-6.691089107698218
2_9	2	2_18	2	-6.588523158595125
2_9	2	2_19	2	-32.83630120274038
2_9	2	2_20	2	-12.105269267144887
2_9	2	2_21	2	-16.90411517508365
2_9	2	2_22	2	-17.662185982930616
2_9	2	2_23	2	-29.911613622045174
2_9	2	2_24	2	-9.906870841017545
2_10	2	2_11	2	-2.344821265822759
2_10	2	2_12	2	-31.000490426106506
2_10	2	2_13	2	-13.220435619974683
2_10	2	2_14	2	4.483529475178404
2_10	2	2_15	2	-0.5414494204881102
2_10	2	2_16	2	-15.002328357055372
2_10	2	2_17	2	-15.540920409888209
2_10	2	2_18	2	-26.235388184986288
2_10	2	2_19	2	21.858434755557212
2_10	2	2_20	2	-22.153881341642094
2_10	2	2_21	2	28.242351258247762
2_10	2	2_22	2	11.021743967693908
2_10	2	2_23	2	-22.542048454741135
2_10	2	2_24	2	-29.89547589510328
2_11	2	2_12	2	-32.941174357042314
2_11	2	2_13	2	-20.847108861578015
2_11	2	2_14	2	39.43462540917011
2_11	2	2_15	2	-32.759299498384216
2_11	2	2_16	2	-8.793179596423126
2_11	2	2_17	2	18.730496552541265
2_11	2	2_18	2	25.071648693439805
2_11	2	2_19	2	-12.65569773101297
2_11	2	2_20	2	-26.52434235316631
2_11	2	2_21	2	-25.859527715727406
2_11	2	2_22	2	2.9028515925807206
2_11	2	2_23	2	20.794347294375488
2_11	2	2_24	2	18.772220380917666
2_12	2	2_13	2	4.965566619203409
2_12	2	2_14	2	-18.870935921646637
2_12	2	2_15	2	-26.51890746309782
2_12	2	2_16	2	8.749511174924198
2_12	2	2_17	2	-27.36600475640616
2_12	2	2_18	2	-21.489396462749646
2_12	2	2_19	2	-13.31296891878259
2_12	2	2_20	2	-12.054084168165794
2_12	2	2_21	2	-14.38787407412696
2_12	2	2_22	2	-29.00052099567052
2_12	2	2_23	2	-26.064933789323774
2_12	2	2_24	2	-20.99906299927275
2_13	2	2_14	2	-26.01949279191529
2_13	2	2_15	2	-19.932696851219237
2_13	2	2_16	2	15.321521850443828
2_13	2	2_17	2	-23.30289737270089
2_13	2	2_18	2	-29.08611174538835
2_13	2	2_19	2	-32.83411182148406
2_13	2	2_20	2	-25.477779821397014
2_13	2	2_21	2	-7.502269255671358
2_13	2	2_22	2	-29.360096151055764
2_13	2	2_23	2	-14.166147298740489
2_13	2	2_24	2	-16.939167357898377
2_14	2	2_15	2	-16.060561184223218
2_14	2	2_16	2	-27.049244443095915
2_14	2	2_17	2	2.233885354828139
2_14	2	2_18	2	2.3611336251893285
2_14	2	2_19	2	-19.058330209596768
2_14	2	2_20	2	-30.577753463888712
2_14	2	2_21	2	-25.96581866683177
2_14	2	2_22	2	-21.181896738645676
2_14	2	2_23	2	21.56322631937754
2_14	2	2_24	2	32.623637177935095
2_15	2	2_16	2	-0.7883774554793526
2_15	2	2_17	2	-29.90219212811974
2_15	2	2_18	2	-38.425559931739286
2_15	2	2_19	2	-26.14362550406956
2_15	2	2_20	2	14.43311975307107
2_15	2	2_21	2	-14.204824137634091
2_15	2	2_22	2	-25.348167079504375
2_15	2	2_23	2	-15.534433590639807
2_15	2	2_24	2	-21.79659423821722
2_16	2	2_17	2	-19.19122951901767
2_16	2	2_18	2	-17.626967201480692
2_16	2	2_19	2	-22.033441641305643
2_16	2	2_20	2	-35.16564148941589
2_16	2	2_21	2	-10.261649896265384
2_16	2	2_22	2	7.994081248160278
2_16	2	2_23	2	-29.045173850139548
2_16	2	2_24	2	-26.43290323684927
2_17	2	2_18	2	19.712929448366562
2_17	2	2_19	2	-13.92802442430506
2_17	2	2_20	2	-14.58929077969286
2_17	2	2_21	2	-49.05367545108227
2_17	2	2_22	2	-11.523098395389123
2_17	2	2_23	2	15.578040904285563
2_17	2	2_24	2	23.093425715405296
2_18	2	2_19	2	-22.51567944450846
2_18	2	2_20	2	-36.42351549682405
2_18	2	2_21	2	-21.33806530464901
2_18	2	2_22	2	-10.706525747886484
2_18	2	2_23	2	31.655849443668835
2_18	2	2_24	2	16.686213593165288
2_19	2	2_20	2	-13.38932744665211
2_19	2	2_21	2	22.373533471606116
2_19	2	2_22	2	37.15549437580566
2_19	2	2_23	2	-20.173993276358857
2_19	2	2_24	2	-24.410209866691027
2_20	2	2_21	2	-32.141008704943296
2_20	2	2_22	2	-22.44604853041327
2_20	2	2_23	2	-7.176406119163348
2_20	2	2_24	2	-12.419172145782742
2_21	2	2_22	2	22.35592468284324
2_21	2	2_23	2	-25.203339607884388
2_21	2	2_24	2	-0.26677498841424807
2_22	2	2_23	2	-16.48316071532656
2_22	2	2_24	2	-18.590911971040956
2_23	2	2_24	2	22.72060589009031
3_0	3	3_1	3	27.44319565116625
3_0	3	3_2	3	41.29542184928626
3_0	3	3_3	3	8.434057111223153
3_0	3	3_4	3	-27.28782061398074
3_0	3	3_5	3	20.725695646826562
3_0	3	3_6	3	-12.501119264792882
3_0	3	3_7	3	14.127719602031775
3_0	3	3_8	3	-4.1513267637894735
3_0	3	3_9	3	-16.065342519660902
3_0	3	3_10	3	14.211557641743664
3_0	3	3_11	3	-15.56595991951399
3_0	3	3_12	3	-11.415477565718069
3_0	3	3_13	3	-8.272288456388143
3_0	3	3_14	3	-27.667078819952227
3_0	3	3_15	3	22.852412465183185
3_0	3	3_16	3	-21.476976107760844
3_0	3	3_17	3	-11.465879280782072
3_0	3	3_18	3	0.6628559271308134
3_0	3	3_19	3	17.877815115558697
3_0	3	3_20	3	1.2065001221706808
3_0	3	3_21	3	39.17242927917174
3_0	3	3_22	3	13.472898453422651
3_0	3	3_23	3	-20.28166801740099
3_0	3	3_24	3	-20.288602649333683
3_1	3	3_2	3	7.913459076527516
3_1	3	3_3	3	15.605762883719395
3_1	3	3_4	3	-24.443739205010953
3_1	3	3_5	3	22.30850857986391
3_1	3	3_6	3	-25.26945195964988
3_1	3	3_7	3	14.708606419418778
3_1	3	3_8	3	-25.173474104308575
3_1	3	3_9	3	-28.560000264762493
3_1	3	3_10	3	11.81942349373577
3_1	3	3_11	3	-1.1623566807344723
3_1	3	3_12	3	-5.613957267158209
3_1	3	3_13	3	-19.784869860576176
3_1	3	3_14	3	-23.071033318242492
3_1	3	3_15	3	15.554505479003044
3_1	3	3_16	3	-8.073687107471395
3_1	3	3_17	3	0.042584488837526635
3_1	3	3_18	3	-25.750235570159653
3_1	3	3_19	3	24.078876741352556
3_1	3	3_20	3	-38.054724805800035
3_1	3	3_21	3	25.521603080763214
3_1	3	3_22	3	27.95797741736879
3_1	3	3_23	3	-3.0856686343193083
3_1	3	3_24	3	-14.362821743031446
3_2	3	3_3	3	13.46731655894986
3_2	3	3_4	3	4.267638270725072
3_2	3	3_5	3	29.621302662345997
3_2	3	3_6	3	-8.375222268463299
3_2	3	3_7	3	4.3215408366259
3_2	3	3_8	3	2.0256360175783286
3_2	3	3_9	3	-21.6577682659125
3_2	3	3_10	3	27.916283256099074
3_2	3	3_11	3	-15.37041689151774
3_2	3	3_12	3	-10.75144629602937
3_2	3	3_13	3	-17.53609232678353
3_2	3	3_14	3	-31.00611477719748
3_2	3	3_15	3	23.0811679766002
3_2	3	3_16	3	-30.478506852193554
3_2	3	3_17	3	-13.489737552440447
3_2	3	3_18	3	-35.187414500640074
3_2	3	3_19	3	28.047049952783404
3_2	3	3_20	3	-23.565627342638784
3_2	3	3_21	3	26.42660127327151
3_2	3	3_22	3	17.005186779306914
3_2	3	3_23	3	-24.546787090171435
3_2	3	3_24	3	-19.86823095337032
3_3	3	3_4	3	-31.200171959071955
3_3	3	3_5	3	46.694299511154554
3_3	3	3_6	3	-34.81874072612288
3_3	3	3_7	3	18.284827026836396
3_3	3	3_8	3	-33.353940148454384
3_3	3	3_9	3	-4.1555770425304
3_3	3	3_10	3	21.61381065848483
3_3	3	3_11	3	-21.250705919815488
3_3	3	3_12	3	-30.254943947179097
3_3	3	3_13	3	-18.085706618578836
3_3	3	3_14	3	-11.51217448861474
3_3	3	3_15	3	21.243333124564654
3_3	3	3_16	3	-15.958269418443633
3_3	3	3_17	3	-18.905109662574827
3_3	3	3_18	3	-21.95485655018093
3_3	3	3_19	3	31.39910998705173
3_3	3	3_20	3	-22.326743748131847
3_3	3	3_21	3	24.80965012367442
3_3	3	3_22	3	30.757647222653038
3_3	3	3_23	3	-20.573068501020565
3_3	3	3_24	3	-22.169719625950822
3_4	3	3_5	3	-23.881225599380894
3_4	3	3_6	3	-33.999005218144404
3_4	3	3_7	3	-7.454192307989572
3_4	3	3_8	3	-18.11212730676
3_4	3	3_9	3	7.336149709796874
3_4	3	3_10	3	-24.08393941929306
3_4	3	3_11	3	-7.9441263815189025
3_4	3	3_12	3	-25.979886178916257
3_4	3	3_13	3	-7.194267068018522
3_4	3	3_14	3	-25.208043706112147
3_4	3	3_15	3	-13.840051679491044
3_4	3	3_16	3	-13.194540674819441
3_4	3	3_17	3	-30.03205000772185
3_4	3	3_18	3	-27.072926432276795
3_4	3	3_19	3	-19.767882022932838
3_4	3	3_20	3	-16.171445091499724
3_4	3	3_21	3	-31.43735733516575
3_4	3	3_22	3	-27.4722000952873
3_4	3	3_23	3	-16.83086617727839
3_4	3	3_24	3	4.889722294063857
3_5	3	3_6	3	-31.28799245000119
3_5	3	3_7	3	27.799405538579027
3_5	3	3_8	3	-30.451620815508768
3_5	3	3_9	3	-19.071236763383826
3_5	3	3_10	3	15.14966043004804
3_5	3	3_11	3	-24.826325787973474
3_5	3	3_12	3	-19.019499814737575
3_5	3	3_13	3	-15.602073217313128
3_5	3	3_14	3	-25.481662828450617
3_5	3	3_15	3	18.900124227130988
3_5	3	3_16	3	-20.770845973676245
3_5	3	3_17	3	-6.423587732859904
3_5	3	3_18	3	-15.191928435274583
3_5	3	3_19	3	26.211062028407326
3_5	3	3_20	3	-18.1691894039642
3_5	3	3_21	3	5.103787712170453
3_5	3	3_22	3	11.661189446775985
3_5	3	3_23	3	-25.482830979649275
3_5	3	3_24	3	-14.003668154767439
3_6	3	3_7	3	-30.554404072805184
3_6	3	3_8	3	4.839662127816586
3_6	3	3_9	3	-12.548464301371117
3_6	3	3_10	3	-23.765294375040913
3_6	3	3_11	3	-34.63342601201239
3_6	3	3_12	3	30.874925146342534
3_6	3	3_13	3	26.085263382590412
3_6	3	3_14	3	10.561968302653922
3_6	3	3_15	3	-24.62038725906168
3_6	3	3_16	3	22.59902205527392
3_6	3	3_17	3	19.54118431445229
3_6	3	3_18	3	-18.39880774416725
3_6	3	3_19	3	-23.000404090146194
3_6	3	3_20	3	17.774868550435105
3_6	3	3_21	3	-28.355649671412166
3_6	3	3_22	3	-19.69581882227224
3_6	3	3_23	3	-17.724834318293478
3_6	3	3_24	3	-27.09061502099066
3_7	3	3_8	3	-16.260392899176544
3_7	3	3_9	3	-27.29262823321112
3_7	3	3_10	3	27.730329571750055
3_7	3	3_11	3	-24.202655432122164
3_7	3	3_12	3	-16.75384229500807
3_7	3	3_13	3	-21.45720637539211
3_7	3	3_14	3	-21.29600254340065
3_7	3	3_15	3	3.457679602940374
3_7	3	3_16	3	-20.051867678257064
3_7	3	3_17	3	-28.598607646833607
3_7	3	3_18	3	-27.824475697173394
3_7	3	3_19	3	11.409908698321292
3_7	3	3_20	3	-16.40698080807767
3_7	3	3_21	3	37.03051858112432
3_7	3	3_22	3	22.56712755028355
3_7	3	3_23	3	-18.214968697060574
3_7	3	3_24	3	-25.661013782272928
3_8	3	3_9	3	-22.95911725867434
3_8	3	3_10	3	-11.719255357859732
3_8	3	3_11	3	-23.7585459776926
3_8	3	3_12	3	52.07921302506449
3_8	3	3_13	3	35.17794477579714
3_8	3	3_14	3	23.87046025056333
3_8	3	3_15	3	-25.101798301659613
3_8	3	3_16	3	-2.7317202984669464
3_8	3	3_17	3	20.44734022871334
3_8	3	3_18	3	-41.542606087908624
3_8	3	3_19	3	-26.878116419202943
3_8	3	3_20	3	27.658143563084266
3_8	3	3_21	3	-14.449260228868322
3_8	3	3_22	3	-21.853090326671147
3_8	3	3_23	3	-28.108446506812697
3_8	3	3_24	3	4.371864167206688
3_9	3	3_10	3	-19.34880577319446
3_9	3	3_11	3	12.04784324181867
3_9	3	3_12	3	-18.729665230090568
3_9	3	3_13	3	-33.3482939777386
3_9	3	3_14	3	-17.362555657030146
3_9	3	3_15	3	1.8010523946391785
3_9	3	3_16	3	-27.355814814396126
3_9	3	3_17	3	-16.117723862783567
3_9	3	3_18	3	17.092015287986097
3_9	3	3_19	3	-20.516379448546022
3_9	3	3_20	3	-13.247985331957686
3_9	3	3_21	3	-16.037122879783535
3_9	3	3_22	3	-14.743414029220213
3_9	3	3_23	3	29.597507662496547
3_9	3	3_24	3	-21.82229898880563
3_10	3	3_11	3	-2.555593763678715
3_10	3	3_12	3	-17.460234319695818
3_10	3	3_13	3	-12.352122011791398
3_10	3	3_14	3	-4.311127950156875
3_10	3	3_15	3	15.066413573945379
3_10	3	3_16	3	-19.063509648703466
3_10	3	3_17	3	-1.1912950580082153
3_10	3	3_18	3	-17.27259306202903
3_10	3	3_19	3	23.872799987877414
3_10	3	3_20	3	-27.953105887653813
3_10	3	3_21	3	15.59319896789981
3_10	3	3_22	3	11.423264731629626
3_10	3	3_23	3	-10.310837131143616
3_10	3	3_24	3	-19.77543728328616
3_11	3	3_12	3	-37.95275715108363
3_11	3	3_13	3	-15.810491088095873
3_11	3	3_14	3	-19.315968258857403
3_11	3	3_15	3	-45.55904594812426
3_11	3	3_16	3	-16.06296595900744
3_11	3	3_17	3	-9.833440248999368
3_11	3	3_18	3	35.06623912664745
3_11	3	3_19	3	-10.894610681248281
3_11	3	3_20	3	-6.8652311267466
3_11	3	3_21	3	-23.08489445853658
3_11	3	3_22	3	-32.78133053983137
3_11	3	3_23	3	24.819948907119212
3_11	3	3_24	3	-22.222801904469637
3_12	3	3_13	3	18.213892494186183
3_12	3	3_14	3	24.719179084713435
3_12	3	3_15	3	-30.863790915556223
3_12	3	3_16	3	4.724208250075549
3_12	3	3_17	3	36.1772553711225
3_12	3	3_18	3	-22.81838259974454
3_12	3	3_19	3	-23.402104418072614
3_12	3	3_20	3	14.832091544326591
3_12	3	3_21	3	-28.28631001502812
3_12	3	3_22	3	-17.61199268329587
3_12	3	3_23	3	-13.173447147031435
3_12	3	3_24	3	-13.721524351035075
3_13	3	3_14	3	35.09064998792066
3_13	3	3_15	3	-26.915070144548913
3_13	3	3_16	3	23.551226103026575
3_13	3	3_17	3	8.953963341670917
3_13	3	3_18	3	-6.775310410192464
3_13	3	3_19	3	-28.468890906701482
3_13	3	3_20	3	-0.24693284839541008
3_13	3	3_21	3	-15.095626526136805
3_13	3	3_22	3	-13.328818524985598
3_13	3	3_23	3	-0.9600674534703302
3_13	3	3_24	3	-24.69441190661708
3_14	3	3_15	3	-33.36822413926848
3_14	3	3_16	3	21.262207042320867
3_14	3	3_17	3	34.732454932333965
3_14	3	3_18	3	-19.58788975286776
3_14	3	3_19	3	-24.38941931987307
3_14	3	3_20	3	19.7825013700785
3_14	3	3_21	3	-37.02401214611906
3_14	3	3_22	3	-4.160988477410047
3_14	3	3_23	3	-16.562235851235396
3_14	3	3_24	3	-18.254410329606976
3_15	3	3_16	3	-26.502144717625903
3_15	3	3_17	3	-27.546562137428072
3_15	3	3_18	3	16.99361782286111
3_15	3	3_19	3	33.957654568837796
3_15	3	3_20	3	-3.6778786814615962
3_15	3	3_21	3	16.932093387472968
3_15	3	3_22	3	4.040537862836169
3_15	3	3_23	3	-28.698107391912302
3_15	3	3_24	3	-32.573080170383136
3_16	3	3_17	3	19.60638969728416
3_16	3	3_18	3	-23.510157074135456
3_16	3	3_19	3	-12.935342009279697
3_16	3	3_20	3	8.777766165685092
3_16	3	3_21	3	-12.418721677754672
3_16	3	3_22	3	-13.396337567484938
3_16	3	3_23	3	0.5666046359886607
3_16	3	3_24	3	-25.754555559856563
3_17	3	3_18	3	-22.87562498154519
3_17	3	3_19	3	-20.337505127528058
3_17	3	3_20	3	11.033673053882277
3_17	3	3_21	3	-26.64342731718257
3_17	3	3_22	3	-20.1141975297681
3_17	3	3_23	3	-3.7163249834142995
3_17	3	3_24	3	-9.57547875300245
3_18	3	3_19	3	-31.14146557721646
3_18	3	3_20	3	-35.61063079075741
3_18	3	3_21	3	-26.468823148718865
3_18	3	3_22	3	-45.07131286840951
3_18	3	3_23	3	16.141475652725497
3_18	3	3_24	3	-14.469575447571959
3_19	3	3_20	3	-15.192634091771062
3_19	3	3_21	3	17.804460785341856
3_19	3	3_22	3	22.032341697310184
3_19	3	3_23	3	1.3762094551128286
3_19	3	3_24	3	-16.559802598465915
3_20	3	3_21	3	-24.169767884335787
3_20	3	3_22	3	-21.677571579319924
3_20	3	3_23	3	-5.650270894334861
3_20	3	3_24	3	-16.43248644028414
3_21	3	3_22	3	15.490076990228363
3_21	3	3_23	3	2.869157434020142
3_21	3	3_24	3	-34.04175830305232
3_22	3	3_23	3	-5.999758618050102
3_22	3	3_24	3	-27.92442214675782
3_23	3	3_24	3	-35.54083961638858
0_0	0	1_0	1	3.019780519778628
0_0	0	1_1	1	-30.989413783615774
0_0	0	1_2	1	8.405735130027024
0_0	0	1_3	1	-23.527355861795968
0_0	0	1_4	1	-35.63987218774227
0_0	0	1_5	1	-30.386236498472638
0_0	0	1_6	1	30.775950084262785
0_0	0	1_7	1	16.32850632078771
0_0	0	1_8	1	-8.329013407584858
0_0	0	1_9	1	15.843889003787835
0_0	0	1_10	1	-5.402865082791898
0_0	0	1_11	1	-32.39799684968556
0_0	0	1_12	1	11.512101884324933
0_0	0	1_13	1	-16.950479999742218
0_0	0	1_14	1	20.973337886083137
0_0	0	1_15	1	-7.731378980980097
0_0	0	1_16	1	19.392927497702665
0_0	0	1_17	1	-28.628632815576687
0_0	0	1_18	1	-5.170522944966219
0_0	0	1_19	1	-34.124485452624675
0_0	0	1_20	1	-19.710637455860013
0_0	0	1_21	1	-16.90215862544315
0_0	0	1_22	1	4.947225137010804
0_0	0	1_23	1	1.1879007586096755
0_0	0	1_24	1	-25.902889425329715
0_1	0	1_0	1	19.91900988880131
0_1	0	1_1	1	-27.097556974254573
0_1	0	1_2	1	4.491961861679014
0_1	0	1_3	1	-11.432901775460564
0_1	0	1_4	1	-16.25508076940364
0_1	0	1_5	1	-32.29470947305957
0_1	0	1_6	1	14.722911621127933
0_1	0	1_7	1	18.37977828784642
0_1	0	1_8	1	-15.662366906367932
0_1	0	1_9	1	21.534409997797074
0_1	0	1_10	1	19.738781792688574
0_1	0	1_11	1	-17.97499962792628
0_1	0	1_12	1	12.357042985076438
0_1	0	1_13	1	-32.49225967613146
0_1	0	1_14	1	-2.600645227649615
0_1	0	1_15	1	-28.91368131150154
0_1	0	1_16	1	15.086636919565557
0_1	0	1_17	1	-25.256771491626893
0_1	0	1_18	1	10.585496990306225
0_1	0	1_19	1	-24.863132074243218
0_1	0	1_20	1	-27.947638701969122
0_1	0	1_21	1	-30.648140836742485
0_1	0	1_22	1	-15.215466630362506
0_1	0	1_23	1	-40.600665533848684
0_1	0	1_24	1	-18.03991572777413
0_2	0	1_0	1	-27.330315860218374
0_2	0	1_1	1	-8.284419756858819
0_2	0	1_2	1	-15.89764868129
0_2	0	1_3	1	26.330870121966193
0_2	0	1_4	1	-28.572990034748855
0_2	0	1_5	1	40.981025821428204
0_2	0	1_6	1	-18.255855902341644
0_2	0	1_7	1	-26.534878868276337
0_2	0	1_8	1	-15.322568410607051
0_2	0	1_9	1	-6.279037484550059
0_2	0	1_10	1	-31.000019742158276
0_2	0	1_11	1	-22.425929938441964
0_2	0	1_12	1	-0.3854136531062089
0_2	0	1_13	1	36.899545832746824
0_2	0	1_14	1	-0.8252367989647205
0_2	0	1_15	1	-11.213206513871398
0_2	0	1_16	1	-37.770940195927096
0_2	0	1_17	1	15.431272412525754
0_2	0	1_18	1	-24.367118368599595
0_2	0	1_19	1	-14.832687070470822
0_2	0	1_20	1	-11.63585277579479
0_2	0	1_21	1	34.85249741914406
0_2	0	1_22	1	-20.1837907885896
0_2	0	1_23	1	23.61079566167156
0_2	0	1_24	1	-14.117875332730888
0_3	0	1_0	1	-6.495786245727249
0_3	0	1_1	1	-30.829059365406295
0_3	0	1_2	1	-15.005824968138171
0_3	0	1_3	1	-13.354982337403115
0_3	0	1_4	1	-16.782135269310594
0_3	0	1_5	1	11.597355426049084
0_3	0	1_6	1	-28.547813872502488
0_3	0	1_7	1	1.134817605487072
0_3	0	1_8	1	-13.097922722638755
0_3	0	1_9	1	-16.104320000299058
0_3	0	1_10	1	-10.817330663054301
0_3	0	1_11	1	-18.50334229763842
0_3	0	1_12	1	-19.802722726256913
0_3	0	1_13	1	9.706901732601933
0_3	0	1_14	1	-17.67858969936349
0_3	0	1_15	1	-20.1449416513919
0_3	0	1_16	1	-30.236512897847092
0_3	0	1_17	1	24.543423759352883
0_3	0	1_18	1	-6.892255235658862
0_3	0	1_19	1	-25.41489200988096
0_3	0	1_20	1	-22.432720539964265
0_3	0	1_21	1	20.96054236460374
0_3	0	1_22	1	-9.866386517713593
0_3	0	1_23	1	35.20178848553035
0_3	0	1_24	1	-3.032301086477652
0_4	0	1_0	1	-14.441508253998261
0_4	0	1_1	1	-8.212408266460475
0_4	0	1_2	1	-13.269828153692039
0_4	0	1_3	1	-26.96660974762497
0_4	0	1_4	1	28.38625173852008
0_4	0	1_5	1	-19.80472935058611
0_4	0	1_6	1	-23.117636699899602
0_4	0	1_7	1	-8.734413009518
0_4	0	1_8	1	33.87418554789754
0_4	0	1_9	1	-23.823344474035096
0_4	0	1_10	1	-11.748742511612155
0_4	0	1_11	1	0.23131575736706367
0_4	0	1_12	1	-15.764544552123077
0_4	0	1_13	1	-24.443434446405114
0_4	0	1_14	1	-9.808394236416289
0_4	0	1_15	1	12.173905848756814
0_4	0	1_16	1	-14.963600643867075
0_4	0	1_17	1	-11.268440907832087
0_4	0	1_18	1	-21.044950097803238
0_4	0	1_19	1	2.073613623400405
0_4	0	1_20	1	15.009390920382993
0_4	0	1_21	1	-6.81653314370867
0_4	0	1_22	1	9.897884164320136
0_4	0	1_23	1	-21.04491176514549
0_4	0	1_24	1	8.69782717058283
0_5	0	1_0	1	-16.152364135724227
0_5	0	1_1	1	-12.30810200545472
0_5	0	1_2	1	-13.98203273738182
0_5	0	1_3	1	15.750295375324722
0_5	0	1_4	1	-43.25262397755543
0_5	0	1_5	1	23.488279701826364
0_5	0	1_6	1	-6.521199243943583
0_5	0	1_7	1	-14.454207986842995
0_5	0	1_8	1	-14.878109899903167
0_5	0	1_9	1	-26.9555482951396
0_5	0	1_10	1	-15.062700135554984
0_5	0	1_11	1	-14.56279008410122
0_5	0	1_12	1	-16.663045598647837
0_5	0	1_13	1	23.18598120105743
0_5	0	1_14	1	-24.563946271838912
0_5	0	1_15	1	-5.751668856769761
0_5	0	1_16	1	-23.567970088393764
0_5	0	1_17	1	18.217048464306295
0_5	0	1_18	1	-29.057470776959555
0_5	0	1_19	1	-3.786201585009291
0_5	0	1_20	1	-12.914827184409363
0_5	0	1_21	1	21.40494639891451
0_5	0	1_22	1	-30.360790337382912
