2_3	2	2_16	2	-15.758593490025206
2_3	2	2_17	2	-5.363982057372338
2_3	2	2_18	2	-30.67495473603142
2_3	2	2_19	2	-19.8722561463912
2_3	2	2_20	2	-30.311070974537945
2_3	2	2_21	2	32.5798643932938
2_3	2	2_22	2	-10.469025059350932
2_3	2	2_23	2	9.547131354811896
2_3	2	2_24	2	33.40980199903913
2_4	2	2_5	2	31.416026266103447
2_4	2	2_6	2	18.020337321221895
2_4	2	2_7	2	-13.463822504650167
2_4	2	2_8	2	21.37318360498311
2_4	2	2_9	2	14.460106677484376
2_4	2	2_10	2	-3.4469727802140255
2_4	2	2_11	2	25.338001634430906
2_4	2	2_12	2	13.453700781298066
2_4	2	2_13	2	12.913130684315462
2_4	2	2_14	2	28.440920635938625
2_4	2	2_15	2	20.447602719206124
2_4	2	2_16	2	-16.986020899229807
2_4	2	2_17	2	-23.92152717512081
2_4	2	2_18	2	-13.77631745200517
2_4	2	2_19	2	-10.484478676044933
2_4	2	2_20	2	-19.85454311833966
2_4	2	2_21	2	-7.0499405832362605
2_4	2	2_22	2	-23.75873773055518
2_4	2	2_23	2	23.570166518809295
2_4	2	2_24	2	23.389230098778018
2_5	2	2_6	2	24.313261396805217
2_5	2	2_7	2	-14.528619973593738
2_5	2	2_8	2	25.37627955739356
2_5	2	2_9	2	27.057100557835536
2_5	2	2_10	2	20.45657898487968
2_5	2	2_11	2	29.454849828749595
2_5	2	2_12	2	25.823257453418616
2_5	2	2_13	2	28.86991499846784
2_5	2	2_14	2	19.983082595273746
2_5	2	2_15	2	19.967019507537763
2_5	2	2_16	2	-29.421856283911012
2_5	2	2_17	2	-9.326010907614457
2_5	2	2_18	2	-3.8851113870807517
2_5	2	2_19	2	-17.216036762998808
2_5	2	2_20	2	-12.970255489656727
2_5	2	2_21	2	29.216933303229077
2_5	2	2_22	2	-22.722863661820877
2_5	2	2_23	2	30.41851118445767
2_5	2	2_24	2	35.014398380031516
2_6	2	2_7	2	-26.447203381966908
2_6	2	2_8	2	29.992282091193456
2_6	2	2_9	2	7.2826770032257855
2_6	2	2_10	2	27.668932865051374
2_6	2	2_11	2	9.576381435577835
2_6	2	2_12	2	18.673609082302843
2_6	2	2_13	2	26.47847165478488
2_6	2	2_14	2	7.907646394821448
2_6	2	2_15	2	-5.383397571666141
2_6	2	2_16	2	-33.45011281663855
2_6	2	2_17	2	-25.093242910413807
2_6	2	2_18	2	-28.053224513444405
2_6	2	2_19	2	-27.03373002441792
2_6	2	2_20	2	-24.819115390019743
2_6	2	2_21	2	13.315473563767807
2_6	2	2_22	2	-7.853884972740662
2_6	2	2_23	2	18.132963583844486
2_6	2	2_24	2	11.882287215636985
2_7	2	2_8	2	-27.6996113651036
2_7	2	2_9	2	-8.339639722862255
2_7	2	2_10	2	-28.756480197309273
2_7	2	2_11	2	-19.43048780446871
2_7	2	2_12	2	-44.53566220874439
2_7	2	2_13	2	-35.252965630335815
2_7	2	2_14	2	-18.996637920527643
2_7	2	2_15	2	-32.708744870176176
2_7	2	2_16	2	2.547792715218769
2_7	2	2_17	2	21.55341079385297
2_7	2	2_18	2	-26.209284324839068
2_7	2	2_19	2	17.47600975897451
2_7	2	2_20	2	16.402741078131527
2_7	2	2_21	2	-16.71222246145655
2_7	2	2_22	2	40.37973250802259
2_7	2	2_23	2	-9.060467025454823
2_7	2	2_24	2	-2.2681349242673186
2_8	2	2_9	2	13.968647062184194
2_8	2	2_10	2	32.856103497570786
2_8	2	2_11	2	20.70284257486989
2_8	2	2_12	2	6.848054182528443
2_8	2	2_13	2	20.56336257311654
2_8	2	2_14	2	21.048991722031158
2_8	2	2_15	2	8.67705773565297
2_8	2	2_16	2	-27.59939296046521
2_8	2	2_17	2	-21.70696804858734
2_8	2	2_18	2	-26.229268787507472
2_8	2	2_19	2	-26.05327180919806
2_8	2	2_20	2	-41.14834084262033
2_8	2	2_21	2	12.971792962352223
2_8	2	2_22	2	-15.058222414844542
2_8	2	2_23	2	14.968561589083095
2_8	2	2_24	2	31.016638653336557
2_9	2	2_10	2	15.282744081671801
2_9	2	2_11	2	25.241411172144005
2_9	2	2_12	2	12.589907518929019
2_9	2	2_13	2	19.230819931802873
2_9	2	2_14	2	29.70369223574281
2_9	2	2_15	2	14.308692374070379
2_9	2	2_16	2	-17.904938024406626
2_9	2	2_17	2	-29.49366188392962
2_9	2	2_18	2	-21.213356189186147
2_9	2	2_19	2	-24.347940345537374
2_9	2	2_20	2	-21.264770029440605
2_9	2	2_21	2	17.745667515726872
2_9	2	2_22	2	-11.396872669849122
2_9	2	2_23	2	26.115972479256744
2_9	2	2_24	2	21.08298257131479
2_10	2	2_11	2	-0.13601656282164498
2_10	2	2_12	2	18.111699432996907
2_10	2	2_13	2	20.38271902196975
2_10	2	2_14	2	22.10760018580817
2_10	2	2_15	2	32.154428226920146
2_10	2	2_16	2	-16.803535608837556
2_10	2	2_17	2	-23.642829502513734
2_10	2	2_18	2	-8.711488661159033
2_10	2	2_19	2	-19.21463212679924
2_10	2	2_20	2	-23.118906806256433
2_10	2	2_21	2	41.13846208565913
2_10	2	2_22	2	-22.32493225609626
2_10	2	2_23	2	5.852243077063207
2_10	2	2_24	2	20.62681957549512
2_11	2	2_12	2	15.047983294431713
2_11	2	2_13	2	20.248913935104827
2_11	2	2_14	2	19.583703860315104
2_11	2	2_15	2	28.64424818814893
2_11	2	2_16	2	-15.8481245908405
2_11	2	2_17	2	-25.732095874067703
2_11	2	2_18	2	-23.940748497573622
2_11	2	2_19	2	-19.064416556554676
2_11	2	2_20	2	-6.859330360583886
2_11	2	2_21	2	26.87851913385146
2_11	2	2_22	2	-12.571152676802292
2_11	2	2_23	2	31.478503710475913
2_11	2	2_24	2	8.841416798198185
2_12	2	2_13	2	22.28670940935502
2_12	2	2_14	2	16.012945603042965
2_12	2	2_15	2	27.935231125811615
2_12	2	2_16	2	-11.936210294824951
2_12	2	2_17	2	-17.509583874389225
2_12	2	2_18	2	-11.430718830043485
2_12	2	2_19	2	-16.84115087355609
2_12	2	2_20	2	-24.84935816036117
2_12	2	2_21	2	28.47883321813292
2_12	2	2_22	2	-13.081083563295834
2_12	2	2_23	2	9.169423142057799
2_12	2	2_24	2	36.65611342504914
2_13	2	2_14	2	18.28052732774793
2_13	2	2_15	2	8.746729772220185
2_13	2	2_16	2	-36.08352676715252
2_13	2	2_17	2	-28.711676219395887
2_13	2	2_18	2	-5.8238239593287595
2_13	2	2_19	2	-19.49176057933171
2_13	2	2_20	2	-28.965690885353048
2_13	2	2_21	2	16.3500409656462
2_13	2	2_22	2	-15.705837269691127
2_13	2	2_23	2	15.873921245027464
2_13	2	2_24	2	10.34202268361174
2_14	2	2_15	2	35.66767251306945
2_14	2	2_16	2	-14.412351161974067
2_14	2	2_17	2	-19.836242991645786
2_14	2	2_18	2	-7.6955507560687835
2_14	2	2_19	2	-1.2715056165484384
2_14	2	2_20	2	-27.622785642669978
2_14	2	2_21	2	12.379125441765003
2_14	2	2_22	2	-23.29756771159402
2_14	2	2_23	2	29.17492764198825
2_14	2	2_24	2	19.511541927907384
2_15	2	2_16	2	-23.602940944485198
2_15	2	2_17	2	-36.81408187409194
2_15	2	2_18	2	-18.742231915645593
2_15	2	2_19	2	-27.474868103562798
2_15	2	2_20	2	-10.638431771557105
2_15	2	2_21	2	9.958104543816248
2_15	2	2_22	2	-20.74481836828928
2_15	2	2_23	2	16.29696209619018
2_15	2	2_24	2	37.80815541148488
2_16	2	2_17	2	33.14538048893465
2_16	2	2_18	2	-20.08176546755369
2_16	2	2_19	2	29.364419826253027
2_16	2	2_20	2	27.31393307886278
2_16	2	2_21	2	-8.928408825578682
2_16	2	2_22	2	24.250902097757628
2_16	2	2_23	2	-10.594830260090284
2_16	2	2_24	2	-26.94341426510815
2_17	2	2_18	2	-30.09052493239941
2_17	2	2_19	2	20.50761521942108
2_17	2	2_20	2	10.587354132568416
2_17	2	2_21	2	-38.57670723184546
2_17	2	2_22	2	27.79313497127644
2_17	2	2_23	2	-23.620292142068013
2_17	2	2_24	2	-25.342259728476776
2_18	2	2_19	2	-9.642156373851476
2_18	2	2_20	2	-21.970302179834214
2_18	2	2_21	2	-11.828009874182912
2_18	2	2_22	2	-19.90363168370268
2_18	2	2_23	2	-16.330224723939697
2_18	2	2_24	2	-19.20208137601614
2_19	2	2_20	2	15.780187297850201
2_19	2	2_21	2	-18.503245307768683
2_19	2	2_22	2	22.939050555799923
2_19	2	2_23	2	-7.968784273865699
2_19	2	2_24	2	-31.97865050592135
2_20	2	2_21	2	-0.8098598609631402
2_20	2	2_22	2	36.28120605881462
2_20	2	2_23	2	-6.934821653775634
2_20	2	2_24	2	-11.669736462465456
2_21	2	2_22	2	-29.401788522312813
2_21	2	2_23	2	23.605370220535825
2_21	2	2_24	2	15.08966571994964
2_22	2	2_23	2	-18.008371629265813
2_22	2	2_24	2	-45.333965660104184
2_23	2	2_24	2	17.142210284907183
3_0	3	3_1	3	31.46208632718782
3_0	3	3_2	3	23.052076596748613
3_0	3	3_3	3	-30.657776020491863
3_0	3	3_4	3	-12.489196740986735
3_0	3	3_5	3	-24.356367074939115
3_0	3	3_6	3	-38.39485654799603
3_0	3	3_7	3	18.162285954619957
3_0	3	3_8	3	30.44591059481501
3_0	3	3_9	3	34.22796562928956
3_0	3	3_10	3	24.37806131013044
3_0	3	3_11	3	-19.649283017584448
3_0	3	3_12	3	36.4048384779736
3_0	3	3_13	3	24.199283259038076
3_0	3	3_14	3	-16.702631672461152
3_0	3	3_15	3	-11.845147173834189
3_0	3	3_16	3	-9.506044113610576
3_0	3	3_17	3	4.451509520153518
3_0	3	3_18	3	8.318619157918317
3_0	3	3_19	3	22.024391170084325
3_0	3	3_20	3	-29.353829320815656
3_0	3	3_21	3	-11.885586357073583
3_0	3	3_22	3	32.50791801411505
3_0	3	3_23	3	-19.801224472740444
3_0	3	3_24	3	21.553384400567545
3_1	3	3_2	3	40.39819629946903
3_1	3	3_3	3	-4.166653797818384
3_1	3	3_4	3	-14.410565490407304
3_1	3	3_5	3	-3.013991628041264
3_1	3	3_6	3	-35.40027044369275
3_1	3	3_7	3	12.332733831053659
3_1	3	3_8	3	0.8333498059316682
3_1	3	3_9	3	17.33656516420843
3_1	3	3_10	3	-5.55779355624076
3_1	3	3_11	3	-35.431860987049824
3_1	3	3_12	3	18.865637976824544
3_1	3	3_13	3	15.99938576676111
3_1	3	3_14	3	-6.912172688914833
3_1	3	3_15	3	-32.08382255309928
3_1	3	3_16	3	-30.644299947004715
3_1	3	3_17	3	44.050420183980705
3_1	3	3_18	3	21.988781328326926
3_1	3	3_19	3	6.113371952609343
3_1	3	3_20	3	-11.258382718266715
3_1	3	3_21	3	-24.176305240040826
3_1	3	3_22	3	26.380690284996824
3_1	3	3_23	3	-13.808225944047775
3_1	3	3_24	3	16.19674525163188
3_2	3	3_3	3	-22.540523901305853
3_2	3	3_4	3	-11.587044038422329
3_2	3	3_5	3	-21.385709004725094
3_2	3	3_6	3	-2.130753302066246
3_2	3	3_7	3	35.18467267857812
3_2	3	3_8	3	-6.215601276592146
3_2	3	3_9	3	23.4207080110053
3_2	3	3_10	3	28.954964010373633
3_2	3	3_11	3	-18.21690947933561
3_2	3	3_12	3	21.21661364672614
3_2	3	3_13	3	35.303170640681614
3_2	3	3_14	3	-7.151862536488451
3_2	3	3_15	3	-43.90459135947021
3_2	3	3_16	3	-25.810719512047122
3_2	3	3_17	3	8.427283605779524
3_2	3	3_18	3	17.811175903125992
3_2	3	3_19	3	28.108691151521697
3_2	3	3_20	3	-5.564835922044239
3_2	3	3_21	3	-13.841175576157394
3_2	3	3_22	3	8.228740804800662
3_2	3	3_23	3	-12.354155163004553
3_2	3	3_24	3	21.34616217315977
3_3	3	3_4	3	12.257344730884075
3_3	3	3_5	3	42.76211664583542
3_3	3	3_6	3	-26.16450084877583
3_3	3	3_7	3	-27.93062271614376
3_3	3	3_8	3	-12.087969276064431
3_3	3	3_9	3	-17.35392919200207
3_3	3	3_10	3	-20.68297658097078
3_3	3	3_11	3	14.693208159078512
3_3	3	3_12	3	-37.81546996928455
3_3	3	3_13	3	-23.987838021787155
3_3	3	3_14	3	25.266971784003754
3_3	3	3_15	3	14.039606937202102
3_3	3	3_16	3	-13.765781048475453
3_3	3	3_17	3	-30.103744480585654
3_3	3	3_18	3	-15.112261607088623
3_3	3	3_19	3	-23.944344615107052
3_3	3	3_20	3	23.744993797452967
3_3	3	3_21	3	29.105705827264025
3_3	3	3_22	3	-20.57118371595849
3_3	3	3_23	3	14.705043037604874
3_3	3	3_24	3	-19.834185799309427
3_4	3	3_5	3	24.39772693156633
3_4	3	3_6	3	-16.135502033680194
3_4	3	3_7	3	-27.233945079994303
3_4	3	3_8	3	-8.874716438374913
3_4	3	3_9	3	-22.19209688729144
3_4	3	3_10	3	-22.3133807835189
3_4	3	3_11	3	30.225623944372522
3_4	3	3_12	3	-13.811153147032428
3_4	3	3_13	3	-15.686001132767927
3_4	3	3_14	3	35.196079021588744
3_4	3	3_15	3	4.771485396679477
3_4	3	3_16	3	-18.15699758192345
3_4	3	3_17	3	-15.985508270233034
3_4	3	3_18	3	-0.8580472269874804
3_4	3	3_19	3	-17.49220556874294
3_4	3	3_20	3	34.140966402091294
3_4	3	3_21	3	13.415190133838854
3_4	3	3_22	3	-16.16466722838455
3_4	3	3_23	3	19.090547904222074
3_4	3	3_24	3	-20.842432820019184
3_5	3	3_6	3	-9.5634328791403
3_5	3	3_7	3	-8.191195184753594
3_5	3	3_8	3	-11.343844624781518
3_5	3	3_9	3	-10.840985087341036
3_5	3	3_10	3	-31.39066279265568
3_5	3	3_11	3	36.92837643761431
3_5	3	3_12	3	-5.735182456291984
3_5	3	3_13	3	-44.51692663459021
3_5	3	3_14	3	4.174561133522305
3_5	3	3_15	3	9.572458737308844
3_5	3	3_16	3	-17.136999785459818
3_5	3	3_17	3	-23.70836119621797
3_5	3	3_18	3	-20.03709954845078
3_5	3	3_19	3	-17.257386821341044
3_5	3	3_20	3	0.11895330403843118
3_5	3	3_21	3	6.576431294298056
3_5	3	3_22	3	-17.82659929239623
3_5	3	3_23	3	4.9851236921821425
3_5	3	3_24	3	-27.366274311323398
3_6	3	3_7	3	-17.83402738572032
3_6	3	3_8	3	1.4786104106940492
3_6	3	3_9	3	-33.051602168509866
3_6	3	3_10	3	1.6748247612537241
3_6	3	3_11	3	-24.535192100930438
3_6	3	3_12	3	-21.659792496576717
3_6	3	3_13	3	-17.75201256152876
3_6	3	3_14	3	-36.430901220514095
3_6	3	3_15	3	-0.15752159934676513
3_6	3	3_16	3	-14.315774485044724
3_6	3	3_17	3	-27.003178617329013
3_6	3	3_18	3	3.033139850803117
3_6	3	3_19	3	-16.921649886389062
3_6	3	3_20	3	-18.640364203292116
3_6	3	3_21	3	-27.432478520222556
3_6	3	3_22	3	-22.35742846555218
3_6	3	3_23	3	-26.639237318409158
3_6	3	3_24	3	-22.929178523073993
3_7	3	3_8	3	39.47637953615981
3_7	3	3_9	3	23.248441914306433
3_7	3	3_10	3	15.692092970742717
3_7	3	3_11	3	-19.50366152237796
3_7	3	3_12	3	40.64559553348296
3_7	3	3_13	3	32.47532141640116
3_7	3	3_14	3	-30.246664508195252
3_7	3	3_15	3	-27.77660166234077
3_7	3	3_16	3	-38.315651563045726
3_7	3	3_17	3	21.751626911630776
3_7	3	3_18	3	1.3812239150776442
3_7	3	3_19	3	23.033865850636193
3_7	3	3_20	3	-20.467504883068802
3_7	3	3_21	3	-20.49395472070598
3_7	3	3_22	3	38.1665839886676
3_7	3	3_23	3	-25.71556960734935
3_7	3	3_24	3	33.19693656373086
3_8	3	3_9	3	24.443883222715492
3_8	3	3_10	3	17.08533313924557
3_8	3	3_11	3	-5.420042079809379
3_8	3	3_12	3	19.549706484670892
3_8	3	3_13	3	34.393389985566415
3_8	3	3_14	3	-19.51504593351573
3_8	3	3_15	3	-28.547619547532115
3_8	3	3_16	3	-19.78652529707266
3_8	3	3_17	3	48.33493660430776
3_8	3	3_18	3	16.130198568959365
3_8	3	3_19	3	7.16125720837567
3_8	3	3_20	3	-19.571915497254654
3_8	3	3_21	3	-15.56047849523484
3_8	3	3_22	3	41.46457115378218
3_8	3	3_23	3	-28.111147961789214
3_8	3	3_24	3	23.392779906481348
3_9	3	3_10	3	17.35971549036525
3_9	3	3_11	3	-5.664395149405818
3_9	3	3_12	3	17.105038300695227
3_9	3	3_13	3	4.334908654392697
3_9	3	3_14	3	-22.001470936916416
3_9	3	3_15	3	-0.3231966256661103
3_9	3	3_16	3	-29.754660176616866
3_9	3	3_17	3	26.73312044508229
3_9	3	3_18	3	22.972741248915874
3_9	3	3_19	3	21.92614508715536
3_9	3	3_20	3	-29.065329827135937
3_9	3	3_21	3	-24.554149139485556
3_9	3	3_22	3	27.851892985103376
3_9	3	3_23	3	-20.709027184121332
3_9	3	3_24	3	22.648294145742042
3_10	3	3_11	3	-14.401441352469924
3_10	3	3_12	3	20.530913392401196
3_10	3	3_13	3	26.98005706816005
3_10	3	3_14	3	-14.272481763789887
3_10	3	3_15	3	-4.60018820481994
3_10	3	3_16	3	-22.838973678076353
3_10	3	3_17	3	26.93534321212062
3_10	3	3_18	3	13.49994115213563
3_10	3	3_19	3	13.516783038681803
3_10	3	3_20	3	-11.0757730403166
3_10	3	3_21	3	-20.99873521275633
3_10	3	3_22	3	14.272086796740783
3_10	3	3_23	3	-5.852138433212875
3_10	3	3_24	3	13.342478889786367
3_11	3	3_12	3	-9.186121601090678
3_11	3	3_13	3	-39.347798953508715
3_11	3	3_14	3	13.72475550179477
3_11	3	3_15	3	21.888658452277085
3_11	3	3_16	3	-11.751216678992321
3_11	3	3_17	3	-27.971945408917477
3_11	3	3_18	3	-17.290031093241367
3_11	3	3_19	3	-18.625760155416028
3_11	3	3_20	3	29.742997000546673
3_11	3	3_21	3	5.937730743049457
3_11	3	3_22	3	-13.173457570600927
3_11	3	3_23	3	15.555265572635502
3_11	3	3_24	3	-28.168634654734497
3_12	3	3_13	3	15.165365705775113
3_12	3	3_14	3	-25.827954432269305
3_12	3	3_15	3	-32.10278850561883
3_12	3	3_16	3	-12.300319601767047
3_12	3	3_17	3	22.1722179441894
3_12	3	3_18	3	30.819392746026594
3_12	3	3_19	3	27.740514720061128
3_12	3	3_20	3	-27.327225187015756
3_12	3	3_21	3	-7.234098960283262
3_12	3	3_22	3	21.130835413994777
3_12	3	3_23	3	-38.20601970890041
3_12	3	3_24	3	3.332629167913595
3_13	3	3_14	3	-30.84323552133405
3_13	3	3_15	3	-29.684001599100977
3_13	3	3_16	3	-37.18814096842649
3_13	3	3_17	3	22.538213980606706
3_13	3	3_18	3	16.085891390225704
3_13	3	3_19	3	24.979299509808737
3_13	3	3_20	3	-25.784259184706123
3_13	3	3_21	3	-9.537069970154814
3_13	3	3_22	3	23.990441204551768
3_13	3	3_23	3	-33.12072561108735
3_13	3	3_24	3	27.45941551916344
3_14	3	3_15	3	4.101582126464077
3_14	3	3_16	3	-31.06661187608468
3_14	3	3_17	3	-18.124817655308885
3_14	3	3_18	3	-10.666855229563216
3_14	3	3_19	3	-28.863688361988828
3_14	3	3_20	3	18.252335855596748
3_14	3	3_21	3	23.804285748350583
3_14	3	3_22	3	-2.3288663294927296
3_14	3	3_23	3	4.597651528453843
3_14	3	3_24	3	-33.38779999685811
3_15	3	3_16	3	-24.407197416416604
3_15	3	3_17	3	-23.676616194123806
3_15	3	3_18	3	-14.930252996086598
3_15	3	3_19	3	-16.543364221427822
3_15	3	3_20	3	24.919412288673488
3_15	3	3_21	3	8.28999223253984
3_15	3	3_22	3	-16.22310698831759
3_15	3	3_23	3	17.133016601915937
3_15	3	3_24	3	-17.49811278097249
3_16	3	3_17	3	-39.14326677641574
3_16	3	3_18	3	-17.075248722379893
3_16	3	3_19	3	-30.08450108581141
3_16	3	3_20	3	-14.563412759771994
3_16	3	3_21	3	-33.843371304296305
3_16	3	3_22	3	-27.058807162632398
3_16	3	3_23	3	-19.94403855187551
3_16	3	3_24	3	-21.400795979573406
3_17	3	3_18	3	26.854945575730888
3_17	3	3_19	3	42.278020127431354
3_17	3	3_20	3	-25.257364106724882
3_17	3	3_21	3	-9.905048410644612
3_17	3	3_22	3	11.491887513555968
3_17	3	3_23	3	-20.81941204282465
3_17	3	3_24	3	41.96315636866531
3_18	3	3_19	3	21.552681633239793
3_18	3	3_20	3	-2.6993993151924833
3_18	3	3_21	3	-6.295473010421507
3_18	3	3_22	3	18.37053398343101
3_18	3	3_23	3	-28.742734088426246
3_18	3	3_24	3	17.859425426347958
3_19	3	3_20	3	-9.014506669685094
3_19	3	3_21	3	-32.77109970858427
3_19	3	3_22	3	8.433367542896665
3_19	3	3_23	3	-17.198093542408387
3_19	3	3_24	3	25.627721631277858
3_20	3	3_21	3	37.64796723410303
3_20	3	3_22	3	-21.462225604752295
3_20	3	3_23	3	15.27552029088487
3_20	3	3_24	3	-27.21599298526585
3_21	3	3_22	3	-15.606814720739761
3_21	3	3_23	3	27.735235811879964
3_21	3	3_24	3	-20.78283378658996
3_22	3	3_23	3	-23.140975908684194
3_22	3	3_24	3	17.465305680632994
3_23	3	3_24	3	-21.41243544741555
0_0	0	1_0	1	16.72931609309066
0_0	0	1_1	1	35.217682032256064
0_0	0	1_2	1	-18.162607977449632
0_0	0	1_3	1	21.166780962538958
0_0	0	1_4	1	37.52105180588805
0_0	0	1_5	1	-19.346182830231875
0_0	0	1_6	1	19.958357192807668
0_0	0	1_7	1	31.163398788368582
0_0	0	1_8	1	-15.25639159869748
0_0	0	1_9	1	17.44358766095432
0_0	0	1_10	1	-3.956335755983705
0_0	0	1_11	1	-31.386741042275514
0_0	0	1_12	1	2.3352222643089
0_0	0	1_13	1	-4.662806140933622
0_0	0	1_14	1	17.64595844428624
0_0	0	1_15	1	26.40665148892218
0_0	0	1_16	1	-4.448981344772047
0_0	0	1_17	1	5.169556537367532
0_0	0	1_18	1	15.919093098779705
0_0	0	1_19	1	-18.718586222407158
0_0	0	1_20	1	20.06743503304377
0_0	0	1_21	1	22.624103339253697
0_0	0	1_22	1	21.24643213568109
0_0	0	1_23	1	26.357618890819793
0_0	0	1_24	1	-36.00708060472465
0_1	0	1_0	1	-15.108140547531633
0_1	0	1_1	1	-30.585867495389074
0_1	0	1_2	1	-26.90678540972425
0_1	0	1_3	1	-11.994405557290474
0_1	0	1_4	1	-34.86908070353901
0_1	0	1_5	1	-42.60606195990375
0_1	0	1_6	1	-32.967873649050006
0_1	0	1_7	1	-18.125464764707107
0_1	0	1_8	1	-23.98185492071357
0_1	0	1_9	1	-21.961015925739925
0_1	0	1_10	1	22.25200292873783
0_1	0	1_11	1	14.352087040129724
0_1	0	1_12	1	-26.993590555541356
0_1	0	1_13	1	-7.693091741835641
0_1	0	1_14	1	-21.45632682561119
0_1	0	1_15	1	-12.307493019267369
0_1	0	1_16	1	-27.886206707599634
0_1	0	1_17	1	-11.696298216476253
0_1	0	1_18	1	-14.31101591422653
0_1	0	1_19	1	14.659876475825026
0_1	0	1_20	1	-32.61424836060812
0_1	0	1_21	1	-23.371564262061785
0_1	0	1_22	1	-23.29922319943068
0_1	0	1_23	1	-34.31805267767184
0_1	0	1_24	1	-24.223290739605847
0_2	0	1_0	1	19.70138281909552
0_2	0	1_1	1	4.6022339842026625
0_2	0	1_2	1	-29.59957725728328
0_2	0	1_3	1	22.6600160065719
0_2	0	1_4	1	24.994878883924248
0_2	0	1_5	1	-20.971151430046792
0_2	0	1_6	1	27.759908318625676
0_2	0	1_7	1	1.1174870587551098
0_2	0	1_8	1	-21.566190048539692
0_2	0	1_9	1	26.33810888659708
0_2	0	1_10	1	-23.751664320067245
0_2	0	1_11	1	-21.235442578356622
0_2	0	1_12	1	9.773113434537839
0_2	0	1_13	1	-14.867067382470191
0_2	0	1_14	1	17.54004607646791
0_2	0	1_15	1	2.4034812091404945
0_2	0	1_16	1	13.989426063453587
0_2	0	1_17	1	21.239483142892922
0_2	0	1_18	1	11.251500537906084
0_2	0	1_19	1	-0.588704516381295
0_2	0	1_20	1	8.919927567972328
0_2	0	1_21	1	22.738723274252504
0_2	0	1_22	1	-2.3603612530179063
0_2	0	1_23	1	15.8590709588091
0_2	0	1_24	1	-2.979907087030469
0_3	0	1_0	1	16.775297262672392
0_3	0	1_1	1	19.041630888800096
0_3	0	1_2	1	-12.352686625812755
0_3	0	1_3	1	5.560149693802794
0_3	0	1_4	1	16.816672482163305
0_3	0	1_5	1	-11.98813879623975
0_3	0	1_6	1	31.361476402235574
0_3	0	1_7	1	17.49664025089442
0_3	0	1_8	1	-10.50159543749646
0_3	0	1_9	1	8.523334264766465
0_3	0	1_10	1	-16.94781629079811
0_3	0	1_11	1	-15.501554079764034
0_3	0	1_12	1	17.894221163681344
0_3	0	1_13	1	-3.505739218030566
0_3	0	1_14	1	19.285562537660002
0_3	0	1_15	1	24.979729009290295
0_3	0	1_16	1	11.445835578615918
0_3	0	1_17	1	26.166557711020655
0_3	0	1_18	1	25.299616000834785
0_3	0	1_19	1	-17.11969494666919
0_3	0	1_20	1	21.91039196484862
0_3	0	1_21	1	29.85111593631705
0_3	0	1_22	1	32.4329632257072
0_3	0	1_23	1	11.951609218008324
0_3	0	1_24	1	-13.0635333864168
0_4	0	1_0	1	18.358500246840443
0_4	0	1_1	1	29.976583314580907
0_4	0	1_2	1	-17.90560904830973
0_4	0	1_3	1	9.138759402701043
0_4	0	1_4	1	10.790850572791902
0_4	0	1_5	1	-10.807459665100483
0_4	0	1_6	1	14.050964296723645
0_4	0	1_7	1	14.300940706750438
0_4	0	1_8	1	-22.82808508491269
0_4	0	1_9	1	2.994570892458441
0_4	0	1_10	1	-23.336063292643434
0_4	0	1_11	1	-18.534869835048106
0_4	0	1_12	1	4.07008634462143
0_4	0	1_13	1	-19.531753501523056
0_4	0	1_14	1	1.3490399719776462
0_4	0	1_15	1	26.941522838529337
0_4	0	1_16	1	9.302580133334615
0_4	0	1_17	1	-1.3071114116150717
0_4	0	1_18	1	11.43450013062311
0_4	0	1_19	1	-23.142299991022124
0_4	0	1_20	1	29.554767764156594
0_4	0	1_21	1	17.532539795016596
0_4	0	1_22	1	1.1473886870802588
0_4	0	1_23	1	33.26140594946606
0_4	0	1_24	1	-12.326432889355905
0_5	0	1_0	1	15.88233747269551
0_5	0	1_1	1	20.50851989342615
0_5	0	1_2	1	-31.867584993103783
0_5	0	1_3	1	32.62464773798898
0_5	0	1_4	1	11.108036135427167
0_5	0	1_5	1	-15.411161894841303
0_5	0	1_6	1	-1.9010397369651315
0_5	0	1_7	1	25.578542546534734
0_5	0	1_8	1	-18.96094361662358
0_5	0	1_9	1	42.197521752020734
0_5	0	1_10	1	-17.22093865117908
0_5	0	1_11	1	2.3860009074885014
0_5	0	1_12	1	12.484537222426177
0_5	0	1_13	1	-21.529167551553805
0_5	0	1_14	1	16.77823713729832
0_5	0	1_15	1	33.32985864360229
0_5	0	1_16	1	24.339963161868766
0_5	0	1_17	1	31.460789134259567
0_5	0	1_18	1	22.702171978060782
0_5	0	1_19	1	-28.683949625324118
0_5	0	1_20	1	16.9397867525431
0_5	0	1_21	1	14.559134572918909
0_5	0	1_22	1	14.612546309378304
0_5	0	1_23	1	17.574613254860754
0_5	0	1_24	1	-11.30936880084347
0_6	0	1_0	1	11.483702967339287
0_6	0	1_1	1	33.45798342501401
0_6	0	1_2	1	-11.96190031767969
0_6	0	1_3	1	22.604448217313923
0_6	0	1_4	1	17.481353721020014
0_6	0	1_5	1	-35.42659964887554
0_6	0	1_6	1	5.418747919212393
0_6	0	1_7	1	31.93426662340469
0_6	0	1_8	1	-6.4363265596897445
0_6	0	1_9	1	26.704108643680822
0_6	0	1_10	1	-35.085561463486854
