1_8	1	1_78	1	-20.284997346919056
1_8	1	1_79	1	-29.216371436123957
1_8	1	1_80	1	18.41147531593199
1_8	1	1_81	1	7.3587256309066085
1_8	1	1_82	1	-31.861100625929062
1_8	1	1_83	1	-50.98476970971397
1_8	1	1_84	1	-47.50450396102558
1_8	1	1_85	1	-25.729682924442866
1_8	1	1_86	1	-15.585063211874866
1_8	1	1_87	1	-7.406442192172483
1_8	1	1_88	1	14.762945603125917
1_8	1	1_89	1	-28.139387987172555
1_8	1	1_90	1	-19.13517969217416
1_8	1	1_91	1	-3.180167735325494
1_8	1	1_92	1	-16.762753602162956
1_8	1	1_93	1	-4.026963722861394
1_8	1	1_94	1	-9.918956699759834
1_8	1	1_95	1	-43.45000191036457
1_8	1	1_96	1	-25.23549878304865
1_8	1	1_97	1	-28.318404578065334
1_8	1	1_98	1	0.181237899468087
1_8	1	1_99	1	-28.841860153908208
1_9	1	1_10	1	18.449771817576476
1_9	1	1_11	1	23.055316839870688
1_9	1	1_12	1	17.201782329871033
1_9	1	1_13	1	12.016264440919855
1_9	1	1_14	1	35.78186997889979
1_9	1	1_15	1	-34.76590369407998
1_9	1	1_16	1	3.706666045963214
1_9	1	1_17	1	13.152753668208383
1_9	1	1_18	1	17.110762084009817
1_9	1	1_19	1	-12.891716893427471
1_9	1	1_20	1	17.736441743002423
1_9	1	1_21	1	21.179283913057397
1_9	1	1_22	1	21.40835120680818
1_9	1	1_23	1	-15.990576081938928
1_9	1	1_24	1	14.831876556242731
1_9	1	1_25	1	21.606901978185665
1_9	1	1_26	1	-22.216423544526446
1_9	1	1_27	1	8.304907300500838
1_9	1	1_28	1	17.9094885654591
1_9	1	1_29	1	21.00214583739109
1_9	1	1_30	1	-1.4848539992970302
1_9	1	1_31	1	7.750520203997597
1_9	1	1_32	1	35.11890709355772
1_9	1	1_33	1	14.922320998119247
1_9	1	1_34	1	26.897882675645395
1_9	1	1_35	1	19.777075262027715
1_9	1	1_36	1	23.31718002757183
1_9	1	1_37	1	32.60744559065273
1_9	1	1_38	1	-6.70952679196305
1_9	1	1_39	1	14.562964907158431
1_9	1	1_40	1	44.69456437477517
1_9	1	1_41	1	8.996039473841588
1_9	1	1_42	1	23.02525835198321
1_9	1	1_43	1	7.2652606177182655
1_9	1	1_44	1	19.528825947176802
1_9	1	1_45	1	11.021131450308324
1_9	1	1_46	1	10.694718620567379
1_9	1	1_47	1	30.292292496146697
1_9	1	1_48	1	26.91685298434492
1_9	1	1_49	1	36.37057852989827
1_9	1	1_50	1	9.882906963973735
1_9	1	1_51	1	-28.06834565207975
1_9	1	1_52	1	21.018023697343928
1_9	1	1_53	1	-32.02766435711592
1_9	1	1_54	1	24.02285265849062
1_9	1	1_55	1	20.733283840459457
1_9	1	1_56	1	33.984674252635955
1_9	1	1_57	1	4.172532435271483
1_9	1	1_58	1	30.969085847203136
1_9	1	1_59	1	3.6208239506880417
1_9	1	1_60	1	33.14750667078692
1_9	1	1_61	1	-1.4100056906540281
1_9	1	1_62	1	28.243305986873096
1_9	1	1_63	1	28.022582512286363
1_9	1	1_64	1	12.965679210685838
1_9	1	1_65	1	-5.584910686644767
1_9	1	1_66	1	21.10151443024671
1_9	1	1_67	1	33.2766707722855
1_9	1	1_68	1	9.710051606913545
1_9	1	1_69	1	8.398632469720727
1_9	1	1_70	1	27.0453166597906
1_9	1	1_71	1	20.158535622130973
1_9	1	1_72	1	36.44573179418316
1_9	1	1_73	1	-17.491767363239827
1_9	1	1_74	1	32.350836428744216
1_9	1	1_75	1	33.23420970560506
1_9	1	1_76	1	24.7016314085978
1_9	1	1_77	1	20.13327311767731
1_9	1	1_78	1	32.786519167058934
1_9	1	1_79	1	28.33290891886342
1_9	1	1_80	1	-46.62503891291689
1_9	1	1_81	1	-34.66794844627721
1_9	1	1_82	1	15.198013156098632
1_9	1	1_83	1	31.53364317874518
1_9	1	1_84	1	6.172227865263814
1_9	1	1_85	1	30.477199544909368
1_9	1	1_86	1	21.4224134139429
1_9	1	1_87	1	15.94678337768243
1_9	1	1_88	1	-16.60986133199958
1_9	1	1_89	1	22.61924946883529
1_9	1	1_90	1	18.404103802446635
1_9	1	1_91	1	26.515638531653767
1_9	1	1_92	1	21.110555128169256
1_9	1	1_93	1	33.58075989357002
1_9	1	1_94	1	10.396020224428728
1_9	1	1_95	1	20.98833017893548
1_9	1	1_96	1	27.17755675813678
1_9	1	1_97	1	20.57236829436451
1_9	1	1_98	1	29.560042862422737
1_9	1	1_99	1	26.34563386688507
1_10	1	1_11	1	38.873682515076624
1_10	1	1_12	1	31.969046418569043
1_10	1	1_13	1	16.37898897238843
1_10	1	1_14	1	26.577536227630546
1_10	1	1_15	1	-19.45019496762483
1_10	1	1_16	1	16.125466959763344
1_10	1	1_17	1	28.002224655488135
1_10	1	1_18	1	27.74563396620899
1_10	1	1_19	1	-26.88230341433597
1_10	1	1_20	1	13.130444740465457
1_10	1	1_21	1	8.068795857724622
1_10	1	1_22	1	17.358374827817247
1_10	1	1_23	1	-10.701801883197938
1_10	1	1_24	1	32.43251264653507
1_10	1	1_25	1	18.872352042815407
1_10	1	1_26	1	-29.293451459067057
1_10	1	1_27	1	9.588869913170747
1_10	1	1_28	1	12.915549259307518
1_10	1	1_29	1	25.88903774598993
1_10	1	1_30	1	14.193878907676337
1_10	1	1_31	1	29.846476348968643
1_10	1	1_32	1	5.290790522482272
1_10	1	1_33	1	5.540839997859905
1_10	1	1_34	1	9.355390637919784
1_10	1	1_35	1	12.149433016996191
1_10	1	1_36	1	29.491693153403922
1_10	1	1_37	1	34.93849701675815
1_10	1	1_38	1	-17.981469361842382
1_10	1	1_39	1	8.637602270752422
1_10	1	1_40	1	13.338678842896766
1_10	1	1_41	1	18.299166557963563
1_10	1	1_42	1	30.26598903371405
1_10	1	1_43	1	26.48407841114491
1_10	1	1_44	1	33.12437802357569
1_10	1	1_45	1	10.920292257537637
1_10	1	1_46	1	33.61167301263616
1_10	1	1_47	1	23.59283107637631
1_10	1	1_48	1	34.85412886265581
1_10	1	1_49	1	10.7287309397554
1_10	1	1_50	1	40.582285526655426
1_10	1	1_51	1	-24.936301619522848
1_10	1	1_52	1	15.66476491479915
1_10	1	1_53	1	-22.539502264327925
1_10	1	1_54	1	0.8111526909457076
1_10	1	1_55	1	19.557196200969848
1_10	1	1_56	1	16.355992207454687
1_10	1	1_57	1	38.8128721848507
1_10	1	1_58	1	6.667903834319436
1_10	1	1_59	1	16.813543601855503
1_10	1	1_60	1	10.523189370025012
1_10	1	1_61	1	-11.321838300894633
1_10	1	1_62	1	20.828903184857253
1_10	1	1_63	1	12.110047042218213
1_10	1	1_64	1	12.427174341263083
1_10	1	1_65	1	-16.982723275014752
1_10	1	1_66	1	33.3931093573083
1_10	1	1_67	1	22.49837205217001
1_10	1	1_68	1	33.8525608971354
1_10	1	1_69	1	24.329599646368695
1_10	1	1_70	1	17.977994887171782
1_10	1	1_71	1	2.8064892455253734
1_10	1	1_72	1	17.4552001557118
1_10	1	1_73	1	-16.331060552218492
1_10	1	1_74	1	22.921247815949894
1_10	1	1_75	1	12.731545428262741
1_10	1	1_76	1	10.564392740098153
1_10	1	1_77	1	33.843043262024054
1_10	1	1_78	1	35.69183930268309
1_10	1	1_79	1	26.164606102844537
1_10	1	1_80	1	-21.888184832993065
1_10	1	1_81	1	-17.61264313324042
1_10	1	1_82	1	32.45025140565332
1_10	1	1_83	1	26.720736138934043
1_10	1	1_84	1	29.35283108342051
1_10	1	1_85	1	14.560060247468584
1_10	1	1_86	1	17.019842513633883
1_10	1	1_87	1	18.79792952377376
1_10	1	1_88	1	-6.8950365997831184
1_10	1	1_89	1	13.741752481171972
1_10	1	1_90	1	3.3914433319747843
1_10	1	1_91	1	24.245713584537388
1_10	1	1_92	1	27.43154812543007
1_10	1	1_93	1	21.018565410862934
1_10	1	1_94	1	4.674179975311192
1_10	1	1_95	1	24.17267984485241
1_10	1	1_96	1	32.57634082695246
1_10	1	1_97	1	23.958436357518167
1_10	1	1_98	1	17.147441242255603
1_10	1	1_99	1	10.565291399979667
1_11	1	1_12	1	15.211768448242028
1_11	1	1_13	1	7.677664728430646
1_11	1	1_14	1	17.469475796139157
1_11	1	1_15	1	-15.50201775919259
1_11	1	1_16	1	29.549319550082515
1_11	1	1_17	1	27.929001687216058
1_11	1	1_18	1	28.266886404157837
1_11	1	1_19	1	-11.105953785310383
1_11	1	1_20	1	32.130117115565646
1_11	1	1_21	1	0.2482787254330212
1_11	1	1_22	1	42.442803388787624
1_11	1	1_23	1	-38.1621960217979
1_11	1	1_24	1	0.355931813994669
1_11	1	1_25	1	13.98408880287996
1_11	1	1_26	1	-35.17951635688294
1_11	1	1_27	1	27.759213719710147
1_11	1	1_28	1	13.630259851260446
1_11	1	1_29	1	21.469940604881444
1_11	1	1_30	1	18.505891560900267
1_11	1	1_31	1	3.7658040066728518
1_11	1	1_32	1	28.541347437547863
1_11	1	1_33	1	8.115444940469112
1_11	1	1_34	1	20.08602505634782
1_11	1	1_35	1	19.107453831310455
1_11	1	1_36	1	10.991253754235101
1_11	1	1_37	1	23.25888532043849
1_11	1	1_38	1	-21.9594939923145
1_11	1	1_39	1	42.563799877561564
1_11	1	1_40	1	42.07939637944483
1_11	1	1_41	1	37.00452061497047
1_11	1	1_42	1	32.45781683184099
1_11	1	1_43	1	23.90541009338142
1_11	1	1_44	1	25.485235462758872
1_11	1	1_45	1	33.68286164663286
1_11	1	1_46	1	21.346866055869842
1_11	1	1_47	1	26.252190971268938
1_11	1	1_48	1	26.39490134857045
1_11	1	1_49	1	9.389394866353767
1_11	1	1_50	1	20.496621297495018
1_11	1	1_51	1	-30.575853916424368
1_11	1	1_52	1	30.60004904012724
1_11	1	1_53	1	-23.214340820239833
1_11	1	1_54	1	25.420758620327682
1_11	1	1_55	1	30.702446505907837
1_11	1	1_56	1	26.37958101300803
1_11	1	1_57	1	2.913733296066752
1_11	1	1_58	1	30.392212079983068
1_11	1	1_59	1	22.758587044653385
1_11	1	1_60	1	19.687915548187842
1_11	1	1_61	1	-29.95829315653805
1_11	1	1_62	1	-1.5488203319330793
1_11	1	1_63	1	28.518750717596912
1_11	1	1_64	1	27.338821621180088
1_11	1	1_65	1	3.033293005851778
1_11	1	1_66	1	12.347423358267845
1_11	1	1_67	1	22.07836807458325
1_11	1	1_68	1	28.83730594991728
1_11	1	1_69	1	16.687698967659745
1_11	1	1_70	1	14.332080142033087
1_11	1	1_71	1	23.21925149801479
1_11	1	1_72	1	12.44125809345525
1_11	1	1_73	1	-33.210408742229404
1_11	1	1_74	1	20.778208674643864
1_11	1	1_75	1	7.844479446893665
1_11	1	1_76	1	25.435950429711916
1_11	1	1_77	1	16.629120638874614
1_11	1	1_78	1	15.334850506458718
1_11	1	1_79	1	33.90841546882975
1_11	1	1_80	1	-21.011296111432795
1_11	1	1_81	1	-23.031072491443293
1_11	1	1_82	1	18.501503265779014
1_11	1	1_83	1	12.579115780108022
1_11	1	1_84	1	29.62660085750064
1_11	1	1_85	1	13.435241095591332
1_11	1	1_86	1	19.128531278797432
1_11	1	1_87	1	18.577640762926602
1_11	1	1_88	1	-9.951373862782285
1_11	1	1_89	1	47.20733142827818
1_11	1	1_90	1	23.175137748797106
1_11	1	1_91	1	6.832838632943458
1_11	1	1_92	1	17.918115928514435
1_11	1	1_93	1	34.86038417759809
1_11	1	1_94	1	28.20732602559463
1_11	1	1_95	1	16.43453006758232
1_11	1	1_96	1	3.666634075438232
1_11	1	1_97	1	7.348395168574715
1_11	1	1_98	1	39.27665392313713
1_11	1	1_99	1	8.227596333725744
1_12	1	1_13	1	10.838445066504338
1_12	1	1_14	1	21.068746436284805
1_12	1	1_15	1	-10.299372616713615
1_12	1	1_16	1	24.14788347889232
1_12	1	1_17	1	36.58194851850406
1_12	1	1_18	1	42.83154481952113
1_12	1	1_19	1	-25.057399241282432
1_12	1	1_20	1	17.206805587915902
1_12	1	1_21	1	26.52454030931098
1_12	1	1_22	1	38.484235321118334
1_12	1	1_23	1	-21.961454606814893
1_12	1	1_24	1	25.684563226073358
1_12	1	1_25	1	34.902372581011974
1_12	1	1_26	1	-10.241085793830964
1_12	1	1_27	1	0.7423590071455806
1_12	1	1_28	1	20.926779431016467
1_12	1	1_29	1	15.358795468335734
1_12	1	1_30	1	21.67527634394135
1_12	1	1_31	1	36.05575909896862
1_12	1	1_32	1	24.853338274969676
1_12	1	1_33	1	10.574826009209232
1_12	1	1_34	1	13.131472646951213
1_12	1	1_35	1	22.563684256053456
1_12	1	1_36	1	10.429362147691002
1_12	1	1_37	1	21.194042368266757
1_12	1	1_38	1	-20.5562055510225
1_12	1	1_39	1	14.972803163651065
1_12	1	1_40	1	29.454056082422625
1_12	1	1_41	1	37.847710825407205
1_12	1	1_42	1	-0.17115597254942827
1_12	1	1_43	1	35.75025888967071
1_12	1	1_44	1	22.288441498725795
1_12	1	1_45	1	31.966572806833923
1_12	1	1_46	1	34.13275995445343
1_12	1	1_47	1	15.49641646499629
1_12	1	1_48	1	25.996317473613658
1_12	1	1_49	1	29.53096050550819
1_12	1	1_50	1	22.180093999912962
1_12	1	1_51	1	-4.5386815152719215
1_12	1	1_52	1	29.285835181180037
1_12	1	1_53	1	-24.91748306461446
1_12	1	1_54	1	25.35302561431868
1_12	1	1_55	1	9.209419725660123
1_12	1	1_56	1	17.071444807379848
1_12	1	1_57	1	29.528853320313395
1_12	1	1_58	1	26.69102540162396
1_12	1	1_59	1	37.821055773826544
1_12	1	1_60	1	18.072312274128425
1_12	1	1_61	1	-13.09726130985188
1_12	1	1_62	1	13.220539698268254
1_12	1	1_63	1	27.29580599552699
1_12	1	1_64	1	17.064273543624477
1_12	1	1_65	1	-13.102800053139738
1_12	1	1_66	1	25.642744662129967
1_12	1	1_67	1	27.558302405827973
1_12	1	1_68	1	26.855916508835097
1_12	1	1_69	1	30.876923588789246
1_12	1	1_70	1	17.591971996971314
1_12	1	1_71	1	16.611550611970088
1_12	1	1_72	1	34.289208990979546
1_12	1	1_73	1	-11.868743035802995
1_12	1	1_74	1	23.898714715830145
1_12	1	1_75	1	26.533232444861973
1_12	1	1_76	1	20.969490133049945
1_12	1	1_77	1	36.396025340498525
1_12	1	1_78	1	8.117327800649905
1_12	1	1_79	1	15.530675076778946
1_12	1	1_80	1	-4.205637944716589
1_12	1	1_81	1	-22.36820780298543
1_12	1	1_82	1	3.7915924533851424
1_12	1	1_83	1	15.049736965193684
1_12	1	1_84	1	12.755103129945105
1_12	1	1_85	1	25.686905786327046
1_12	1	1_86	1	16.415558390586394
1_12	1	1_87	1	24.05862031620434
1_12	1	1_88	1	-25.299970474544565
1_12	1	1_89	1	13.50897410164671
1_12	1	1_90	1	21.70781356665955
1_12	1	1_91	1	25.190584554279862
1_12	1	1_92	1	42.460939321469795
1_12	1	1_93	1	34.74173107859336
1_12	1	1_94	1	23.10921818018198
1_12	1	1_95	1	-2.141272304511549
1_12	1	1_96	1	27.297501168558416
1_12	1	1_97	1	15.130956716401144
1_12	1	1_98	1	31.661401476131985
1_12	1	1_99	1	15.86538850285643
1_13	1	1_14	1	16.75041004070335
1_13	1	1_15	1	-41.0897126737277
1_13	1	1_16	1	39.55989713747748
1_13	1	1_17	1	17.10140834650823
1_13	1	1_18	1	16.031369795724952
1_13	1	1_19	1	-23.922506632750707
1_13	1	1_20	1	24.54120261704279
1_13	1	1_21	1	7.069604698232386
1_13	1	1_22	1	0.08400231097653688
1_13	1	1_23	1	-21.82047826331264
1_13	1	1_24	1	17.688766882920017
1_13	1	1_25	1	12.597474504215018
1_13	1	1_26	1	-25.776441798746287
1_13	1	1_27	1	32.49954307081868
1_13	1	1_28	1	1.1397206851937298
1_13	1	1_29	1	5.458987239218111
1_13	1	1_30	1	16.936977390696192
1_13	1	1_31	1	18.066378121823348
1_13	1	1_32	1	24.26007747502653
1_13	1	1_33	1	22.279482946983617
1_13	1	1_34	1	33.30834578833212
1_13	1	1_35	1	15.3500198337602
1_13	1	1_36	1	20.900253014801944
1_13	1	1_37	1	7.717141310129199
1_13	1	1_38	1	-14.563979500287148
1_13	1	1_39	1	11.511049255524926
1_13	1	1_40	1	24.229093225891205
1_13	1	1_41	1	22.8902110056636
1_13	1	1_42	1	24.43321103536655
1_13	1	1_43	1	21.143072694351233
1_13	1	1_44	1	17.30843941586605
1_13	1	1_45	1	22.950004223789236
1_13	1	1_46	1	36.999105110009616
1_13	1	1_47	1	-1.9283715017366596
1_13	1	1_48	1	33.52256487912928
1_13	1	1_49	1	25.25476895372634
1_13	1	1_50	1	27.7285110384246
1_13	1	1_51	1	-28.95089905276395
1_13	1	1_52	1	10.806005518770972
1_13	1	1_53	1	-6.146025314279413
1_13	1	1_54	1	26.76152664134425
1_13	1	1_55	1	14.187252084533124
1_13	1	1_56	1	9.460961662197285
1_13	1	1_57	1	29.417114063501373
1_13	1	1_58	1	-7.178233004086849
1_13	1	1_59	1	12.514535180623763
1_13	1	1_60	1	11.800687765934873
1_13	1	1_61	1	-11.322625581515519
1_13	1	1_62	1	30.902722707439505
1_13	1	1_63	1	16.015947925890398
1_13	1	1_64	1	25.71488538832777
1_13	1	1_65	1	-12.534673997123514
1_13	1	1_66	1	21.3638904184031
1_13	1	1_67	1	14.445361840894458
1_13	1	1_68	1	27.016919307536057
1_13	1	1_69	1	-10.371921809762949
1_13	1	1_70	1	0.8976674373151532
1_13	1	1_71	1	10.239915433213637
1_13	1	1_72	1	12.363553968748418
1_13	1	1_73	1	-27.116548094144616
1_13	1	1_74	1	18.122832039567868
1_13	1	1_75	1	27.88313723526625
1_13	1	1_76	1	26.053096749048855
1_13	1	1_77	1	9.199377870855521
1_13	1	1_78	1	23.344516959116238
1_13	1	1_79	1	8.932677375514103
1_13	1	1_80	1	-7.302530061674728
1_13	1	1_81	1	-13.905529196440755
1_13	1	1_82	1	10.496978037448946
1_13	1	1_83	1	13.47835841416616
1_13	1	1_84	1	21.47232980159951
1_13	1	1_85	1	19.090462067316444
1_13	1	1_86	1	18.21084505580391
1_13	1	1_87	1	31.855139654972547
1_13	1	1_88	1	-23.880197480034443
1_13	1	1_89	1	-0.760633088023642
1_13	1	1_90	1	27.189584499117984
1_13	1	1_91	1	7.0508511228016495
1_13	1	1_92	1	27.19299989366894
1_13	1	1_93	1	18.097899203592885
1_13	1	1_94	1	30.19150790890759
1_13	1	1_95	1	31.296743285548068
1_13	1	1_96	1	14.486080989249185
1_13	1	1_97	1	8.037566500121713
1_13	1	1_98	1	14.503689962553244
1_13	1	1_99	1	22.95696001634623
1_14	1	1_15	1	-13.729851663251292
1_14	1	1_16	1	38.5944412406746
1_14	1	1_17	1	10.635882570760431
1_14	1	1_18	1	29.220164531487157
1_14	1	1_19	1	-25.8224041033617
1_14	1	1_20	1	22.293144507600847
1_14	1	1_21	1	21.661514558109417
1_14	1	1_22	1	17.490063452759912
1_14	1	1_23	1	-10.158342113214383
1_14	1	1_24	1	16.803255146671983
1_14	1	1_25	1	24.727818688055265
1_14	1	1_26	1	-22.02767239647101
1_14	1	1_27	1	12.613429204465426
1_14	1	1_28	1	19.758488550829284
1_14	1	1_29	1	22.04704279235029
1_14	1	1_30	1	23.924321134418054
1_14	1	1_31	1	28.642007850962152
1_14	1	1_32	1	14.914493849721135
1_14	1	1_33	1	36.156965414436335
1_14	1	1_34	1	19.321345030073406
1_14	1	1_35	1	26.21610915348526
1_14	1	1_36	1	17.538906403001224
1_14	1	1_37	1	10.770705951058506
1_14	1	1_38	1	-8.944390558112893
1_14	1	1_39	1	26.19644517334561
1_14	1	1_40	1	23.393294248044256
1_14	1	1_41	1	20.016692165023702
1_14	1	1_42	1	24.02470217233263
1_14	1	1_43	1	28.178212565947497
1_14	1	1_44	1	11.060783464211758
1_14	1	1_45	1	35.30280827949005
1_14	1	1_46	1	22.458280479891542
1_14	1	1_47	1	15.992439528208024
1_14	1	1_48	1	28.956420214718204
1_14	1	1_49	1	13.185793326476642
1_14	1	1_50	1	-2.017331006023344
1_14	1	1_51	1	-27.273128764038393
1_14	1	1_52	1	20.032633636503476
1_14	1	1_53	1	-18.29613395435986
1_14	1	1_54	1	3.9333928955311954
1_14	1	1_55	1	5.818976028087983
1_14	1	1_56	1	25.834072659813657
1_14	1	1_57	1	21.634042915416778
1_14	1	1_58	1	11.931053914871068
1_14	1	1_59	1	26.681373672924913
1_14	1	1_60	1	24.567217162966088
1_14	1	1_61	1	-21.795069395923615
1_14	1	1_62	1	33.05460456835367
1_14	1	1_63	1	20.654298398750427
1_14	1	1_64	1	18.09939288982532
1_14	1	1_65	1	-31.50412716958911
1_14	1	1_66	1	0.6675608865169096
1_14	1	1_67	1	27.986753333884792
1_14	1	1_68	1	10.873787854854546
1_14	1	1_69	1	17.65928941021496
1_14	1	1_70	1	22.82158929368235
1_14	1	1_71	1	20.535380820488317
1_14	1	1_72	1	10.417584790115665
1_14	1	1_73	1	-13.738564086635511
1_14	1	1_74	1	18.474638978831656
1_14	1	1_75	1	21.868535561118904
1_14	1	1_76	1	8.231677491928135
1_14	1	1_77	1	28.15175821504159
1_14	1	1_78	1	22.436208076926878
1_14	1	1_79	1	26.116136255791716
1_14	1	1_80	1	-24.6175358125318
1_14	1	1_81	1	-25.99798791053695
1_14	1	1_82	1	12.972223792770173
1_14	1	1_83	1	21.423793343217017
1_14	1	1_84	1	16.45052597341612
1_14	1	1_85	1	19.61927705142174
1_14	1	1_86	1	3.010413476493916
1_14	1	1_87	1	16.1513251474241
1_14	1	1_88	1	-16.73067657727689
1_14	1	1_89	1	18.625653050354714
1_14	1	1_90	1	22.823276823126687
1_14	1	1_91	1	27.08853537306
1_14	1	1_92	1	39.54212065219821
1_14	1	1_93	1	27.578515150985687
1_14	1	1_94	1	18.666144133746066
1_14	1	1_95	1	24.760404047925544
1_14	1	1_96	1	-0.39470196986837536
1_14	1	1_97	1	16.990541591830887
1_14	1	1_98	1	18.50670651900595
1_14	1	1_99	1	34.22186786376567
1_15	1	1_16	1	-20.11710172192052
1_15	1	1_17	1	-20.238281087570428
1_15	1	1_18	1	-24.11687221590102
1_15	1	1_19	1	21.576172638562515
1_15	1	1_20	1	-31.717774035049093
1_15	1	1_21	1	-20.091819429637475
1_15	1	1_22	1	-17.740690792339276
1_15	1	1_23	1	18.81590725393266
1_15	1	1_24	1	-19.052869246629186
1_15	1	1_25	1	-6.039019990676648
1_15	1	1_26	1	40.80648756452965
1_15	1	1_27	1	-12.316369297356946
1_15	1	1_28	1	-6.331744672504946
1_15	1	1_29	1	-15.255337797388805
1_15	1	1_30	1	-16.809267311338655
1_15	1	1_31	1	-20.008384307898247
1_15	1	1_32	1	-18.366744840252107
1_15	1	1_33	1	-5.329146606504141
1_15	1	1_34	1	-21.904337715486765
1_15	1	1_35	1	-21.02475491750942
1_15	1	1_36	1	5.176232013006448
1_15	1	1_37	1	-22.246591983986953
1_15	1	1_38	1	24.693247255009197
1_15	1	1_39	1	-20.036147893378693
1_15	1	1_40	1	-22.823709743912737
1_15	1	1_41	1	-46.18133742746514
1_15	1	1_42	1	-39.96365536531856
1_15	1	1_43	1	-14.312571708416147
1_15	1	1_44	1	-23.321329935757998
1_15	1	1_45	1	-22.93644086962906
1_15	1	1_46	1	-17.759947452467976
1_15	1	1_47	1	-15.379968073539025
1_15	1	1_48	1	-22.553595524720038
1_15	1	1_49	1	-36.569615869326874
1_15	1	1_50	1	-26.054200287203834
1_15	1	1_51	1	37.83891281014036
1_15	1	1_52	1	-18.942864192045498
1_15	1	1_53	1	25.87865688720448
1_15	1	1_54	1	-9.429094302634237
1_15	1	1_55	1	-19.87887396780816
1_15	1	1_56	1	-15.270367163673047
1_15	1	1_57	1	-28.695349773715463
1_15	1	1_58	1	-18.59145338406729
1_15	1	1_59	1	-12.583878571953285
1_15	1	1_60	1	-10.52158679882991
1_15	1	1_61	1	20.923180531418645
1_15	1	1_62	1	-5.367210333079491
1_15	1	1_63	1	-11.920970220619813
1_15	1	1_64	1	-15.703084301114393
1_15	1	1_65	1	-25.671101786170112
1_15	1	1_66	1	-30.882861980241454
1_15	1	1_67	1	-23.437841056102734
1_15	1	1_68	1	-19.00174607585231
1_15	1	1_69	1	-32.253521084015674
1_15	1	1_70	1	-16.823346902347932
1_15	1	1_71	1	-13.040124887994395
1_15	1	1_72	1	-3.7381640455194223
1_15	1	1_73	1	21.756058941269405
1_15	1	1_74	1	-24.938401984832332
1_15	1	1_75	1	-25.596561704275913
1_15	1	1_76	1	-55.97812141343094
1_15	1	1_77	1	-33.33137499272024
1_15	1	1_78	1	-13.461397803887904
1_15	1	1_79	1	-20.41877735255604
1_15	1	1_80	1	1.9187468281808293
1_15	1	1_81	1	9.75271423451494
1_15	1	1_82	1	-2.5613018199983877
1_15	1	1_83	1	-29.509140668828152
1_15	1	1_84	1	-25.844232186552418
1_15	1	1_85	1	-12.925704854044014
1_15	1	1_86	1	-22.40928087040446
1_15	1	1_87	1	-36.82559792689669
1_15	1	1_88	1	25.32366519066302
1_15	1	1_89	1	-19.468284814361486
1_15	1	1_90	1	-22.19275400865356
1_15	1	1_91	1	-28.452648398968016
1_15	1	1_92	1	-33.278145185609475
1_15	1	1_93	1	-5.209091666603772
1_15	1	1_94	1	-11.089619995359662
1_15	1	1_95	1	-26.613691440236394
1_15	1	1_96	1	-35.7958513762617
1_15	1	1_97	1	-24.72958013187061
1_15	1	1_98	1	-20.557987276434947
1_15	1	1_99	1	-17.991195614940303
1_16	1	1_17	1	19.608915322323327
1_16	1	1_18	1	39.59985257113984
1_16	1	1_19	1	-23.12156470637273
1_16	1	1_20	1	27.95885323709487
1_16	1	1_21	1	19.899265464357573
1_16	1	1_22	1	21.052523648478342
1_16	1	1_23	1	-28.364355191837355
1_16	1	1_24	1	18.43092690747577
1_16	1	1_25	1	25.628227074063687
1_16	1	1_26	1	-34.77363853789042
1_16	1	1_27	1	25.980622490256984
1_16	1	1_28	1	21.26146703256206
1_16	1	1_29	1	31.09465190972882
1_16	1	1_30	1	34.156002675233175
1_16	1	1_31	1	18.128923335507857
1_16	1	1_32	1	12.758466860011891
1_16	1	1_33	1	11.47775272016062
1_16	1	1_34	1	28.978862475035797
1_16	1	1_35	1	6.118733901582022
1_16	1	1_36	1	19.096034915930076
1_16	1	1_37	1	24.539049095295
1_16	1	1_38	1	-28.73505115265639
1_16	1	1_39	1	12.283351480999226
1_16	1	1_40	1	25.806645207226133
1_16	1	1_41	1	3.1217561864126147
1_16	1	1_42	1	15.246653977256006
1_16	1	1_43	1	9.789127347196175
1_16	1	1_44	1	19.790831946276366
1_16	1	1_45	1	15.9876659680118
1_16	1	1_46	1	16.392283295879594
1_16	1	1_47	1	11.499669516307097
1_16	1	1_48	1	23.19993397205868
1_16	1	1_49	1	28.45320216640073
1_16	1	1_50	1	-0.3667338221381442
1_16	1	1_51	1	-34.91333809695489
1_16	1	1_52	1	13.51248840625837
1_16	1	1_53	1	-18.117607227992952
1_16	1	1_54	1	18.99384879684292
1_16	1	1_55	1	16.637793010241882
1_16	1	1_56	1	7.6641723983137044
1_16	1	1_57	1	31.450027068220603
1_16	1	1_58	1	33.327777978749616
1_16	1	1_59	1	13.706174401770873
1_16	1	1_60	1	18.769142799246843
1_16	1	1_61	1	-1.048699980318677
1_16	1	1_62	1	15.518900909737296
1_16	1	1_63	1	16.80610920728394
1_16	1	1_64	1	-3.3475388708174734
1_16	1	1_65	1	-40.84423266627088
1_16	1	1_66	1	21.94991381438291
1_16	1	1_67	1	24.658385633402368
1_16	1	1_68	1	18.742633637045778
1_16	1	1_69	1	38.03113453809942
1_16	1	1_70	1	5.984121277769534
1_16	1	1_71	1	8.458797910717262
1_16	1	1_72	1	17.026319448689634
1_16	1	1_73	1	-13.808818578990657
1_16	1	1_74	1	13.653836317772278
