2_58	2	2_65	2	-0.0714494254398943
2_58	2	2_66	2	-18.806405158869204
2_58	2	2_67	2	-4.59527727236747
2_58	2	2_68	2	-19.67881887252325
2_58	2	2_69	2	-31.460642120829572
2_58	2	2_70	2	21.1261893673837
2_58	2	2_71	2	-19.96831955656008
2_58	2	2_72	2	-5.465784171526947
2_58	2	2_73	2	-15.198560456007044
2_58	2	2_74	2	-19.87202517629992
2_58	2	2_75	2	-18.293596141882905
2_58	2	2_76	2	-37.489816104431284
2_58	2	2_77	2	-23.11628774467679
2_58	2	2_78	2	22.388512209251346
2_58	2	2_79	2	-20.746183556777822
2_58	2	2_80	2	-27.744430036539242
2_58	2	2_81	2	-17.884563078659497
2_58	2	2_82	2	-32.395979459469885
2_58	2	2_83	2	-6.25748179184866
2_58	2	2_84	2	-4.092876525891489
2_58	2	2_85	2	-17.0603461178451
2_58	2	2_86	2	-28.536639085582273
2_58	2	2_87	2	4.62495370307159
2_58	2	2_88	2	-33.56093691077833
2_58	2	2_89	2	-7.272292793483643
2_58	2	2_90	2	-26.724141966357042
2_58	2	2_91	2	-22.291946204489555
2_58	2	2_92	2	-21.78396498396694
2_58	2	2_93	2	-14.541826873948164
2_58	2	2_94	2	-30.861493082577603
2_58	2	2_95	2	-18.326823660411886
2_58	2	2_96	2	-4.099086745929361
2_58	2	2_97	2	-20.68174041798138
2_58	2	2_98	2	-32.683458851334414
2_58	2	2_99	2	-35.776026874508766
2_59	2	2_60	2	-19.515376126302957
2_59	2	2_61	2	15.615817315624785
2_59	2	2_62	2	-22.565385457675802
2_59	2	2_63	2	18.99806774631745
2_59	2	2_64	2	8.266600996732034
2_59	2	2_65	2	-15.850378329084425
2_59	2	2_66	2	-39.817591849478525
2_59	2	2_67	2	20.54042206085917
2_59	2	2_68	2	22.934876334130877
2_59	2	2_69	2	31.345865242153465
2_59	2	2_70	2	-16.335540292687952
2_59	2	2_71	2	28.838598534100235
2_59	2	2_72	2	-21.16127587966757
2_59	2	2_73	2	-14.230115868546527
2_59	2	2_74	2	10.923927240439733
2_59	2	2_75	2	20.34415100337509
2_59	2	2_76	2	-14.843682471364641
2_59	2	2_77	2	16.977726222615356
2_59	2	2_78	2	-20.20021378179095
2_59	2	2_79	2	-33.11503177473828
2_59	2	2_80	2	22.82436325108966
2_59	2	2_81	2	22.77057648218168
2_59	2	2_82	2	-31.013238272730884
2_59	2	2_83	2	30.110097300264975
2_59	2	2_84	2	-14.51868753786469
2_59	2	2_85	2	17.505079582773877
2_59	2	2_86	2	4.517491419684475
2_59	2	2_87	2	9.71588912878449
2_59	2	2_88	2	19.985843116751322
2_59	2	2_89	2	-2.0739967105395998
2_59	2	2_90	2	15.940055611088585
2_59	2	2_91	2	-9.243776942442034
2_59	2	2_92	2	27.595608762907528
2_59	2	2_93	2	4.801912733908434
2_59	2	2_94	2	-33.923888804653814
2_59	2	2_95	2	17.474185374260752
2_59	2	2_96	2	18.67403600939014
2_59	2	2_97	2	-21.52828848138651
2_59	2	2_98	2	-32.26427059219354
2_59	2	2_99	2	-7.302309466957366
2_60	2	2_61	2	-13.433946357155842
2_60	2	2_62	2	4.676906466932396
2_60	2	2_63	2	-8.662968311563866
2_60	2	2_64	2	-29.623910509426707
2_60	2	2_65	2	-9.37640079024659
2_60	2	2_66	2	-24.51452418664431
2_60	2	2_67	2	-22.232033457864276
2_60	2	2_68	2	-34.18329663262089
2_60	2	2_69	2	-21.787876407949206
2_60	2	2_70	2	-10.263727712830926
2_60	2	2_71	2	-24.040042410584626
2_60	2	2_72	2	28.9455814693236
2_60	2	2_73	2	-18.140190552514518
2_60	2	2_74	2	-19.489709021823668
2_60	2	2_75	2	-27.42758240210359
2_60	2	2_76	2	21.592357417067745
2_60	2	2_77	2	-10.97405932437596
2_60	2	2_78	2	-35.00148397009023
2_60	2	2_79	2	30.083756007932053
2_60	2	2_80	2	-12.323732317804915
2_60	2	2_81	2	-15.120233557649081
2_60	2	2_82	2	29.698734745011457
2_60	2	2_83	2	-11.513800573935379
2_60	2	2_84	2	12.044134976530033
2_60	2	2_85	2	-11.051666313784244
2_60	2	2_86	2	-33.54371837158278
2_60	2	2_87	2	-14.228274283421753
2_60	2	2_88	2	-20.628927905076065
2_60	2	2_89	2	26.00142785783824
2_60	2	2_90	2	-20.799839157953198
2_60	2	2_91	2	20.16853897175846
2_60	2	2_92	2	-23.97371130759813
2_60	2	2_93	2	-25.944920763695592
2_60	2	2_94	2	18.083313450229436
2_60	2	2_95	2	-35.75633055189526
2_60	2	2_96	2	-14.744399102627098
2_60	2	2_97	2	11.566541551757574
2_60	2	2_98	2	8.938630520196513
2_60	2	2_99	2	25.51712327418995
2_61	2	2_62	2	-20.09387989077777
2_61	2	2_63	2	17.96217974218708
2_61	2	2_64	2	4.471865141844331
2_61	2	2_65	2	-28.92270360994448
2_61	2	2_66	2	-14.726105042077307
2_61	2	2_67	2	12.089509649791811
2_61	2	2_68	2	24.559342784324134
2_61	2	2_69	2	12.04679512340044
2_61	2	2_70	2	-8.73846927410211
2_61	2	2_71	2	33.19695656711792
2_61	2	2_72	2	-27.98390497498332
2_61	2	2_73	2	-30.645953403374342
2_61	2	2_74	2	25.898127299677018
2_61	2	2_75	2	20.386521305611776
2_61	2	2_76	2	-24.507648881225403
2_61	2	2_77	2	3.766190859265901
2_61	2	2_78	2	-32.39511844563641
2_61	2	2_79	2	-23.826277280593835
2_61	2	2_80	2	9.518327991064556
2_61	2	2_81	2	8.870261851987497
2_61	2	2_82	2	-13.811108201009347
2_61	2	2_83	2	15.00757511527021
2_61	2	2_84	2	-6.083925818199646
2_61	2	2_85	2	23.922285039000904
2_61	2	2_86	2	15.471206295704814
2_61	2	2_87	2	21.34837000206594
2_61	2	2_88	2	5.914712197651914
2_61	2	2_89	2	-17.35270619286264
2_61	2	2_90	2	14.58122366482127
2_61	2	2_91	2	-26.041717726087725
2_61	2	2_92	2	16.406713033449734
2_61	2	2_93	2	27.57166217866974
2_61	2	2_94	2	-24.147143850907867
2_61	2	2_95	2	6.5794869022355496
2_61	2	2_96	2	10.225861886013064
2_61	2	2_97	2	-22.172839164645136
2_61	2	2_98	2	-4.909011466931162
2_61	2	2_99	2	-25.837731515533427
2_62	2	2_63	2	-6.4988252867790575
2_62	2	2_64	2	-23.932493433723625
2_62	2	2_65	2	-12.390983237318837
2_62	2	2_66	2	-23.506466866915005
2_62	2	2_67	2	-8.158057999514487
2_62	2	2_68	2	3.5231147232569455
2_62	2	2_69	2	0.5529407301661351
2_62	2	2_70	2	-18.780464115885835
2_62	2	2_71	2	-17.255030241158366
2_62	2	2_72	2	8.352977392388395
2_62	2	2_73	2	-8.726153319056225
2_62	2	2_74	2	-11.130838025571606
2_62	2	2_75	2	-31.65677653218853
2_62	2	2_76	2	12.829377749579383
2_62	2	2_77	2	-20.90681083854004
2_62	2	2_78	2	-36.092339317551996
2_62	2	2_79	2	23.17662997682679
2_62	2	2_80	2	-25.139012521415935
2_62	2	2_81	2	-19.34543209918138
2_62	2	2_82	2	5.006146129833871
2_62	2	2_83	2	-2.1711125992286604
2_62	2	2_84	2	24.090113047690554
2_62	2	2_85	2	-6.000206265660005
2_62	2	2_86	2	-8.641920883084925
2_62	2	2_87	2	-23.873395453964044
2_62	2	2_88	2	-22.90397090443923
2_62	2	2_89	2	31.55575871987287
2_62	2	2_90	2	-1.2268427180210608
2_62	2	2_91	2	21.769097583677414
2_62	2	2_92	2	-22.756452275724325
2_62	2	2_93	2	-7.277028866435824
2_62	2	2_94	2	20.61543547665725
2_62	2	2_95	2	-24.23195260712322
2_62	2	2_96	2	-29.724158520649933
2_62	2	2_97	2	5.467280674770139
2_62	2	2_98	2	13.225877567025737
2_62	2	2_99	2	21.093013422902246
2_63	2	2_64	2	20.142793333240064
2_63	2	2_65	2	-19.736299451312533
2_63	2	2_66	2	-17.302356474611297
2_63	2	2_67	2	33.56452508285487
2_63	2	2_68	2	9.475511942871107
2_63	2	2_69	2	5.014755616053659
2_63	2	2_70	2	-10.479685972958112
2_63	2	2_71	2	17.75067933248209
2_63	2	2_72	2	-13.989203808515134
2_63	2	2_73	2	-15.665528396958571
2_63	2	2_74	2	4.7843570329201395
2_63	2	2_75	2	18.75556103121415
2_63	2	2_76	2	-25.766831488566325
2_63	2	2_77	2	17.41398159262367
2_63	2	2_78	2	-12.720071955603778
2_63	2	2_79	2	-14.204770490786586
2_63	2	2_80	2	15.314127962113815
2_63	2	2_81	2	26.931839209351157
2_63	2	2_82	2	4.0185214370575295
2_63	2	2_83	2	8.621044057938898
2_63	2	2_84	2	-10.836657984124528
2_63	2	2_85	2	12.527814977034371
2_63	2	2_86	2	30.440178681015396
2_63	2	2_87	2	14.665713573425041
2_63	2	2_88	2	22.215078085645935
2_63	2	2_89	2	-16.928389791985907
2_63	2	2_90	2	19.33398046977034
2_63	2	2_91	2	-16.212211513196074
2_63	2	2_92	2	23.01072593130353
2_63	2	2_93	2	23.916983369840185
2_63	2	2_94	2	-25.98203549802505
2_63	2	2_95	2	29.139698770078184
2_63	2	2_96	2	6.7753111529360925
2_63	2	2_97	2	-18.886519220802896
2_63	2	2_98	2	-13.787424603048608
2_63	2	2_99	2	-26.050353630527283
2_64	2	2_65	2	-20.124415590110747
2_64	2	2_66	2	-15.049422723878374
2_64	2	2_67	2	8.464488336625433
2_64	2	2_68	2	25.29492478196197
2_64	2	2_69	2	11.794733562734114
2_64	2	2_70	2	-8.25598592056366
2_64	2	2_71	2	9.13809129985002
2_64	2	2_72	2	-23.22648049255602
2_64	2	2_73	2	-16.760974455231956
2_64	2	2_74	2	27.697993954607618
2_64	2	2_75	2	27.563288124602295
2_64	2	2_76	2	-15.710426929005711
2_64	2	2_77	2	19.777517439274227
2_64	2	2_78	2	-22.193742280530266
2_64	2	2_79	2	-20.076408230665418
2_64	2	2_80	2	28.56982615130448
2_64	2	2_81	2	13.094826909697158
2_64	2	2_82	2	-37.079556676791135
2_64	2	2_83	2	44.11802978301789
2_64	2	2_84	2	-10.991642437882943
2_64	2	2_85	2	19.119998559923243
2_64	2	2_86	2	13.94149709203517
2_64	2	2_87	2	22.703873075715496
2_64	2	2_88	2	20.652014073381654
2_64	2	2_89	2	-7.716401810324264
2_64	2	2_90	2	15.337475985415217
2_64	2	2_91	2	-9.32807957315789
2_64	2	2_92	2	9.327325240525763
2_64	2	2_93	2	14.96186547861842
2_64	2	2_94	2	-11.116788619446305
2_64	2	2_95	2	19.447029031341742
2_64	2	2_96	2	17.360725268777017
2_64	2	2_97	2	-16.43802092334871
2_64	2	2_98	2	-35.09941981664118
2_64	2	2_99	2	-35.21781304497619
2_65	2	2_66	2	-26.632772979398
2_65	2	2_67	2	-18.40207177006059
2_65	2	2_68	2	-32.386283982243505
2_65	2	2_69	2	-35.18996527971107
2_65	2	2_70	2	27.969855106540763
2_65	2	2_71	2	-20.458337174254034
2_65	2	2_72	2	-24.430330263178313
2_65	2	2_73	2	-11.27424813793111
2_65	2	2_74	2	-23.389065618914273
2_65	2	2_75	2	-35.11076038498655
2_65	2	2_76	2	-29.2065816307411
2_65	2	2_77	2	-10.95046880704375
2_65	2	2_78	2	29.25856587446605
2_65	2	2_79	2	-33.95750388436606
2_65	2	2_80	2	-10.725300683803361
2_65	2	2_81	2	-29.33047047121822
2_65	2	2_82	2	-15.985463727829064
2_65	2	2_83	2	-22.739488270968447
2_65	2	2_84	2	-11.71382640505925
2_65	2	2_85	2	-16.239981430478466
2_65	2	2_86	2	-17.67448784415055
2_65	2	2_87	2	-24.6703990098852
2_65	2	2_88	2	-15.717616082789224
2_65	2	2_89	2	-17.856471609795896
2_65	2	2_90	2	-17.170657605815343
2_65	2	2_91	2	-16.672986064489972
2_65	2	2_92	2	-20.949586474512596
2_65	2	2_93	2	-27.998049468461154
2_65	2	2_94	2	-30.39006038883353
2_65	2	2_95	2	-32.35737644408623
2_65	2	2_96	2	-32.75216935337167
2_65	2	2_97	2	3.149456817070842
2_65	2	2_98	2	-12.368032903505057
2_65	2	2_99	2	-18.07901986022886
2_66	2	2_67	2	-8.478319451901648
2_66	2	2_68	2	-28.32690427969661
2_66	2	2_69	2	-16.575628332251775
2_66	2	2_70	2	-36.494057465388224
2_66	2	2_71	2	-9.61830886717257
2_66	2	2_72	2	-37.27162543328937
2_66	2	2_73	2	-27.962498356513642
2_66	2	2_74	2	-12.450732283782575
2_66	2	2_75	2	-28.580611025355978
2_66	2	2_76	2	-20.755913660208698
2_66	2	2_77	2	-24.785500654381117
2_66	2	2_78	2	-17.36277987157151
2_66	2	2_79	2	-19.48707846005213
2_66	2	2_80	2	-7.062261139073163
2_66	2	2_81	2	-23.62255596120482
2_66	2	2_82	2	-19.735596679712092
2_66	2	2_83	2	-26.66375266783644
2_66	2	2_84	2	-10.824701850511456
2_66	2	2_85	2	-16.42164298582135
2_66	2	2_86	2	-0.5994421419775726
2_66	2	2_87	2	-30.58567585505145
2_66	2	2_88	2	-11.764264959724933
2_66	2	2_89	2	-18.606672860924707
2_66	2	2_90	2	-13.974528616760791
2_66	2	2_91	2	-23.683282468696518
2_66	2	2_92	2	-31.54513078272845
2_66	2	2_93	2	-8.739234713785871
2_66	2	2_94	2	-16.14717480137737
2_66	2	2_95	2	-23.252951993865576
2_66	2	2_96	2	-6.262156497258754
2_66	2	2_97	2	-1.7660553058764918
2_66	2	2_98	2	1.4322979264445657
2_66	2	2_99	2	-21.24907196292458
2_67	2	2_68	2	-6.131603811067748
2_67	2	2_69	2	18.924180953960647
2_67	2	2_70	2	-47.16129875646511
2_67	2	2_71	2	8.000316516593369
2_67	2	2_72	2	-28.43858459353796
2_67	2	2_73	2	-12.17231067197159
2_67	2	2_74	2	11.275220228090031
2_67	2	2_75	2	24.413803633079738
2_67	2	2_76	2	-9.56504112740677
2_67	2	2_77	2	19.701176742898266
2_67	2	2_78	2	-15.29976659744762
2_67	2	2_79	2	-21.59401565233886
2_67	2	2_80	2	16.499370746323784
2_67	2	2_81	2	25.54195502177049
2_67	2	2_82	2	-17.67901226507857
2_67	2	2_83	2	17.98992906952156
2_67	2	2_84	2	-23.13174799713093
2_67	2	2_85	2	0.6914991708494718
2_67	2	2_86	2	19.42487553099092
2_67	2	2_87	2	23.1903238546272
2_67	2	2_88	2	35.45847666678624
2_67	2	2_89	2	-27.37562981809701
2_67	2	2_90	2	15.74046463732671
2_67	2	2_91	2	-12.6710622305772
2_67	2	2_92	2	20.898382061446675
2_67	2	2_93	2	6.432320190096055
2_67	2	2_94	2	1.165056314917031
2_67	2	2_95	2	26.10949146621306
2_67	2	2_96	2	16.914263413023672
2_67	2	2_97	2	-20.226405395451415
2_67	2	2_98	2	-18.47810976500974
2_67	2	2_99	2	-18.10019272512842
2_68	2	2_69	2	28.817710457622127
2_68	2	2_70	2	-31.5860960922653
2_68	2	2_71	2	19.866826355499274
2_68	2	2_72	2	-34.429265241612256
2_68	2	2_73	2	-30.958370860057382
2_68	2	2_74	2	-7.291947189372085
2_68	2	2_75	2	21.058553131779565
2_68	2	2_76	2	-19.618102793866452
2_68	2	2_77	2	28.507474485865494
2_68	2	2_78	2	-38.731593605884754
2_68	2	2_79	2	-26.54461458865189
2_68	2	2_80	2	13.720386178776362
2_68	2	2_81	2	9.424788244272237
2_68	2	2_82	2	-34.70785909854035
2_68	2	2_83	2	27.83974532558578
2_68	2	2_84	2	-16.925758070680935
2_68	2	2_85	2	25.667459676812253
2_68	2	2_86	2	14.569109900677937
2_68	2	2_87	2	20.89573087084169
2_68	2	2_88	2	26.964412683805186
2_68	2	2_89	2	-23.888448173672188
2_68	2	2_90	2	35.02649388118195
2_68	2	2_91	2	-29.506151355420826
2_68	2	2_92	2	24.98652870205343
2_68	2	2_93	2	24.0822142510548
2_68	2	2_94	2	-24.825237841498982
2_68	2	2_95	2	26.49024936989496
2_68	2	2_96	2	26.110499294840128
2_68	2	2_97	2	-23.90904820606788
2_68	2	2_98	2	-18.003971730401332
2_68	2	2_99	2	-0.20822982290991376
2_69	2	2_70	2	-17.86591336273475
2_69	2	2_71	2	7.0701153276006306
2_69	2	2_72	2	-20.71285000887808
2_69	2	2_73	2	-27.370246380949602
2_69	2	2_74	2	12.028698355939511
2_69	2	2_75	2	0.8473373093192258
2_69	2	2_76	2	-32.59300810408705
2_69	2	2_77	2	15.744530785397911
2_69	2	2_78	2	-27.077007509749436
2_69	2	2_79	2	-20.961335809051715
2_69	2	2_80	2	7.5972526623104635
2_69	2	2_81	2	15.51455783151562
2_69	2	2_82	2	-10.879077363395004
2_69	2	2_83	2	15.585735158834247
2_69	2	2_84	2	-42.68461276940566
2_69	2	2_85	2	25.141996560519658
2_69	2	2_86	2	19.953367226338866
2_69	2	2_87	2	17.466428734692784
2_69	2	2_88	2	27.726787754096367
2_69	2	2_89	2	-15.166976001055051
2_69	2	2_90	2	43.00549641814011
2_69	2	2_91	2	-30.14629615256451
2_69	2	2_92	2	24.41806023187059
2_69	2	2_93	2	14.083216819171678
2_69	2	2_94	2	-6.633694291442122
2_69	2	2_95	2	27.540421846974507
2_69	2	2_96	2	17.729517746582047
2_69	2	2_97	2	-15.242820912413425
2_69	2	2_98	2	-13.455226311421242
2_69	2	2_99	2	-32.78387772143423
2_70	2	2_71	2	-2.9976545697828456
2_70	2	2_72	2	-2.7435870758223864
2_70	2	2_73	2	-21.134674029151263
2_70	2	2_74	2	-40.512171186226325
2_70	2	2_75	2	-31.049071034520612
2_70	2	2_76	2	-17.82901255485973
2_70	2	2_77	2	-2.098341469135047
2_70	2	2_78	2	17.506714748389513
2_70	2	2_79	2	-18.73732884592234
2_70	2	2_80	2	-24.406790263918836
2_70	2	2_81	2	-0.9458264718464022
2_70	2	2_82	2	-16.789384639328222
2_70	2	2_83	2	-22.64755723338059
2_70	2	2_84	2	-22.376565011283905
2_70	2	2_85	2	4.033238162580474
2_70	2	2_86	2	-7.019548553949255
2_70	2	2_87	2	-22.707249590687283
2_70	2	2_88	2	6.754763823186273
2_70	2	2_89	2	-27.69886439577665
2_70	2	2_90	2	-28.373160236526154
2_70	2	2_91	2	-12.513888525335766
2_70	2	2_92	2	-2.546137309623404
2_70	2	2_93	2	-25.19575589547266
2_70	2	2_94	2	-31.393678657859
2_70	2	2_95	2	-9.227221906854247
2_70	2	2_96	2	-9.857022736450908
2_70	2	2_97	2	-20.437217689398814
2_70	2	2_98	2	-22.99385935611187
2_70	2	2_99	2	-10.42621600874074
2_71	2	2_72	2	-17.6495598372231
2_71	2	2_73	2	-32.96404855486118
2_71	2	2_74	2	9.887074138832169
2_71	2	2_75	2	26.966715586469498
2_71	2	2_76	2	-15.707207858987415
2_71	2	2_77	2	26.858081769507585
2_71	2	2_78	2	-21.471776953513984
2_71	2	2_79	2	-17.759890647050742
2_71	2	2_80	2	17.276897701953104
2_71	2	2_81	2	22.533649773951797
2_71	2	2_82	2	-20.525939598087113
2_71	2	2_83	2	17.623481413560366
2_71	2	2_84	2	-8.688998622379378
2_71	2	2_85	2	12.485010846927016
2_71	2	2_86	2	11.852594530167657
2_71	2	2_87	2	28.053173681095572
2_71	2	2_88	2	26.656068617662072
2_71	2	2_89	2	-38.974483223983896
2_71	2	2_90	2	9.565441541920624
2_71	2	2_91	2	-20.306487955857186
2_71	2	2_92	2	31.204318571057648
2_71	2	2_93	2	6.736991299674941
2_71	2	2_94	2	-24.762694951719222
2_71	2	2_95	2	26.03233956775383
2_71	2	2_96	2	29.608931201968126
2_71	2	2_97	2	-20.56509798688514
2_71	2	2_98	2	-16.806097582255354
2_71	2	2_99	2	-5.367617246525366
2_72	2	2_73	2	-21.156667863876184
2_72	2	2_74	2	-18.941379132380394
2_72	2	2_75	2	-28.606406967709326
2_72	2	2_76	2	11.968432145692926
2_72	2	2_77	2	-27.9314248722538
2_72	2	2_78	2	-5.322256007815957
2_72	2	2_79	2	10.040257956118136
2_72	2	2_80	2	-12.545330482596597
2_72	2	2_81	2	-29.082246708870436
2_72	2	2_82	2	13.01749496622271
2_72	2	2_83	2	-18.579026753072153
2_72	2	2_84	2	19.7205347582126
2_72	2	2_85	2	-26.15199463599605
2_72	2	2_86	2	-32.406399292549665
2_72	2	2_87	2	-21.324532953106207
2_72	2	2_88	2	-10.10786265386903
2_72	2	2_89	2	35.72131739237781
2_72	2	2_90	2	-2.7254646842487986
2_72	2	2_91	2	30.519482685955253
2_72	2	2_92	2	-11.9827281848194
2_72	2	2_93	2	-38.77328632438291
2_72	2	2_94	2	11.153097170824745
2_72	2	2_95	2	-30.590311007154238
2_72	2	2_96	2	-19.292662009471112
2_72	2	2_97	2	13.640409174021904
2_72	2	2_98	2	39.15896144222466
2_72	2	2_99	2	18.83405606996736
2_73	2	2_74	2	-19.595179001735758
2_73	2	2_75	2	-19.09081308865575
2_73	2	2_76	2	-24.04636936206049
2_73	2	2_77	2	-17.221280446606713
2_73	2	2_78	2	-28.068777612689313
2_73	2	2_79	2	-10.326444303727794
2_73	2	2_80	2	-26.568440415193226
2_73	2	2_81	2	-15.549185057279141
2_73	2	2_82	2	-26.43699407856868
2_73	2	2_83	2	-23.945874446672757
2_73	2	2_84	2	-9.230982094413436
2_73	2	2_85	2	-7.0469230224177455
2_73	2	2_86	2	-20.5176882159801
2_73	2	2_87	2	-9.787495902050644
2_73	2	2_88	2	-17.88409200062256
2_73	2	2_89	2	-23.46495225694293
2_73	2	2_90	2	-15.014312063052081
2_73	2	2_91	2	-21.82245524591937
2_73	2	2_92	2	-22.14885864935236
2_73	2	2_93	2	-2.8424189445247734
2_73	2	2_94	2	-17.566688295758027
2_73	2	2_95	2	-20.446876388583785
2_73	2	2_96	2	-21.185440904741213
2_73	2	2_97	2	-16.938501784451752
2_73	2	2_98	2	-33.429458864856066
2_73	2	2_99	2	-21.455009289432223
2_74	2	2_75	2	14.818270987779893
2_74	2	2_76	2	-17.77827086989322
2_74	2	2_77	2	28.226597561097662
2_74	2	2_78	2	-8.961837439748873
2_74	2	2_79	2	-25.131382838746674
2_74	2	2_80	2	27.46934552654905
2_74	2	2_81	2	14.507469352623245
2_74	2	2_82	2	-10.00083905879183
2_74	2	2_83	2	7.213485010896427
2_74	2	2_84	2	-23.425076805652175
2_74	2	2_85	2	2.5506850671571186
2_74	2	2_86	2	37.52137989123484
2_74	2	2_87	2	14.263348544715104
2_74	2	2_88	2	27.953100034149685
2_74	2	2_89	2	-31.14000186009472
2_74	2	2_90	2	25.20576268623097
2_74	2	2_91	2	-28.750670031342437
2_74	2	2_92	2	12.771793097511456
2_74	2	2_93	2	10.16091701533412
2_74	2	2_94	2	-37.10213874423664
2_74	2	2_95	2	19.50133123084993
2_74	2	2_96	2	26.80187885358363
2_74	2	2_97	2	-20.267494008128747
2_74	2	2_98	2	3.176188383610807
2_74	2	2_99	2	-1.266337914048993
2_75	2	2_76	2	-18.63583952934596
2_75	2	2_77	2	26.11160774390738
2_75	2	2_78	2	-20.953201135455593
2_75	2	2_79	2	-18.826187115601563
2_75	2	2_80	2	24.218632514741294
2_75	2	2_81	2	50.89768504506662
2_75	2	2_82	2	-33.90159081788342
2_75	2	2_83	2	31.66295756033474
2_75	2	2_84	2	-23.31257218812275
2_75	2	2_85	2	14.299362598750598
2_75	2	2_86	2	31.53058225945156
2_75	2	2_87	2	9.20831158933338
2_75	2	2_88	2	13.430446733990305
2_75	2	2_89	2	-28.212214275606947
2_75	2	2_90	2	17.724549877095438
2_75	2	2_91	2	-15.036381921878636
2_75	2	2_92	2	12.588853565558628
2_75	2	2_93	2	23.26709351471751
2_75	2	2_94	2	-7.39356838587851
2_75	2	2_95	2	-2.8875266091334453
2_75	2	2_96	2	9.749209904033503
2_75	2	2_97	2	-34.783336531682295
2_75	2	2_98	2	-22.595697945158566
2_75	2	2_99	2	-18.04216666012733
2_76	2	2_77	2	-19.477483050613277
2_76	2	2_78	2	-5.695148631510429
2_76	2	2_79	2	21.25822567576048
2_76	2	2_80	2	-23.114292005471917
2_76	2	2_81	2	-17.616440078317495
2_76	2	2_82	2	15.309402985839368
2_76	2	2_83	2	-13.920195842836508
2_76	2	2_84	2	24.54282051376599
2_76	2	2_85	2	-4.747299172796522
2_76	2	2_86	2	-15.022835955070377
2_76	2	2_87	2	-14.642007439835258
2_76	2	2_88	2	-28.329332545811468
2_76	2	2_89	2	24.11016027651086
2_76	2	2_90	2	-10.392516368914789
2_76	2	2_91	2	-2.2381708886272733
2_76	2	2_92	2	-11.470221563764333
2_76	2	2_93	2	-28.28965707914047
2_76	2	2_94	2	1.2777785544115758
2_76	2	2_95	2	-13.596735291906189
2_76	2	2_96	2	-7.578227073756114
2_76	2	2_97	2	31.222099313526112
2_76	2	2_98	2	31.319974756087216
2_76	2	2_99	2	47.39074540266223
2_77	2	2_78	2	-24.127708500806516
2_77	2	2_79	2	-28.818348997816408
2_77	2	2_80	2	20.81705143500404
2_77	2	2_81	2	39.84610960833419
2_77	2	2_82	2	-7.135042642292506
2_77	2	2_83	2	8.152762632241608
2_77	2	2_84	2	4.821874579030684
2_77	2	2_85	2	21.225347948470436
2_77	2	2_86	2	35.2579866341679
2_77	2	2_87	2	14.36762509121387
2_77	2	2_88	2	14.927569452882194
2_77	2	2_89	2	-14.209844493481139
2_77	2	2_90	2	4.242847333386681
2_77	2	2_91	2	-15.120468956912063
2_77	2	2_92	2	36.317317618465495
2_77	2	2_93	2	14.828505539647711
2_77	2	2_94	2	-7.630593030485926
2_77	2	2_95	2	14.301414248779468
2_77	2	2_96	2	2.756041229200303
2_77	2	2_97	2	-36.87841795800786
2_77	2	2_98	2	-15.041725619968581
2_77	2	2_99	2	-37.10857224627429
2_78	2	2_79	2	-11.553968489850512
2_78	2	2_80	2	0.5928536650006819
2_78	2	2_81	2	-40.42123148267694
2_78	2	2_82	2	-16.809570064059635
2_78	2	2_83	2	-9.62558382982441
2_78	2	2_84	2	-24.156908592773277
2_78	2	2_85	2	-26.146098584048204
2_78	2	2_86	2	-37.2940547128038
2_78	2	2_87	2	-18.679112848771528
2_78	2	2_88	2	-14.741881191684996
2_78	2	2_89	2	-23.955223639421288
2_78	2	2_90	2	-24.583421462396426
2_78	2	2_91	2	-37.22735921217729
2_78	2	2_92	2	-11.55821026941837
2_78	2	2_93	2	-29.749054037329756
2_78	2	2_94	2	-17.42130439041481
2_78	2	2_95	2	-30.96868894803494
2_78	2	2_96	2	-20.796819628460675
2_78	2	2_97	2	-37.27625960332749
2_78	2	2_98	2	5.037814753083282
2_78	2	2_99	2	-23.27946031772791
2_79	2	2_80	2	-24.096440733197305
2_79	2	2_81	2	-48.960008841874505
2_79	2	2_82	2	37.363332905976115
2_79	2	2_83	2	-17.272292372168717
2_79	2	2_84	2	20.788030167992748
2_79	2	2_85	2	-28.87458348410519
2_79	2	2_86	2	-17.273607712588685
2_79	2	2_87	2	-18.583405750419775
2_79	2	2_88	2	-28.08994881880843
2_79	2	2_89	2	21.543164743581595
2_79	2	2_90	2	-7.519801576367888
2_79	2	2_91	2	5.83877573245733
2_79	2	2_92	2	-1.0353512795660649
2_79	2	2_93	2	-11.622676303801194
2_79	2	2_94	2	-4.918219790994172
2_79	2	2_95	2	-24.900115155189845
2_79	2	2_96	2	-27.867262838814245
2_79	2	2_97	2	22.545491675777818
2_79	2	2_98	2	16.409879623456877
2_79	2	2_99	2	21.666859728547717
2_80	2	2_81	2	31.715787333732905
2_80	2	2_82	2	-14.267441580950496
2_80	2	2_83	2	17.01833371671351
2_80	2	2_84	2	-19.963196958745367
2_80	2	2_85	2	22.22261383754558
2_80	2	2_86	2	20.67097797926609
2_80	2	2_87	2	31.329776727911273
2_80	2	2_88	2	15.60966135926181
2_80	2	2_89	2	-11.072340888303833
2_80	2	2_90	2	8.667487108130858
2_80	2	2_91	2	-21.40750438051909
2_80	2	2_92	2	3.7133444652716854
