2_3	2	2_11	2	-12.235507707940254
2_3	2	2_12	2	9.149378530489509
2_3	2	2_13	2	-21.722539281498488
2_3	2	2_14	2	-20.37730207727859
2_3	2	2_15	2	38.01138737812228
2_3	2	2_16	2	-25.100713879459995
2_3	2	2_17	2	24.895764264062127
2_3	2	2_18	2	17.46203600876873
2_3	2	2_19	2	-15.434532524903327
2_3	2	2_20	2	22.902415222488624
2_3	2	2_21	2	-23.096380817649443
2_3	2	2_22	2	36.23809026856427
2_3	2	2_23	2	13.353532604950722
2_3	2	2_24	2	-9.72833085904445
2_4	2	2_5	2	-21.622878133830724
2_4	2	2_6	2	-28.94884727078761
2_4	2	2_7	2	-27.620072901575536
2_4	2	2_8	2	15.494225786632065
2_4	2	2_9	2	7.36498438914013
2_4	2	2_10	2	-19.129599255713252
2_4	2	2_11	2	9.403839822458744
2_4	2	2_12	2	-10.815036414142796
2_4	2	2_13	2	-17.013085301108802
2_4	2	2_14	2	21.47585466458518
2_4	2	2_15	2	-6.189607157394869
2_4	2	2_16	2	23.253354607682596
2_4	2	2_17	2	-14.516210976939142
2_4	2	2_18	2	-15.922716697541604
2_4	2	2_19	2	34.186075789106255
2_4	2	2_20	2	-28.063595209275444
2_4	2	2_21	2	14.594128511091043
2_4	2	2_22	2	-30.348665625654597
2_4	2	2_23	2	-11.522061059894822
2_4	2	2_24	2	27.000035208813415
2_5	2	2_6	2	-20.996160193986793
2_5	2	2_7	2	17.060684988655066
2_5	2	2_8	2	-18.101573193782553
2_5	2	2_9	2	-17.602988706740074
2_5	2	2_10	2	-23.38923541209289
2_5	2	2_11	2	-29.167387607454216
2_5	2	2_12	2	-1.1995617387862758
2_5	2	2_13	2	-15.816412193939456
2_5	2	2_14	2	-31.44896376399746
2_5	2	2_15	2	30.842325376667638
2_5	2	2_16	2	-42.123501666712855
2_5	2	2_17	2	13.581535704473335
2_5	2	2_18	2	23.344085173380627
2_5	2	2_19	2	-27.774766895191746
2_5	2	2_20	2	27.10135929440647
2_5	2	2_21	2	-15.899575500978958
2_5	2	2_22	2	31.90649804856278
2_5	2	2_23	2	20.462247399225248
2_5	2	2_24	2	-10.720526226573467
2_6	2	2_7	2	-18.82280624324252
2_6	2	2_8	2	-10.866419269065076
2_6	2	2_9	2	-11.091840353805091
2_6	2	2_10	2	38.95505875924369
2_6	2	2_11	2	-25.602333046970273
2_6	2	2_12	2	-31.37657909785389
2_6	2	2_13	2	-15.924994675710497
2_6	2	2_14	2	-1.5159901991602922
2_6	2	2_15	2	-12.499599119546644
2_6	2	2_16	2	-18.52188492427252
2_6	2	2_17	2	-28.123164785080697
2_6	2	2_18	2	-1.2934926157562607
2_6	2	2_19	2	-24.06080293762052
2_6	2	2_20	2	-6.551273345488607
2_6	2	2_21	2	-4.509753866433389
2_6	2	2_22	2	-31.705511730853996
2_6	2	2_23	2	-17.55547977859656
2_6	2	2_24	2	-35.01200546404376
2_7	2	2_8	2	-18.102653216017014
2_7	2	2_9	2	-8.211324357280388
2_7	2	2_10	2	-23.36591468255661
2_7	2	2_11	2	-37.75745161932562
2_7	2	2_12	2	23.217341826072463
2_7	2	2_13	2	-18.507509884358075
2_7	2	2_14	2	-28.083000862603715
2_7	2	2_15	2	23.887009857207836
2_7	2	2_16	2	-29.76372926056831
2_7	2	2_17	2	16.541109696451592
2_7	2	2_18	2	3.3756639990925983
2_7	2	2_19	2	-3.4796439311513403
2_7	2	2_20	2	20.87460264779886
2_7	2	2_21	2	-15.352060290077372
2_7	2	2_22	2	11.345474725878752
2_7	2	2_23	2	22.876693973318073
2_7	2	2_24	2	-24.13717341774662
2_8	2	2_9	2	34.95447762934114
2_8	2	2_10	2	-16.733100021702427
2_8	2	2_11	2	-2.8031530667930724
2_8	2	2_12	2	-42.854857533682846
2_8	2	2_13	2	-22.15926756042991
2_8	2	2_14	2	22.56057273168227
2_8	2	2_15	2	-9.046286801194318
2_8	2	2_16	2	12.57611901790671
2_8	2	2_17	2	-30.068292234223488
2_8	2	2_18	2	-5.697438464377276
2_8	2	2_19	2	39.138731065032374
2_8	2	2_20	2	-9.125338733552272
2_8	2	2_21	2	12.570401962950815
2_8	2	2_22	2	-34.76208605042327
2_8	2	2_23	2	-15.676519169521821
2_8	2	2_24	2	22.426116772153406
2_9	2	2_10	2	-28.07456022152138
2_9	2	2_11	2	15.178126647464158
2_9	2	2_12	2	-20.114468619352976
2_9	2	2_13	2	-23.36556751142192
2_9	2	2_14	2	27.553305716107406
2_9	2	2_15	2	-18.858880810655304
2_9	2	2_16	2	5.8266782401177135
2_9	2	2_17	2	-5.091081104893814
2_9	2	2_18	2	-13.568228664935713
2_9	2	2_19	2	17.801625953182516
2_9	2	2_20	2	-37.35673101442539
2_9	2	2_21	2	27.396244082645893
2_9	2	2_22	2	-16.41075768800631
2_9	2	2_23	2	-21.95861692268183
2_9	2	2_24	2	7.344296190243275
2_10	2	2_11	2	-18.329745013203546
2_10	2	2_12	2	-21.57599443858663
2_10	2	2_13	2	-16.932291384457837
2_10	2	2_14	2	-20.6091688554752
2_10	2	2_15	2	-29.007819974586543
2_10	2	2_16	2	-12.03846205540632
2_10	2	2_17	2	-35.026748994188836
2_10	2	2_18	2	-3.5996168295776627
2_10	2	2_19	2	-6.6064170950596495
2_10	2	2_20	2	-18.122181950969896
2_10	2	2_21	2	-26.014101292727602
2_10	2	2_22	2	-10.231659042635034
2_10	2	2_23	2	-17.777602181681296
2_10	2	2_24	2	-19.50878146968956
2_11	2	2_12	2	-23.614281254370365
2_11	2	2_13	2	-33.62223181932778
2_11	2	2_14	2	13.30873101449746
2_11	2	2_15	2	-24.709641410316046
2_11	2	2_16	2	3.9318485751238725
2_11	2	2_17	2	-11.369385593816682
2_11	2	2_18	2	-26.067498270516477
2_11	2	2_19	2	31.051257009525663
2_11	2	2_20	2	-16.3621113826744
2_11	2	2_21	2	23.559210198040073
2_11	2	2_22	2	-25.531755361161718
2_11	2	2_23	2	-20.596807884215302
2_11	2	2_24	2	21.497776672597524
2_12	2	2_13	2	-15.460505724952398
2_12	2	2_14	2	-5.664531418295752
2_12	2	2_15	2	24.719676994389587
2_12	2	2_16	2	-0.03779945001326723
2_12	2	2_17	2	17.317645216942847
2_12	2	2_18	2	38.04447541582971
2_12	2	2_19	2	-21.73673428813827
2_12	2	2_20	2	19.202520914490762
2_12	2	2_21	2	-25.506058880591553
2_12	2	2_22	2	29.944208545467312
2_12	2	2_23	2	21.681582161620028
2_12	2	2_24	2	-21.742405137467085
2_13	2	2_14	2	-17.026266663598463
2_13	2	2_15	2	-16.17412962337749
2_13	2	2_16	2	-35.4489249731768
2_13	2	2_17	2	-19.37416702651954
2_13	2	2_18	2	-20.650106051329328
2_13	2	2_19	2	-43.85542059910973
2_13	2	2_20	2	-28.641701417810637
2_13	2	2_21	2	-5.97609696886288
2_13	2	2_22	2	-17.75880045192832
2_13	2	2_23	2	-28.278705761095033
2_13	2	2_24	2	-18.57421040387038
2_14	2	2_15	2	-16.429730018944262
2_14	2	2_16	2	16.45543667346797
2_14	2	2_17	2	-19.319591566103064
2_14	2	2_18	2	-24.075432867876316
2_14	2	2_19	2	12.77969482810965
2_14	2	2_20	2	-16.864727294643004
2_14	2	2_21	2	32.08407822650549
2_14	2	2_22	2	-19.738510708514127
2_14	2	2_23	2	-31.424211947301483
2_14	2	2_24	2	41.51514448652362
2_15	2	2_16	2	-20.32173120557082
2_15	2	2_17	2	41.55590924216554
2_15	2	2_18	2	31.19266813430005
2_15	2	2_19	2	-27.236530657196152
2_15	2	2_20	2	24.579606559848735
2_15	2	2_21	2	-12.277867449738457
2_15	2	2_22	2	34.50752522857081
2_15	2	2_23	2	26.65127454546777
2_15	2	2_24	2	-3.9180740471511974
2_16	2	2_17	2	-17.022999922314135
2_16	2	2_18	2	-7.747456485230446
2_16	2	2_19	2	4.675933075487899
2_16	2	2_20	2	6.823155553646295
2_16	2	2_21	2	24.25382537342137
2_16	2	2_22	2	-40.66070423071525
2_16	2	2_23	2	-13.139731994883931
2_16	2	2_24	2	28.09572835656854
2_17	2	2_18	2	24.365905635331874
2_17	2	2_19	2	2.8699483961474357
2_17	2	2_20	2	21.82431647832509
2_17	2	2_21	2	-12.668335993680905
2_17	2	2_22	2	6.392454308165181
2_17	2	2_23	2	30.47049056476193
2_17	2	2_24	2	-31.554481842940923
2_18	2	2_19	2	-24.495680792744412
2_18	2	2_20	2	23.782339079496406
2_18	2	2_21	2	-13.248647429994964
2_18	2	2_22	2	10.620703923120217
2_18	2	2_23	2	23.285622548276947
2_18	2	2_24	2	-18.33112666989302
2_19	2	2_20	2	-35.46811723755113
2_19	2	2_21	2	35.47861281112251
2_19	2	2_22	2	-4.737326920849359
2_19	2	2_23	2	-26.515658472185404
2_19	2	2_24	2	22.546615451001912
2_20	2	2_21	2	-16.514067919234282
2_20	2	2_22	2	17.215718562660538
2_20	2	2_23	2	12.027243344801919
2_20	2	2_24	2	-9.630158030940045
2_21	2	2_22	2	-7.418849740177224
2_21	2	2_23	2	-33.49452920261413
2_21	2	2_24	2	22.911545184332947
2_22	2	2_23	2	14.856604214563184
2_22	2	2_24	2	-31.29971566113899
2_23	2	2_24	2	-18.37028331618179
3_0	3	3_1	3	35.10572742403995
3_0	3	3_2	3	14.425836524504382
3_0	3	3_3	3	-26.033895995265024
3_0	3	3_4	3	-3.5519676238249396
3_0	3	3_5	3	-12.376194241203073
3_0	3	3_6	3	-19.098391014463804
3_0	3	3_7	3	18.743302592841683
3_0	3	3_8	3	30.81366028339618
3_0	3	3_9	3	-24.794237915140286
3_0	3	3_10	3	-19.8481197056032
3_0	3	3_11	3	-34.456090322634374
3_0	3	3_12	3	32.03621245318362
3_0	3	3_13	3	-19.314239083820418
3_0	3	3_14	3	20.997927921843953
3_0	3	3_15	3	26.539270416294254
3_0	3	3_16	3	16.07157249076896
3_0	3	3_17	3	-11.419041538186317
3_0	3	3_18	3	-20.709880476562738
3_0	3	3_19	3	25.11112708838134
3_0	3	3_20	3	-19.796126269782487
3_0	3	3_21	3	26.991150021427167
3_0	3	3_22	3	20.493419622403508
3_0	3	3_23	3	-29.357297405283056
3_0	3	3_24	3	17.014376476883402
3_1	3	3_2	3	39.09718990907824
3_1	3	3_3	3	-5.716944626541451
3_1	3	3_4	3	-6.484469701393623
3_1	3	3_5	3	-28.80035068868613
3_1	3	3_6	3	-9.020065133263461
3_1	3	3_7	3	32.46756652084801
3_1	3	3_8	3	21.101501138225373
3_1	3	3_9	3	-13.879942337564913
3_1	3	3_10	3	-26.876445433259256
3_1	3	3_11	3	-11.44591186515097
3_1	3	3_12	3	12.417076422506389
3_1	3	3_13	3	-26.175032021254054
3_1	3	3_14	3	9.557691740491512
3_1	3	3_15	3	20.51933187449268
3_1	3	3_16	3	40.23056439080967
3_1	3	3_17	3	-9.225982910170085
3_1	3	3_18	3	-30.81258803118544
3_1	3	3_19	3	11.681529231046595
3_1	3	3_20	3	-7.223811833329965
3_1	3	3_21	3	17.918492099270566
3_1	3	3_22	3	13.388303706991024
3_1	3	3_23	3	-35.421223692758474
3_1	3	3_24	3	20.07362904478944
3_2	3	3_3	3	-17.25183607118025
3_2	3	3_4	3	-6.434022323160766
3_2	3	3_5	3	-14.072517046895946
3_2	3	3_6	3	-23.448265582752576
3_2	3	3_7	3	14.580169511173434
3_2	3	3_8	3	36.48355963667655
3_2	3	3_9	3	-25.584672588536655
3_2	3	3_10	3	-33.947431535367706
3_2	3	3_11	3	-21.42890747946389
3_2	3	3_12	3	2.8068281422081895
3_2	3	3_13	3	-25.680272125118922
3_2	3	3_14	3	-0.5666298480719476
3_2	3	3_15	3	14.960151130801968
3_2	3	3_16	3	39.309723008836464
3_2	3	3_17	3	-31.228284999384883
3_2	3	3_18	3	-20.39067475548968
3_2	3	3_19	3	-5.370590486327384
3_2	3	3_20	3	-23.37812527930195
3_2	3	3_21	3	28.19308125341756
3_2	3	3_22	3	0.3189031858230713
3_2	3	3_23	3	-9.947577659599038
3_2	3	3_24	3	17.397687011921324
3_3	3	3_4	3	-12.845492027638095
3_3	3	3_5	3	-12.73833043082329
3_3	3	3_6	3	-18.07953920347027
3_3	3	3_7	3	-11.077641289207756
3_3	3	3_8	3	-1.5924533572760566
3_3	3	3_9	3	-17.213895449664392
3_3	3	3_10	3	-26.048357202234744
3_3	3	3_11	3	28.70769734676017
3_3	3	3_12	3	-17.949273788535837
3_3	3	3_13	3	-22.048605921722938
3_3	3	3_14	3	-16.160934592517272
3_3	3	3_15	3	-7.516679732964127
3_3	3	3_16	3	-24.974097189468118
3_3	3	3_17	3	-10.415615367140257
3_3	3	3_18	3	-22.193620864813507
3_3	3	3_19	3	-20.773576587895136
3_3	3	3_20	3	-0.6439109310283619
3_3	3	3_21	3	-31.123957135687057
3_3	3	3_22	3	-19.770248502027492
3_3	3	3_23	3	-1.3074524903012055
3_3	3	3_24	3	-6.765174642966141
3_4	3	3_5	3	-15.140249803785633
3_4	3	3_6	3	26.1217675817003
3_4	3	3_7	3	-35.192966808994925
3_4	3	3_8	3	-28.244895059732528
3_4	3	3_9	3	8.817743884204345
3_4	3	3_10	3	22.578928113652005
3_4	3	3_11	3	-39.69739566678838
3_4	3	3_12	3	-25.92637681900075
3_4	3	3_13	3	-34.120048456867806
3_4	3	3_14	3	-36.380136234654636
3_4	3	3_15	3	-13.615229086633946
3_4	3	3_16	3	-20.817382440500833
3_4	3	3_17	3	-18.757532368614683
3_4	3	3_18	3	18.636384542489573
3_4	3	3_19	3	-11.408177982458584
3_4	3	3_20	3	33.17657099606952
3_4	3	3_21	3	-16.49319418826088
3_4	3	3_22	3	-10.6189468445122
3_4	3	3_23	3	20.77415661586071
3_4	3	3_24	3	-11.091759321805982
3_5	3	3_6	3	-20.13659509744468
3_5	3	3_7	3	-11.58110705847257
3_5	3	3_8	3	-17.225126847659972
3_5	3	3_9	3	-16.960322155532566
3_5	3	3_10	3	-40.326655156004996
3_5	3	3_11	3	-14.203810634634294
3_5	3	3_12	3	-8.27466120099027
3_5	3	3_13	3	-32.35811294016305
3_5	3	3_14	3	-23.741722076423212
3_5	3	3_15	3	-28.719632828825578
3_5	3	3_16	3	-36.75650403241173
3_5	3	3_17	3	7.814390426427236
3_5	3	3_18	3	-21.20154295177191
3_5	3	3_19	3	-1.743333498666825
3_5	3	3_20	3	-9.151843224399101
3_5	3	3_21	3	-20.251160807632292
3_5	3	3_22	3	-14.349630680678835
3_5	3	3_23	3	-21.934947170903374
3_5	3	3_24	3	2.0825988994965208
3_6	3	3_7	3	-33.79942412882772
3_6	3	3_8	3	-18.63840752912054
3_6	3	3_9	3	19.34820085124597
3_6	3	3_10	3	-3.9810400672182737
3_6	3	3_11	3	-29.139337712291066
3_6	3	3_12	3	-10.097808369380392
3_6	3	3_13	3	-7.7034316092105755
3_6	3	3_14	3	-4.597003943453249
3_6	3	3_15	3	-17.710952019713226
3_6	3	3_16	3	-23.403186611897095
3_6	3	3_17	3	-16.691423278713
3_6	3	3_18	3	18.079070644115852
3_6	3	3_19	3	-8.195038448006425
3_6	3	3_20	3	19.15797581956797
3_6	3	3_21	3	-36.88569503803103
3_6	3	3_22	3	-29.582783856609648
3_6	3	3_23	3	19.434642645418357
3_6	3	3_24	3	-23.465349357190792
3_7	3	3_8	3	30.599050999657116
3_7	3	3_9	3	-37.6048092250459
3_7	3	3_10	3	-25.838905301252062
3_7	3	3_11	3	-7.949678589705147
3_7	3	3_12	3	13.507194945352087
3_7	3	3_13	3	-9.696825991885865
3_7	3	3_14	3	11.30264245545836
3_7	3	3_15	3	16.183703858948462
3_7	3	3_16	3	2.223136774505278
3_7	3	3_17	3	-20.80336103223553
3_7	3	3_18	3	-23.275493726123003
3_7	3	3_19	3	14.897576005367926
3_7	3	3_20	3	-16.98831873742513
3_7	3	3_21	3	24.836926254860398
3_7	3	3_22	3	20.28161198739861
3_7	3	3_23	3	-12.073963670517621
3_7	3	3_24	3	20.00619937014457
3_8	3	3_9	3	-15.13751734345978
3_8	3	3_10	3	-18.313181304981253
3_8	3	3_11	3	-14.918291199517622
3_8	3	3_12	3	20.23933864643632
3_8	3	3_13	3	-25.070438030757582
3_8	3	3_14	3	22.925347325843852
3_8	3	3_15	3	8.010517852287277
3_8	3	3_16	3	16.736609104684522
3_8	3	3_17	3	-29.04930058678268
3_8	3	3_18	3	-20.578151985114243
3_8	3	3_19	3	27.780323440425178
3_8	3	3_20	3	-29.43275525485779
3_8	3	3_21	3	23.575760415312427
3_8	3	3_22	3	17.265028012604247
3_8	3	3_23	3	-4.5636672177615285
3_8	3	3_24	3	28.783434192615935
3_9	3	3_10	3	23.394500997257097
3_9	3	3_11	3	-24.081618621602384
3_9	3	3_12	3	-17.330193051550026
3_9	3	3_13	3	-34.658285048709345
3_9	3	3_14	3	-24.11241957398665
3_9	3	3_15	3	-3.7893094311909827
3_9	3	3_16	3	-41.49638799939221
3_9	3	3_17	3	-24.604103028280484
3_9	3	3_18	3	4.062642109129628
3_9	3	3_19	3	-4.448966832104775
3_9	3	3_20	3	22.33695247016474
3_9	3	3_21	3	-13.485332810199694
3_9	3	3_22	3	-22.83722753295725
3_9	3	3_23	3	21.021178255062505
3_9	3	3_24	3	-16.647193391191436
3_10	3	3_11	3	-11.486013306065935
3_10	3	3_12	3	-21.737509430779905
3_10	3	3_13	3	-18.608428404669898
3_10	3	3_14	3	-1.6605475771584963
3_10	3	3_15	3	-15.161888454827494
3_10	3	3_16	3	5.9787096571932175
3_10	3	3_17	3	-28.394512209413456
3_10	3	3_18	3	17.05942139915903
3_10	3	3_19	3	-33.94653562488557
3_10	3	3_20	3	13.879037014187059
3_10	3	3_21	3	-16.938594289146696
3_10	3	3_22	3	-27.182432334718413
3_10	3	3_23	3	23.05445678505352
3_10	3	3_24	3	-19.630033288315925
3_11	3	3_12	3	-26.041985527177488
3_11	3	3_13	3	-32.720489191182416
3_11	3	3_14	3	-5.788491549720341
3_11	3	3_15	3	-18.318392944879587
3_11	3	3_16	3	-33.12714754883142
3_11	3	3_17	3	-19.179979502082055
3_11	3	3_18	3	-11.78458088960511
3_11	3	3_19	3	-29.330439514575268
3_11	3	3_20	3	-18.521222512158133
3_11	3	3_21	3	-8.331401407521469
3_11	3	3_22	3	-16.56965863615805
3_11	3	3_23	3	-10.759195571522547
3_11	3	3_24	3	-9.647330377224792
3_12	3	3_13	3	-32.58258901257852
3_12	3	3_14	3	5.201972780373499
3_12	3	3_15	3	7.430865994576896
3_12	3	3_16	3	25.72990715017879
3_12	3	3_17	3	-17.60811409689332
3_12	3	3_18	3	-26.50515499746313
3_12	3	3_19	3	14.258530797502939
3_12	3	3_20	3	-31.076025604832402
3_12	3	3_21	3	17.002720624847406
3_12	3	3_22	3	32.78528102351585
3_12	3	3_23	3	-21.908033950109775
3_12	3	3_24	3	34.03555203215564
3_13	3	3_14	3	-18.72371810672481
3_13	3	3_15	3	-40.01038309276851
3_13	3	3_16	3	-15.885943980182724
3_13	3	3_17	3	-35.76848765596346
3_13	3	3_18	3	-33.26017721807109
3_13	3	3_19	3	-7.344222756866973
3_13	3	3_20	3	-19.23622473285511
3_13	3	3_21	3	-5.228741729784009
3_13	3	3_22	3	-37.643926976573596
3_13	3	3_23	3	-21.91353597865598
3_13	3	3_24	3	-5.920981325387235
3_14	3	3_15	3	37.76848423322613
3_14	3	3_16	3	19.240621005566076
3_14	3	3_17	3	-28.175829406816394
3_14	3	3_18	3	-3.112781824382239
3_14	3	3_19	3	13.119253103266452
3_14	3	3_20	3	-25.104572703224527
3_14	3	3_21	3	16.335627705830266
3_14	3	3_22	3	23.769694278646263
3_14	3	3_23	3	-24.714054387721223
3_14	3	3_24	3	23.2691281055401
3_15	3	3_16	3	20.37062393817886
3_15	3	3_17	3	-8.355752288485931
3_15	3	3_18	3	-20.209238152628913
3_15	3	3_19	3	21.89970105118603
3_15	3	3_20	3	-7.514324900561283
3_15	3	3_21	3	21.879552077904698
3_15	3	3_22	3	25.703812821156703
3_15	3	3_23	3	-23.608154631742995
3_15	3	3_24	3	22.750632241088415
3_16	3	3_17	3	-14.356952108560485
3_16	3	3_18	3	-20.872206309605225
3_16	3	3_19	3	36.50012382792562
3_16	3	3_20	3	-11.503178144331077
3_16	3	3_21	3	8.255191635731203
3_16	3	3_22	3	18.369833914844495
3_16	3	3_23	3	-38.98924636834681
3_16	3	3_24	3	7.3054384384995785
3_17	3	3_18	3	-9.061507029154257
3_17	3	3_19	3	-14.177090274795415
3_17	3	3_20	3	-18.2311939714969
3_17	3	3_21	3	-43.29109901339022
3_17	3	3_22	3	-31.786699502973217
3_17	3	3_23	3	-27.202995850656116
3_17	3	3_24	3	-11.628000749505311
3_18	3	3_19	3	-9.292427699783177
3_18	3	3_20	3	16.323323924263214
3_18	3	3_21	3	-10.791704573411208
3_18	3	3_22	3	5.915038315186493
3_18	3	3_23	3	33.14951292473556
3_18	3	3_24	3	-22.7365669786843
3_19	3	3_20	3	-19.23280543403381
3_19	3	3_21	3	1.5857822469716218
3_19	3	3_22	3	32.66067120886744
3_19	3	3_23	3	-23.738959979251625
3_19	3	3_24	3	11.206454405774817
3_20	3	3_21	3	-25.845232054065903
3_20	3	3_22	3	-4.7408924511122095
3_20	3	3_23	3	26.75204036641766
3_20	3	3_24	3	-13.802361234076034
3_21	3	3_22	3	21.810402622795046
3_21	3	3_23	3	-12.724474865257186
3_21	3	3_24	3	25.834327478392773
3_22	3	3_23	3	-20.933134241675788
3_22	3	3_24	3	22.24029647396777
3_23	3	3_24	3	-16.13610168936066
0_0	0	1_0	1	-18.149008013845613
0_0	0	1_1	1	-22.688321038056717
0_0	0	1_2	1	25.917039839122733
0_0	0	1_3	1	-16.947515684402795
0_0	0	1_4	1	-21.68964951853621
0_0	0	1_5	1	-11.15746682534111
0_0	0	1_6	1	-27.2213818121043
0_0	0	1_7	1	-21.563434688531622
0_0	0	1_8	1	-24.892890738710584
0_0	0	1_9	1	-16.030410474820552
0_0	0	1_10	1	-21.058575535651013
0_0	0	1_11	1	15.055643915892233
0_0	0	1_12	1	25.731615937683834
0_0	0	1_13	1	17.904805117663024
0_0	0	1_14	1	-8.772002876027633
0_0	0	1_15	1	-17.349243973031804
0_0	0	1_16	1	-21.79475549378511
0_0	0	1_17	1	-25.756763368631642
0_0	0	1_18	1	-18.52526253271182
0_0	0	1_19	1	37.83998197491429
0_0	0	1_20	1	-15.87197743338682
0_0	0	1_21	1	-19.978578124639714
0_0	0	1_22	1	-19.499377302481324
0_0	0	1_23	1	-27.178321084453774
0_0	0	1_24	1	-14.29874629108228
0_1	0	1_0	1	-25.13121123144518
0_1	0	1_1	1	-40.95165757175809
0_1	0	1_2	1	-15.999280316953273
0_1	0	1_3	1	-13.882469419582275
0_1	0	1_4	1	-16.636696783126546
0_1	0	1_5	1	-21.173966673156787
0_1	0	1_6	1	-20.682120119435837
0_1	0	1_7	1	-13.873419879791703
0_1	0	1_8	1	7.765150309187582
0_1	0	1_9	1	0.2897869225875169
0_1	0	1_10	1	-4.97628270752519
0_1	0	1_11	1	-19.639512606429765
0_1	0	1_12	1	-14.484623863613137
0_1	0	1_13	1	-29.51990594836232
0_1	0	1_14	1	-30.17893719048168
0_1	0	1_15	1	-26.292396620716527
0_1	0	1_16	1	-18.182649077622322
0_1	0	1_17	1	-23.960702893447873
0_1	0	1_18	1	-16.7317616919381
0_1	0	1_19	1	-26.370572085874784
0_1	0	1_20	1	-17.178609970985804
0_1	0	1_21	1	-17.705970551914
0_1	0	1_22	1	-29.69012748994585
0_1	0	1_23	1	-27.811099840615196
0_1	0	1_24	1	-31.235459221373176
0_2	0	1_0	1	36.852759407645564
0_2	0	1_1	1	21.558602888231558
0_2	0	1_2	1	-8.139773955707536
0_2	0	1_3	1	18.137075996026343
0_2	0	1_4	1	11.823639173953795
0_2	0	1_5	1	28.22540518117396
0_2	0	1_6	1	19.09312377910811
0_2	0	1_7	1	6.000138748568599
0_2	0	1_8	1	-27.087259935135677
0_2	0	1_9	1	-11.651180078256015
0_2	0	1_10	1	12.492228216510018
0_2	0	1_11	1	-22.055795317322435
0_2	0	1_12	1	-27.56176929946739
0_2	0	1_13	1	-25.79140649449002
0_2	0	1_14	1	-11.496059293137808
0_2	0	1_15	1	24.84699039947508
0_2	0	1_16	1	-23.274444867447375
0_2	0	1_17	1	5.595376926315833
0_2	0	1_18	1	17.212336841835473
0_2	0	1_19	1	-22.916817157538723
0_2	0	1_20	1	23.544588523911433
0_2	0	1_21	1	38.15310934119603
0_2	0	1_22	1	-27.377340320899428
0_2	0	1_23	1	15.792468818921478
0_2	0	1_24	1	-19.69749879912347
0_3	0	1_0	1	-26.036593226483063
0_3	0	1_1	1	-18.218618739794344
0_3	0	1_2	1	40.098043407771094
0_3	0	1_3	1	-17.192595237918212
0_3	0	1_4	1	-24.066850280384923
0_3	0	1_5	1	-19.611128812634696
0_3	0	1_6	1	-31.732709494322275
0_3	0	1_7	1	-18.171016719646985
0_3	0	1_8	1	-1.5377293887027328
0_3	0	1_9	1	-22.119987287176038
0_3	0	1_10	1	-27.26569302419876
0_3	0	1_11	1	11.660203746177277
0_3	0	1_12	1	9.886167294885507
0_3	0	1_13	1	6.584242142680756
0_3	0	1_14	1	0.6212392509936038
0_3	0	1_15	1	-3.5884715684306627
0_3	0	1_16	1	-20.08152766808876
0_3	0	1_17	1	-27.105893855296905
0_3	0	1_18	1	-12.653622825150233
0_3	0	1_19	1	18.659319020272356
0_3	0	1_20	1	-0.893765167020149
0_3	0	1_21	1	-19.207815477357777
0_3	0	1_22	1	-22.95843815562495
0_3	0	1_23	1	-6.861021567405835
0_3	0	1_24	1	-25.204097438080872
0_4	0	1_0	1	29.224889933240327
0_4	0	1_1	1	37.83382927921819
0_4	0	1_2	1	-18.27872434109491
0_4	0	1_3	1	12.450317746375516
0_4	0	1_4	1	9.51918784468896
0_4	0	1_5	1	-1.6363120945975638
0_4	0	1_6	1	25.073299185298772
0_4	0	1_7	1	12.193138312343955
0_4	0	1_8	1	0.8676322775739855
0_4	0	1_9	1	-17.214989127321275
0_4	0	1_10	1	25.209940241362172
0_4	0	1_11	1	-7.994957184101581
0_4	0	1_12	1	-34.911231095295264
0_4	0	1_13	1	-7.996918057280462
0_4	0	1_14	1	-11.965350749507111
0_4	0	1_15	1	9.435687071371708
0_4	0	1_16	1	-13.231552034961272
0_4	0	1_17	1	21.180138955953836
0_4	0	1_18	1	8.755915831676916
0_4	0	1_19	1	-22.872946813583674
0_4	0	1_20	1	14.655985173852093
0_4	0	1_21	1	20.687651623943935
0_4	0	1_22	1	-24.76135215264906
0_4	0	1_23	1	36.29684869284202
0_4	0	1_24	1	-23.049655679074775
0_5	0	1_0	1	30.30297734499956
0_5	0	1_1	1	33.251598595042005
0_5	0	1_2	1	-30.978454454701023
0_5	0	1_3	1	52.90430774324176
0_5	0	1_4	1	18.06389080064816
0_5	0	1_5	1	21.444124804046726
0_5	0	1_6	1	21.263021824922443
0_5	0	1_7	1	44.91142982081604
0_5	0	1_8	1	6.3008370792004165
0_5	0	1_9	1	-5.650933748813232
0_5	0	1_10	1	5.328478781111883
0_5	0	1_11	1	-14.02868948216819
0_5	0	1_12	1	-27.3888185378507
0_5	0	1_13	1	-19.547465073014394
0_5	0	1_14	1	-29.209976631659558
0_5	0	1_15	1	18.207300216191754
0_5	0	1_16	1	-14.177807506130353
0_5	0	1_17	1	12.555781083851567
0_5	0	1_18	1	12.581296509645398
0_5	0	1_19	1	-27.261381097146998
0_5	0	1_20	1	18.799127893009345
0_5	0	1_21	1	30.353344860237776
0_5	0	1_22	1	-20.080250929039153
0_5	0	1_23	1	20.402215309748428
0_5	0	1_24	1	-24.850878469541403
0_6	0	1_0	1	-23.2940011271941
0_6	0	1_1	1	-20.39133278333476
