2_3	2	2_13	2	-34.14099081795466
2_3	2	2_14	2	-4.998762149467117
2_3	2	2_15	2	-23.3588133729688
2_3	2	2_16	2	8.8939998099782
2_3	2	2_17	2	-28.632754248117323
2_3	2	2_18	2	-32.10658217315522
2_3	2	2_19	2	-18.725848190351094
2_3	2	2_20	2	-8.436373084063469
2_3	2	2_21	2	-22.602719366423706
2_3	2	2_22	2	-28.222744033645426
2_3	2	2_23	2	28.05374058830149
2_3	2	2_24	2	-23.223414811741925
2_4	2	2_5	2	26.1152566660839
2_4	2	2_6	2	-19.113200063575263
2_4	2	2_7	2	-16.843230302737478
2_4	2	2_8	2	16.161968165657008
2_4	2	2_9	2	9.10379796176043
2_4	2	2_10	2	12.486107637141473
2_4	2	2_11	2	-20.688962463926437
2_4	2	2_12	2	-21.930706611559522
2_4	2	2_13	2	-7.159217014210482
2_4	2	2_14	2	18.16585215389443
2_4	2	2_15	2	21.68763270888986
2_4	2	2_16	2	-19.580301290998335
2_4	2	2_17	2	-6.243194991904923
2_4	2	2_18	2	-23.203001954502152
2_4	2	2_19	2	32.65595183961895
2_4	2	2_20	2	25.88965812375401
2_4	2	2_21	2	-17.384696028931433
2_4	2	2_22	2	19.49367586651526
2_4	2	2_23	2	-12.403756329674433
2_4	2	2_24	2	-31.624894207448996
2_5	2	2_6	2	-6.285514480470058
2_5	2	2_7	2	-24.44034502239633
2_5	2	2_8	2	23.457008300038414
2_5	2	2_9	2	22.81903985530635
2_5	2	2_10	2	9.259667949973299
2_5	2	2_11	2	-20.36768389878339
2_5	2	2_12	2	-2.787203389503908
2_5	2	2_13	2	-21.989307215287923
2_5	2	2_14	2	1.3011178296020347
2_5	2	2_15	2	14.791854719831058
2_5	2	2_16	2	-18.001283544546038
2_5	2	2_17	2	-37.53938822011087
2_5	2	2_18	2	-13.541157921626255
2_5	2	2_19	2	31.38499704838295
2_5	2	2_20	2	-1.5024495242378713
2_5	2	2_21	2	-2.9903174430213433
2_5	2	2_22	2	16.53236693850058
2_5	2	2_23	2	-14.646474985752597
2_5	2	2_24	2	-24.547677585710577
2_6	2	2_7	2	23.904566310929635
2_6	2	2_8	2	-34.657889977590855
2_6	2	2_9	2	-28.98256548863108
2_6	2	2_10	2	-18.50137134660048
2_6	2	2_11	2	-23.01237907619984
2_6	2	2_12	2	-24.968923248240216
2_6	2	2_13	2	-38.50590552026081
2_6	2	2_14	2	-37.70964420293802
2_6	2	2_15	2	-21.394215256012032
2_6	2	2_16	2	27.77999504425964
2_6	2	2_17	2	-28.70671367005953
2_6	2	2_18	2	-15.003830491761423
2_6	2	2_19	2	-28.510664175308357
2_6	2	2_20	2	-24.693441643068457
2_6	2	2_21	2	-34.96063464645793
2_6	2	2_22	2	-25.039420860960156
2_6	2	2_23	2	26.684646772326577
2_6	2	2_24	2	-21.554285848775336
2_7	2	2_8	2	-31.4476524219178
2_7	2	2_9	2	-20.263913709427207
2_7	2	2_10	2	-16.287070593082667
2_7	2	2_11	2	-14.63816416136353
2_7	2	2_12	2	-32.18013700323424
2_7	2	2_13	2	-19.3131666945519
2_7	2	2_14	2	-0.9772577489476078
2_7	2	2_15	2	-30.073144719852326
2_7	2	2_16	2	18.23364833684767
2_7	2	2_17	2	-3.765253400458576
2_7	2	2_18	2	-6.538929432648505
2_7	2	2_19	2	-30.186475355295578
2_7	2	2_20	2	-24.55542090366065
2_7	2	2_21	2	-13.332893832991722
2_7	2	2_22	2	-25.728031628636494
2_7	2	2_23	2	16.175473972439434
2_7	2	2_24	2	-30.575170891291208
2_8	2	2_9	2	28.75909531817598
2_8	2	2_10	2	22.881142100893
2_8	2	2_11	2	-21.74210459057316
2_8	2	2_12	2	-18.55168865839977
2_8	2	2_13	2	-21.236142223023176
2_8	2	2_14	2	37.506102420703826
2_8	2	2_15	2	20.553610453634576
2_8	2	2_16	2	-29.485652351905397
2_8	2	2_17	2	-4.3471062944003
2_8	2	2_18	2	-16.41096283019828
2_8	2	2_19	2	23.16869442883266
2_8	2	2_20	2	1.529968270492656
2_8	2	2_21	2	-22.29263911260681
2_8	2	2_22	2	15.032572172469372
2_8	2	2_23	2	-21.273490517685183
2_8	2	2_24	2	-16.543403278009045
2_9	2	2_10	2	23.30407343139498
2_9	2	2_11	2	-46.0957476628664
2_9	2	2_12	2	-5.011652338960065
2_9	2	2_13	2	-17.21186015392103
2_9	2	2_14	2	20.180386156453693
2_9	2	2_15	2	8.22442245434062
2_9	2	2_16	2	-22.25065797728183
2_9	2	2_17	2	-20.05297415797913
2_9	2	2_18	2	-16.711436942547643
2_9	2	2_19	2	18.978285159958386
2_9	2	2_20	2	9.635419175935539
2_9	2	2_21	2	-29.522328754107566
2_9	2	2_22	2	18.095442124588065
2_9	2	2_23	2	-7.383118431550917
2_9	2	2_24	2	-0.07107305569562428
2_10	2	2_11	2	-30.303595850335363
2_10	2	2_12	2	-21.692338480403432
2_10	2	2_13	2	-35.52673194974075
2_10	2	2_14	2	29.35819431788122
2_10	2	2_15	2	21.632723241234334
2_10	2	2_16	2	-8.215769967647493
2_10	2	2_17	2	-16.441155336398648
2_10	2	2_18	2	-15.878592639964012
2_10	2	2_19	2	2.556680889909728
2_10	2	2_20	2	23.73029907612383
2_10	2	2_21	2	-29.544911141174733
2_10	2	2_22	2	14.13333066075247
2_10	2	2_23	2	-26.59933381645077
2_10	2	2_24	2	-6.924658281872809
2_11	2	2_12	2	31.097531072509128
2_11	2	2_13	2	23.823730415274895
2_11	2	2_14	2	-27.013539253507894
2_11	2	2_15	2	-39.59135578806035
2_11	2	2_16	2	-9.714672616741352
2_11	2	2_17	2	30.761856713904297
2_11	2	2_18	2	26.963471562405367
2_11	2	2_19	2	-25.645623761522238
2_11	2	2_20	2	-4.020934568479682
2_11	2	2_21	2	38.5589497212855
2_11	2	2_22	2	-25.5836965312212
2_11	2	2_23	2	-21.60295077425811
2_11	2	2_24	2	16.99737048536381
2_12	2	2_13	2	30.898958544877893
2_12	2	2_14	2	-12.979624241395161
2_12	2	2_15	2	-29.456369584913478
2_12	2	2_16	2	-29.34445523309475
2_12	2	2_17	2	7.926205007051724
2_12	2	2_18	2	13.328895073279547
2_12	2	2_19	2	-30.617997382698025
2_12	2	2_20	2	-8.929785263575882
2_12	2	2_21	2	33.813787229689616
2_12	2	2_22	2	-20.316769331690033
2_12	2	2_23	2	-28.12843122972341
2_12	2	2_24	2	35.491607304803864
2_13	2	2_14	2	-6.192891601942401
2_13	2	2_15	2	-23.026827256783783
2_13	2	2_16	2	-25.959120018916597
2_13	2	2_17	2	26.057665269696425
2_13	2	2_18	2	23.28807965203017
2_13	2	2_19	2	-13.252611878524343
2_13	2	2_20	2	-15.909589243395697
2_13	2	2_21	2	27.677278528199274
2_13	2	2_22	2	-30.751142514055736
2_13	2	2_23	2	-34.95773623920604
2_13	2	2_24	2	23.645788158130728
2_14	2	2_15	2	22.177526722761403
2_14	2	2_16	2	-25.90467895986236
2_14	2	2_17	2	-32.25676605902407
2_14	2	2_18	2	-30.674552286415633
2_14	2	2_19	2	33.69918423514122
2_14	2	2_20	2	18.871963838740843
2_14	2	2_21	2	-27.112750609512062
2_14	2	2_22	2	5.939631999786846
2_14	2	2_23	2	-29.64740211808776
2_14	2	2_24	2	-25.901205928106883
2_15	2	2_16	2	-21.697197582780866
2_15	2	2_17	2	-26.92563298758711
2_15	2	2_18	2	-34.85063102769105
2_15	2	2_19	2	16.996077106828757
2_15	2	2_20	2	21.554117198428937
2_15	2	2_21	2	-23.119379117066384
2_15	2	2_22	2	16.510246259545532
2_15	2	2_23	2	-14.526603211033887
2_15	2	2_24	2	-17.455573442549824
2_16	2	2_17	2	-6.823825657981891
2_16	2	2_18	2	-36.36372353523401
2_16	2	2_19	2	-15.188069140952171
2_16	2	2_20	2	-30.008491262021053
2_16	2	2_21	2	-23.71468165024817
2_16	2	2_22	2	-22.548320350972418
2_16	2	2_23	2	4.777020153160361
2_16	2	2_24	2	-7.598456063367504
2_17	2	2_18	2	25.55146208290911
2_17	2	2_19	2	-38.743689762951966
2_17	2	2_20	2	-27.170056526053376
2_17	2	2_21	2	18.92379957794656
2_17	2	2_22	2	-40.49547474226793
2_17	2	2_23	2	-24.35389058007279
2_17	2	2_24	2	29.42247031681157
2_18	2	2_19	2	-24.873101932603273
2_18	2	2_20	2	-25.318859151273312
2_18	2	2_21	2	25.550826685592707
2_18	2	2_22	2	-27.89520672857944
2_18	2	2_23	2	-29.070021493040933
2_18	2	2_24	2	33.04433195345215
2_19	2	2_20	2	21.6849299985959
2_19	2	2_21	2	-29.059604053991222
2_19	2	2_22	2	29.42669841201569
2_19	2	2_23	2	-28.92490621687648
2_19	2	2_24	2	-21.47239882964187
2_20	2	2_21	2	-18.690469659279305
2_20	2	2_22	2	27.707411241526696
2_20	2	2_23	2	-0.23951007696103943
2_20	2	2_24	2	-7.217651728201094
2_21	2	2_22	2	-8.493253213556233
2_21	2	2_23	2	-21.826540935057768
2_21	2	2_24	2	3.688704472319934
2_22	2	2_23	2	-20.182812855324965
2_22	2	2_24	2	-24.30272882908147
2_23	2	2_24	2	-29.8602553470179
3_0	3	3_1	3	-19.520525947742208
3_0	3	3_2	3	-18.96013613345555
3_0	3	3_3	3	-32.05460393040424
3_0	3	3_4	3	-12.446058052106842
3_0	3	3_5	3	-27.70456775609361
3_0	3	3_6	3	-33.15868951895385
3_0	3	3_7	3	-9.94015967548316
3_0	3	3_8	3	-21.816106573838635
3_0	3	3_9	3	-15.382245028111987
3_0	3	3_10	3	2.8408731731446153
3_0	3	3_11	3	-27.416729636432198
3_0	3	3_12	3	18.815098222388286
3_0	3	3_13	3	-30.29992049830294
3_0	3	3_14	3	-19.61555648871187
3_0	3	3_15	3	4.483961546278358
3_0	3	3_16	3	-17.107548827684923
3_0	3	3_17	3	-16.262984218000128
3_0	3	3_18	3	-32.542692456882214
3_0	3	3_19	3	-19.900490820584178
3_0	3	3_20	3	-23.115353597460633
3_0	3	3_21	3	-10.748642254776321
3_0	3	3_22	3	-18.328258799577615
3_0	3	3_23	3	-3.474819419015894
3_0	3	3_24	3	15.681809324151269
3_1	3	3_2	3	30.048418399943564
3_1	3	3_3	3	-1.3675714543925288
3_1	3	3_4	3	31.60770057110635
3_1	3	3_5	3	12.485051797400597
3_1	3	3_6	3	-28.165066006618034
3_1	3	3_7	3	19.038048374392208
3_1	3	3_8	3	-24.970417417794533
3_1	3	3_9	3	13.747976294016471
3_1	3	3_10	3	-26.114509473502594
3_1	3	3_11	3	11.98411636293081
3_1	3	3_12	3	-14.215320084874827
3_1	3	3_13	3	13.951845930537555
3_1	3	3_14	3	-23.780631696628653
3_1	3	3_15	3	-23.722833467964083
3_1	3	3_16	3	-10.07020982022544
3_1	3	3_17	3	14.031432131687836
3_1	3	3_18	3	24.55214529939779
3_1	3	3_19	3	21.65712859002998
3_1	3	3_20	3	-4.622998861516628
3_1	3	3_21	3	23.914404192424918
3_1	3	3_22	3	29.371742696602215
3_1	3	3_23	3	-28.283637909521957
3_1	3	3_24	3	-24.814268950454792
3_2	3	3_3	3	21.163719367165093
3_2	3	3_4	3	18.820964248520227
3_2	3	3_5	3	21.496095554327063
3_2	3	3_6	3	-14.02692111066763
3_2	3	3_7	3	14.73103906285557
3_2	3	3_8	3	-3.0963881593909264
3_2	3	3_9	3	28.239690358200022
3_2	3	3_10	3	-9.54157742762523
3_2	3	3_11	3	33.91963620892464
3_2	3	3_12	3	0.776711650223433
3_2	3	3_13	3	13.132163450239526
3_2	3	3_14	3	-14.984782336485683
3_2	3	3_15	3	-19.297970893637387
3_2	3	3_16	3	-11.795055998672337
3_2	3	3_17	3	30.548710506295894
3_2	3	3_18	3	24.971170563115777
3_2	3	3_19	3	36.009737830589785
3_2	3	3_20	3	21.716675125637217
3_2	3	3_21	3	25.54600525166071
3_2	3	3_22	3	8.396244357374261
3_2	3	3_23	3	-32.00718592067852
3_2	3	3_24	3	-27.418030543726204
3_3	3	3_4	3	35.23749854086274
3_3	3	3_5	3	14.003383153696316
3_3	3	3_6	3	-17.865013376235268
3_3	3	3_7	3	11.954737256486647
3_3	3	3_8	3	-25.28334289612266
3_3	3	3_9	3	31.01266224333309
3_3	3	3_10	3	-26.696884895356387
3_3	3	3_11	3	30.93805182950034
3_3	3	3_12	3	-6.843795529871512
3_3	3	3_13	3	-0.6259690213230158
3_3	3	3_14	3	-17.39802446700115
3_3	3	3_15	3	-17.655556175749567
3_3	3	3_16	3	-20.635158021723107
3_3	3	3_17	3	8.90834325708013
3_3	3	3_18	3	37.211453739494644
3_3	3	3_19	3	13.516563677875123
3_3	3	3_20	3	6.813283199641397
3_3	3	3_21	3	25.758917621532603
3_3	3	3_22	3	24.47864241878162
3_3	3	3_23	3	-16.173548444493242
3_3	3	3_24	3	-22.46902055537717
3_4	3	3_5	3	17.87472895545647
3_4	3	3_6	3	-14.587675564582582
3_4	3	3_7	3	18.746292986547743
3_4	3	3_8	3	-35.41511670585055
3_4	3	3_9	3	15.895065541004083
3_4	3	3_10	3	-24.232473700658336
3_4	3	3_11	3	10.97934318041521
3_4	3	3_12	3	-15.856322889380833
3_4	3	3_13	3	16.100219044254096
3_4	3	3_14	3	-27.611481433209576
3_4	3	3_15	3	-23.66896981996461
3_4	3	3_16	3	-19.90034412924422
3_4	3	3_17	3	7.291823084460706
3_4	3	3_18	3	17.56823008003488
3_4	3	3_19	3	20.61088879396032
3_4	3	3_20	3	42.192095766237145
3_4	3	3_21	3	38.266930341404986
3_4	3	3_22	3	23.336275721300396
3_4	3	3_23	3	-21.989282865919147
3_4	3	3_24	3	-21.650570716082925
3_5	3	3_6	3	-15.006596360562662
3_5	3	3_7	3	20.696312675118364
3_5	3	3_8	3	-35.7307327145567
3_5	3	3_9	3	11.627674892793003
3_5	3	3_10	3	-40.83968285088247
3_5	3	3_11	3	22.771547467852304
3_5	3	3_12	3	-23.303014556767362
3_5	3	3_13	3	12.455189294419585
3_5	3	3_14	3	-30.078693374905203
3_5	3	3_15	3	-35.531728875292394
3_5	3	3_16	3	-25.805853512920493
3_5	3	3_17	3	9.535988685919204
3_5	3	3_18	3	37.90234117723092
3_5	3	3_19	3	30.03591811542724
3_5	3	3_20	3	14.093876409088514
3_5	3	3_21	3	5.164867359033661
3_5	3	3_22	3	21.380032796200805
3_5	3	3_23	3	-6.991191619476716
3_5	3	3_24	3	-39.42780253838563
3_6	3	3_7	3	-17.040545502952753
3_6	3	3_8	3	-26.839000013098403
3_6	3	3_9	3	-18.413128056951837
3_6	3	3_10	3	19.509829996092396
3_6	3	3_11	3	-18.663938278600295
3_6	3	3_12	3	-19.15500622157669
3_6	3	3_13	3	-17.098209173461207
3_6	3	3_14	3	28.723380055773454
3_6	3	3_15	3	-17.82272738620903
3_6	3	3_16	3	8.174433183469105
3_6	3	3_17	3	-9.715499255858473
3_6	3	3_18	3	-23.45533410685797
3_6	3	3_19	3	-26.545516235715535
3_6	3	3_20	3	-36.81578339924201
3_6	3	3_21	3	-22.185176632750615
3_6	3	3_22	3	-34.33269073084654
3_6	3	3_23	3	18.3521489496762
3_6	3	3_24	3	-16.853171851488046
3_7	3	3_8	3	-14.718672804321711
3_7	3	3_9	3	11.974040268285224
3_7	3	3_10	3	-18.068473665411272
3_7	3	3_11	3	23.95530310565283
3_7	3	3_12	3	-17.104958817291827
3_7	3	3_13	3	28.96156014510084
3_7	3	3_14	3	-25.81805047674354
3_7	3	3_15	3	-34.276038370010326
3_7	3	3_16	3	-17.76591321773511
3_7	3	3_17	3	19.53224381254797
3_7	3	3_18	3	27.002226065467106
3_7	3	3_19	3	40.71614596817234
3_7	3	3_20	3	6.468629496168299
3_7	3	3_21	3	11.67202315901395
3_7	3	3_22	3	18.644607239386108
3_7	3	3_23	3	-18.564366720636595
3_7	3	3_24	3	-22.31494697000952
3_8	3	3_9	3	-0.9041648638816469
3_8	3	3_10	3	-5.795583646717311
3_8	3	3_11	3	-29.75990842875833
3_8	3	3_12	3	-21.399219327663417
3_8	3	3_13	3	-8.367930765444353
3_8	3	3_14	3	-25.93677997035624
3_8	3	3_15	3	-12.488598444982237
3_8	3	3_16	3	-39.46353427461052
3_8	3	3_17	3	-23.21922351250839
3_8	3	3_18	3	-26.14385055596527
3_8	3	3_19	3	-23.150996636328674
3_8	3	3_20	3	1.914182783509574
3_8	3	3_21	3	-37.87965289771078
3_8	3	3_22	3	-23.930566654290246
3_8	3	3_23	3	-19.35062924500618
3_8	3	3_24	3	-3.048625097229934
3_9	3	3_10	3	-11.674121161303349
3_9	3	3_11	3	25.9971405254028
3_9	3	3_12	3	-13.343037891473678
3_9	3	3_13	3	20.88305486957674
3_9	3	3_14	3	-9.559685727924066
3_9	3	3_15	3	-30.500871253207983
3_9	3	3_16	3	-39.39750003128793
3_9	3	3_17	3	5.781550721237865
3_9	3	3_18	3	25.098264998875415
3_9	3	3_19	3	15.798440703274316
3_9	3	3_20	3	16.05992472059219
3_9	3	3_21	3	25.401911262495133
3_9	3	3_22	3	25.228674476111816
3_9	3	3_23	3	-27.489993358007734
3_9	3	3_24	3	-33.969591863365196
3_10	3	3_11	3	-26.56764173456095
3_10	3	3_12	3	-15.349161332544766
3_10	3	3_13	3	-21.044297381254182
3_10	3	3_14	3	10.86356289690325
3_10	3	3_15	3	-19.868312245232634
3_10	3	3_16	3	-0.7833488885453903
3_10	3	3_17	3	-32.36144237973587
3_10	3	3_18	3	-31.172887068218806
3_10	3	3_19	3	-16.35039558017178
3_10	3	3_20	3	-11.085103417669238
3_10	3	3_21	3	-21.874869974578043
3_10	3	3_22	3	-35.38705261306225
3_10	3	3_23	3	29.341042300243863
3_10	3	3_24	3	-10.457564668332225
3_11	3	3_12	3	-14.144080303773782
3_11	3	3_13	3	35.91998955791551
3_11	3	3_14	3	-20.80591410208
3_11	3	3_15	3	-24.564990728904238
3_11	3	3_16	3	-21.06619043311079
3_11	3	3_17	3	20.491373346728373
3_11	3	3_18	3	21.276289153654144
3_11	3	3_19	3	30.727451005796105
3_11	3	3_20	3	26.144171419512894
3_11	3	3_21	3	33.217544110717945
3_11	3	3_22	3	24.16430785213447
3_11	3	3_23	3	-25.134096962174
3_11	3	3_24	3	-34.69385611069516
3_12	3	3_13	3	-21.438744423021227
3_12	3	3_14	3	-34.627474376856014
3_12	3	3_15	3	8.468543285273176
3_12	3	3_16	3	-10.06238366226156
3_12	3	3_17	3	-18.429983810347576
3_12	3	3_18	3	-23.843073755152357
3_12	3	3_19	3	-9.447904920849176
3_12	3	3_20	3	9.157444902337314
3_12	3	3_21	3	-30.08428606278892
3_12	3	3_22	3	-9.94521284169273
3_12	3	3_23	3	-21.088135258331658
3_12	3	3_24	3	16.584219906398154
3_13	3	3_14	3	-4.653577328781182
3_13	3	3_15	3	-27.928674245399257
3_13	3	3_16	3	-17.351108859984322
3_13	3	3_17	3	1.2193157358807802
3_13	3	3_18	3	16.329338736099487
3_13	3	3_19	3	25.93069584967799
3_13	3	3_20	3	14.11798534374002
3_13	3	3_21	3	33.96515592032179
3_13	3	3_22	3	38.874197349079054
3_13	3	3_23	3	3.6736468857272655
3_13	3	3_24	3	-34.84499088476841
3_14	3	3_15	3	-22.043004404961877
3_14	3	3_16	3	15.193718425217144
3_14	3	3_17	3	-19.095407001419364
3_14	3	3_18	3	-23.495720008368046
3_14	3	3_19	3	-20.18222692540334
3_14	3	3_20	3	-10.563385115913437
3_14	3	3_21	3	-16.90314971621197
3_14	3	3_22	3	-11.373497316519822
3_14	3	3_23	3	-0.9310757415551123
3_14	3	3_24	3	-26.265083091546934
3_15	3	3_16	3	-34.54945707916832
3_15	3	3_17	3	-28.806173786560727
3_15	3	3_18	3	-29.228579643494484
3_15	3	3_19	3	-42.03724987969132
3_15	3	3_20	3	-23.440736275106275
3_15	3	3_21	3	-14.626047796451147
3_15	3	3_22	3	9.642407303677778
3_15	3	3_23	3	-18.253340248568485
3_15	3	3_24	3	3.6797734670136677
3_16	3	3_17	3	-14.714675814086963
3_16	3	3_18	3	-18.171557824066795
3_16	3	3_19	3	-3.9969371100932563
3_16	3	3_20	3	-15.312505272786314
3_16	3	3_21	3	-29.452888070363652
3_16	3	3_22	3	-11.4172676255277
3_16	3	3_23	3	36.29682880682553
3_16	3	3_24	3	-18.21556382977487
3_17	3	3_18	3	20.65515070311787
3_17	3	3_19	3	21.89772618039951
3_17	3	3_20	3	13.18891671971025
3_17	3	3_21	3	18.974314374000016
3_17	3	3_22	3	4.313790043404245
3_17	3	3_23	3	-41.46747260525339
3_17	3	3_24	3	-21.554340933997874
3_18	3	3_19	3	15.259830075744233
3_18	3	3_20	3	34.0880326210988
3_18	3	3_21	3	25.408612031149804
3_18	3	3_22	3	7.947152299333393
3_18	3	3_23	3	-14.003106335236257
3_18	3	3_24	3	-7.631379452597301
3_19	3	3_20	3	34.027420246121764
3_19	3	3_21	3	16.070929717817172
3_19	3	3_22	3	8.417056850902645
3_19	3	3_23	3	-21.317509559935004
3_19	3	3_24	3	-18.69669654717594
3_20	3	3_21	3	13.94446343420854
3_20	3	3_22	3	24.40158322454844
3_20	3	3_23	3	-14.8961157325582
3_20	3	3_24	3	-36.20538735228881
3_21	3	3_22	3	13.071656388690274
3_21	3	3_23	3	-10.650225857867962
3_21	3	3_24	3	-24.378789113452328
3_22	3	3_23	3	-26.670117284700567
3_22	3	3_24	3	-24.314482110579355
3_23	3	3_24	3	-23.149392171020487
0_0	0	1_0	1	31.48392730118148
0_0	0	1_1	1	28.473126941124768
0_0	0	1_2	1	33.589747339606085
0_0	0	1_3	1	35.380699700383055
0_0	0	1_4	1	-25.998967135627666
0_0	0	1_5	1	29.7112263962223
0_0	0	1_6	1	16.159395691712927
0_0	0	1_7	1	17.262645150377132
0_0	0	1_8	1	35.77413182265174
0_0	0	1_9	1	18.713917951299642
0_0	0	1_10	1	13.5729054327748
0_0	0	1_11	1	2.0684693037635142
0_0	0	1_12	1	-23.161600419473018
0_0	0	1_13	1	-27.003003797352445
0_0	0	1_14	1	-14.280360150379476
0_0	0	1_15	1	-17.66487420388725
0_0	0	1_16	1	23.561067101684344
0_0	0	1_17	1	12.682188787851235
0_0	0	1_18	1	-0.5668083217534381
0_0	0	1_19	1	-14.37676308627
0_0	0	1_20	1	32.23001044198967
0_0	0	1_21	1	-11.275523176689198
0_0	0	1_22	1	-21.314279960593296
0_0	0	1_23	1	26.142595542630424
0_0	0	1_24	1	-9.744317108793005
0_1	0	1_0	1	28.7875011252649
0_1	0	1_1	1	18.6510397145219
0_1	0	1_2	1	14.915819159950193
0_1	0	1_3	1	14.385250280243111
0_1	0	1_4	1	-43.39849896026802
0_1	0	1_5	1	13.805980664402966
0_1	0	1_6	1	16.14186007839642
0_1	0	1_7	1	20.06782875125754
0_1	0	1_8	1	27.972545369984786
0_1	0	1_9	1	23.90976502193033
0_1	0	1_10	1	18.782290453490013
0_1	0	1_11	1	9.00139656622332
0_1	0	1_12	1	-15.305868404404906
0_1	0	1_13	1	-14.935984629038842
0_1	0	1_14	1	-15.770824454612772
0_1	0	1_15	1	-15.060335691747067
0_1	0	1_16	1	22.908749551493898
0_1	0	1_17	1	32.30875837405246
0_1	0	1_18	1	25.05575239606801
0_1	0	1_19	1	-21.189628389557342
0_1	0	1_20	1	17.85292004077902
0_1	0	1_21	1	-27.935899464833604
0_1	0	1_22	1	-5.6043325332468275
0_1	0	1_23	1	26.327527546415773
0_1	0	1_24	1	-21.284110185519655
0_2	0	1_0	1	-19.632549992297417
0_2	0	1_1	1	-20.773622393495128
0_2	0	1_2	1	-13.856576575309004
0_2	0	1_3	1	-30.769561863503526
0_2	0	1_4	1	-13.677181978251099
0_2	0	1_5	1	-22.24945172643378
0_2	0	1_6	1	-18.879143425869696
0_2	0	1_7	1	-4.992740006203178
0_2	0	1_8	1	-23.644158906210514
0_2	0	1_9	1	-21.153104431734004
0_2	0	1_10	1	-22.56389293988891
0_2	0	1_11	1	-26.19798272788686
0_2	0	1_12	1	18.96882402703051
0_2	0	1_13	1	-14.088697131078435
0_2	0	1_14	1	17.15231113633606
0_2	0	1_15	1	28.536343561604326
0_2	0	1_16	1	-38.57758172795472
0_2	0	1_17	1	-11.49892273233202
0_2	0	1_18	1	-7.1486418053679675
0_2	0	1_19	1	-14.340491461344135
0_2	0	1_20	1	-14.213015613199634
0_2	0	1_21	1	16.88343607158246
0_2	0	1_22	1	-12.522684406651607
0_2	0	1_23	1	-14.40657459031388
0_2	0	1_24	1	-16.14834213990004
0_3	0	1_0	1	-21.62414511589749
0_3	0	1_1	1	-23.923506669085793
0_3	0	1_2	1	-6.5126000617586595
0_3	0	1_3	1	-24.344930601548732
0_3	0	1_4	1	14.334833045750727
0_3	0	1_5	1	0.14716436441806735
0_3	0	1_6	1	-0.4720728715708695
0_3	0	1_7	1	-0.9908260812511784
0_3	0	1_8	1	-8.92068808108487
0_3	0	1_9	1	-23.152614573578788
0_3	0	1_10	1	-26.999163696909108
0_3	0	1_11	1	-23.040018844517633
0_3	0	1_12	1	-38.015409351169836
0_3	0	1_13	1	18.821957370565606
0_3	0	1_14	1	-37.99626371328952
0_3	0	1_15	1	-16.255336684805084
0_3	0	1_16	1	-15.725460307483594
0_3	0	1_17	1	-15.249091678369288
0_3	0	1_18	1	-27.28474063870544
0_3	0	1_19	1	0.8501547990469334
0_3	0	1_20	1	-12.890467870966969
0_3	0	1_21	1	-24.988799177039333
0_3	0	1_22	1	13.07568703078472
0_3	0	1_23	1	-43.21663763491366
0_3	0	1_24	1	-10.9965326484297
0_4	0	1_0	1	29.244818495762352
0_4	0	1_1	1	42.02666402977681
0_4	0	1_2	1	24.3790445194186
0_4	0	1_3	1	11.25242316272579
0_4	0	1_4	1	-30.60476324187655
0_4	0	1_5	1	19.59212722876029
0_4	0	1_6	1	16.14362496471641
0_4	0	1_7	1	10.178830963670563
0_4	0	1_8	1	15.40035531634132
0_4	0	1_9	1	34.14464780033148
0_4	0	1_10	1	9.223709378274666
0_4	0	1_11	1	23.35619063584692
0_4	0	1_12	1	-6.95205509438723
0_4	0	1_13	1	-28.716317295329624
0_4	0	1_14	1	-20.28840016211634
0_4	0	1_15	1	-18.350106536010514
0_4	0	1_16	1	12.792873058466014
0_4	0	1_17	1	32.38897777756532
0_4	0	1_18	1	14.553753274361181
0_4	0	1_19	1	-37.17490514564393
0_4	0	1_20	1	23.26073223485284
0_4	0	1_21	1	-36.452324649885114
0_4	0	1_22	1	-20.298875556379297
0_4	0	1_23	1	20.738321952211052
0_4	0	1_24	1	-5.5547161578465865
0_5	0	1_0	1	-47.88442346015103
0_5	0	1_1	1	-35.62364900325899
0_5	0	1_2	1	-21.439439172484573
0_5	0	1_3	1	-15.154548578271593
0_5	0	1_4	1	20.321914996949904
0_5	0	1_5	1	-14.228826289844942
0_5	0	1_6	1	-28.371724871101016
0_5	0	1_7	1	-35.433982520219644
0_5	0	1_8	1	-22.847115886682165
0_5	0	1_9	1	-29.81274461593272
0_5	0	1_10	1	-17.60338365835851
0_5	0	1_11	1	-25.70036874951238
0_5	0	1_12	1	-21.89433934029743
0_5	0	1_13	1	16.215459992824904
0_5	0	1_14	1	-27.242018212267098
0_5	0	1_15	1	-11.565803159853136
0_5	0	1_16	1	-24.788224569346177
0_5	0	1_17	1	-16.45610737466632
0_5	0	1_18	1	-32.71122575729452
0_5	0	1_19	1	-3.204870531934141
0_5	0	1_20	1	-31.50371911531709
0_5	0	1_21	1	-29.714255005322435
0_5	0	1_22	1	13.489605151510553
0_5	0	1_23	1	-24.74390274544659
0_5	0	1_24	1	-20.452121809121383
0_6	0	1_0	1	-30.11825087025605
0_6	0	1_1	1	-26.185911629666048
0_6	0	1_2	1	-4.614045232763262
0_6	0	1_3	1	-15.563375692118068
0_6	0	1_4	1	-33.34791423401716
