Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_10	0	v_1_11	1	-48.83936952714408
v_0_10	0	v_1_12	1	-0.18405084088050572
v_0_10	0	v_1_13	1	-62.5050730276381
v_0_10	0	v_1_14	1	-13.803843420841527
v_0_10	0	v_1_15	1	-24.647933753822365
v_0_10	0	v_1_16	1	14.604618055179643
v_0_10	0	v_1_17	1	-22.547787154589237
v_0_10	0	v_1_18	1	-29.99088708388894
v_0_10	0	v_1_19	1	-9.88751397318078
v_0_10	0	v_1_20	1	0.051886570532740706
v_0_10	0	v_1_21	1	-31.75650806030321
v_0_10	0	v_1_22	1	-22.19583228660222
v_0_10	0	v_1_23	1	-11.504983780410303
v_0_10	0	v_1_24	1	-36.72191704753507
v_0_10	0	v_1_25	1	-20.38936607006543
v_0_10	0	v_1_26	1	-13.73797165705615
v_0_10	0	v_1_27	1	-5.099119081538509
v_0_10	0	v_1_28	1	-47.109187700579255
v_0_10	0	v_1_29	1	-13.63877032485744
v_0_10	0	v_1_30	1	-45.82469635227639
v_0_10	0	v_1_31	1	-57.81151301369196
v_0_10	0	v_1_32	1	-7.110301781553476
v_0_10	0	v_1_33	1	-13.096033262076363
v_0_10	0	v_1_34	1	-27.707385957929183
v_0_10	0	v_1_35	1	-3.9024255712949483
v_0_10	0	v_1_36	1	-32.941136039518625
v_0_10	0	v_1_37	1	-51.56591768789582
v_0_10	0	v_1_38	1	-75.82118694693581
v_0_10	0	v_1_39	1	1.2108740028985636
v_0_10	0	v_1_40	1	-28.208700935932256
v_0_10	0	v_1_41	1	-21.64816053361785
v_0_10	0	v_1_42	1	-17.380762512192142
v_0_10	0	v_1_43	1	-24.124054949962954
v_0_10	0	v_1_44	1	-54.237074776761354
v_0_10	0	v_1_45	1	0.38211306262856937
v_0_10	0	v_1_46	1	-28.324046250171158
v_0_10	0	v_1_47	1	-24.419550837653716
v_0_10	0	v_1_48	1	-9.846176307249307
v_0_10	0	v_1_49	1	-30.605007889018538
v_0_10	0	v_1_50	1	-57.430642199208265
v_0_10	0	v_1_51	1	-21.833061098129374
v_0_10	0	v_1_52	1	-25.557727607408502
v_0_10	0	v_1_53	1	-22.605202822063223
v_0_10	0	v_1_54	1	-24.160106352698325
v_0_11	0	v_1_0	1	-14.363151986366589
v_0_11	0	v_1_1	1	-32.254961630371554
v_0_11	0	v_1_2	1	-19.89358084349704
v_0_11	0	v_1_3	1	-0.7610189998062324
v_0_11	0	v_1_4	1	-23.00373462356426
v_0_11	0	v_1_5	1	-28.2461981623854
v_0_11	0	v_1_6	1	-58.78486463714519
v_0_11	0	v_1_7	1	-39.58356843564944
v_0_11	0	v_1_8	1	-27.71998385305956
v_0_11	0	v_1_9	1	3.952248792254167
v_0_11	0	v_1_10	1	-22.381317785905328
v_0_11	0	v_1_11	1	-56.51591299798388
v_0_11	0	v_1_12	1	50.45906928725326
v_0_11	0	v_1_13	1	-14.942274466358827
v_0_11	0	v_1_14	1	29.477019068691984
v_0_11	0	v_1_15	1	19.308162587516534
v_0_11	0	v_1_16	1	-29.300857231378746
v_0_11	0	v_1_17	1	-0.14985308732129
v_0_11	0	v_1_18	1	14.56761168798576
v_0_11	0	v_1_19	1	5.930702339087929
v_0_11	0	v_1_20	1	-36.219915399877465
v_0_11	0	v_1_21	1	-58.994712970083555
v_0_11	0	v_1_22	1	-27.210997090520173
v_0_11	0	v_1_23	1	4.641640626898365
v_0_11	0	v_1_24	1	-22.452121086296685
v_0_11	0	v_1_25	1	-42.708199751537194
v_0_11	0	v_1_26	1	18.679449007575393
v_0_11	0	v_1_27	1	-17.637528431298186
v_0_11	0	v_1_28	1	-46.91753002393046
v_0_11	0	v_1_29	1	-40.61498416988761
v_0_11	0	v_1_30	1	-15.569793539900267
v_0_11	0	v_1_31	1	-41.37377537351066
v_0_11	0	v_1_32	1	-27.57132650070988
v_0_11	0	v_1_33	1	-8.487652532711406
v_0_11	0	v_1_34	1	-32.386983853816645
v_0_11	0	v_1_35	1	-26.788274105565634
v_0_11	0	v_1_36	1	-22.084743651033914
v_0_11	0	v_1_37	1	-24.706161310212725
v_0_11	0	v_1_38	1	-2.839132297434819
v_0_11	0	v_1_39	1	-11.618776951675722
v_0_11	0	v_1_40	1	-13.238961229696992
v_0_11	0	v_1_41	1	-33.64311693697935
v_0_11	0	v_1_42	1	-45.75663745346869
v_0_11	0	v_1_43	1	-16.946700266061786
v_0_11	0	v_1_44	1	-40.36552401512816
v_0_11	0	v_1_45	1	10.651668794503003
v_0_11	0	v_1_46	1	-16.109970922489733
v_0_11	0	v_1_47	1	-46.77190540968385
v_0_11	0	v_1_48	1	-11.29923201180188
v_0_11	0	v_1_49	1	-38.882951357939454
v_0_11	0	v_1_50	1	-28.67052740870497
v_0_11	0	v_1_51	1	-18.3694253707212
v_0_11	0	v_1_52	1	-32.04520412894239
v_0_11	0	v_1_53	1	-16.728347863727436
v_0_11	0	v_1_54	1	-4.684421452218999
v_0_12	0	v_1_0	1	45.085404721260886
v_0_12	0	v_1_1	1	44.24633776179952
v_0_12	0	v_1_2	1	26.436482140255666
v_0_12	0	v_1_3	1	2.435095945276018
v_0_12	0	v_1_4	1	34.29198705402441
v_0_12	0	v_1_5	1	4.592394516673664
v_0_12	0	v_1_6	1	24.47258723991894
v_0_12	0	v_1_7	1	31.84247234414213
v_0_12	0	v_1_8	1	13.053241459778778
v_0_12	0	v_1_9	1	23.537068885076323
v_0_12	0	v_1_10	1	27.53096836105419
v_0_12	0	v_1_11	1	27.430287821008665
v_0_12	0	v_1_12	1	-25.652307644895927
v_0_12	0	v_1_13	1	13.962843798898353
v_0_12	0	v_1_14	1	-21.367820169378156
v_0_12	0	v_1_15	1	-4.163649419082244
v_0_12	0	v_1_16	1	25.070209453745697
v_0_12	0	v_1_17	1	-20.535263690591165
v_0_12	0	v_1_18	1	0.27292906348720436
v_0_12	0	v_1_19	1	-0.9748786038051236
v_0_12	0	v_1_20	1	19.36006359544815
v_0_12	0	v_1_21	1	-0.6462449054345072
v_0_12	0	v_1_22	1	-1.7853671340515085
v_0_12	0	v_1_23	1	-20.846962789741564
v_0_12	0	v_1_24	1	35.58002473866403
v_0_12	0	v_1_25	1	53.92677911287747
v_0_12	0	v_1_26	1	-4.4515815466733315
v_0_12	0	v_1_27	1	-6.938218453256212
v_0_12	0	v_1_28	1	-28.31005974369259
v_0_12	0	v_1_29	1	-41.616153516757194
v_0_12	0	v_1_30	1	20.599207857781494
v_0_12	0	v_1_31	1	15.967290255491747
v_0_12	0	v_1_32	1	-15.776681550867371
v_0_12	0	v_1_33	1	-33.158701284223774
v_0_12	0	v_1_34	1	-21.804975783801122
v_0_12	0	v_1_35	1	17.0084708686243
v_0_12	0	v_1_36	1	2.20402594244673
v_0_12	0	v_1_37	1	-55.677585825978
v_0_12	0	v_1_38	1	-21.248702791768697
v_0_12	0	v_1_39	1	30.79950805956522
v_0_12	0	v_1_40	1	19.804701232556404
v_0_12	0	v_1_41	1	-19.833650707124647
v_0_12	0	v_1_42	1	-16.15623930417697
v_0_12	0	v_1_43	1	-31.451582758746135
v_0_12	0	v_1_44	1	-22.572002569570515
v_0_12	0	v_1_45	1	8.011401067664096
v_0_12	0	v_1_46	1	-36.12032726661876
v_0_12	0	v_1_47	1	-13.05350600152328
v_0_12	0	v_1_48	1	-6.4132857054925445
v_0_12	0	v_1_49	1	-31.075875038083858
v_0_12	0	v_1_50	1	-41.28852708855574
v_0_12	0	v_1_51	1	-25.20187848686651
v_0_12	0	v_1_52	1	9.004572172199179
v_0_12	0	v_1_53	1	-9.331819477480217
v_0_12	0	v_1_54	1	-35.35906547911904
v_0_13	0	v_1_0	1	20.80960959751779
v_0_13	0	v_1_1	1	29.203261262213488
v_0_13	0	v_1_2	1	3.985830070009385
v_0_13	0	v_1_3	1	49.83989270527408
v_0_13	0	v_1_4	1	-41.73782573602182
v_0_13	0	v_1_5	1	-7.6570032347637
v_0_13	0	v_1_6	1	57.875662424477156
v_0_13	0	v_1_7	1	22.26201275736064
v_0_13	0	v_1_8	1	26.904605674300278
v_0_13	0	v_1_9	1	32.23669083730532
v_0_13	0	v_1_10	1	12.39532074554014
v_0_13	0	v_1_11	1	54.327089379165436
v_0_13	0	v_1_12	1	-19.534824983454104
v_0_13	0	v_1_13	1	12.06701337303804
v_0_13	0	v_1_14	1	-1.6735145635876698
v_0_13	0	v_1_15	1	4.825312990390302
v_0_13	0	v_1_16	1	58.9491806321938
v_0_13	0	v_1_17	1	-11.630965745558393
v_0_13	0	v_1_18	1	-3.230570927932213
v_0_13	0	v_1_19	1	-39.32955149937339
v_0_13	0	v_1_20	1	40.14039411122913
v_0_13	0	v_1_21	1	-26.565745622225975
v_0_13	0	v_1_22	1	37.46339746890098
v_0_13	0	v_1_23	1	18.174367996751933
v_0_13	0	v_1_24	1	27.341339620626826
v_0_13	0	v_1_25	1	0.7607330662053187
v_0_13	0	v_1_26	1	32.22969892161684
v_0_13	0	v_1_27	1	-38.1160060984976
v_0_13	0	v_1_28	1	-63.81577758660367
v_0_13	0	v_1_29	1	-20.418350896867356
v_0_13	0	v_1_30	1	-7.108259804807727
v_0_13	0	v_1_31	1	-55.12359996924568
v_0_13	0	v_1_32	1	-14.359861430382713
v_0_13	0	v_1_33	1	-8.73543744298732
v_0_13	0	v_1_34	1	-16.635002205281655
v_0_13	0	v_1_35	1	-27.80970115136657
v_0_13	0	v_1_36	1	5.241678732199077
v_0_13	0	v_1_37	1	1.684425422376016
v_0_13	0	v_1_38	1	-42.657380374462804
v_0_13	0	v_1_39	1	-22.55302598270304
v_0_13	0	v_1_40	1	-17.64411654986445
v_0_13	0	v_1_41	1	-51.48332583715626
v_0_13	0	v_1_42	1	-11.63380707637157
v_0_13	0	v_1_43	1	9.296908072259853
v_0_13	0	v_1_44	1	11.322858656016166
v_0_13	0	v_1_45	1	-2.3309891165965873
v_0_13	0	v_1_46	1	-24.636106535090654
v_0_13	0	v_1_47	1	-30.500388242595445
v_0_13	0	v_1_48	1	-30.261165062401545
v_0_13	0	v_1_49	1	1.427003784717236
v_0_13	0	v_1_50	1	-40.52664661769396
v_0_13	0	v_1_51	1	29.959270375995096
v_0_13	0	v_1_52	1	-59.08394269615772
v_0_13	0	v_1_53	1	-36.24117571965793
v_0_13	0	v_1_54	1	14.571942178177657
v_0_14	0	v_1_0	1	-41.85761697356874
v_0_14	0	v_1_1	1	-81.26031568393316
v_0_14	0	v_1_2	1	-33.734000224546435
v_0_14	0	v_1_3	1	-47.50188877747342
v_0_14	0	v_1_4	1	-54.016708986558626
v_0_14	0	v_1_5	1	8.272865456893914
v_0_14	0	v_1_6	1	12.461922079063129
v_0_14	0	v_1_7	1	-59.681682433118716
v_0_14	0	v_1_8	1	-23.049265074030576
v_0_14	0	v_1_9	1	-15.115610999970434
v_0_14	0	v_1_10	1	-35.67777328460406
v_0_14	0	v_1_11	1	-32.510804274517064
v_0_14	0	v_1_12	1	47.31974783183424
v_0_14	0	v_1_13	1	-24.038253667217802
v_0_14	0	v_1_14	1	22.63117404917095
v_0_14	0	v_1_15	1	34.57060145161151
v_0_14	0	v_1_16	1	-20.030993280359777
v_0_14	0	v_1_17	1	-16.010385931388683
v_0_14	0	v_1_18	1	-9.377625900170532
v_0_14	0	v_1_19	1	-0.549319398440133
v_0_14	0	v_1_20	1	0.5210009844465624
v_0_14	0	v_1_21	1	-9.273341213157456
v_0_14	0	v_1_22	1	-43.36275638175779
v_0_14	0	v_1_23	1	-12.803093973964545
v_0_14	0	v_1_24	1	20.44896228788737
v_0_14	0	v_1_25	1	-30.425010005053178
v_0_14	0	v_1_26	1	-8.802733537988082
v_0_14	0	v_1_27	1	-47.819851369328056
v_0_14	0	v_1_28	1	-40.58622656389352
v_0_14	0	v_1_29	1	3.246704102405353
v_0_14	0	v_1_30	1	-53.238071803140535
v_0_14	0	v_1_31	1	-15.576858265141908
v_0_14	0	v_1_32	1	-5.960592281227068
v_0_14	0	v_1_33	1	0.650838708514577
v_0_14	0	v_1_34	1	-18.34857027330038
v_0_14	0	v_1_35	1	8.309191320968964
v_0_14	0	v_1_36	1	-45.44610738971565
v_0_14	0	v_1_37	1	-14.008539126006248
v_0_14	0	v_1_38	1	-17.774306539337935
v_0_14	0	v_1_39	1	-17.86271095303855
v_0_14	0	v_1_40	1	-23.44719077962933
v_0_14	0	v_1_41	1	-5.717220391043927
v_0_14	0	v_1_42	1	4.526311046259863
v_0_14	0	v_1_43	1	-20.590497850793085
v_0_14	0	v_1_44	1	-2.659262256126386
v_0_14	0	v_1_45	1	-9.166469704194814
v_0_14	0	v_1_46	1	-36.25594950719401
v_0_14	0	v_1_47	1	9.195809083783534
v_0_14	0	v_1_48	1	-6.583165141640743
v_0_14	0	v_1_49	1	-42.19862921800242
v_0_14	0	v_1_50	1	-34.62237145834663
v_0_14	0	v_1_51	1	9.617252152099098
v_0_14	0	v_1_52	1	-13.759594052938754
v_0_14	0	v_1_53	1	-24.68003216660069
v_0_14	0	v_1_54	1	1.2413301889530928
v_0_15	0	v_1_0	1	-45.55369612153814
v_0_15	0	v_1_1	1	-20.386280926070807
v_0_15	0	v_1_2	1	-15.789954985822428
v_0_15	0	v_1_3	1	12.25894986515308
v_0_15	0	v_1_4	1	-16.071904390366434
v_0_15	0	v_1_5	1	-14.907565807429027
v_0_15	0	v_1_6	1	-41.773883798557165
v_0_15	0	v_1_7	1	-18.439370715093307
v_0_15	0	v_1_8	1	-2.166722444502458
v_0_15	0	v_1_9	1	10.336158473188888
v_0_15	0	v_1_10	1	-4.956524228569531
v_0_15	0	v_1_11	1	-13.778445992052982
v_0_15	0	v_1_12	1	-39.86434635627478
v_0_15	0	v_1_13	1	-13.92397318622093
v_0_15	0	v_1_14	1	-15.180803786185928
v_0_15	0	v_1_15	1	4.06832113703787
v_0_15	0	v_1_16	1	-12.071131129212606
v_0_15	0	v_1_17	1	69.16787044405373
v_0_15	0	v_1_18	1	-11.13057850783702
v_0_15	0	v_1_19	1	-26.207586156868846
v_0_15	0	v_1_20	1	-41.91983284713445
v_0_15	0	v_1_21	1	-11.11740086502684
v_0_15	0	v_1_22	1	-17.482145580973434
v_0_15	0	v_1_23	1	-33.21859141471454
v_0_15	0	v_1_24	1	-43.04955654600275
v_0_15	0	v_1_25	1	-46.4116244877811
v_0_15	0	v_1_26	1	-52.190543975845344
v_0_15	0	v_1_27	1	13.817272594803285
v_0_15	0	v_1_28	1	-25.17859379331791
v_0_15	0	v_1_29	1	-36.58574848345537
v_0_15	0	v_1_30	1	-0.9570600653786379
v_0_15	0	v_1_31	1	-35.34523457005313
v_0_15	0	v_1_32	1	-22.888510233600464
v_0_15	0	v_1_33	1	37.47085256740837
v_0_15	0	v_1_34	1	-42.10296381738071
v_0_15	0	v_1_35	1	-47.526316121164484
v_0_15	0	v_1_36	1	-15.867038840918239
v_0_15	0	v_1_37	1	-1.9309845844803881
v_0_15	0	v_1_38	1	-70.03764658987845
v_0_15	0	v_1_39	1	-39.51940774581277
v_0_15	0	v_1_40	1	4.466985679710781
v_0_15	0	v_1_41	1	-35.58784683995411
v_0_15	0	v_1_42	1	-21.839885272622617
v_0_15	0	v_1_43	1	-16.597603644186165
v_0_15	0	v_1_44	1	-36.507726788756806
v_0_15	0	v_1_45	1	-39.16012548804325
v_0_15	0	v_1_46	1	-24.891459638445973
v_0_15	0	v_1_47	1	-23.801724917335026
v_0_15	0	v_1_48	1	-58.208530986739
v_0_15	0	v_1_49	1	-18.379563946806385
v_0_15	0	v_1_50	1	-7.7341795598083305
v_0_15	0	v_1_51	1	-7.083854056379717
v_0_15	0	v_1_52	1	-12.904175358472315
v_0_15	0	v_1_53	1	-26.497584070510207
v_0_15	0	v_1_54	1	-22.416979297461378
v_0_16	0	v_1_0	1	-36.666953041419085
v_0_16	0	v_1_1	1	-4.390146914179002
v_0_16	0	v_1_2	1	-18.89943589064225
v_0_16	0	v_1_3	1	-5.397339198287929
v_0_16	0	v_1_4	1	-18.294320361343196
v_0_16	0	v_1_5	1	-8.15599575928356
v_0_16	0	v_1_6	1	-14.797423182171443
v_0_16	0	v_1_7	1	-33.15125907772577
v_0_16	0	v_1_8	1	-69.4448215578652
v_0_16	0	v_1_9	1	1.6152758941696383
v_0_16	0	v_1_10	1	-33.66552505071681
v_0_16	0	v_1_11	1	-27.160091654784793
v_0_16	0	v_1_12	1	46.73148501432
v_0_16	0	v_1_13	1	-13.876244321150727
v_0_16	0	v_1_14	1	-3.4438573996984516
v_0_16	0	v_1_15	1	34.93697160189697
v_0_16	0	v_1_16	1	-35.909763142969
v_0_16	0	v_1_17	1	-57.46817898413979
v_0_16	0	v_1_18	1	-7.147718244172523
v_0_16	0	v_1_19	1	56.70235068342605
v_0_16	0	v_1_20	1	-4.387148423709444
v_0_16	0	v_1_21	1	-38.332114074595346
v_0_16	0	v_1_22	1	-8.772676500557058
v_0_16	0	v_1_23	1	-31.73551398244851
v_0_16	0	v_1_24	1	2.1423086247805365
v_0_16	0	v_1_25	1	-17.6351237710334
v_0_16	0	v_1_26	1	-27.015068358491135
v_0_16	0	v_1_27	1	-58.5299061281375
v_0_16	0	v_1_28	1	-43.9539609210294
v_0_16	0	v_1_29	1	-12.70290363868618
v_0_16	0	v_1_30	1	18.218516069657625
v_0_16	0	v_1_31	1	-40.59866516996656
v_0_16	0	v_1_32	1	-1.4877858807710282
v_0_16	0	v_1_33	1	-36.15523762828298
v_0_16	0	v_1_34	1	-32.660453270622
v_0_16	0	v_1_35	1	-16.201361993015446
v_0_16	0	v_1_36	1	-54.480602421527834
v_0_16	0	v_1_37	1	-13.762657752566227
v_0_16	0	v_1_38	1	-24.306987049929994
v_0_16	0	v_1_39	1	-11.266745831791521
v_0_16	0	v_1_40	1	-27.84258752241765
v_0_16	0	v_1_41	1	-22.944199291015227
v_0_16	0	v_1_42	1	-17.111334574626362
v_0_16	0	v_1_43	1	-28.23918622114067
v_0_16	0	v_1_44	1	-27.80106366455042
v_0_16	0	v_1_45	1	9.594633873312112
v_0_16	0	v_1_46	1	10.898558699496515
v_0_16	0	v_1_47	1	-25.834078154201986
v_0_16	0	v_1_48	1	-39.91037371277433
v_0_16	0	v_1_49	1	-51.120756135066515
v_0_16	0	v_1_50	1	-25.52682727343204
v_0_16	0	v_1_51	1	-4.104658227883622
v_0_16	0	v_1_52	1	-1.9071846934379195
v_0_16	0	v_1_53	1	-29.41637131860272
v_0_16	0	v_1_54	1	-26.921879497839747
v_0_17	0	v_1_0	1	25.553534615972765
v_0_17	0	v_1_1	1	-23.47204801043063
v_0_17	0	v_1_2	1	-10.68678208295575
v_0_17	0	v_1_3	1	-14.243890663780745
v_0_17	0	v_1_4	1	-29.858176806295997
v_0_17	0	v_1_5	1	3.3435149502571875
v_0_17	0	v_1_6	1	-20.934729996170656
v_0_17	0	v_1_7	1	-39.74795834781468
v_0_17	0	v_1_8	1	-11.624642503952437
v_0_17	0	v_1_9	1	-15.399063594797932
v_0_17	0	v_1_10	1	-40.78724943248278
v_0_17	0	v_1_11	1	12.667016412377706
v_0_17	0	v_1_12	1	29.173312637964028
v_0_17	0	v_1_13	1	-34.433495256318885
v_0_17	0	v_1_14	1	16.91192991440468
v_0_17	0	v_1_15	1	14.569535285912568
v_0_17	0	v_1_16	1	-36.350012562347324
v_0_17	0	v_1_17	1	-21.569352077284528
v_0_17	0	v_1_18	1	-23.02622594619123
v_0_17	0	v_1_19	1	29.981657189432433
v_0_17	0	v_1_20	1	-46.721571927695464
v_0_17	0	v_1_21	1	-19.96205963840187
v_0_17	0	v_1_22	1	-23.12256120695493
v_0_17	0	v_1_23	1	-64.01004733363442
v_0_17	0	v_1_24	1	-22.73946266886445
v_0_17	0	v_1_25	1	-0.7349472851112608
v_0_17	0	v_1_26	1	-37.78163419206435
v_0_17	0	v_1_27	1	-21.08862271694357
v_0_17	0	v_1_28	1	-11.200517192761247
v_0_17	0	v_1_29	1	-43.566765400922066
v_0_17	0	v_1_30	1	-43.307659981476135
v_0_17	0	v_1_31	1	14.517529719183692
v_0_17	0	v_1_32	1	-3.1155281718841614
v_0_17	0	v_1_33	1	-22.45585857584209
v_0_17	0	v_1_34	1	-0.8708502535244058
v_0_17	0	v_1_35	1	-33.14661959491532
v_0_17	0	v_1_36	1	-21.09703747390649
v_0_17	0	v_1_37	1	3.9362000058710542
v_0_17	0	v_1_38	1	-12.187077013293651
v_0_17	0	v_1_39	1	-44.94405718229246
v_0_17	0	v_1_40	1	-20.097641396112696
v_0_17	0	v_1_41	1	24.793748298548024
v_0_17	0	v_1_42	1	-22.53322784125527
v_0_17	0	v_1_43	1	-37.52365571321203
v_0_17	0	v_1_44	1	19.85783372207434
v_0_17	0	v_1_45	1	-24.86985787511641
v_0_17	0	v_1_46	1	-34.13140636420262
v_0_17	0	v_1_47	1	-2.069883242157573
v_0_17	0	v_1_48	1	-3.7227083538262953
v_0_17	0	v_1_49	1	-25.87153043227063
v_0_17	0	v_1_50	1	-19.249469590195023
v_0_17	0	v_1_51	1	-40.614502688108075
v_0_17	0	v_1_52	1	-37.32039146717817
v_0_17	0	v_1_53	1	-7.441681035493422
v_0_17	0	v_1_54	1	-41.87234473083077
v_0_18	0	v_1_0	1	17.042225658999406
v_0_18	0	v_1_1	1	29.196342970888967
v_0_18	0	v_1_2	1	3.637167508425083
v_0_18	0	v_1_3	1	-39.478558958137015
v_0_18	0	v_1_4	1	26.287759940809266
v_0_18	0	v_1_5	1	32.653735655524
v_0_18	0	v_1_6	1	1.7035860764696622
v_0_18	0	v_1_7	1	29.801727616376745
v_0_18	0	v_1_8	1	42.90878630147607
v_0_18	0	v_1_9	1	-10.022586605187428
v_0_18	0	v_1_10	1	28.63094775771579
v_0_18	0	v_1_11	1	54.51271838805069
v_0_18	0	v_1_12	1	-5.8099930550288725
v_0_18	0	v_1_13	1	23.661724379518592
v_0_18	0	v_1_14	1	-14.212056073842238
v_0_18	0	v_1_15	1	-30.78373356744786
v_0_18	0	v_1_16	1	42.171512123583796
v_0_18	0	v_1_17	1	-19.946210626049616
v_0_18	0	v_1_18	1	19.01885585770523
v_0_18	0	v_1_19	1	-6.0083053185941235
v_0_18	0	v_1_20	1	46.01417679235307
v_0_18	0	v_1_21	1	-37.472560991894596
v_0_18	0	v_1_22	1	29.44525595255518
v_0_18	0	v_1_23	1	-26.55364747889699
v_0_18	0	v_1_24	1	44.44173989410625
v_0_18	0	v_1_25	1	38.64088293819407
v_0_18	0	v_1_26	1	21.077342079385648
v_0_18	0	v_1_27	1	-23.191785896652295
v_0_18	0	v_1_28	1	-8.504622899276463
v_0_18	0	v_1_29	1	-24.26995737095317
v_0_18	0	v_1_30	1	-5.153822414973597
v_0_18	0	v_1_31	1	-15.921733424229696
v_0_18	0	v_1_32	1	-50.93577524018298
v_0_18	0	v_1_33	1	7.854709623022998
v_0_18	0	v_1_34	1	11.039994123452935
v_0_18	0	v_1_35	1	-26.367549651457775
v_0_18	0	v_1_36	1	-1.2826290481526463
v_0_18	0	v_1_37	1	-30.270073384443926
v_0_18	0	v_1_38	1	-19.931403903653756
v_0_18	0	v_1_39	1	-9.15371391993996
v_0_18	0	v_1_40	1	-43.21579602109467
v_0_18	0	v_1_41	1	-33.735859601553486
v_0_18	0	v_1_42	1	-20.466418300461683
v_0_18	0	v_1_43	1	-30.78967677445861
v_0_18	0	v_1_44	1	-38.55551166885482
v_0_18	0	v_1_45	1	-2.476473266532711
v_0_18	0	v_1_46	1	-36.82470323894613
v_0_18	0	v_1_47	1	-4.510641820802562
v_0_18	0	v_1_48	1	-23.62660514943671
v_0_18	0	v_1_49	1	-26.934512479444237
v_0_18	0	v_1_50	1	-46.469634391323126
v_0_18	0	v_1_51	1	-35.17968958645976
v_0_18	0	v_1_52	1	-43.04597340707727
v_0_18	0	v_1_53	1	2.150858675617606
v_0_18	0	v_1_54	1	-49.14936630862752
v_0_19	0	v_1_0	1	-4.152085461428893
v_0_19	0	v_1_1	1	-23.805820988556192
v_0_19	0	v_1_2	1	-20.813802020192263
v_0_19	0	v_1_3	1	-21.968443243365208
v_0_19	0	v_1_4	1	-1.4867827760863754
v_0_19	0	v_1_5	1	-40.5859415917207
v_0_19	0	v_1_6	1	-11.64281309213704
v_0_19	0	v_1_7	1	-30.436292696339656
v_0_19	0	v_1_8	1	-38.92901037035155
v_0_19	0	v_1_9	1	-52.259845812403995
v_0_19	0	v_1_10	1	-48.42358792077546
v_0_19	0	v_1_11	1	-14.05651312804521
v_0_19	0	v_1_12	1	-1.0074807003063846
v_0_19	0	v_1_13	1	-0.995288791107221
v_0_19	0	v_1_14	1	45.73261167388421
v_0_19	0	v_1_15	1	7.738316297900804
v_0_19	0	v_1_16	1	-9.035037716354939
v_0_19	0	v_1_17	1	-28.2842979172449
v_0_19	0	v_1_18	1	-50.86851940735508
v_0_19	0	v_1_19	1	26.380051016963677
v_0_19	0	v_1_20	1	-42.04735250657374
v_0_19	0	v_1_21	1	-30.75715458571097
v_0_19	0	v_1_22	1	-0.09877180302228794
v_0_19	0	v_1_23	1	-6.200411594335783
v_0_19	0	v_1_24	1	-50.599247592590324
v_0_19	0	v_1_25	1	16.796528727337602
v_0_19	0	v_1_26	1	-14.852261820339242
v_0_19	0	v_1_27	1	-32.1387530969197
v_0_19	0	v_1_28	1	-28.243320810674305
v_0_19	0	v_1_29	1	-10.897031290272997
v_0_19	0	v_1_30	1	-53.53504143803452
v_0_19	0	v_1_31	1	-16.58744804174761
v_0_19	0	v_1_32	1	-17.516701969891656
v_0_19	0	v_1_33	1	-4.208946738005057
v_0_19	0	v_1_34	1	-20.884193542639718
v_0_19	0	v_1_35	1	2.5801743516824835
v_0_19	0	v_1_36	1	-54.64185183764519
v_0_19	0	v_1_37	1	-18.059199785134577
v_0_19	0	v_1_38	1	-34.510572802775435
v_0_19	0	v_1_39	1	-29.83795141136831
v_0_19	0	v_1_40	1	-64.50745258607924
v_0_19	0	v_1_41	1	-2.278513461536864
v_0_19	0	v_1_42	1	-24.88500358154036
v_0_19	0	v_1_43	1	-25.176508044772458
v_0_19	0	v_1_44	1	-1.2814472495975338
v_0_19	0	v_1_45	1	-35.83776803328857
v_0_19	0	v_1_46	1	0.32499968830903114
v_0_19	0	v_1_47	1	-5.198717151054739
v_0_19	0	v_1_48	1	-16.56527951330057
v_0_19	0	v_1_49	1	-19.118900811319577
v_0_19	0	v_1_50	1	-21.673885448816932
v_0_19	0	v_1_51	1	-12.67452845934235
v_0_19	0	v_1_52	1	-28.125142396453874
v_0_19	0	v_1_53	1	1.5288159300639919
v_0_19	0	v_1_54	1	-3.5624364233900714
v_0_20	0	v_1_0	1	-23.19456564342645
v_0_20	0	v_1_1	1	6.8906224615322
v_0_20	0	v_1_2	1	59.68574810777594
v_0_20	0	v_1_3	1	-34.58932170864274
v_0_20	0	v_1_4	1	15.832048899857426
v_0_20	0	v_1_5	1	54.75777871872422
v_0_20	0	v_1_6	1	-54.99620616188068
v_0_20	0	v_1_7	1	1.6417405271060659
v_0_20	0	v_1_8	1	21.611957033561133
v_0_20	0	v_1_9	1	-3.6557496554572637
v_0_20	0	v_1_10	1	7.702485792987584
v_0_20	0	v_1_11	1	38.02642168197486
v_0_20	0	v_1_12	1	-62.2295487336896
v_0_20	0	v_1_13	1	36.90813311191765
v_0_20	0	v_1_14	1	10.497101806239911
v_0_20	0	v_1_15	1	-49.73557346076443
v_0_20	0	v_1_16	1	-13.61300881925765
v_0_20	0	v_1_17	1	4.249748550577099
v_0_20	0	v_1_18	1	35.7916676963297
v_0_20	0	v_1_19	1	-25.63666702544837
v_0_20	0	v_1_20	1	27.73201749246399
v_0_20	0	v_1_21	1	-10.787065277592351
v_0_20	0	v_1_22	1	14.599477277619316
v_0_20	0	v_1_23	1	-14.069448827812849
