Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_18	0	v_1_23	1	-47.880462699765374
v_0_18	0	v_1_24	1	-17.537307810360357
v_0_18	0	v_1_25	1	-0.1205777845086331
v_0_18	0	v_1_26	1	-24.2142551949935
v_0_18	0	v_1_27	1	-34.882932388842235
v_0_18	0	v_1_28	1	-28.10443312648191
v_0_18	0	v_1_29	1	1.4585675801161528
v_0_19	0	v_1_0	1	40.16449507387816
v_0_19	0	v_1_1	1	38.159137923887485
v_0_19	0	v_1_2	1	-19.88081508887862
v_0_19	0	v_1_3	1	-9.657416476102505
v_0_19	0	v_1_4	1	0.1157738239992554
v_0_19	0	v_1_5	1	17.832606107728438
v_0_19	0	v_1_6	1	-56.161500718628396
v_0_19	0	v_1_7	1	-38.5753081375844
v_0_19	0	v_1_8	1	-4.8318212349660286
v_0_19	0	v_1_9	1	15.025833018461222
v_0_19	0	v_1_10	1	8.086704655231122
v_0_19	0	v_1_11	1	25.138367029643053
v_0_19	0	v_1_12	1	52.87740224768412
v_0_19	0	v_1_13	1	17.32443938047557
v_0_19	0	v_1_14	1	42.88715218186579
v_0_19	0	v_1_15	1	52.93763508561686
v_0_19	0	v_1_16	1	-35.77559433151518
v_0_19	0	v_1_17	1	-18.16836026061508
v_0_19	0	v_1_18	1	1.7108733036572303
v_0_19	0	v_1_19	1	-3.921825149686253
v_0_19	0	v_1_20	1	-2.1209621087498505
v_0_19	0	v_1_21	1	-54.92290428852493
v_0_19	0	v_1_22	1	-31.376522364843694
v_0_19	0	v_1_23	1	-12.099886376242763
v_0_19	0	v_1_24	1	20.682021234579793
v_0_19	0	v_1_25	1	-59.52305992664343
v_0_19	0	v_1_26	1	-33.08014316765993
v_0_19	0	v_1_27	1	-48.45861440708101
v_0_19	0	v_1_28	1	20.967274859734367
v_0_19	0	v_1_29	1	-25.886589003609053
v_0_20	0	v_1_0	1	-11.702140707854461
v_0_20	0	v_1_1	1	-7.578103735927691
v_0_20	0	v_1_2	1	7.316561487802037
v_0_20	0	v_1_3	1	34.02890650276452
v_0_20	0	v_1_4	1	-18.23570016286011
v_0_20	0	v_1_5	1	19.375201424292648
v_0_20	0	v_1_6	1	-36.73771774267178
v_0_20	0	v_1_7	1	-31.1184914241988
v_0_20	0	v_1_8	1	-67.59329570321106
v_0_20	0	v_1_9	1	59.6200522597502
v_0_20	0	v_1_10	1	47.29629849630918
v_0_20	0	v_1_11	1	36.878481583447595
v_0_20	0	v_1_12	1	31.49113278933754
v_0_20	0	v_1_13	1	-3.3171228759588054
v_0_20	0	v_1_14	1	35.00617616145577
v_0_20	0	v_1_15	1	1.578879536622697
v_0_20	0	v_1_16	1	-4.790774067974297
v_0_20	0	v_1_17	1	8.988359848955142
v_0_20	0	v_1_18	1	-41.912689703073525
v_0_20	0	v_1_19	1	-32.852204051355926
v_0_20	0	v_1_20	1	-38.81502082344011
v_0_20	0	v_1_21	1	20.609977032221664
v_0_20	0	v_1_22	1	-51.41158435624478
v_0_20	0	v_1_23	1	-20.930174118515687
v_0_20	0	v_1_24	1	1.6328167464138161
v_0_20	0	v_1_25	1	-35.865043853148926
v_0_20	0	v_1_26	1	-31.62997630448614
v_0_20	0	v_1_27	1	-56.2007916363265
v_0_20	0	v_1_28	1	-35.83747930370965
v_0_20	0	v_1_29	1	-16.092379780316243
v_0_21	0	v_1_0	1	33.915907947959866
v_0_21	0	v_1_1	1	52.19003695700425
v_0_21	0	v_1_2	1	52.88504166722216
v_0_21	0	v_1_3	1	-7.369712610670845
v_0_21	0	v_1_4	1	-18.08857084710711
v_0_21	0	v_1_5	1	-3.6527052817129047
v_0_21	0	v_1_6	1	-42.122796210241695
v_0_21	0	v_1_7	1	-5.144311062483117
v_0_21	0	v_1_8	1	-21.821221880663522
v_0_21	0	v_1_9	1	31.24842214535112
v_0_21	0	v_1_10	1	-25.40228518524006
v_0_21	0	v_1_11	1	26.753159880799203
v_0_21	0	v_1_12	1	-7.256234406233851
v_0_21	0	v_1_13	1	30.810737245545624
v_0_21	0	v_1_14	1	32.87834937501661
v_0_21	0	v_1_15	1	11.804439870248082
v_0_21	0	v_1_16	1	-45.77611627550206
v_0_21	0	v_1_17	1	-10.169026576333685
v_0_21	0	v_1_18	1	-48.579369459622335
v_0_21	0	v_1_19	1	-7.226078586289436
v_0_21	0	v_1_20	1	-20.213592106338055
v_0_21	0	v_1_21	1	-21.39531536096647
v_0_21	0	v_1_22	1	-19.56805055270035
v_0_21	0	v_1_23	1	9.077765138960523
v_0_21	0	v_1_24	1	-25.813380849504306
v_0_21	0	v_1_25	1	0.4345056461775343
v_0_21	0	v_1_26	1	-23.787206389128613
v_0_21	0	v_1_27	1	-26.0370671790902
v_0_21	0	v_1_28	1	-48.89807031743564
v_0_21	0	v_1_29	1	-19.52166894449037
v_0_22	0	v_1_0	1	26.632164737745963
v_0_22	0	v_1_1	1	42.23357896369106
v_0_22	0	v_1_2	1	2.6643874919275063
v_0_22	0	v_1_3	1	7.458285943291154
v_0_22	0	v_1_4	1	-37.786410801294025
v_0_22	0	v_1_5	1	-13.675216960578965
v_0_22	0	v_1_6	1	-39.565043870023686
v_0_22	0	v_1_7	1	-38.50858198676984
v_0_22	0	v_1_8	1	-48.51674190356712
v_0_22	0	v_1_9	1	43.69862532231798
v_0_22	0	v_1_10	1	43.21953986633052
v_0_22	0	v_1_11	1	55.159420130999344
v_0_22	0	v_1_12	1	4.0796229909076835
v_0_22	0	v_1_13	1	-25.895570772483232
v_0_22	0	v_1_14	1	14.683803234950371
v_0_22	0	v_1_15	1	27.382934969536514
v_0_22	0	v_1_16	1	-1.029139462645091
v_0_22	0	v_1_17	1	26.23023208940181
v_0_22	0	v_1_18	1	-39.47743967898137
v_0_22	0	v_1_19	1	-10.426772446091185
v_0_22	0	v_1_20	1	-8.694026423571533
v_0_22	0	v_1_21	1	-19.158108204517124
v_0_22	0	v_1_22	1	-32.60624123219225
v_0_22	0	v_1_23	1	-29.70209422517322
v_0_22	0	v_1_24	1	-16.154572769412816
v_0_22	0	v_1_25	1	-31.14170813255691
v_0_22	0	v_1_26	1	-19.063747460975275
v_0_22	0	v_1_27	1	-7.0719179635302964
v_0_22	0	v_1_28	1	-38.18653956628501
v_0_22	0	v_1_29	1	-9.372342693712342
v_0_23	0	v_1_0	1	35.92614524123191
v_0_23	0	v_1_1	1	61.00780342191838
v_0_23	0	v_1_2	1	15.243137680779942
v_0_23	0	v_1_3	1	-7.512644681193674
v_0_23	0	v_1_4	1	-30.519430417217485
v_0_23	0	v_1_5	1	-3.2701163497022847
v_0_23	0	v_1_6	1	-23.950309418866972
v_0_23	0	v_1_7	1	-20.82841785137389
v_0_23	0	v_1_8	1	-52.85580351802351
v_0_23	0	v_1_9	1	14.307580826043715
v_0_23	0	v_1_10	1	30.199611614300032
v_0_23	0	v_1_11	1	79.48450891322545
v_0_23	0	v_1_12	1	15.46149376286728
v_0_23	0	v_1_13	1	10.587365592612985
v_0_23	0	v_1_14	1	-1.9186882282831164
v_0_23	0	v_1_15	1	36.24616159673144
v_0_23	0	v_1_16	1	13.15962562144729
v_0_23	0	v_1_17	1	21.354684355793065
v_0_23	0	v_1_18	1	-28.173779860304595
v_0_23	0	v_1_19	1	-27.57267105553767
v_0_23	0	v_1_20	1	-8.731639670732617
v_0_23	0	v_1_21	1	-12.994678672761061
v_0_23	0	v_1_22	1	-45.22410633135662
v_0_23	0	v_1_23	1	-36.56524223703499
v_0_23	0	v_1_24	1	40.95707898353643
v_0_23	0	v_1_25	1	0.24368794155055085
v_0_23	0	v_1_26	1	-29.324211251625506
v_0_23	0	v_1_27	1	-37.926658355919486
v_0_23	0	v_1_28	1	-0.8251166419901566
v_0_23	0	v_1_29	1	-14.326261248385176
v_0_24	0	v_1_0	1	-18.944042323321398
v_0_24	0	v_1_1	1	-42.276465914221156
v_0_24	0	v_1_2	1	-23.014470529947886
v_0_24	0	v_1_3	1	-34.03552797021931
v_0_24	0	v_1_4	1	-23.759409200615817
v_0_24	0	v_1_5	1	-6.526720951855202
v_0_24	0	v_1_6	1	28.268986718937867
v_0_24	0	v_1_7	1	16.982295302436377
v_0_24	0	v_1_8	1	-23.845264312674882
v_0_24	0	v_1_9	1	-20.737993535218916
v_0_24	0	v_1_10	1	-13.02307279422267
v_0_24	0	v_1_11	1	-25.624458441615584
v_0_24	0	v_1_12	1	-36.150116455428375
v_0_24	0	v_1_13	1	-16.676997452223894
v_0_24	0	v_1_14	1	1.005518377839124
v_0_24	0	v_1_15	1	8.431227693716913
v_0_24	0	v_1_16	1	-33.3400797590197
v_0_24	0	v_1_17	1	-40.27621481787866
v_0_24	0	v_1_18	1	4.700502276193774
v_0_24	0	v_1_19	1	5.015762277442711
v_0_24	0	v_1_20	1	-9.389635481020711
v_0_24	0	v_1_21	1	-60.00830406720353
v_0_24	0	v_1_22	1	-12.251260059465887
v_0_24	0	v_1_23	1	-13.150666215443646
v_0_24	0	v_1_24	1	-22.305720476674594
v_0_24	0	v_1_25	1	-10.981086690016628
v_0_24	0	v_1_26	1	-27.589472264209977
v_0_24	0	v_1_27	1	-36.379612717354895
v_0_24	0	v_1_28	1	13.169970660575672
v_0_24	0	v_1_29	1	-11.867587088205003
v_0_25	0	v_1_0	1	-12.218440517698445
v_0_25	0	v_1_1	1	-50.7214331959873
v_0_25	0	v_1_2	1	-43.98099421410757
v_0_25	0	v_1_3	1	-10.537326236857886
v_0_25	0	v_1_4	1	-46.53751972766765
v_0_25	0	v_1_5	1	-15.852541379948399
v_0_25	0	v_1_6	1	-51.58842707379618
v_0_25	0	v_1_7	1	-50.81591098050515
v_0_25	0	v_1_8	1	-13.311568346336598
v_0_25	0	v_1_9	1	-72.40016204125473
v_0_25	0	v_1_10	1	-37.673964036465435
v_0_25	0	v_1_11	1	-17.051131584632458
v_0_25	0	v_1_12	1	-28.735053849430848
v_0_25	0	v_1_13	1	-9.83021833785039
v_0_25	0	v_1_14	1	-14.905898676186723
v_0_25	0	v_1_15	1	-0.9676283420964893
v_0_25	0	v_1_16	1	-32.620149644241714
v_0_25	0	v_1_17	1	-32.3897069466673
v_0_25	0	v_1_18	1	-23.988712500301506
v_0_25	0	v_1_19	1	-4.70971549553574
v_0_25	0	v_1_20	1	-10.309738388939028
v_0_25	0	v_1_21	1	22.343438316142894
v_0_25	0	v_1_22	1	17.24862921622296
v_0_25	0	v_1_23	1	43.97209588097741
v_0_25	0	v_1_24	1	-4.1134804092989725
v_0_25	0	v_1_25	1	-2.1342847518928387
v_0_25	0	v_1_26	1	19.24361794961167
v_0_25	0	v_1_27	1	-24.792653987817847
v_0_25	0	v_1_28	1	-11.419666193584474
v_0_25	0	v_1_29	1	-12.523211294981628
v_0_26	0	v_1_0	1	-22.005912056047926
v_0_26	0	v_1_1	1	-3.415470023952448
v_0_26	0	v_1_2	1	-48.97251680123415
v_0_26	0	v_1_3	1	-22.160045310585556
v_0_26	0	v_1_4	1	36.890183752781866
v_0_26	0	v_1_5	1	-21.53016524907347
v_0_26	0	v_1_6	1	-23.055645127056135
v_0_26	0	v_1_7	1	-41.30734164556581
v_0_26	0	v_1_8	1	14.532582219551156
v_0_26	0	v_1_9	1	-18.4229906570018
v_0_26	0	v_1_10	1	-4.79355910499763
v_0_26	0	v_1_11	1	-22.783541269484008
v_0_26	0	v_1_12	1	-3.8797158819503856
v_0_26	0	v_1_13	1	-23.852914447934438
v_0_26	0	v_1_14	1	-53.14804551827365
v_0_26	0	v_1_15	1	-11.81208735530174
v_0_26	0	v_1_16	1	43.81769447687611
v_0_26	0	v_1_17	1	15.511609244851819
v_0_26	0	v_1_18	1	-40.636717714090054
v_0_26	0	v_1_19	1	5.895870864332288
v_0_26	0	v_1_20	1	1.7782350618073117
v_0_26	0	v_1_21	1	6.445856914974099
v_0_26	0	v_1_22	1	44.943595079749464
v_0_26	0	v_1_23	1	-20.09969913616213
v_0_26	0	v_1_24	1	27.30735250421788
v_0_26	0	v_1_25	1	-7.850313623390578
v_0_26	0	v_1_26	1	-29.484288345599087
v_0_26	0	v_1_27	1	-6.123949765637208
v_0_26	0	v_1_28	1	-14.55964787188761
v_0_26	0	v_1_29	1	-21.467447357854223
v_0_27	0	v_1_0	1	-14.310351445926695
v_0_27	0	v_1_1	1	-15.265558029588822
v_0_27	0	v_1_2	1	-12.19146095602326
v_0_27	0	v_1_3	1	4.311136661026282
v_0_27	0	v_1_4	1	-41.284244992171004
v_0_27	0	v_1_5	1	-22.633732925084672
v_0_27	0	v_1_6	1	-0.2616100772726142
v_0_27	0	v_1_7	1	48.50452631805656
v_0_27	0	v_1_8	1	-20.901661843087826
v_0_27	0	v_1_9	1	-55.05115519101066
v_0_27	0	v_1_10	1	-5.378290121967574
v_0_27	0	v_1_11	1	2.992775759512316
v_0_27	0	v_1_12	1	-13.404009551793031
v_0_27	0	v_1_13	1	-37.69371015216346
v_0_27	0	v_1_14	1	-23.91206461723555
v_0_27	0	v_1_15	1	15.490714036709335
v_0_27	0	v_1_16	1	-9.617882100053995
v_0_27	0	v_1_17	1	-55.912852839682486
v_0_27	0	v_1_18	1	-58.80629738755853
v_0_27	0	v_1_19	1	-8.969434592660335
v_0_27	0	v_1_20	1	-55.09108663866955
v_0_27	0	v_1_21	1	-28.00552021110642
v_0_27	0	v_1_22	1	-24.139152829917453
v_0_27	0	v_1_23	1	-35.61544324573361
v_0_27	0	v_1_24	1	-45.836398299680795
v_0_27	0	v_1_25	1	-12.585686762428379
v_0_27	0	v_1_26	1	-1.08283858382336
v_0_27	0	v_1_27	1	-12.212174478139808
v_0_27	0	v_1_28	1	-25.64317598688828
v_0_27	0	v_1_29	1	-57.80249322829985
v_0_28	0	v_1_0	1	-36.21031428317501
v_0_28	0	v_1_1	1	-37.8633541254282
v_0_28	0	v_1_2	1	-2.629677995841085
v_0_28	0	v_1_3	1	-53.47283250431155
v_0_28	0	v_1_4	1	-30.83430129764178
v_0_28	0	v_1_5	1	-54.819518554449445
v_0_28	0	v_1_6	1	3.824875624334787
v_0_28	0	v_1_7	1	19.062351025784967
v_0_28	0	v_1_8	1	-28.68188012536725
v_0_28	0	v_1_9	1	-23.962738251554935
v_0_28	0	v_1_10	1	9.224789421639148
v_0_28	0	v_1_11	1	5.324129830605109
v_0_28	0	v_1_12	1	-19.115316307514394
v_0_28	0	v_1_13	1	-17.710931451470277
v_0_28	0	v_1_14	1	19.29509809622354
v_0_28	0	v_1_15	1	-61.78355621479425
v_0_28	0	v_1_16	1	-43.89965212520444
v_0_28	0	v_1_17	1	0.967358730298141
v_0_28	0	v_1_18	1	27.423591492616602
v_0_28	0	v_1_19	1	1.3013930092037036
v_0_28	0	v_1_20	1	4.248327647601041
v_0_28	0	v_1_21	1	-14.910063893190667
v_0_28	0	v_1_22	1	-24.05143490009607
v_0_28	0	v_1_23	1	-31.33753580331979
v_0_28	0	v_1_24	1	-27.768428549467508
v_0_28	0	v_1_25	1	-16.769465994752505
v_0_28	0	v_1_26	1	-49.49149157355939
v_0_28	0	v_1_27	1	-22.782864518769177
v_0_28	0	v_1_28	1	-2.840492225132021
v_0_28	0	v_1_29	1	-15.653422465584901
v_0_29	0	v_1_0	1	38.20187459438385
v_0_29	0	v_1_1	1	18.281858497661418
v_0_29	0	v_1_2	1	7.961162524922797
v_0_29	0	v_1_3	1	35.01143695691283
v_0_29	0	v_1_4	1	-18.59382877096543
v_0_29	0	v_1_5	1	26.83791686558301
v_0_29	0	v_1_6	1	-25.229017685231497
v_0_29	0	v_1_7	1	-12.190874009944457
v_0_29	0	v_1_8	1	-26.600477324150482
v_0_29	0	v_1_9	1	14.381255529248529
v_0_29	0	v_1_10	1	34.97798524353853
v_0_29	0	v_1_11	1	53.88058289949752
v_0_29	0	v_1_12	1	47.193019997744294
v_0_29	0	v_1_13	1	25.649251270807554
v_0_29	0	v_1_14	1	50.85024591299499
v_0_29	0	v_1_15	1	46.346336210069715
v_0_29	0	v_1_16	1	-1.4771396557450558
v_0_29	0	v_1_17	1	-8.128990393151632
v_0_29	0	v_1_18	1	0.47900135665114263
v_0_29	0	v_1_19	1	-1.6500728695430773
v_0_29	0	v_1_20	1	0.8909243432811635
v_0_29	0	v_1_21	1	-10.83470727079167
v_0_29	0	v_1_22	1	-32.50244057416651
v_0_29	0	v_1_23	1	-34.08107828641374
v_0_29	0	v_1_24	1	-6.985622026025318
v_0_29	0	v_1_25	1	13.058254878084412
v_0_29	0	v_1_26	1	-12.903208236468664
v_0_29	0	v_1_27	1	-43.12598644917321
v_0_29	0	v_1_28	1	-36.053066288626425
v_0_29	0	v_1_29	1	-35.55927797986985
