Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_17	0	v_1_18	1	-29.48141805339543
v_0_17	0	v_1_19	1	45.03275816926142
v_0_17	0	v_1_20	1	-4.928041179759322
v_0_17	0	v_1_21	1	-33.90929940414053
v_0_17	0	v_1_22	1	-29.1592508786811
v_0_17	0	v_1_23	1	7.831048782148688
v_0_17	0	v_1_24	1	10.438542256560932
v_0_17	0	v_1_25	1	29.84104795838465
v_0_17	0	v_1_26	1	54.702095017473106
v_0_17	0	v_1_27	1	-1.1892082847519418
v_0_17	0	v_1_28	1	-9.490291743404175
v_0_17	0	v_1_29	1	31.756260528925182
v_0_17	0	v_1_30	1	-29.386448065667786
v_0_17	0	v_1_31	1	50.22630095225897
v_0_17	0	v_1_32	1	14.861642810456441
v_0_17	0	v_1_33	1	-36.79924959318412
v_0_17	0	v_1_34	1	38.04889873127434
v_0_17	0	v_1_35	1	30.214918748327456
v_0_17	0	v_1_36	1	-52.51942356077272
v_0_17	0	v_1_37	1	24.978380890688086
v_0_17	0	v_1_38	1	18.139024392979504
v_0_17	0	v_1_39	1	51.95122693737453
v_0_17	0	v_1_40	1	13.777968423213586
v_0_17	0	v_1_41	1	27.151019272184133
v_0_17	0	v_1_42	1	1.2528018229513513
v_0_17	0	v_1_43	1	-1.726430321919164
v_0_17	0	v_1_44	1	-28.845424361111565
v_0_17	0	v_1_45	1	-9.653622047599125
v_0_17	0	v_1_46	1	-15.0781966511879
v_0_17	0	v_1_47	1	-53.79353682788064
v_0_17	0	v_1_48	1	-16.566875958967778
v_0_17	0	v_1_49	1	-54.37870058439506
v_0_17	0	v_1_50	1	2.6799677611912465
v_0_17	0	v_1_51	1	-8.947157416107258
v_0_17	0	v_1_52	1	-28.008969944976215
v_0_17	0	v_1_53	1	-35.968500116730944
v_0_17	0	v_1_54	1	-8.188876624477011
v_0_17	0	v_1_55	1	-40.20495153179082
v_0_17	0	v_1_56	1	-7.821814419469902
v_0_17	0	v_1_57	1	-3.0898389190562625
v_0_17	0	v_1_58	1	-8.399811788469767
v_0_17	0	v_1_59	1	-22.743807766381387
v_0_17	0	v_1_60	1	13.321307620896654
v_0_17	0	v_1_61	1	-22.25043989653316
v_0_17	0	v_1_62	1	-44.864755742187896
v_0_17	0	v_1_63	1	-18.14923233103133
v_0_17	0	v_1_64	1	-76.123696777101
v_0_17	0	v_1_65	1	-19.804803524654016
v_0_17	0	v_1_66	1	-15.568749723292095
v_0_17	0	v_1_67	1	-18.232919359713147
v_0_17	0	v_1_68	1	-8.896660411369771
v_0_17	0	v_1_69	1	-43.3884456988832
v_0_18	0	v_1_0	1	-18.465143298722307
v_0_18	0	v_1_1	1	-26.777721554366053
v_0_18	0	v_1_2	1	-65.66067526451019
v_0_18	0	v_1_3	1	-14.310402343085215
v_0_18	0	v_1_4	1	-47.31141341783444
v_0_18	0	v_1_5	1	-50.27004136668186
v_0_18	0	v_1_6	1	-14.090009495662763
v_0_18	0	v_1_7	1	-35.25070925018113
v_0_18	0	v_1_8	1	-40.45591856329801
v_0_18	0	v_1_9	1	-13.189820318531257
v_0_18	0	v_1_10	1	-11.173467208752143
v_0_18	0	v_1_11	1	-32.93367538569231
v_0_18	0	v_1_12	1	-21.685228637858916
v_0_18	0	v_1_13	1	-35.086994289220556
v_0_18	0	v_1_14	1	-29.748860361050973
v_0_18	0	v_1_15	1	-6.038958183687946
v_0_18	0	v_1_16	1	-49.276079042753686
v_0_18	0	v_1_17	1	-16.474258549251466
v_0_18	0	v_1_18	1	-27.799572787981152
v_0_18	0	v_1_19	1	-17.04562950611439
v_0_18	0	v_1_20	1	-27.677778285205513
v_0_18	0	v_1_21	1	-46.886164533989444
v_0_18	0	v_1_22	1	-11.219763898199806
v_0_18	0	v_1_23	1	-4.729895535365355
v_0_18	0	v_1_24	1	-36.87835238078976
v_0_18	0	v_1_25	1	10.360893936178051
v_0_18	0	v_1_26	1	-20.616942226756326
v_0_18	0	v_1_27	1	-22.78570196609802
v_0_18	0	v_1_28	1	11.879216816070809
v_0_18	0	v_1_29	1	-38.357077352768925
v_0_18	0	v_1_30	1	-31.256839851822843
v_0_18	0	v_1_31	1	16.241278613672755
v_0_18	0	v_1_32	1	-2.247697789769802
v_0_18	0	v_1_33	1	-57.14450835453011
v_0_18	0	v_1_34	1	-29.59186454634606
v_0_18	0	v_1_35	1	-5.494221971506827
v_0_18	0	v_1_36	1	-32.067469937256625
v_0_18	0	v_1_37	1	-10.77338945161735
v_0_18	0	v_1_38	1	-6.406204061522828
v_0_18	0	v_1_39	1	-7.6881894882184625
v_0_18	0	v_1_40	1	-27.41528168133032
v_0_18	0	v_1_41	1	13.08153571126524
v_0_18	0	v_1_42	1	-8.830488687806698
v_0_18	0	v_1_43	1	-23.535062893279328
v_0_18	0	v_1_44	1	-9.882879215417647
v_0_18	0	v_1_45	1	-3.0134103954582407
v_0_18	0	v_1_46	1	-5.709308861657133
v_0_18	0	v_1_47	1	15.740696929183919
v_0_18	0	v_1_48	1	19.76231067124246
v_0_18	0	v_1_49	1	-14.871953258623414
v_0_18	0	v_1_50	1	-21.750012175584125
v_0_18	0	v_1_51	1	-32.690860522050954
v_0_18	0	v_1_52	1	-36.026687189621285
v_0_18	0	v_1_53	1	-12.470640127329226
v_0_18	0	v_1_54	1	0.5637125434094941
v_0_18	0	v_1_55	1	-37.77278687335928
v_0_18	0	v_1_56	1	-13.486279583357573
v_0_18	0	v_1_57	1	-11.279765927186883
v_0_18	0	v_1_58	1	-25.700579424462106
v_0_18	0	v_1_59	1	-14.082320308342657
v_0_18	0	v_1_60	1	-25.804715250465037
v_0_18	0	v_1_61	1	-33.34659258751459
v_0_18	0	v_1_62	1	-21.125794332200233
v_0_18	0	v_1_63	1	7.991631163726961
v_0_18	0	v_1_64	1	-13.343538233713458
v_0_18	0	v_1_65	1	-12.873373819962838
v_0_18	0	v_1_66	1	-12.287104795855132
v_0_18	0	v_1_67	1	-29.14169537633716
v_0_18	0	v_1_68	1	-48.171441759096126
v_0_18	0	v_1_69	1	-17.310744919200616
v_0_19	0	v_1_0	1	-18.30844597127239
v_0_19	0	v_1_1	1	-10.97985866859806
v_0_19	0	v_1_2	1	7.2983510756162815
v_0_19	0	v_1_3	1	14.25468357032846
v_0_19	0	v_1_4	1	-28.45622377306269
v_0_19	0	v_1_5	1	11.866132773623526
v_0_19	0	v_1_6	1	-43.066180805303304
v_0_19	0	v_1_7	1	-32.67863744226054
v_0_19	0	v_1_8	1	-21.816197589064657
v_0_19	0	v_1_9	1	20.386775122415223
v_0_19	0	v_1_10	1	-51.16593944427004
v_0_19	0	v_1_11	1	-39.04018712530929
v_0_19	0	v_1_12	1	-35.953438552394914
v_0_19	0	v_1_13	1	-14.020288013223546
v_0_19	0	v_1_14	1	-27.714875169912574
v_0_19	0	v_1_15	1	-28.07481837949325
v_0_19	0	v_1_16	1	-6.414927870960732
v_0_19	0	v_1_17	1	-7.59368145446601
v_0_19	0	v_1_18	1	-10.00402181204852
v_0_19	0	v_1_19	1	7.9865044233152815
v_0_19	0	v_1_20	1	-6.260107414242196
v_0_19	0	v_1_21	1	-14.515464614859528
v_0_19	0	v_1_22	1	-8.790732743927675
v_0_19	0	v_1_23	1	-4.683992992524971
v_0_19	0	v_1_24	1	-22.699633443346343
v_0_19	0	v_1_25	1	-17.081812052678426
v_0_19	0	v_1_26	1	-26.619133018913978
v_0_19	0	v_1_27	1	-23.783972920218922
v_0_19	0	v_1_28	1	-46.32341845536123
v_0_19	0	v_1_29	1	-17.964829428430548
v_0_19	0	v_1_30	1	-41.000172873322995
v_0_19	0	v_1_31	1	-26.107846698330725
v_0_19	0	v_1_32	1	-30.33377588369012
v_0_19	0	v_1_33	1	-12.470835951499629
v_0_19	0	v_1_34	1	-12.634089190545069
v_0_19	0	v_1_35	1	-10.3798114106866
v_0_19	0	v_1_36	1	-27.774558679265898
v_0_19	0	v_1_37	1	-35.09215532948443
v_0_19	0	v_1_38	1	-19.285797691485705
v_0_19	0	v_1_39	1	-28.12757559149137
v_0_19	0	v_1_40	1	-24.613253575413417
v_0_19	0	v_1_41	1	-29.66019776985315
v_0_19	0	v_1_42	1	-37.9470533537999
v_0_19	0	v_1_43	1	-37.117053315018616
v_0_19	0	v_1_44	1	-18.2499771107084
v_0_19	0	v_1_45	1	-21.888622168088155
v_0_19	0	v_1_46	1	-40.85704380742395
v_0_19	0	v_1_47	1	-15.745183529395668
v_0_19	0	v_1_48	1	-18.99077030494756
v_0_19	0	v_1_49	1	-39.1335779472101
v_0_19	0	v_1_50	1	-15.227764208246228
v_0_19	0	v_1_51	1	-47.24583285955618
v_0_19	0	v_1_52	1	-25.970456169720237
v_0_19	0	v_1_53	1	-30.16831505563941
v_0_19	0	v_1_54	1	-7.314727009959235
v_0_19	0	v_1_55	1	-34.492214796706364
v_0_19	0	v_1_56	1	5.067544249209135
v_0_19	0	v_1_57	1	-12.84836897454464
v_0_19	0	v_1_58	1	8.215616110575638
v_0_19	0	v_1_59	1	-55.76475454869552
v_0_19	0	v_1_60	1	10.724502021820449
v_0_19	0	v_1_61	1	-43.418553270478085
v_0_19	0	v_1_62	1	-39.83971710113651
v_0_19	0	v_1_63	1	-5.44742863932108
v_0_19	0	v_1_64	1	-42.5027411125201
v_0_19	0	v_1_65	1	-45.15999696059497
v_0_19	0	v_1_66	1	-18.996255264525843
v_0_19	0	v_1_67	1	-22.40462379394636
v_0_19	0	v_1_68	1	-22.365829595757226
v_0_19	0	v_1_69	1	-0.4620208108666901
v_0_20	0	v_1_0	1	-47.7129925173611
v_0_20	0	v_1_1	1	-35.55784920987612
v_0_20	0	v_1_2	1	-17.43923241768206
v_0_20	0	v_1_3	1	-52.70497241329184
v_0_20	0	v_1_4	1	-49.99442877137355
v_0_20	0	v_1_5	1	19.447521529542257
v_0_20	0	v_1_6	1	-1.6907024891265436
v_0_20	0	v_1_7	1	-47.15991343643401
v_0_20	0	v_1_8	1	-12.348749926912516
v_0_20	0	v_1_9	1	-13.772840922173096
v_0_20	0	v_1_10	1	37.88059277133117
v_0_20	0	v_1_11	1	-21.635250583920573
v_0_20	0	v_1_12	1	1.9112306925975702
v_0_20	0	v_1_13	1	-65.93517739684619
v_0_20	0	v_1_14	1	-21.55223110124305
v_0_20	0	v_1_15	1	9.881856003759125
v_0_20	0	v_1_16	1	-32.062733307592914
v_0_20	0	v_1_17	1	-21.847303869421395
v_0_20	0	v_1_18	1	-13.898234114104993
v_0_20	0	v_1_19	1	8.049034512856942
v_0_20	0	v_1_20	1	-14.910557731660724
v_0_20	0	v_1_21	1	-33.06410245661209
v_0_20	0	v_1_22	1	-31.22157762729567
v_0_20	0	v_1_23	1	-4.89791816870013
v_0_20	0	v_1_24	1	-25.961667279357314
v_0_20	0	v_1_25	1	-8.266869037927801
v_0_20	0	v_1_26	1	17.050800058987868
v_0_20	0	v_1_27	1	-8.904213563003049
v_0_20	0	v_1_28	1	-17.62417341664721
v_0_20	0	v_1_29	1	14.508959448450128
v_0_20	0	v_1_30	1	-19.086106221068547
v_0_20	0	v_1_31	1	-17.093291371912176
v_0_20	0	v_1_32	1	-18.390488949064853
v_0_20	0	v_1_33	1	-8.502929724755635
v_0_20	0	v_1_34	1	-16.981231048828256
v_0_20	0	v_1_35	1	-17.176466086547748
v_0_20	0	v_1_36	1	0.3569967026153904
v_0_20	0	v_1_37	1	9.65131601371288
v_0_20	0	v_1_38	1	-17.854417860145105
v_0_20	0	v_1_39	1	-2.6101109337521677
v_0_20	0	v_1_40	1	-6.950025118389103
v_0_20	0	v_1_41	1	-27.511791057333255
v_0_20	0	v_1_42	1	-18.696296364873554
v_0_20	0	v_1_43	1	7.897302322296369
v_0_20	0	v_1_44	1	-30.983408840174295
v_0_20	0	v_1_45	1	-8.646827273334127
v_0_20	0	v_1_46	1	10.13208821157853
v_0_20	0	v_1_47	1	-19.897166957672187
v_0_20	0	v_1_48	1	8.44754919051087
v_0_20	0	v_1_49	1	-30.899736627157733
v_0_20	0	v_1_50	1	4.292446107506656
v_0_20	0	v_1_51	1	-56.98038698855133
v_0_20	0	v_1_52	1	-19.211666681027314
v_0_20	0	v_1_53	1	-33.746295428250704
v_0_20	0	v_1_54	1	-43.45601489061822
v_0_20	0	v_1_55	1	-22.981208739021632
v_0_20	0	v_1_56	1	10.179624719313551
v_0_20	0	v_1_57	1	-45.5998003813694
v_0_20	0	v_1_58	1	-32.26333177037255
v_0_20	0	v_1_59	1	-8.459789186405812
v_0_20	0	v_1_60	1	-39.212904137368625
v_0_20	0	v_1_61	1	-44.07858021564941
v_0_20	0	v_1_62	1	7.377997776628195
v_0_20	0	v_1_63	1	-14.407421079979832
v_0_20	0	v_1_64	1	-19.25614839097238
v_0_20	0	v_1_65	1	-12.907969335908113
v_0_20	0	v_1_66	1	-4.034066625389084
v_0_20	0	v_1_67	1	-61.85222967639158
v_0_20	0	v_1_68	1	11.611319637406332
v_0_20	0	v_1_69	1	-35.959440162821636
v_0_21	0	v_1_0	1	-47.107028652930765
v_0_21	0	v_1_1	1	43.02299627218355
v_0_21	0	v_1_2	1	49.736726118550905
v_0_21	0	v_1_3	1	11.089168173594956
v_0_21	0	v_1_4	1	-18.454850225954104
v_0_21	0	v_1_5	1	17.39840179042703
v_0_21	0	v_1_6	1	43.93362769891859
v_0_21	0	v_1_7	1	5.978825070906854
v_0_21	0	v_1_8	1	-55.900370974740134
v_0_21	0	v_1_9	1	1.6289022369275585
v_0_21	0	v_1_10	1	-12.890923872289878
v_0_21	0	v_1_11	1	27.65144741252927
v_0_21	0	v_1_12	1	-26.04663499749047
v_0_21	0	v_1_13	1	-16.73334418829461
v_0_21	0	v_1_14	1	41.58858997600943
v_0_21	0	v_1_15	1	35.85321559807343
v_0_21	0	v_1_16	1	11.35259831147501
v_0_21	0	v_1_17	1	-1.014080955734105
v_0_21	0	v_1_18	1	-7.763378517929485
v_0_21	0	v_1_19	1	15.238263379030496
v_0_21	0	v_1_20	1	-17.35958708626131
v_0_21	0	v_1_21	1	-10.922841234210665
v_0_21	0	v_1_22	1	-33.39131922650522
v_0_21	0	v_1_23	1	-25.46496487151561
v_0_21	0	v_1_24	1	45.19686940631589
v_0_21	0	v_1_25	1	-2.422027634769158
v_0_21	0	v_1_26	1	-16.673195236040776
v_0_21	0	v_1_27	1	56.0963262500396
v_0_21	0	v_1_28	1	-14.072097748654535
v_0_21	0	v_1_29	1	8.473897256292306
v_0_21	0	v_1_30	1	-1.3045592971232693
v_0_21	0	v_1_31	1	37.007360698658076
v_0_21	0	v_1_32	1	7.1826536215274
v_0_21	0	v_1_33	1	-21.395546804262352
v_0_21	0	v_1_34	1	52.152465594778974
v_0_21	0	v_1_35	1	6.439432467977083
v_0_21	0	v_1_36	1	-18.334342200323476
v_0_21	0	v_1_37	1	37.563935530519956
v_0_21	0	v_1_38	1	35.51269514146722
v_0_21	0	v_1_39	1	14.975122100256954
v_0_21	0	v_1_40	1	-20.828193285330162
v_0_21	0	v_1_41	1	-14.472774377861434
v_0_21	0	v_1_42	1	-45.149846876947876
v_0_21	0	v_1_43	1	-19.09518929271606
v_0_21	0	v_1_44	1	-36.380216597376986
v_0_21	0	v_1_45	1	-9.336440557810443
v_0_21	0	v_1_46	1	7.654718731784111
v_0_21	0	v_1_47	1	-42.28217038366896
v_0_21	0	v_1_48	1	-13.249492128737135
v_0_21	0	v_1_49	1	11.456283955698034
v_0_21	0	v_1_50	1	-3.501679947756095
v_0_21	0	v_1_51	1	-34.72706496919915
v_0_21	0	v_1_52	1	-11.707590204367186
v_0_21	0	v_1_53	1	15.713770938810775
v_0_21	0	v_1_54	1	-34.22482575233234
v_0_21	0	v_1_55	1	10.058777569826312
v_0_21	0	v_1_56	1	17.673653162328236
v_0_21	0	v_1_57	1	-32.30835507267711
v_0_21	0	v_1_58	1	-34.669958311157785
v_0_21	0	v_1_59	1	11.531211045591604
v_0_21	0	v_1_60	1	-44.150001826678526
v_0_21	0	v_1_61	1	-6.43732493466052
v_0_21	0	v_1_62	1	29.70429215289751
v_0_21	0	v_1_63	1	-38.22526044752151
v_0_21	0	v_1_64	1	-55.75416922704581
v_0_21	0	v_1_65	1	-14.488771727293479
v_0_21	0	v_1_66	1	-17.742379322094624
v_0_21	0	v_1_67	1	-27.059339544303405
v_0_21	0	v_1_68	1	-20.92051965379162
v_0_21	0	v_1_69	1	-4.337744010440961
v_0_22	0	v_1_0	1	-12.225944976199479
v_0_22	0	v_1_1	1	-27.576568834853642
v_0_22	0	v_1_2	1	-35.48558874199814
v_0_22	0	v_1_3	1	-7.529918879709669
v_0_22	0	v_1_4	1	-31.850153570253205
v_0_22	0	v_1_5	1	5.79997195365571
v_0_22	0	v_1_6	1	-13.174717008453467
v_0_22	0	v_1_7	1	-24.62514638038342
v_0_22	0	v_1_8	1	-9.599821599143008
v_0_22	0	v_1_9	1	-3.632533831206473
v_0_22	0	v_1_10	1	-49.76680929563635
v_0_22	0	v_1_11	1	-17.788446496304267
v_0_22	0	v_1_12	1	-6.875726861977116
v_0_22	0	v_1_13	1	-30.62562984546653
v_0_22	0	v_1_14	1	1.328797270876013
v_0_22	0	v_1_15	1	2.7921103899910413
v_0_22	0	v_1_16	1	-36.102031885379446
v_0_22	0	v_1_17	1	-17.695344549451058
v_0_22	0	v_1_18	1	-5.2917358618925405
v_0_22	0	v_1_19	1	-37.30605547399972
v_0_22	0	v_1_20	1	-15.756043188136452
v_0_22	0	v_1_21	1	-14.461946980512485
v_0_22	0	v_1_22	1	-11.144753778809314
v_0_22	0	v_1_23	1	-23.756373444211437
v_0_22	0	v_1_24	1	15.201149855206005
v_0_22	0	v_1_25	1	-29.434588899975555
v_0_22	0	v_1_26	1	-25.27846605180001
v_0_22	0	v_1_27	1	-2.9507524513470393
v_0_22	0	v_1_28	1	10.801145773706807
v_0_22	0	v_1_29	1	-31.5194617564592
v_0_22	0	v_1_30	1	0.08876951395112087
v_0_22	0	v_1_31	1	5.871194535100788
v_0_22	0	v_1_32	1	-45.9607456164068
v_0_22	0	v_1_33	1	-0.42865067146211544
v_0_22	0	v_1_34	1	-23.95879778519195
v_0_22	0	v_1_35	1	-47.94390713580104
v_0_22	0	v_1_36	1	19.789446593071133
v_0_22	0	v_1_37	1	0.2544375519047968
v_0_22	0	v_1_38	1	-59.58664847689619
v_0_22	0	v_1_39	1	2.813635859057861
v_0_22	0	v_1_40	1	-33.7638221301905
v_0_22	0	v_1_41	1	7.362971439003559
v_0_22	0	v_1_42	1	25.766267989836827
v_0_22	0	v_1_43	1	-77.09850551599456
v_0_22	0	v_1_44	1	-2.161214892241695
v_0_22	0	v_1_45	1	-2.5837320430376387
v_0_22	0	v_1_46	1	-39.5962461929348
v_0_22	0	v_1_47	1	4.4205450380940015
v_0_22	0	v_1_48	1	-3.2084520264563423
v_0_22	0	v_1_49	1	-24.22417220138112
v_0_22	0	v_1_50	1	-3.8155525519418703
v_0_22	0	v_1_51	1	-31.65789402020407
v_0_22	0	v_1_52	1	-30.298991659274044
v_0_22	0	v_1_53	1	-7.460339514734139
v_0_22	0	v_1_54	1	-15.669983108527983
v_0_22	0	v_1_55	1	-52.693323676466285
v_0_22	0	v_1_56	1	-17.4206771247184
v_0_22	0	v_1_57	1	6.475555748480858
v_0_22	0	v_1_58	1	-22.331905226088136
v_0_22	0	v_1_59	1	-13.143266536540974
v_0_22	0	v_1_60	1	-39.8159996871386
v_0_22	0	v_1_61	1	-37.5739745905829
v_0_22	0	v_1_62	1	-7.042139401652129
v_0_22	0	v_1_63	1	-36.84546873273527
v_0_22	0	v_1_64	1	-18.449119794093484
v_0_22	0	v_1_65	1	-18.639817322599427
v_0_22	0	v_1_66	1	-10.180760508052344
v_0_22	0	v_1_67	1	-48.943084912307484
v_0_22	0	v_1_68	1	-15.690871353063361
v_0_22	0	v_1_69	1	-26.543093692411343
v_0_23	0	v_1_0	1	-43.09013339606279
v_0_23	0	v_1_1	1	-60.346827912959995
v_0_23	0	v_1_2	1	-13.809989272740975
v_0_23	0	v_1_3	1	-15.480025193222797
v_0_23	0	v_1_4	1	-17.30508923560798
v_0_23	0	v_1_5	1	2.587677427260072
v_0_23	0	v_1_6	1	-62.991078366024375
v_0_23	0	v_1_7	1	-27.336433902496115
v_0_23	0	v_1_8	1	1.3629628058562169
v_0_23	0	v_1_9	1	-23.461759479088848
v_0_23	0	v_1_10	1	-24.281831083684843
v_0_23	0	v_1_11	1	-12.284397913665073
v_0_23	0	v_1_12	1	-4.222092512355811
v_0_23	0	v_1_13	1	-45.70114951964768
v_0_23	0	v_1_14	1	-3.4045416568991484
v_0_23	0	v_1_15	1	-6.114855092682911
v_0_23	0	v_1_16	1	12.019179051325878
v_0_23	0	v_1_17	1	-58.866993687708344
v_0_23	0	v_1_18	1	15.371788289588977
v_0_23	0	v_1_19	1	-26.17372493626859
v_0_23	0	v_1_20	1	-26.88178699378302
v_0_23	0	v_1_21	1	1.8059016433395776
v_0_23	0	v_1_22	1	-10.084233120180805
v_0_23	0	v_1_23	1	-64.38465857093331
v_0_23	0	v_1_24	1	-3.8237025805295346
v_0_23	0	v_1_25	1	-10.126042304566289
v_0_23	0	v_1_26	1	-22.818259398366493
v_0_23	0	v_1_27	1	-26.192541207879486
v_0_23	0	v_1_28	1	-23.98877642277702
v_0_23	0	v_1_29	1	-36.150874584687145
v_0_23	0	v_1_30	1	-5.308361154177657
v_0_23	0	v_1_31	1	-39.106456313344616
v_0_23	0	v_1_32	1	-16.83039424679678
v_0_23	0	v_1_33	1	-9.471230660042261
v_0_23	0	v_1_34	1	-2.566197459451505
v_0_23	0	v_1_35	1	-26.87739338268436
v_0_23	0	v_1_36	1	0.24335711643450608
v_0_23	0	v_1_37	1	-4.767497400285205
v_0_23	0	v_1_38	1	-21.938416271671347
v_0_23	0	v_1_39	1	9.829812217591652
v_0_23	0	v_1_40	1	-30.122434518368237
v_0_23	0	v_1_41	1	-40.06801127220686
v_0_23	0	v_1_42	1	-17.251969221684774
v_0_23	0	v_1_43	1	-13.88988031449529
v_0_23	0	v_1_44	1	-43.595082110283016
v_0_23	0	v_1_45	1	6.931321164823419
v_0_23	0	v_1_46	1	-9.852326811896816
v_0_23	0	v_1_47	1	-33.82153206457575
v_0_23	0	v_1_48	1	-25.37199613716607
v_0_23	0	v_1_49	1	-3.881912424637669
v_0_23	0	v_1_50	1	-37.184506136553765
v_0_23	0	v_1_51	1	-22.730435765620097
v_0_23	0	v_1_52	1	-10.809906404049757
v_0_23	0	v_1_53	1	-60.484308177294515
v_0_23	0	v_1_54	1	-36.024649809289436
v_0_23	0	v_1_55	1	-13.201290738549408
v_0_23	0	v_1_56	1	-15.131525543270987
v_0_23	0	v_1_57	1	-75.21682889620709
v_0_23	0	v_1_58	1	-30.59635342298987
v_0_23	0	v_1_59	1	2.503409749776722
v_0_23	0	v_1_60	1	-32.876340183672
v_0_23	0	v_1_61	1	-18.89477731726985
v_0_23	0	v_1_62	1	-54.50079043751796
v_0_23	0	v_1_63	1	-39.66005945626957
v_0_23	0	v_1_64	1	-18.174070500036024
v_0_23	0	v_1_65	1	-11.255245040115868
v_0_23	0	v_1_66	1	-26.890039260085253
v_0_23	0	v_1_67	1	-23.32363338330685
v_0_23	0	v_1_68	1	-9.67020201661379
v_0_23	0	v_1_69	1	-43.18990531030555
v_0_24	0	v_1_0	1	-37.6625209299246
v_0_24	0	v_1_1	1	-9.97113378699731
v_0_24	0	v_1_2	1	0.08343549749934809
v_0_24	0	v_1_3	1	16.591135991886645
v_0_24	0	v_1_4	1	35.18496164828946
v_0_24	0	v_1_5	1	15.39156817753587
v_0_24	0	v_1_6	1	8.92711621508712
v_0_24	0	v_1_7	1	32.01918529489072
v_0_24	0	v_1_8	1	-44.25392617716993
v_0_24	0	v_1_9	1	-27.83612369813134
v_0_24	0	v_1_10	1	10.076525019469265
v_0_24	0	v_1_11	1	51.308790097375095
v_0_24	0	v_1_12	1	-27.927367111534068
v_0_24	0	v_1_13	1	-74.2278080890981
v_0_24	0	v_1_14	1	48.7978060877406
v_0_24	0	v_1_15	1	6.664200353876048
v_0_24	0	v_1_16	1	12.719011288207996
v_0_24	0	v_1_17	1	-17.577370949331595
v_0_24	0	v_1_18	1	-9.716015587188368
v_0_24	0	v_1_19	1	1.8057810419974132
v_0_24	0	v_1_20	1	-1.3569838027372718
v_0_24	0	v_1_21	1	-14.329512060558226
v_0_24	0	v_1_22	1	-24.863282587074934
v_0_24	0	v_1_23	1	-2.6012696466649174
v_0_24	0	v_1_24	1	26.90636220350636
v_0_24	0	v_1_25	1	20.591818169165183
v_0_24	0	v_1_26	1	18.924765327653184
v_0_24	0	v_1_27	1	-18.851500308045253
v_0_24	0	v_1_28	1	3.8163328627491886
v_0_24	0	v_1_29	1	26.80296536936992
v_0_24	0	v_1_30	1	-3.7335281285749744
v_0_24	0	v_1_31	1	15.758216797806469
v_0_24	0	v_1_32	1	13.652362424762693
v_0_24	0	v_1_33	1	8.916164536503555
v_0_24	0	v_1_34	1	-0.661031123482644
v_0_24	0	v_1_35	1	22.511782887016214
v_0_24	0	v_1_36	1	-19.609990002649695
v_0_24	0	v_1_37	1	10.463893814772458
v_0_24	0	v_1_38	1	18.724157499976897
v_0_24	0	v_1_39	1	-1.5684237436803095
v_0_24	0	v_1_40	1	-20.48173902321519
v_0_24	0	v_1_41	1	79.27506042494868
v_0_24	0	v_1_42	1	-50.315397672586286
v_0_24	0	v_1_43	1	4.930408296007204
v_0_24	0	v_1_44	1	-46.97215856746811
v_0_24	0	v_1_45	1	-32.13656970696577
v_0_24	0	v_1_46	1	-6.057219970516925
v_0_24	0	v_1_47	1	-43.51800192384292
v_0_24	0	v_1_48	1	-14.732408950734984
v_0_24	0	v_1_49	1	-1.4878385127589233
v_0_24	0	v_1_50	1	-31.526678858727678
v_0_24	0	v_1_51	1	-33.830907887994925
v_0_24	0	v_1_52	1	-51.55420665934693
v_0_24	0	v_1_53	1	-49.447765173669445
v_0_24	0	v_1_54	1	-20.062192437794646
v_0_24	0	v_1_55	1	-45.895505956949606
v_0_24	0	v_1_56	1	-10.564294284442997
v_0_24	0	v_1_57	1	-33.49298430336944
v_0_24	0	v_1_58	1	-27.973549181702616
v_0_24	0	v_1_59	1	-10.662158628986175
v_0_24	0	v_1_60	1	-13.30232540134816
v_0_24	0	v_1_61	1	-25.194918406695376
v_0_24	0	v_1_62	1	-12.820934889115048
v_0_24	0	v_1_63	1	-57.202619513907024
v_0_24	0	v_1_64	1	-17.207658818651012
v_0_24	0	v_1_65	1	-11.6601134169683
v_0_24	0	v_1_66	1	-27.238459580851416
v_0_24	0	v_1_67	1	-36.06411564260824
v_0_24	0	v_1_68	1	-27.749719795106998
v_0_24	0	v_1_69	1	-32.73145499902725
v_0_25	0	v_1_0	1	-48.04687318834944
v_0_25	0	v_1_1	1	-14.264365977373487
v_0_25	0	v_1_2	1	-10.320209736680791
v_0_25	0	v_1_3	1	-68.27036881453432
v_0_25	0	v_1_4	1	2.7925001242116565
v_0_25	0	v_1_5	1	7.952072660742054
v_0_25	0	v_1_6	1	-28.60077018161566
v_0_25	0	v_1_7	1	-8.703151652794238
v_0_25	0	v_1_8	1	-50.621081235367114
v_0_25	0	v_1_9	1	-17.79938106329989
v_0_25	0	v_1_10	1	-19.63578668898139
v_0_25	0	v_1_11	1	-14.235219687084108
v_0_25	0	v_1_12	1	-24.989591375148965
v_0_25	0	v_1_13	1	13.050949238432814
v_0_25	0	v_1_14	1	-46.0798147629445
v_0_25	0	v_1_15	1	-28.031297271690928
v_0_25	0	v_1_16	1	10.413356037038515
v_0_25	0	v_1_17	1	-9.069315771049226
v_0_25	0	v_1_18	1	-36.023638684865645
v_0_25	0	v_1_19	1	-4.543121512220495
