Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_10	0	v_1_13	1	-37.74796671300699
v_0_10	0	v_1_14	1	9.946846471505452
v_0_10	0	v_1_15	1	-16.855627524195448
v_0_10	0	v_1_16	1	-27.32083285222003
v_0_10	0	v_1_17	1	-12.269893910754604
v_0_10	0	v_1_18	1	-16.450757447973146
v_0_10	0	v_1_19	1	13.920580766866713
v_0_10	0	v_1_20	1	5.449738799247232
v_0_10	0	v_1_21	1	-29.266934781700336
v_0_10	0	v_1_22	1	-6.858269693990518
v_0_10	0	v_1_23	1	26.63151889750695
v_0_10	0	v_1_24	1	-24.553617472678873
v_0_10	0	v_1_25	1	-9.557438020613837
v_0_10	0	v_1_26	1	44.12158553378751
v_0_10	0	v_1_27	1	-85.00564293068197
v_0_10	0	v_1_28	1	8.653230932865922
v_0_10	0	v_1_29	1	39.86022298089656
v_0_10	0	v_1_30	1	-54.25127162213702
v_0_10	0	v_1_31	1	-35.52231039447612
v_0_10	0	v_1_32	1	-22.354992754583535
v_0_10	0	v_1_33	1	18.902617157771008
v_0_10	0	v_1_34	1	-0.05692257037456727
v_0_10	0	v_1_35	1	-41.7838643672791
v_0_10	0	v_1_36	1	-45.94977405473185
v_0_10	0	v_1_37	1	-24.65875954221837
v_0_10	0	v_1_38	1	22.59335546740597
v_0_10	0	v_1_39	1	-57.62908441724533
v_0_10	0	v_1_40	1	-22.095575622200244
v_0_10	0	v_1_41	1	-19.583392936490636
v_0_10	0	v_1_42	1	-35.388722322674596
v_0_10	0	v_1_43	1	-10.584420807179297
v_0_10	0	v_1_44	1	10.47006637330055
v_0_10	0	v_1_45	1	0.6469843043350672
v_0_10	0	v_1_46	1	-35.60111061388098
v_0_10	0	v_1_47	1	-39.70142705319634
v_0_10	0	v_1_48	1	-10.268354543041571
v_0_10	0	v_1_49	1	-49.727951457473125
v_0_10	0	v_1_50	1	-3.6476770397368945
v_0_10	0	v_1_51	1	8.863242103779363
v_0_10	0	v_1_52	1	-19.360995555240812
v_0_10	0	v_1_53	1	5.095581271692879
v_0_10	0	v_1_54	1	-16.442985507342367
v_0_11	0	v_1_0	1	56.222607447236506
v_0_11	0	v_1_1	1	17.69314723021695
v_0_11	0	v_1_2	1	-33.016205630586974
v_0_11	0	v_1_3	1	8.440256488903518
v_0_11	0	v_1_4	1	33.32987250006584
v_0_11	0	v_1_5	1	-25.067858305827066
v_0_11	0	v_1_6	1	38.13714383610751
v_0_11	0	v_1_7	1	-5.231854765723446
v_0_11	0	v_1_8	1	0.5583452884455831
v_0_11	0	v_1_9	1	-54.612496720014924
v_0_11	0	v_1_10	1	17.1626898278276
v_0_11	0	v_1_11	1	-13.741842858926107
v_0_11	0	v_1_12	1	-22.165930709570834
v_0_11	0	v_1_13	1	-22.221348452895015
v_0_11	0	v_1_14	1	-21.534019527368347
v_0_11	0	v_1_15	1	37.68856703298482
v_0_11	0	v_1_16	1	-4.010230738766328
v_0_11	0	v_1_17	1	24.701728875434966
v_0_11	0	v_1_18	1	50.839079108255206
v_0_11	0	v_1_19	1	-34.85736916215941
v_0_11	0	v_1_20	1	35.633995528253664
v_0_11	0	v_1_21	1	32.72995512581264
v_0_11	0	v_1_22	1	50.54096495899926
v_0_11	0	v_1_23	1	-31.231616872762412
v_0_11	0	v_1_24	1	32.453503407634656
v_0_11	0	v_1_25	1	-34.895197402804754
v_0_11	0	v_1_26	1	-19.738363480342336
v_0_11	0	v_1_27	1	21.548205017181857
v_0_11	0	v_1_28	1	10.72681432010814
v_0_11	0	v_1_29	1	-59.9349554224279
v_0_11	0	v_1_30	1	53.39898580374803
v_0_11	0	v_1_31	1	40.09970115148458
v_0_11	0	v_1_32	1	17.017058161351713
v_0_11	0	v_1_33	1	-9.870936667607015
v_0_11	0	v_1_34	1	20.923094805699105
v_0_11	0	v_1_35	1	-4.740120548670525
v_0_11	0	v_1_36	1	20.983684747579574
v_0_11	0	v_1_37	1	0.7456098343540987
v_0_11	0	v_1_38	1	-26.359108911698094
v_0_11	0	v_1_39	1	1.580079076197844
v_0_11	0	v_1_40	1	17.972846576001857
v_0_11	0	v_1_41	1	3.417068904823207
v_0_11	0	v_1_42	1	-28.73005128244289
v_0_11	0	v_1_43	1	11.182864395534494
v_0_11	0	v_1_44	1	-33.50922776577509
v_0_11	0	v_1_45	1	-24.236894184990128
v_0_11	0	v_1_46	1	-22.790795773364948
v_0_11	0	v_1_47	1	-36.852720626359414
v_0_11	0	v_1_48	1	-31.92951622680961
v_0_11	0	v_1_49	1	4.845953095964127
v_0_11	0	v_1_50	1	0.4880244935502809
v_0_11	0	v_1_51	1	-47.00764872477237
v_0_11	0	v_1_52	1	-23.744489347562254
v_0_11	0	v_1_53	1	-19.494548313635747
v_0_11	0	v_1_54	1	-63.372251627426856
v_0_12	0	v_1_0	1	-7.228886205452376
v_0_12	0	v_1_1	1	-1.6857449404195712
v_0_12	0	v_1_2	1	-25.05454619763545
v_0_12	0	v_1_3	1	-14.048185901831882
v_0_12	0	v_1_4	1	6.265449571860806
v_0_12	0	v_1_5	1	-41.85009701352552
v_0_12	0	v_1_6	1	-9.579185743080892
v_0_12	0	v_1_7	1	-3.0513853948920513
v_0_12	0	v_1_8	1	-22.627574890737918
v_0_12	0	v_1_9	1	-2.121773654431262
v_0_12	0	v_1_10	1	-40.603106902598
v_0_12	0	v_1_11	1	-6.50899266667442
v_0_12	0	v_1_12	1	27.145852683782643
v_0_12	0	v_1_13	1	-25.60769398602286
v_0_12	0	v_1_14	1	-12.09376972115948
v_0_12	0	v_1_15	1	-8.520326184965974
v_0_12	0	v_1_16	1	8.93059877445041
v_0_12	0	v_1_17	1	-14.296963916297017
v_0_12	0	v_1_18	1	-19.19367447548401
v_0_12	0	v_1_19	1	-12.828933540723416
v_0_12	0	v_1_20	1	-48.32911465994438
v_0_12	0	v_1_21	1	-16.482868826421985
v_0_12	0	v_1_22	1	-5.6614582711063175
v_0_12	0	v_1_23	1	-27.717362765819455
v_0_12	0	v_1_24	1	-11.745041697244735
v_0_12	0	v_1_25	1	10.90727482911004
v_0_12	0	v_1_26	1	-46.78868510094744
v_0_12	0	v_1_27	1	-29.206613517868476
v_0_12	0	v_1_28	1	-3.85696926845673
v_0_12	0	v_1_29	1	-34.202282948793226
v_0_12	0	v_1_30	1	14.38341577000483
v_0_12	0	v_1_31	1	-20.581947814786858
v_0_12	0	v_1_32	1	-69.63618344229842
v_0_12	0	v_1_33	1	-13.95717981084328
v_0_12	0	v_1_34	1	-20.423125068101037
v_0_12	0	v_1_35	1	-36.36705467293747
v_0_12	0	v_1_36	1	-6.846980582445422
v_0_12	0	v_1_37	1	-33.25118362703169
v_0_12	0	v_1_38	1	-29.934854517592598
v_0_12	0	v_1_39	1	-9.57417443408475
v_0_12	0	v_1_40	1	-9.437021731669319
v_0_12	0	v_1_41	1	45.84625000655433
v_0_12	0	v_1_42	1	21.879549916074765
v_0_12	0	v_1_43	1	-33.17750045706312
v_0_12	0	v_1_44	1	-2.0598288375346314
v_0_12	0	v_1_45	1	23.766439541016815
v_0_12	0	v_1_46	1	39.5800880562266
v_0_12	0	v_1_47	1	-13.119362200723948
v_0_12	0	v_1_48	1	-16.19264991520535
v_0_12	0	v_1_49	1	-9.181573721702158
v_0_12	0	v_1_50	1	-41.28451791262964
v_0_12	0	v_1_51	1	-47.277091256215996
v_0_12	0	v_1_52	1	-3.606297765198356
v_0_12	0	v_1_53	1	-24.64930645665588
v_0_12	0	v_1_54	1	1.1142341149361314
v_0_13	0	v_1_0	1	24.64860579265732
v_0_13	0	v_1_1	1	15.199376651844727
v_0_13	0	v_1_2	1	-7.621328225271501
v_0_13	0	v_1_3	1	41.442050040399124
v_0_13	0	v_1_4	1	14.063730387862224
v_0_13	0	v_1_5	1	-11.836235577206729
v_0_13	0	v_1_6	1	32.592280376551386
v_0_13	0	v_1_7	1	-32.441872294309505
v_0_13	0	v_1_8	1	39.47527813198174
v_0_13	0	v_1_9	1	-24.427335265085933
v_0_13	0	v_1_10	1	17.090811487521098
v_0_13	0	v_1_11	1	1.6235392751586346
v_0_13	0	v_1_12	1	-13.379437612089182
v_0_13	0	v_1_13	1	-46.79481463943024
v_0_13	0	v_1_14	1	-15.814062024138419
v_0_13	0	v_1_15	1	-17.433480876494585
v_0_13	0	v_1_16	1	-8.446000740347074
v_0_13	0	v_1_17	1	-22.60958147670642
v_0_13	0	v_1_18	1	-14.529363398446002
v_0_13	0	v_1_19	1	-13.503604390281168
v_0_13	0	v_1_20	1	23.613427548837443
v_0_13	0	v_1_21	1	-8.029648744552414
v_0_13	0	v_1_22	1	22.17461591943755
v_0_13	0	v_1_23	1	-31.187030637938363
v_0_13	0	v_1_24	1	7.050982419774861
v_0_13	0	v_1_25	1	-9.15266394274056
v_0_13	0	v_1_26	1	-47.512927489381205
v_0_13	0	v_1_27	1	23.467673024097397
v_0_13	0	v_1_28	1	-5.643453855857535
v_0_13	0	v_1_29	1	-29.22991403696301
v_0_13	0	v_1_30	1	-5.9857669553410275
v_0_13	0	v_1_31	1	21.024850948559376
v_0_13	0	v_1_32	1	15.216728633050089
v_0_13	0	v_1_33	1	-22.269416186917457
v_0_13	0	v_1_34	1	19.848625225832997
v_0_13	0	v_1_35	1	-28.89769491820968
v_0_13	0	v_1_36	1	-5.8975562450703585
v_0_13	0	v_1_37	1	-2.5227204134336922
v_0_13	0	v_1_38	1	-29.84468168636745
v_0_13	0	v_1_39	1	5.8958787931637175
v_0_13	0	v_1_40	1	15.358406841419011
v_0_13	0	v_1_41	1	14.681376186158722
v_0_13	0	v_1_42	1	-21.254175787139474
v_0_13	0	v_1_43	1	-47.139945541898996
v_0_13	0	v_1_44	1	-18.53869418544806
v_0_13	0	v_1_45	1	-26.541835954841254
v_0_13	0	v_1_46	1	-46.55921943775199
v_0_13	0	v_1_47	1	33.42002714004299
v_0_13	0	v_1_48	1	-58.4487643234645
v_0_13	0	v_1_49	1	-39.654725447977164
v_0_13	0	v_1_50	1	-38.87810169992014
v_0_13	0	v_1_51	1	-46.25890951503422
v_0_13	0	v_1_52	1	-28.47182061013791
v_0_13	0	v_1_53	1	-6.277014575534324
v_0_13	0	v_1_54	1	-11.00561592990172
v_0_14	0	v_1_0	1	0.578236775623644
v_0_14	0	v_1_1	1	59.06969414587501
v_0_14	0	v_1_2	1	-18.21802080767022
v_0_14	0	v_1_3	1	25.020003957358398
v_0_14	0	v_1_4	1	11.348053774112051
v_0_14	0	v_1_5	1	-17.363868522401667
v_0_14	0	v_1_6	1	5.703580569821888
v_0_14	0	v_1_7	1	-7.540730314044634
v_0_14	0	v_1_8	1	27.49199194860823
v_0_14	0	v_1_9	1	-34.89482032899174
v_0_14	0	v_1_10	1	43.00255132764914
v_0_14	0	v_1_11	1	-59.90035775064008
v_0_14	0	v_1_12	1	-24.92741032860389
v_0_14	0	v_1_13	1	-0.32034702352673605
v_0_14	0	v_1_14	1	-12.2805950042195
v_0_14	0	v_1_15	1	13.128748895981651
v_0_14	0	v_1_16	1	0.3043087651212275
v_0_14	0	v_1_17	1	-4.848266232582251
v_0_14	0	v_1_18	1	9.433189685550012
v_0_14	0	v_1_19	1	-22.149852824234994
v_0_14	0	v_1_20	1	33.37698628166242
v_0_14	0	v_1_21	1	29.746033306895697
v_0_14	0	v_1_22	1	0.18474147769791927
v_0_14	0	v_1_23	1	-15.168796077746293
v_0_14	0	v_1_24	1	57.4301862681349
v_0_14	0	v_1_25	1	-22.479383588861477
v_0_14	0	v_1_26	1	-18.70776229685747
v_0_14	0	v_1_27	1	23.322168121439578
v_0_14	0	v_1_28	1	-14.071091747039075
v_0_14	0	v_1_29	1	-13.688834022289662
v_0_14	0	v_1_30	1	57.599230320173724
v_0_14	0	v_1_31	1	30.67108479655503
v_0_14	0	v_1_32	1	35.25567570240326
v_0_14	0	v_1_33	1	2.2408390091195827
v_0_14	0	v_1_34	1	33.86820704007763
v_0_14	0	v_1_35	1	11.928299561834255
v_0_14	0	v_1_36	1	41.72952161334781
v_0_14	0	v_1_37	1	-32.36989957574113
v_0_14	0	v_1_38	1	-53.77529751183264
v_0_14	0	v_1_39	1	16.9134730876186
v_0_14	0	v_1_40	1	41.45140449101788
v_0_14	0	v_1_41	1	-30.6639943215256
v_0_14	0	v_1_42	1	-17.338392325194075
v_0_14	0	v_1_43	1	-16.99970858583161
v_0_14	0	v_1_44	1	7.891055316772736
v_0_14	0	v_1_45	1	-13.428787534513301
v_0_14	0	v_1_46	1	-11.001253452616263
v_0_14	0	v_1_47	1	-3.8567262015458184
v_0_14	0	v_1_48	1	-60.83103731095163
v_0_14	0	v_1_49	1	-17.50905518771923
v_0_14	0	v_1_50	1	-0.15714304165864235
v_0_14	0	v_1_51	1	-41.848644057655704
v_0_14	0	v_1_52	1	-16.023090200998848
v_0_14	0	v_1_53	1	-15.147225784632012
v_0_14	0	v_1_54	1	-25.89080169780568
v_0_15	0	v_1_0	1	25.99646125623798
v_0_15	0	v_1_1	1	28.728603938047748
v_0_15	0	v_1_2	1	-35.9961185926728
v_0_15	0	v_1_3	1	22.94319822447081
v_0_15	0	v_1_4	1	18.938711158501057
v_0_15	0	v_1_5	1	-27.44651344219006
v_0_15	0	v_1_6	1	28.77520090072792
v_0_15	0	v_1_7	1	-25.610200551702597
v_0_15	0	v_1_8	1	36.007679459059915
v_0_15	0	v_1_9	1	-34.236934878584435
v_0_15	0	v_1_10	1	12.314088059438035
v_0_15	0	v_1_11	1	-18.86195315542842
v_0_15	0	v_1_12	1	-73.16160532709942
v_0_15	0	v_1_13	1	23.479181124303963
v_0_15	0	v_1_14	1	-8.963698358131001
v_0_15	0	v_1_15	1	12.595621315150812
v_0_15	0	v_1_16	1	15.444413603131316
v_0_15	0	v_1_17	1	-21.32082522893876
v_0_15	0	v_1_18	1	8.654745930075835
v_0_15	0	v_1_19	1	9.903857624045912
v_0_15	0	v_1_20	1	33.232836192872774
v_0_15	0	v_1_21	1	1.3851123191683996
v_0_15	0	v_1_22	1	36.25625281248059
v_0_15	0	v_1_23	1	-10.734277633058635
v_0_15	0	v_1_24	1	33.424217032335555
v_0_15	0	v_1_25	1	-24.744448827018132
v_0_15	0	v_1_26	1	-19.282877989863643
v_0_15	0	v_1_27	1	10.364432634825944
v_0_15	0	v_1_28	1	-22.132464599947905
v_0_15	0	v_1_29	1	-15.334693294631837
v_0_15	0	v_1_30	1	37.9463295597681
v_0_15	0	v_1_31	1	55.54848840793203
v_0_15	0	v_1_32	1	55.08008094524342
v_0_15	0	v_1_33	1	14.93693391534822
v_0_15	0	v_1_34	1	22.744017911085255
v_0_15	0	v_1_35	1	38.233104814181075
v_0_15	0	v_1_36	1	31.559361213356656
v_0_15	0	v_1_37	1	18.994765315009914
v_0_15	0	v_1_38	1	6.135622692515135
v_0_15	0	v_1_39	1	22.362355803693042
v_0_15	0	v_1_40	1	-32.91861529809909
v_0_15	0	v_1_41	1	-0.021399875130033053
v_0_15	0	v_1_42	1	-30.817204085753932
v_0_15	0	v_1_43	1	-10.378734351111566
v_0_15	0	v_1_44	1	-15.238515182544415
v_0_15	0	v_1_45	1	-21.775583739797803
v_0_15	0	v_1_46	1	-8.641482857264258
v_0_15	0	v_1_47	1	-48.22836282612618
v_0_15	0	v_1_48	1	-54.87751779390816
v_0_15	0	v_1_49	1	2.6950415293811467
v_0_15	0	v_1_50	1	-22.709177643145885
v_0_15	0	v_1_51	1	-12.002160362985038
v_0_15	0	v_1_52	1	-9.812671392260718
v_0_15	0	v_1_53	1	-33.276553390371745
v_0_15	0	v_1_54	1	-3.2803133075201174
v_0_16	0	v_1_0	1	-15.588700230486563
v_0_16	0	v_1_1	1	-21.70891106591016
v_0_16	0	v_1_2	1	42.990580451433914
v_0_16	0	v_1_3	1	-10.279190215951083
v_0_16	0	v_1_4	1	-30.89147708545034
v_0_16	0	v_1_5	1	27.869927595192074
v_0_16	0	v_1_6	1	-6.130355250575162
v_0_16	0	v_1_7	1	-29.88721942125349
v_0_16	0	v_1_8	1	7.428128669823973
v_0_16	0	v_1_9	1	20.350604451865653
v_0_16	0	v_1_10	1	-29.24115955834458
v_0_16	0	v_1_11	1	28.637940085795147
v_0_16	0	v_1_12	1	-23.50410495936813
v_0_16	0	v_1_13	1	-52.96761013610982
v_0_16	0	v_1_14	1	60.0788677694203
v_0_16	0	v_1_15	1	-11.563929108115317
v_0_16	0	v_1_16	1	-55.84738437104741
v_0_16	0	v_1_17	1	1.8710020300146155
v_0_16	0	v_1_18	1	-9.756343568351028
v_0_16	0	v_1_19	1	0.751293429678789
v_0_16	0	v_1_20	1	-17.811741114294296
v_0_16	0	v_1_21	1	-17.359574905386044
v_0_16	0	v_1_22	1	-37.93057406021893
v_0_16	0	v_1_23	1	-13.531049246995408
v_0_16	0	v_1_24	1	-26.652622144763775
v_0_16	0	v_1_25	1	-3.8432686440883863
v_0_16	0	v_1_26	1	7.263101583755841
v_0_16	0	v_1_27	1	-0.07383029470148372
v_0_16	0	v_1_28	1	11.377532317588088
v_0_16	0	v_1_29	1	43.35975337994739
v_0_16	0	v_1_30	1	17.50970794711796
v_0_16	0	v_1_31	1	-37.20451323155387
v_0_16	0	v_1_32	1	-34.93642675291808
v_0_16	0	v_1_33	1	20.803110822720846
v_0_16	0	v_1_34	1	-9.380037099925019
v_0_16	0	v_1_35	1	-20.220176973018717
v_0_16	0	v_1_36	1	-29.91573826490997
v_0_16	0	v_1_37	1	24.945426745796272
v_0_16	0	v_1_38	1	30.526619859850456
v_0_16	0	v_1_39	1	-22.052856631159372
v_0_16	0	v_1_40	1	-2.2326015277021156
v_0_16	0	v_1_41	1	-26.356506378784985
v_0_16	0	v_1_42	1	-23.201402816003537
v_0_16	0	v_1_43	1	-39.55627797953126
v_0_16	0	v_1_44	1	-15.953590289795239
v_0_16	0	v_1_45	1	7.05645147707024
v_0_16	0	v_1_46	1	-36.312793844045544
v_0_16	0	v_1_47	1	-21.587081007045217
v_0_16	0	v_1_48	1	-9.094703050596713
v_0_16	0	v_1_49	1	3.550748450596931
v_0_16	0	v_1_50	1	4.601039050425108
v_0_16	0	v_1_51	1	5.009088359780904
v_0_16	0	v_1_52	1	-5.729945417704322
v_0_16	0	v_1_53	1	-25.724944531537915
v_0_16	0	v_1_54	1	3.2358601032655763
v_0_17	0	v_1_0	1	26.731611784638552
v_0_17	0	v_1_1	1	16.26584673522093
v_0_17	0	v_1_2	1	2.1135777225355135
v_0_17	0	v_1_3	1	12.615287402556913
v_0_17	0	v_1_4	1	-9.527904233967483
v_0_17	0	v_1_5	1	-9.212690039498522
v_0_17	0	v_1_6	1	64.04541884305786
v_0_17	0	v_1_7	1	-22.439661880916248
v_0_17	0	v_1_8	1	21.281062614339252
v_0_17	0	v_1_9	1	-24.61481775309266
v_0_17	0	v_1_10	1	41.88287221929246
v_0_17	0	v_1_11	1	-35.44302318661137
v_0_17	0	v_1_12	1	-1.431846952623836
v_0_17	0	v_1_13	1	-38.834711512199206
v_0_17	0	v_1_14	1	-50.10863113632155
v_0_17	0	v_1_15	1	19.203122036118838
v_0_17	0	v_1_16	1	8.580628800733034
v_0_17	0	v_1_17	1	-47.183984050841445
v_0_17	0	v_1_18	1	27.454534025120463
v_0_17	0	v_1_19	1	-46.70778470646103
v_0_17	0	v_1_20	1	18.810751718991302
v_0_17	0	v_1_21	1	20.5124669407872
v_0_17	0	v_1_22	1	19.702231296342006
v_0_17	0	v_1_23	1	-41.47414531526293
v_0_17	0	v_1_24	1	25.384819640249837
v_0_17	0	v_1_25	1	35.382114630936115
v_0_17	0	v_1_26	1	-19.233444615952074
v_0_17	0	v_1_27	1	8.425276915100262
v_0_17	0	v_1_28	1	-56.839972974425656
v_0_17	0	v_1_29	1	-56.25945451180383
v_0_17	0	v_1_30	1	-28.136749488281886
v_0_17	0	v_1_31	1	17.509926779880807
v_0_17	0	v_1_32	1	31.95067447208448
v_0_17	0	v_1_33	1	-19.827411177449463
v_0_17	0	v_1_34	1	28.498982604128454
v_0_17	0	v_1_35	1	26.79504014737782
v_0_17	0	v_1_36	1	-3.532761644332627
v_0_17	0	v_1_37	1	-43.240938986315996
v_0_17	0	v_1_38	1	7.939097320651854
v_0_17	0	v_1_39	1	-10.657878308649579
v_0_17	0	v_1_40	1	-19.1875250094239
v_0_17	0	v_1_41	1	-21.54762764045314
v_0_17	0	v_1_42	1	-62.67174844880381
v_0_17	0	v_1_43	1	-41.66976261382499
v_0_17	0	v_1_44	1	-4.395727854983971
v_0_17	0	v_1_45	1	-48.63999969225853
v_0_17	0	v_1_46	1	-34.18966487520451
v_0_17	0	v_1_47	1	-0.13622489759533352
v_0_17	0	v_1_48	1	-12.66124456091275
v_0_17	0	v_1_49	1	-35.617395537539025
v_0_17	0	v_1_50	1	-22.51298084790937
v_0_17	0	v_1_51	1	-12.341560857532937
v_0_17	0	v_1_52	1	27.263570899832253
v_0_17	0	v_1_53	1	-21.44020951777965
v_0_17	0	v_1_54	1	-29.129578156463815
v_0_18	0	v_1_0	1	-24.011809915928364
v_0_18	0	v_1_1	1	10.813479816864522
v_0_18	0	v_1_2	1	-2.7163936741377164
v_0_18	0	v_1_3	1	-33.92918784663466
v_0_18	0	v_1_4	1	-5.165784670325737
v_0_18	0	v_1_5	1	-12.279140341030683
v_0_18	0	v_1_6	1	-51.27400249934399
v_0_18	0	v_1_7	1	12.213157238970979
v_0_18	0	v_1_8	1	-16.8981501073945
v_0_18	0	v_1_9	1	-29.98143074439929
v_0_18	0	v_1_10	1	-18.272508351054025
v_0_18	0	v_1_11	1	-4.3717096862053
v_0_18	0	v_1_12	1	-13.27422436958715
v_0_18	0	v_1_13	1	10.20070219835323
v_0_18	0	v_1_14	1	-3.247447810747353
v_0_18	0	v_1_15	1	-21.534724816238114
v_0_18	0	v_1_16	1	-23.06487690367526
v_0_18	0	v_1_17	1	-14.76189513684075
v_0_18	0	v_1_18	1	-19.85366699953584
v_0_18	0	v_1_19	1	-29.604167834894284
v_0_18	0	v_1_20	1	2.4763490822258163
v_0_18	0	v_1_21	1	2.9909130203812566
v_0_18	0	v_1_22	1	-9.943258231938593
v_0_18	0	v_1_23	1	-27.921644679364164
v_0_18	0	v_1_24	1	-5.987773340673886
v_0_18	0	v_1_25	1	-0.4995872992793551
v_0_18	0	v_1_26	1	-1.1373049322099753
v_0_18	0	v_1_27	1	19.986935041586705
v_0_18	0	v_1_28	1	1.1060907886256217
v_0_18	0	v_1_29	1	-22.99122209641178
v_0_18	0	v_1_30	1	-20.440753253667843
v_0_18	0	v_1_31	1	-43.062661698415305
v_0_18	0	v_1_32	1	-9.574624236459341
v_0_18	0	v_1_33	1	-66.28581182880146
v_0_18	0	v_1_34	1	-40.115150246636375
v_0_18	0	v_1_35	1	-45.19504334899344
v_0_18	0	v_1_36	1	-9.032763958235101
v_0_18	0	v_1_37	1	-25.2741470858707
v_0_18	0	v_1_38	1	-11.09872661551934
v_0_18	0	v_1_39	1	-33.151735371149485
v_0_18	0	v_1_40	1	-9.941094790699225
v_0_18	0	v_1_41	1	1.0939570124337727
v_0_18	0	v_1_42	1	-28.490342162691576
v_0_18	0	v_1_43	1	-0.42480892961513206
v_0_18	0	v_1_44	1	-37.45247714748798
v_0_18	0	v_1_45	1	-36.61444404008122
v_0_18	0	v_1_46	1	-0.8864905445359526
v_0_18	0	v_1_47	1	12.059855123109486
v_0_18	0	v_1_48	1	-28.978834889695126
v_0_18	0	v_1_49	1	2.1877321773650706
v_0_18	0	v_1_50	1	-32.76813463677639
v_0_18	0	v_1_51	1	-21.198113148613373
v_0_18	0	v_1_52	1	0.7266524064939084
v_0_18	0	v_1_53	1	31.78074770534839
v_0_18	0	v_1_54	1	-53.77946080095159
v_0_19	0	v_1_0	1	16.508312242312527
v_0_19	0	v_1_1	1	34.65853978015375
v_0_19	0	v_1_2	1	-31.534415664578685
v_0_19	0	v_1_3	1	19.187339059760795
v_0_19	0	v_1_4	1	39.07842077061997
v_0_19	0	v_1_5	1	-18.315391535590066
v_0_19	0	v_1_6	1	9.665307776492291
v_0_19	0	v_1_7	1	-11.95781914480871
v_0_19	0	v_1_8	1	14.42320300435279
v_0_19	0	v_1_9	1	-59.110513107100374
v_0_19	0	v_1_10	1	8.318518234317253
v_0_19	0	v_1_11	1	-42.17680303954302
v_0_19	0	v_1_12	1	-58.605892575024875
v_0_19	0	v_1_13	1	-59.79671119495052
v_0_19	0	v_1_14	1	-28.417426694272848
v_0_19	0	v_1_15	1	38.294351213147955
v_0_19	0	v_1_16	1	-3.22762228557216
v_0_19	0	v_1_17	1	-28.91519935660115
v_0_19	0	v_1_18	1	19.486703917412363
v_0_19	0	v_1_19	1	2.761467066884311
v_0_19	0	v_1_20	1	5.17873955999565
v_0_19	0	v_1_21	1	20.35038068808043
v_0_19	0	v_1_22	1	40.26453091001176
v_0_19	0	v_1_23	1	-2.1639752909477394
v_0_19	0	v_1_24	1	13.701379163348285
v_0_19	0	v_1_25	1	13.25369483748262
v_0_19	0	v_1_26	1	-65.17407916483552
v_0_19	0	v_1_27	1	19.545115853916833
v_0_19	0	v_1_28	1	-21.3446623584102
v_0_19	0	v_1_29	1	16.78623591770377
v_0_19	0	v_1_30	1	1.8080678558060406
v_0_19	0	v_1_31	1	29.503676271802327
v_0_19	0	v_1_32	1	67.87494494523446
v_0_19	0	v_1_33	1	-30.373376458688178
v_0_19	0	v_1_34	1	4.7169401029767855
v_0_19	0	v_1_35	1	-5.988880810731516
v_0_19	0	v_1_36	1	11.794428290423962
v_0_19	0	v_1_37	1	-22.59661755290906
v_0_19	0	v_1_38	1	-81.31540741647477
v_0_19	0	v_1_39	1	-38.17690461308557
v_0_19	0	v_1_40	1	-32.53497152492635
v_0_19	0	v_1_41	1	-30.833300502407432
v_0_19	0	v_1_42	1	-14.087525360667888
v_0_19	0	v_1_43	1	-35.33603274890884
v_0_19	0	v_1_44	1	-31.372691292463813
v_0_19	0	v_1_45	1	-19.516143966463265
v_0_19	0	v_1_46	1	-0.8341331464322792
v_0_19	0	v_1_47	1	-32.651768066241985
v_0_19	0	v_1_48	1	-15.033058185396179
v_0_19	0	v_1_49	1	-39.50175131435285
v_0_19	0	v_1_50	1	-13.221857878286267
v_0_19	0	v_1_51	1	-16.65262241693663
v_0_19	0	v_1_52	1	-25.306601989956626
v_0_19	0	v_1_53	1	-44.36759202054944
v_0_19	0	v_1_54	1	-26.974211635479943
v_0_20	0	v_1_0	1	38.2831959472297
v_0_20	0	v_1_1	1	21.058322087694094
v_0_20	0	v_1_2	1	-11.219947604171878
v_0_20	0	v_1_3	1	21.65555245952672
v_0_20	0	v_1_4	1	17.999071651648617
v_0_20	0	v_1_5	1	-23.223505175981916
v_0_20	0	v_1_6	1	16.217373802258297
v_0_20	0	v_1_7	1	-14.672512542864524
v_0_20	0	v_1_8	1	2.143719047750409
v_0_20	0	v_1_9	1	-20.457983697939024
v_0_20	0	v_1_10	1	16.30115340105813
v_0_20	0	v_1_11	1	-17.437006561198146
v_0_20	0	v_1_12	1	20.953900775970226
v_0_20	0	v_1_13	1	22.60784795186447
v_0_20	0	v_1_14	1	-21.19590695958841
v_0_20	0	v_1_15	1	18.492828336113234
v_0_20	0	v_1_16	1	22.941861898792126
v_0_20	0	v_1_17	1	20.436672941950903
v_0_20	0	v_1_18	1	-32.867127716592336
v_0_20	0	v_1_19	1	-71.32488246721142
v_0_20	0	v_1_20	1	9.490264230675354
v_0_20	0	v_1_21	1	16.899106833379573
v_0_20	0	v_1_22	1	21.89096537033224
v_0_20	0	v_1_23	1	-8.247940103858303
v_0_20	0	v_1_24	1	17.21945661325377
v_0_20	0	v_1_25	1	-9.25342561070755
v_0_20	0	v_1_26	1	-10.269713780656303
v_0_20	0	v_1_27	1	11.023084164642185
