Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_14	0	v_1_3	1	-16.145544695283235
v_0_14	0	v_1_4	1	-8.863973219316208
v_0_14	0	v_1_5	1	11.958025272055876
v_0_14	0	v_1_6	1	28.31120227456434
v_0_14	0	v_1_7	1	9.57931745635299
v_0_14	0	v_1_8	1	27.550919131527436
v_0_14	0	v_1_9	1	-1.4301341177011757
v_0_14	0	v_1_10	1	6.8850392019031155
v_0_14	0	v_1_11	1	36.78088150788165
v_0_14	0	v_1_12	1	7.489923061922225
v_0_14	0	v_1_13	1	-32.52312783393356
v_0_14	0	v_1_14	1	8.30461730073958
v_0_14	0	v_1_15	1	-3.7420034398832023
v_0_14	0	v_1_16	1	-9.507556659642287
v_0_14	0	v_1_17	1	18.627779935991803
v_0_14	0	v_1_18	1	46.134854066638695
v_0_14	0	v_1_19	1	-17.588148715596258
v_0_14	0	v_1_20	1	45.21239977791873
v_0_14	0	v_1_21	1	-35.97320247961841
v_0_14	0	v_1_22	1	-12.116428665930412
v_0_14	0	v_1_23	1	-12.81709041937386
v_0_14	0	v_1_24	1	0.4571029606537209
v_0_14	0	v_1_25	1	49.040786884183
v_0_14	0	v_1_26	1	25.88353704257105
v_0_14	0	v_1_27	1	47.741698513492366
v_0_14	0	v_1_28	1	12.883883652334381
v_0_14	0	v_1_29	1	-12.129689947024637
v_0_14	0	v_1_30	1	-39.87699320260736
v_0_14	0	v_1_31	1	-24.725127351301182
v_0_14	0	v_1_32	1	-7.798269540536264
v_0_14	0	v_1_33	1	-29.509014384224642
v_0_14	0	v_1_34	1	52.34031207169819
v_0_14	0	v_1_35	1	-23.652047083159204
v_0_14	0	v_1_36	1	-5.107297591139517
v_0_14	0	v_1_37	1	-11.266578030016142
v_0_14	0	v_1_38	1	-14.372441070919809
v_0_14	0	v_1_39	1	-26.990565593238713
v_0_15	0	v_1_0	1	-41.23195272274333
v_0_15	0	v_1_1	1	20.96483348509839
v_0_15	0	v_1_2	1	2.9597442770189772
v_0_15	0	v_1_3	1	8.099882603688382
v_0_15	0	v_1_4	1	12.328542147403764
v_0_15	0	v_1_5	1	5.0681777482948345
v_0_15	0	v_1_6	1	28.834219100205075
v_0_15	0	v_1_7	1	29.61016900275569
v_0_15	0	v_1_8	1	-2.8550608503826993
v_0_15	0	v_1_9	1	37.667670642290915
v_0_15	0	v_1_10	1	-62.417853664070414
v_0_15	0	v_1_11	1	34.3309781512709
v_0_15	0	v_1_12	1	-1.2195030806219442
v_0_15	0	v_1_13	1	-7.1867603921504575
v_0_15	0	v_1_14	1	39.90625689101526
v_0_15	0	v_1_15	1	-13.635474098550482
v_0_15	0	v_1_16	1	31.99326782348253
v_0_15	0	v_1_17	1	9.05559195582368
v_0_15	0	v_1_18	1	-6.49379834893994
v_0_15	0	v_1_19	1	-4.925289770263326
v_0_15	0	v_1_20	1	10.616661042125374
v_0_15	0	v_1_21	1	-2.566327534471199
v_0_15	0	v_1_22	1	-30.878332955518545
v_0_15	0	v_1_23	1	-35.321561354293785
v_0_15	0	v_1_24	1	48.722434095868316
v_0_15	0	v_1_25	1	2.5760209613811007
v_0_15	0	v_1_26	1	29.217531290142876
v_0_15	0	v_1_27	1	3.533178840580831
v_0_15	0	v_1_28	1	14.209215704978906
v_0_15	0	v_1_29	1	37.667476661988076
v_0_15	0	v_1_30	1	-38.365969368506015
v_0_15	0	v_1_31	1	-4.764927708556634
v_0_15	0	v_1_32	1	-3.1981321105699045
v_0_15	0	v_1_33	1	-22.89386296574181
v_0_15	0	v_1_34	1	36.04871926090646
v_0_15	0	v_1_35	1	-26.196247452949173
v_0_15	0	v_1_36	1	33.67451228768355
v_0_15	0	v_1_37	1	-35.34275591188242
v_0_15	0	v_1_38	1	-20.909746278982567
v_0_15	0	v_1_39	1	-30.675103443920605
v_0_16	0	v_1_0	1	32.759953684102825
v_0_16	0	v_1_1	1	-7.094299559173987
v_0_16	0	v_1_2	1	-12.961507817379564
v_0_16	0	v_1_3	1	10.061332134758349
v_0_16	0	v_1_4	1	-3.1690569848304584
v_0_16	0	v_1_5	1	-38.168628538106944
v_0_16	0	v_1_6	1	-26.119684528292357
v_0_16	0	v_1_7	1	-15.029411001547205
v_0_16	0	v_1_8	1	-11.178711901313113
v_0_16	0	v_1_9	1	-23.12448939578592
v_0_16	0	v_1_10	1	13.213260907144019
v_0_16	0	v_1_11	1	-1.262965893043166
v_0_16	0	v_1_12	1	-4.825832417912089
v_0_16	0	v_1_13	1	-31.693321256248282
v_0_16	0	v_1_14	1	-53.90588970534558
v_0_16	0	v_1_15	1	-44.24125886803094
v_0_16	0	v_1_16	1	1.4082316312766778
v_0_16	0	v_1_17	1	-43.813998805768136
v_0_16	0	v_1_18	1	-11.89339563847932
v_0_16	0	v_1_19	1	-31.89995275876632
v_0_16	0	v_1_20	1	-25.790361512418364
v_0_16	0	v_1_21	1	-44.20207421976313
v_0_16	0	v_1_22	1	-25.58853849663852
v_0_16	0	v_1_23	1	6.047972595045181
v_0_16	0	v_1_24	1	-31.581623231382828
v_0_16	0	v_1_25	1	-56.33411836604636
v_0_16	0	v_1_26	1	-28.59879330837944
v_0_16	0	v_1_27	1	-30.33605674197483
v_0_16	0	v_1_28	1	-16.481005062599436
v_0_16	0	v_1_29	1	-35.8772668895776
v_0_16	0	v_1_30	1	-8.363798470486714
v_0_16	0	v_1_31	1	14.485496448319743
v_0_16	0	v_1_32	1	-35.238624255907496
v_0_16	0	v_1_33	1	24.03549732118414
v_0_16	0	v_1_34	1	4.080720913215121
v_0_16	0	v_1_35	1	13.894498670366808
v_0_16	0	v_1_36	1	6.430175053330402
v_0_16	0	v_1_37	1	-12.879892182722276
v_0_16	0	v_1_38	1	-1.4142653309578463
v_0_16	0	v_1_39	1	-30.62024380214706
v_0_17	0	v_1_0	1	-16.998638614211302
v_0_17	0	v_1_1	1	-27.560078588987423
v_0_17	0	v_1_2	1	-3.1652254544168095
v_0_17	0	v_1_3	1	0.18344368555243307
v_0_17	0	v_1_4	1	-16.698409096569467
v_0_17	0	v_1_5	1	-40.049076884497005
v_0_17	0	v_1_6	1	-40.56722854263633
v_0_17	0	v_1_7	1	-51.748167995956734
v_0_17	0	v_1_8	1	-6.800439032043522
v_0_17	0	v_1_9	1	-28.032984864414026
v_0_17	0	v_1_10	1	14.614784689831495
v_0_17	0	v_1_11	1	-45.387520997151356
v_0_17	0	v_1_12	1	-38.264872216894275
v_0_17	0	v_1_13	1	-32.751032980419566
v_0_17	0	v_1_14	1	9.498363969005617
v_0_17	0	v_1_15	1	-17.876729392327764
v_0_17	0	v_1_16	1	-30.403778761686098
v_0_17	0	v_1_17	1	-16.648761736550878
v_0_17	0	v_1_18	1	-20.213938018435595
v_0_17	0	v_1_19	1	13.634752609419087
v_0_17	0	v_1_20	1	-32.149599858530685
v_0_17	0	v_1_21	1	-1.858277897851906
v_0_17	0	v_1_22	1	22.19698538633744
v_0_17	0	v_1_23	1	15.51820424932702
v_0_17	0	v_1_24	1	-22.856333962776688
v_0_17	0	v_1_25	1	-46.64601414460189
v_0_17	0	v_1_26	1	-31.67732058399126
v_0_17	0	v_1_27	1	10.436130949223212
v_0_17	0	v_1_28	1	-10.494943168831893
v_0_17	0	v_1_29	1	-17.613041479793008
v_0_17	0	v_1_30	1	47.99251634577224
v_0_17	0	v_1_31	1	-19.041228897680455
v_0_17	0	v_1_32	1	-2.5441223628015877
v_0_17	0	v_1_33	1	-62.090527995443445
v_0_17	0	v_1_34	1	-29.96376576857335
v_0_17	0	v_1_35	1	34.83771010431446
v_0_17	0	v_1_36	1	-17.602469562130786
v_0_17	0	v_1_37	1	32.56824450089818
v_0_17	0	v_1_38	1	10.426093797314907
v_0_17	0	v_1_39	1	-31.075911652517213
v_0_18	0	v_1_0	1	-26.42087385923538
v_0_18	0	v_1_1	1	-9.388691618053512
v_0_18	0	v_1_2	1	-5.4986060128710665
v_0_18	0	v_1_3	1	-47.21288930781681
v_0_18	0	v_1_4	1	-40.646101470707954
v_0_18	0	v_1_5	1	-21.818420679193693
v_0_18	0	v_1_6	1	6.126845688254797
v_0_18	0	v_1_7	1	-0.449958801443465
v_0_18	0	v_1_8	1	-7.20721995372543
v_0_18	0	v_1_9	1	-38.17837433585075
v_0_18	0	v_1_10	1	-26.22440829352154
v_0_18	0	v_1_11	1	-15.214538514604119
v_0_18	0	v_1_12	1	-35.070761520742884
v_0_18	0	v_1_13	1	9.165945912289974
v_0_18	0	v_1_14	1	-36.61922120780443
v_0_18	0	v_1_15	1	12.926361063445588
v_0_18	0	v_1_16	1	-15.870310278201217
v_0_18	0	v_1_17	1	-58.30076577167489
v_0_18	0	v_1_18	1	14.988485480957145
v_0_18	0	v_1_19	1	-23.088441202972252
v_0_18	0	v_1_20	1	-10.924897324195328
v_0_18	0	v_1_21	1	-52.441147705924735
v_0_18	0	v_1_22	1	-36.09946190719247
v_0_18	0	v_1_23	1	-16.668047094203494
v_0_18	0	v_1_24	1	-26.936997399951615
v_0_18	0	v_1_25	1	-11.599586624661155
v_0_18	0	v_1_26	1	-41.561484189964176
v_0_18	0	v_1_27	1	-27.82372933692874
v_0_18	0	v_1_28	1	-15.123720634933873
v_0_18	0	v_1_29	1	-46.643999833120674
v_0_18	0	v_1_30	1	-11.005199190606684
v_0_18	0	v_1_31	1	-1.504069789158244
v_0_18	0	v_1_32	1	20.61146293796981
v_0_18	0	v_1_33	1	2.7816132207955633
v_0_18	0	v_1_34	1	-22.565576576467148
v_0_18	0	v_1_35	1	-25.721481259430124
v_0_18	0	v_1_36	1	-5.813712976548029
v_0_18	0	v_1_37	1	0.7015462752285551
v_0_18	0	v_1_38	1	-19.7312738316593
v_0_18	0	v_1_39	1	-27.1925877689319
v_0_19	0	v_1_0	1	6.182689261574048
v_0_19	0	v_1_1	1	-25.107191238183315
v_0_19	0	v_1_2	1	-10.513553141523207
v_0_19	0	v_1_3	1	29.816996663770915
v_0_19	0	v_1_4	1	21.81731100260189
v_0_19	0	v_1_5	1	-74.0675284429336
v_0_19	0	v_1_6	1	-33.29604569983066
v_0_19	0	v_1_7	1	-22.688774830412786
v_0_19	0	v_1_8	1	-52.163411378924195
v_0_19	0	v_1_9	1	-0.10414330925154047
v_0_19	0	v_1_10	1	30.623844143735514
v_0_19	0	v_1_11	1	-14.857605467206966
v_0_19	0	v_1_12	1	-27.824722552979814
v_0_19	0	v_1_13	1	-48.12571848140841
v_0_19	0	v_1_14	1	-13.482543442327223
v_0_19	0	v_1_15	1	-58.06109039703464
v_0_19	0	v_1_16	1	-11.63160058333187
v_0_19	0	v_1_17	1	-27.89595112840027
v_0_19	0	v_1_18	1	-37.54023217607035
v_0_19	0	v_1_19	1	-44.50180781812448
v_0_19	0	v_1_20	1	-19.353925487791294
v_0_19	0	v_1_21	1	6.562382410508377
v_0_19	0	v_1_22	1	-12.931778885370413
v_0_19	0	v_1_23	1	-24.745639104246735
v_0_19	0	v_1_24	1	9.687478842876796
v_0_19	0	v_1_25	1	-23.708061249580997
v_0_19	0	v_1_26	1	-54.1266626159259
v_0_19	0	v_1_27	1	-38.23351573942632
v_0_19	0	v_1_28	1	-23.587200185097164
v_0_19	0	v_1_29	1	10.355979824018114
v_0_19	0	v_1_30	1	-2.0531890468734453
v_0_19	0	v_1_31	1	-5.988840534699275
v_0_19	0	v_1_32	1	-43.13129421879046
v_0_19	0	v_1_33	1	-85.09897612179721
v_0_19	0	v_1_34	1	24.59112149517467
v_0_19	0	v_1_35	1	-11.034362147653356
v_0_19	0	v_1_36	1	-14.633304224669027
v_0_19	0	v_1_37	1	-12.840303469775144
v_0_19	0	v_1_38	1	-48.30016234535448
v_0_19	0	v_1_39	1	-9.751856078642462
v_0_20	0	v_1_0	1	-4.619799949702404
v_0_20	0	v_1_1	1	9.442622944825679
v_0_20	0	v_1_2	1	19.143386642829398
v_0_20	0	v_1_3	1	-48.61550065618884
v_0_20	0	v_1_4	1	19.77240785311784
v_0_20	0	v_1_5	1	54.010228311971666
v_0_20	0	v_1_6	1	26.81950567321898
v_0_20	0	v_1_7	1	-2.573284675073033
v_0_20	0	v_1_8	1	-12.171579099194155
v_0_20	0	v_1_9	1	-9.423414895850417
v_0_20	0	v_1_10	1	-9.177293272144484
v_0_20	0	v_1_11	1	80.3874297259552
v_0_20	0	v_1_12	1	34.896960439853416
v_0_20	0	v_1_13	1	-51.419483950545256
v_0_20	0	v_1_14	1	13.338172775349356
v_0_20	0	v_1_15	1	15.153733235134688
v_0_20	0	v_1_16	1	-11.860705676942857
v_0_20	0	v_1_17	1	36.2147035047675
v_0_20	0	v_1_18	1	33.54863632224681
v_0_20	0	v_1_19	1	-52.183165985783404
v_0_20	0	v_1_20	1	-20.453407993100512
v_0_20	0	v_1_21	1	-57.66660295910909
v_0_20	0	v_1_22	1	27.187842133578684
v_0_20	0	v_1_23	1	-41.23098556753676
v_0_20	0	v_1_24	1	16.03116594947958
v_0_20	0	v_1_25	1	4.577091347131049
v_0_20	0	v_1_26	1	16.05853493244849
v_0_20	0	v_1_27	1	47.00983276068725
v_0_20	0	v_1_28	1	-5.893789116802999
v_0_20	0	v_1_29	1	24.01903775206881
v_0_20	0	v_1_30	1	-6.619822453451208
v_0_20	0	v_1_31	1	-20.054768463030133
v_0_20	0	v_1_32	1	13.366509879542791
v_0_20	0	v_1_33	1	-47.931643394980284
v_0_20	0	v_1_34	1	44.883844048107754
v_0_20	0	v_1_35	1	-59.29641832171723
v_0_20	0	v_1_36	1	-25.911016968136785
v_0_20	0	v_1_37	1	8.383421173561896
v_0_20	0	v_1_38	1	-34.98919007358741
v_0_20	0	v_1_39	1	15.91719104485496
v_0_21	0	v_1_0	1	-16.31460936859527
v_0_21	0	v_1_1	1	37.64330786735658
v_0_21	0	v_1_2	1	-11.154329641877261
v_0_21	0	v_1_3	1	-10.391403818165626
v_0_21	0	v_1_4	1	7.700368989683231
v_0_21	0	v_1_5	1	6.494740465731931
v_0_21	0	v_1_6	1	28.375033674486062
v_0_21	0	v_1_7	1	-18.485885847764372
v_0_21	0	v_1_8	1	16.91283685873554
v_0_21	0	v_1_9	1	40.61340208627642
v_0_21	0	v_1_10	1	4.580432148851216
v_0_21	0	v_1_11	1	26.842854563268084
v_0_21	0	v_1_12	1	-11.956029483355366
v_0_21	0	v_1_13	1	-31.446788945783823
v_0_21	0	v_1_14	1	-12.275537941104595
v_0_21	0	v_1_15	1	-10.986688522349601
v_0_21	0	v_1_16	1	75.99658209896009
v_0_21	0	v_1_17	1	-16.398416238661568
v_0_21	0	v_1_18	1	24.975317717714464
v_0_21	0	v_1_19	1	-15.588831074537783
v_0_21	0	v_1_20	1	62.99550862830195
v_0_21	0	v_1_21	1	-33.64507628013658
v_0_21	0	v_1_22	1	-55.26997678897803
v_0_21	0	v_1_23	1	9.136667322405199
v_0_21	0	v_1_24	1	-11.115616891814504
v_0_21	0	v_1_25	1	42.651657285668406
v_0_21	0	v_1_26	1	21.41664184891748
v_0_21	0	v_1_27	1	33.12260278744031
v_0_21	0	v_1_28	1	-18.212807859405466
v_0_21	0	v_1_29	1	18.56857066003433
v_0_21	0	v_1_30	1	5.117387828235259
v_0_21	0	v_1_31	1	-18.689404691183967
v_0_21	0	v_1_32	1	45.83649092802089
v_0_21	0	v_1_33	1	-38.63669271649034
v_0_21	0	v_1_34	1	16.364159782655136
v_0_21	0	v_1_35	1	-42.255624130665126
v_0_21	0	v_1_36	1	12.715396892132167
v_0_21	0	v_1_37	1	-39.41941670521384
v_0_21	0	v_1_38	1	6.466058002237649
v_0_21	0	v_1_39	1	-17.024492007348343
v_0_22	0	v_1_0	1	-53.51833284413093
v_0_22	0	v_1_1	1	35.0927548309417
v_0_22	0	v_1_2	1	30.98902172008262
v_0_22	0	v_1_3	1	-7.019931815720623
v_0_22	0	v_1_4	1	37.62115976139345
v_0_22	0	v_1_5	1	27.587925488643027
v_0_22	0	v_1_6	1	16.96685175504043
v_0_22	0	v_1_7	1	18.258309754836045
v_0_22	0	v_1_8	1	2.5452696568535913
v_0_22	0	v_1_9	1	13.944669003857435
v_0_22	0	v_1_10	1	-22.259858497404206
v_0_22	0	v_1_11	1	31.747091043291068
v_0_22	0	v_1_12	1	25.773252367822025
v_0_22	0	v_1_13	1	-12.139035596768288
v_0_22	0	v_1_14	1	29.895780508452205
v_0_22	0	v_1_15	1	-29.464240820437567
v_0_22	0	v_1_16	1	4.288869386072445
v_0_22	0	v_1_17	1	-6.876413698474529
v_0_22	0	v_1_18	1	-21.775235390555757
v_0_22	0	v_1_19	1	-6.924267103045626
v_0_22	0	v_1_20	1	20.170447915274664
v_0_22	0	v_1_21	1	-13.321981663654192
v_0_22	0	v_1_22	1	-54.6276096106872
v_0_22	0	v_1_23	1	-0.1916527969226678
v_0_22	0	v_1_24	1	-6.427053797845492
v_0_22	0	v_1_25	1	18.103853154745863
v_0_22	0	v_1_26	1	8.457364744131965
v_0_22	0	v_1_27	1	9.542784612179554
v_0_22	0	v_1_28	1	-20.481221610510588
v_0_22	0	v_1_29	1	10.446428909230349
v_0_22	0	v_1_30	1	-23.06143368616711
v_0_22	0	v_1_31	1	-3.4659860023509523
v_0_22	0	v_1_32	1	-2.678865164581879
v_0_22	0	v_1_33	1	-24.871412286000606
v_0_22	0	v_1_34	1	-5.295569895219039
v_0_22	0	v_1_35	1	1.9247102511320513
v_0_22	0	v_1_36	1	51.681253003815904
v_0_22	0	v_1_37	1	-21.31940485951394
v_0_22	0	v_1_38	1	-12.082527955309995
v_0_22	0	v_1_39	1	-23.989652709997863
v_0_23	0	v_1_0	1	3.330554772389277
v_0_23	0	v_1_1	1	-29.33673643571342
v_0_23	0	v_1_2	1	-44.39933487975062
v_0_23	0	v_1_3	1	41.49790131907147
v_0_23	0	v_1_4	1	-47.78112875814801
v_0_23	0	v_1_5	1	-17.96746799126909
v_0_23	0	v_1_6	1	-29.947647121172977
v_0_23	0	v_1_7	1	-10.845395679037843
v_0_23	0	v_1_8	1	-10.983560238096645
v_0_23	0	v_1_9	1	-27.59270634898519
v_0_23	0	v_1_10	1	39.78514828058781
v_0_23	0	v_1_11	1	-30.623805139069034
v_0_23	0	v_1_12	1	25.370234824160292
v_0_23	0	v_1_13	1	13.562636735144444
v_0_23	0	v_1_14	1	-20.847612756840714
v_0_23	0	v_1_15	1	-6.651344689723354
v_0_23	0	v_1_16	1	-6.209798030140222
v_0_23	0	v_1_17	1	-6.622940700699283
v_0_23	0	v_1_18	1	-5.769607534524651
v_0_23	0	v_1_19	1	-13.428865089005068
v_0_23	0	v_1_20	1	-14.071835997060347
v_0_23	0	v_1_21	1	-40.51488050946075
v_0_23	0	v_1_22	1	-44.83948149754811
v_0_23	0	v_1_23	1	-35.47272645003728
v_0_23	0	v_1_24	1	-36.034386018385156
v_0_23	0	v_1_25	1	-8.948176646033167
v_0_23	0	v_1_26	1	-27.949201290679067
v_0_23	0	v_1_27	1	-12.304285408687104
v_0_23	0	v_1_28	1	-30.384475492129955
v_0_23	0	v_1_29	1	10.018065988678664
v_0_23	0	v_1_30	1	4.13749994128673
v_0_23	0	v_1_31	1	-23.03389012987259
v_0_23	0	v_1_32	1	-21.897272759062783
v_0_23	0	v_1_33	1	-12.856533578950721
v_0_23	0	v_1_34	1	-21.1356540318103
v_0_23	0	v_1_35	1	-4.220654287424246
v_0_23	0	v_1_36	1	-26.153517863478417
v_0_23	0	v_1_37	1	1.5039376178680257
v_0_23	0	v_1_38	1	-35.946811675084504
v_0_23	0	v_1_39	1	-36.305295009490976
v_0_24	0	v_1_0	1	-4.411827851145095
v_0_24	0	v_1_1	1	52.4945958952438
v_0_24	0	v_1_2	1	37.76395470323105
v_0_24	0	v_1_3	1	-8.090105993315523
v_0_24	0	v_1_4	1	-1.1048628084300418
v_0_24	0	v_1_5	1	5.825464372683296
v_0_24	0	v_1_6	1	56.889669074387406
v_0_24	0	v_1_7	1	55.31096960608036
v_0_24	0	v_1_8	1	24.52953432197912
v_0_24	0	v_1_9	1	35.00994288588268
v_0_24	0	v_1_10	1	-31.49971009198427
v_0_24	0	v_1_11	1	47.8971251066875
v_0_24	0	v_1_12	1	27.060758295225497
v_0_24	0	v_1_13	1	-14.480858500605972
v_0_24	0	v_1_14	1	23.337428153808496
v_0_24	0	v_1_15	1	-61.75864863260919
v_0_24	0	v_1_16	1	26.002130546510116
v_0_24	0	v_1_17	1	3.09998761214068
v_0_24	0	v_1_18	1	-33.87411797633138
v_0_24	0	v_1_19	1	-36.38858110023316
v_0_24	0	v_1_20	1	15.970850264218887
v_0_24	0	v_1_21	1	-14.241284778991204
v_0_24	0	v_1_22	1	-7.6853162035725795
v_0_24	0	v_1_23	1	-45.39524800841578
v_0_24	0	v_1_24	1	83.99629643298789
v_0_24	0	v_1_25	1	7.134796819064
v_0_24	0	v_1_26	1	60.894701393319984
v_0_24	0	v_1_27	1	-7.564082381304388
v_0_24	0	v_1_28	1	25.721639527164506
v_0_24	0	v_1_29	1	-3.6057987550867985
v_0_24	0	v_1_30	1	-14.125672755908392
v_0_24	0	v_1_31	1	-16.07839195523526
v_0_24	0	v_1_32	1	20.948487217574023
v_0_24	0	v_1_33	1	4.033327609798356
v_0_24	0	v_1_34	1	39.31121108223804
v_0_24	0	v_1_35	1	-46.232571056584874
v_0_24	0	v_1_36	1	4.607996351882136
v_0_24	0	v_1_37	1	-25.42844165316332
v_0_24	0	v_1_38	1	5.256304751901027
v_0_24	0	v_1_39	1	-15.55311756637657
v_0_25	0	v_1_0	1	-20.813625295225048
v_0_25	0	v_1_1	1	9.951332852029626
v_0_25	0	v_1_2	1	21.916837790626502
v_0_25	0	v_1_3	1	-29.8179474811136
v_0_25	0	v_1_4	1	3.3905441011778237
v_0_25	0	v_1_5	1	57.07811415470356
v_0_25	0	v_1_6	1	3.7340376110158573
v_0_25	0	v_1_7	1	31.421296337462913
v_0_25	0	v_1_8	1	30.738454715803453
v_0_25	0	v_1_9	1	11.727939670455264
v_0_25	0	v_1_10	1	-22.668646591979883
v_0_25	0	v_1_11	1	16.648397220439463
v_0_25	0	v_1_12	1	19.099026301655282
v_0_25	0	v_1_13	1	-33.93038006603199
v_0_25	0	v_1_14	1	-9.341382946997317
v_0_25	0	v_1_15	1	8.880190559899074
v_0_25	0	v_1_16	1	4.363017517978257
v_0_25	0	v_1_17	1	42.73535089333612
v_0_25	0	v_1_18	1	13.977921538978554
v_0_25	0	v_1_19	1	-29.16478620097625
v_0_25	0	v_1_20	1	30.879078996994956
v_0_25	0	v_1_21	1	-23.588672753391915
v_0_25	0	v_1_22	1	-37.99216285700201
v_0_25	0	v_1_23	1	-13.86704152322315
v_0_25	0	v_1_24	1	36.602020684042444
v_0_25	0	v_1_25	1	20.008646893054458
v_0_25	0	v_1_26	1	42.72555449391652
v_0_25	0	v_1_27	1	50.16329425110405
v_0_25	0	v_1_28	1	11.757831918499466
v_0_25	0	v_1_29	1	15.310786770913916
v_0_25	0	v_1_30	1	-0.8288681378321314
v_0_25	0	v_1_31	1	-24.4657650029163
v_0_25	0	v_1_32	1	53.22447577777939
v_0_25	0	v_1_33	1	-13.683586638169103
v_0_25	0	v_1_34	1	32.003892501525556
v_0_25	0	v_1_35	1	-19.7463306749504
v_0_25	0	v_1_36	1	-2.0037439618118142
v_0_25	0	v_1_37	1	-57.49248297959292
v_0_25	0	v_1_38	1	-33.49530807563923
v_0_25	0	v_1_39	1	-26.01787967982597
v_0_26	0	v_1_0	1	-42.61154758965964
v_0_26	0	v_1_1	1	-1.0962319744971722
v_0_26	0	v_1_2	1	24.971207482409877
v_0_26	0	v_1_3	1	-19.306904629041618
v_0_26	0	v_1_4	1	23.135091229599716
v_0_26	0	v_1_5	1	36.964756671826976
v_0_26	0	v_1_6	1	-12.164580660955536
v_0_26	0	v_1_7	1	9.04941759709923
v_0_26	0	v_1_8	1	-0.7666343725667168
v_0_26	0	v_1_9	1	3.911452967156084
v_0_26	0	v_1_10	1	24.853709173352044
v_0_26	0	v_1_11	1	20.93994907816215
v_0_26	0	v_1_12	1	41.549804059637836
v_0_26	0	v_1_13	1	-5.521034398280717
v_0_26	0	v_1_14	1	20.576654064980346
v_0_26	0	v_1_15	1	-40.13369628668312
v_0_26	0	v_1_16	1	38.19057651272123
v_0_26	0	v_1_17	1	41.678804379895766
v_0_26	0	v_1_18	1	35.25320685493908
v_0_26	0	v_1_19	1	-21.639810940859167
v_0_26	0	v_1_20	1	46.42398307005492
v_0_26	0	v_1_21	1	-50.542497662066346
v_0_26	0	v_1_22	1	-20.417371836114775
v_0_26	0	v_1_23	1	-33.2710288898052
v_0_26	0	v_1_24	1	21.68478438698786
v_0_26	0	v_1_25	1	30.663404650874053
v_0_26	0	v_1_26	1	55.708119629399505
v_0_26	0	v_1_27	1	36.13106351907791
v_0_26	0	v_1_28	1	38.415963680781616
v_0_26	0	v_1_29	1	57.46742771965711
v_0_26	0	v_1_30	1	-14.619705879962602
v_0_26	0	v_1_31	1	-41.53398992888683
v_0_26	0	v_1_32	1	19.206968346725194
v_0_26	0	v_1_33	1	-18.539565191981488
v_0_26	0	v_1_34	1	3.1461563204051295
v_0_26	0	v_1_35	1	-6.437695891697976
v_0_26	0	v_1_36	1	-27.063341768908032
v_0_26	0	v_1_37	1	-46.47852941283155
v_0_26	0	v_1_38	1	17.11451416144611
v_0_26	0	v_1_39	1	-18.338923420125504
v_0_27	0	v_1_0	1	-10.463264974819046
v_0_27	0	v_1_1	1	-24.625322316765136
v_0_27	0	v_1_2	1	-64.98198216847771
v_0_27	0	v_1_3	1	-48.10834447922968
v_0_27	0	v_1_4	1	-16.184938851098718
v_0_27	0	v_1_5	1	-56.4810414621726
v_0_27	0	v_1_6	1	-41.2161803827738
v_0_27	0	v_1_7	1	-17.314258988941837
v_0_27	0	v_1_8	1	-38.061047325514075
v_0_27	0	v_1_9	1	14.82666185091044
v_0_27	0	v_1_10	1	-4.494808252439782
v_0_27	0	v_1_11	1	-25.91247002704658
v_0_27	0	v_1_12	1	5.459404621639841
v_0_27	0	v_1_13	1	-34.10359210906752
v_0_27	0	v_1_14	1	-62.977935341440485
v_0_27	0	v_1_15	1	7.112878009983746
v_0_27	0	v_1_16	1	-12.604265676661091
v_0_27	0	v_1_17	1	-9.756450983964077
v_0_27	0	v_1_18	1	-24.9561513161555
v_0_27	0	v_1_19	1	45.87870918616744
v_0_27	0	v_1_20	1	-37.923774047816735
v_0_27	0	v_1_21	1	-6.323560672092178
v_0_27	0	v_1_22	1	40.796133154853266
v_0_27	0	v_1_23	1	-25.103953181275507
v_0_27	0	v_1_24	1	-26.103930259260558
v_0_27	0	v_1_25	1	20.59916022471498
v_0_27	0	v_1_26	1	-18.21861989972416
v_0_27	0	v_1_27	1	-0.6887717302557093
v_0_27	0	v_1_28	1	-19.77514900460761
v_0_27	0	v_1_29	1	-19.48973731716029
v_0_27	0	v_1_30	1	15.442444748295111
v_0_27	0	v_1_31	1	9.798100707015188
v_0_27	0	v_1_32	1	-23.352687038248625
v_0_27	0	v_1_33	1	-25.482305824385463
v_0_27	0	v_1_34	1	6.764487742061096
v_0_27	0	v_1_35	1	-0.20481282780463772
v_0_27	0	v_1_36	1	-23.388535297666827
v_0_27	0	v_1_37	1	50.80728089684892
v_0_27	0	v_1_38	1	8.671026468358777
v_0_27	0	v_1_39	1	-11.029007568185966
v_0_28	0	v_1_0	1	-27.793460648994856
v_0_28	0	v_1_1	1	-22.33540097214037
v_0_28	0	v_1_2	1	-33.77409902542925
v_0_28	0	v_1_3	1	-21.337089197390767
v_0_28	0	v_1_4	1	-43.55292208712197
v_0_28	0	v_1_5	1	-41.37169702813216
v_0_28	0	v_1_6	1	-22.880114437654143
v_0_28	0	v_1_7	1	-36.16992056248864
v_0_28	0	v_1_8	1	-16.37089327479607
