Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_15	0	v_1_34	1	-41.43383106613869
v_0_16	0	v_1_0	1	-6.1799175257500725
v_0_16	0	v_1_1	1	-47.236732479519944
v_0_16	0	v_1_2	1	-1.2712994299642126
v_0_16	0	v_1_3	1	-14.547057416997191
v_0_16	0	v_1_4	1	-47.76012923863999
v_0_16	0	v_1_5	1	-51.70149947138265
v_0_16	0	v_1_6	1	-16.074464186768807
v_0_16	0	v_1_7	1	-38.23035765693646
v_0_16	0	v_1_8	1	12.610389882076113
v_0_16	0	v_1_9	1	-33.916314162497216
v_0_16	0	v_1_10	1	-43.39051594569262
v_0_16	0	v_1_11	1	-65.60966219707497
v_0_16	0	v_1_12	1	3.7033287170136227
v_0_16	0	v_1_13	1	-20.016274535308483
v_0_16	0	v_1_14	1	-6.435571812339294
v_0_16	0	v_1_15	1	-29.871977979053504
v_0_16	0	v_1_16	1	-14.131747991617615
v_0_16	0	v_1_17	1	0.26908145593521837
v_0_16	0	v_1_18	1	-37.65550952549697
v_0_16	0	v_1_19	1	-3.834037209009466
v_0_16	0	v_1_20	1	-11.05444550231405
v_0_16	0	v_1_21	1	-42.11397625955853
v_0_16	0	v_1_22	1	-2.419777868703605
v_0_16	0	v_1_23	1	-11.333317707510016
v_0_16	0	v_1_24	1	-26.524635021214948
v_0_16	0	v_1_25	1	-41.66037192435944
v_0_16	0	v_1_26	1	-29.818542666881683
v_0_16	0	v_1_27	1	-4.155236238298322
v_0_16	0	v_1_28	1	-53.689653331487094
v_0_16	0	v_1_29	1	-8.129683470264656
v_0_16	0	v_1_30	1	-18.039800219258197
v_0_16	0	v_1_31	1	4.4935047832478965
v_0_16	0	v_1_32	1	-9.47346901746527
v_0_16	0	v_1_33	1	8.719525447630751
v_0_16	0	v_1_34	1	-17.459368157599215
v_0_17	0	v_1_0	1	-38.22104708267554
v_0_17	0	v_1_1	1	-26.746441295465253
v_0_17	0	v_1_2	1	-39.48193165721648
v_0_17	0	v_1_3	1	-1.2112459204693415
v_0_17	0	v_1_4	1	-12.795576828171098
v_0_17	0	v_1_5	1	-24.086085115081513
v_0_17	0	v_1_6	1	-31.984133186851068
v_0_17	0	v_1_7	1	-7.024116787928724
v_0_17	0	v_1_8	1	-83.06473528315357
v_0_17	0	v_1_9	1	-38.616443361858074
v_0_17	0	v_1_10	1	-35.45742224230805
v_0_17	0	v_1_11	1	-39.998265501596975
v_0_17	0	v_1_12	1	-53.82985043619358
v_0_17	0	v_1_13	1	-6.502030206242628
v_0_17	0	v_1_14	1	10.180591180715549
v_0_17	0	v_1_15	1	-30.15875858740681
v_0_17	0	v_1_16	1	-5.604807445674577
v_0_17	0	v_1_17	1	-36.10198472420787
v_0_17	0	v_1_18	1	-37.6630442221858
v_0_17	0	v_1_19	1	-26.423081924621492
v_0_17	0	v_1_20	1	-23.35519976037533
v_0_17	0	v_1_21	1	-42.529911572024496
v_0_17	0	v_1_22	1	-17.783440771322176
v_0_17	0	v_1_23	1	-40.29268108282319
v_0_17	0	v_1_24	1	-65.83341718472978
v_0_17	0	v_1_25	1	20.590086679677547
v_0_17	0	v_1_26	1	-21.843367707546253
v_0_17	0	v_1_27	1	-26.159925064209734
v_0_17	0	v_1_28	1	11.451090741276182
v_0_17	0	v_1_29	1	-41.05022330719462
v_0_17	0	v_1_30	1	-11.594626146753772
v_0_17	0	v_1_31	1	-15.388067451118957
v_0_17	0	v_1_32	1	-3.9488013422921213
v_0_17	0	v_1_33	1	-23.204705143345766
v_0_17	0	v_1_34	1	-25.721281125342344
v_0_18	0	v_1_0	1	-45.605038201302555
v_0_18	0	v_1_1	1	-45.758939979066085
v_0_18	0	v_1_2	1	-12.987980934524614
v_0_18	0	v_1_3	1	-7.960126513538842
v_0_18	0	v_1_4	1	-0.32159196536770196
v_0_18	0	v_1_5	1	-35.54807413577682
v_0_18	0	v_1_6	1	-2.708978885137661
v_0_18	0	v_1_7	1	-74.88940551122124
v_0_18	0	v_1_8	1	-6.985391005568992
v_0_18	0	v_1_9	1	-15.01229458267819
v_0_18	0	v_1_10	1	11.871695128997246
v_0_18	0	v_1_11	1	-36.3858418367891
v_0_18	0	v_1_12	1	-25.091906112903747
v_0_18	0	v_1_13	1	-28.314792547587878
v_0_18	0	v_1_14	1	-18.15409256480818
v_0_18	0	v_1_15	1	-12.389304536988401
v_0_18	0	v_1_16	1	-14.272268698725513
v_0_18	0	v_1_17	1	-20.71741578194356
v_0_18	0	v_1_18	1	-32.06934655781505
v_0_18	0	v_1_19	1	-30.795580028940023
v_0_18	0	v_1_20	1	9.289938539125878
v_0_18	0	v_1_21	1	-8.347466909964847
v_0_18	0	v_1_22	1	-12.156689163242374
v_0_18	0	v_1_23	1	-33.24200649226589
v_0_18	0	v_1_24	1	-3.44970211069381
v_0_18	0	v_1_25	1	-21.1607405972219
v_0_18	0	v_1_26	1	11.347860813759944
v_0_18	0	v_1_27	1	-21.67927201174619
v_0_18	0	v_1_28	1	-37.62906525705881
v_0_18	0	v_1_29	1	-28.44400519194344
v_0_18	0	v_1_30	1	-39.4574596621035
v_0_18	0	v_1_31	1	-8.403281382247705
v_0_18	0	v_1_32	1	-4.6912045625175836
v_0_18	0	v_1_33	1	4.908716852780614
v_0_18	0	v_1_34	1	-3.7796527769571497
v_0_19	0	v_1_0	1	-27.79679633815894
v_0_19	0	v_1_1	1	-27.069748654695868
v_0_19	0	v_1_2	1	-41.13089062330185
v_0_19	0	v_1_3	1	-37.5383619266755
v_0_19	0	v_1_4	1	-45.771307525722875
v_0_19	0	v_1_5	1	-23.274139341321632
v_0_19	0	v_1_6	1	5.513686496288031
v_0_19	0	v_1_7	1	-14.211476511087085
v_0_19	0	v_1_8	1	-32.22885050666964
v_0_19	0	v_1_9	1	-12.046535219104996
v_0_19	0	v_1_10	1	-15.347854462093196
v_0_19	0	v_1_11	1	-5.392235253885307
v_0_19	0	v_1_12	1	2.233405456511086
v_0_19	0	v_1_13	1	-57.56475616604381
v_0_19	0	v_1_14	1	-36.95693146172525
v_0_19	0	v_1_15	1	4.27934712368776
v_0_19	0	v_1_16	1	-20.284285315785922
v_0_19	0	v_1_17	1	-5.1444039456391035
v_0_19	0	v_1_18	1	-55.558019340886965
v_0_19	0	v_1_19	1	-32.93303084565443
v_0_19	0	v_1_20	1	-23.080809553830765
v_0_19	0	v_1_21	1	-47.05714139406459
v_0_19	0	v_1_22	1	-45.05891622544694
v_0_19	0	v_1_23	1	-53.02172511726297
v_0_19	0	v_1_24	1	-18.61130253111115
v_0_19	0	v_1_25	1	-16.273483940922095
v_0_19	0	v_1_26	1	-23.94357035845792
v_0_19	0	v_1_27	1	-44.374336385756386
v_0_19	0	v_1_28	1	-30.530030553273214
v_0_19	0	v_1_29	1	-3.126201417921031
v_0_19	0	v_1_30	1	-33.384029747509786
v_0_19	0	v_1_31	1	-18.946799670073695
v_0_19	0	v_1_32	1	-31.45813479870361
v_0_19	0	v_1_33	1	-9.971819878778707
v_0_19	0	v_1_34	1	-1.5654376948786712
v_0_20	0	v_1_0	1	-11.479861730839401
v_0_20	0	v_1_1	1	-6.969347217637495
v_0_20	0	v_1_2	1	-53.76175409217926
v_0_20	0	v_1_3	1	27.399204009472214
v_0_20	0	v_1_4	1	-35.953885905446874
v_0_20	0	v_1_5	1	-6.8629981911322115
v_0_20	0	v_1_6	1	8.688181927182356
v_0_20	0	v_1_7	1	-12.914764089517094
v_0_20	0	v_1_8	1	-51.008645516130954
v_0_20	0	v_1_9	1	-29.55826986070909
v_0_20	0	v_1_10	1	-26.90962838668821
v_0_20	0	v_1_11	1	19.319008758278734
v_0_20	0	v_1_12	1	-24.45066899700314
v_0_20	0	v_1_13	1	-0.2759270136635408
v_0_20	0	v_1_14	1	-18.94724406502663
v_0_20	0	v_1_15	1	-26.528170390648462
v_0_20	0	v_1_16	1	-11.356508201062315
v_0_20	0	v_1_17	1	-0.46322146098836114
v_0_20	0	v_1_18	1	1.0986958777889662
v_0_20	0	v_1_19	1	3.20106467240954
v_0_20	0	v_1_20	1	-52.0470376430831
v_0_20	0	v_1_21	1	-27.146244128636408
v_0_20	0	v_1_22	1	-38.33612547029381
v_0_20	0	v_1_23	1	-8.019797852768317
v_0_20	0	v_1_24	1	-57.69321548744074
v_0_20	0	v_1_25	1	13.191074586134881
v_0_20	0	v_1_26	1	-0.8772983889132107
v_0_20	0	v_1_27	1	-19.74696011177187
v_0_20	0	v_1_28	1	-2.3882706020337174
v_0_20	0	v_1_29	1	-19.067338459597963
v_0_20	0	v_1_30	1	-17.988253124139987
v_0_20	0	v_1_31	1	-32.13244946888255
v_0_20	0	v_1_32	1	-19.025192880860352
v_0_20	0	v_1_33	1	-22.52004969540739
v_0_20	0	v_1_34	1	-10.038315661279038
v_0_21	0	v_1_0	1	-74.99809044013665
v_0_21	0	v_1_1	1	-43.04299638860218
v_0_21	0	v_1_2	1	-49.49888151137167
v_0_21	0	v_1_3	1	24.441523937564277
v_0_21	0	v_1_4	1	-14.548298762451218
v_0_21	0	v_1_5	1	-20.115657026478374
v_0_21	0	v_1_6	1	-13.122320386335055
v_0_21	0	v_1_7	1	-57.74743224622839
v_0_21	0	v_1_8	1	14.206729166272403
v_0_21	0	v_1_9	1	-2.787788264571816
v_0_21	0	v_1_10	1	-46.89233778440992
v_0_21	0	v_1_11	1	-15.458183054257148
v_0_21	0	v_1_12	1	-24.481379682165002
v_0_21	0	v_1_13	1	21.37477441975667
v_0_21	0	v_1_14	1	-55.31081333915846
v_0_21	0	v_1_15	1	13.185560444648466
v_0_21	0	v_1_16	1	-43.61080341806813
v_0_21	0	v_1_17	1	5.279400497793528
v_0_21	0	v_1_18	1	-21.93917411306761
v_0_21	0	v_1_19	1	-34.64685955326787
v_0_21	0	v_1_20	1	29.542880685110717
v_0_21	0	v_1_21	1	-26.918702099081536
v_0_21	0	v_1_22	1	-10.234446501700633
v_0_21	0	v_1_23	1	-2.181367980787595
v_0_21	0	v_1_24	1	-40.82476609015389
v_0_21	0	v_1_25	1	-14.619576870730041
v_0_21	0	v_1_26	1	-7.895759198587781
v_0_21	0	v_1_27	1	-9.606361021334664
v_0_21	0	v_1_28	1	-18.863735507130635
v_0_21	0	v_1_29	1	28.281195895705935
v_0_21	0	v_1_30	1	-51.29500997045608
v_0_21	0	v_1_31	1	-29.756068810126727
v_0_21	0	v_1_32	1	-34.061311137448754
v_0_21	0	v_1_33	1	-38.77299321075124
v_0_21	0	v_1_34	1	-10.546022349419923
v_0_22	0	v_1_0	1	-25.495881745722944
v_0_22	0	v_1_1	1	6.328646167916144
v_0_22	0	v_1_2	1	-10.578423508171552
v_0_22	0	v_1_3	1	-9.171213326592937
v_0_22	0	v_1_4	1	-35.93254526653501
v_0_22	0	v_1_5	1	-42.14510201966173
v_0_22	0	v_1_6	1	2.680512654948057
v_0_22	0	v_1_7	1	-38.178582005675096
v_0_22	0	v_1_8	1	-30.76758240527414
v_0_22	0	v_1_9	1	-34.12865662150462
v_0_22	0	v_1_10	1	-19.895936192611526
v_0_22	0	v_1_11	1	-4.188457069371381
v_0_22	0	v_1_12	1	-56.96591593782393
v_0_22	0	v_1_13	1	0.6445149258388305
v_0_22	0	v_1_14	1	-36.07099969750713
v_0_22	0	v_1_15	1	-7.576489134530945
v_0_22	0	v_1_16	1	-35.62519815683065
v_0_22	0	v_1_17	1	-16.314740387978873
v_0_22	0	v_1_18	1	-14.785703290171023
v_0_22	0	v_1_19	1	-56.089465118271065
v_0_22	0	v_1_20	1	1.132534547588655
v_0_22	0	v_1_21	1	-3.8384757668312055
v_0_22	0	v_1_22	1	-16.554959215999773
v_0_22	0	v_1_23	1	-39.43924622485678
v_0_22	0	v_1_24	1	-44.909123274315824
v_0_22	0	v_1_25	1	-30.69689077310936
v_0_22	0	v_1_26	1	-34.649052993714605
v_0_22	0	v_1_27	1	-26.857322929473984
v_0_22	0	v_1_28	1	3.1742116819402284
v_0_22	0	v_1_29	1	-3.4001982683384355
v_0_22	0	v_1_30	1	-39.65606777648853
v_0_22	0	v_1_31	1	-33.4682937645151
v_0_22	0	v_1_32	1	-29.466000669645403
v_0_22	0	v_1_33	1	-52.33585354922965
v_0_22	0	v_1_34	1	18.410038944406423
v_0_23	0	v_1_0	1	-13.259729582760059
v_0_23	0	v_1_1	1	-30.381936845056142
v_0_23	0	v_1_2	1	-52.65583788826299
v_0_23	0	v_1_3	1	-19.311014430817806
v_0_23	0	v_1_4	1	15.511133133352878
v_0_23	0	v_1_5	1	-49.37058007202286
v_0_23	0	v_1_6	1	-22.578151063794525
v_0_23	0	v_1_7	1	-59.995852447444946
v_0_23	0	v_1_8	1	-42.56186446603631
v_0_23	0	v_1_9	1	9.546219700386779
v_0_23	0	v_1_10	1	-36.21237582010076
v_0_23	0	v_1_11	1	-6.5988412232677405
v_0_23	0	v_1_12	1	-50.40882375026246
v_0_23	0	v_1_13	1	-14.800791933220719
v_0_23	0	v_1_14	1	-8.792175699295447
v_0_23	0	v_1_15	1	35.21216877830415
v_0_23	0	v_1_16	1	-24.543197079588804
v_0_23	0	v_1_17	1	-29.663507007474976
v_0_23	0	v_1_18	1	-12.99797958829356
v_0_23	0	v_1_19	1	-51.81703742396325
v_0_23	0	v_1_20	1	-17.029521680570433
v_0_23	0	v_1_21	1	-40.995809672144716
v_0_23	0	v_1_22	1	14.817654980409863
v_0_23	0	v_1_23	1	-7.4991674412590115
v_0_23	0	v_1_24	1	-36.14157295516451
v_0_23	0	v_1_25	1	3.9909089159593307
v_0_23	0	v_1_26	1	-6.25362815368603
v_0_23	0	v_1_27	1	18.0320349788239
v_0_23	0	v_1_28	1	-27.63125218743501
v_0_23	0	v_1_29	1	-31.688115578638744
v_0_23	0	v_1_30	1	24.611349080734776
v_0_23	0	v_1_31	1	-5.724455610714632
v_0_23	0	v_1_32	1	-6.297322208649781
v_0_23	0	v_1_33	1	-23.148882992574233
v_0_23	0	v_1_34	1	-45.17176578996731
v_0_24	0	v_1_0	1	-50.524889772081565
v_0_24	0	v_1_1	1	-16.601912708175263
v_0_24	0	v_1_2	1	-55.735577675142196
v_0_24	0	v_1_3	1	-63.00574042693859
v_0_24	0	v_1_4	1	-41.87892292990557
v_0_24	0	v_1_5	1	-47.38061326740078
v_0_24	0	v_1_6	1	-1.6131105334315947
v_0_24	0	v_1_7	1	-29.63188780864521
v_0_24	0	v_1_8	1	-30.432227187639082
v_0_24	0	v_1_9	1	-7.9453755905417935
v_0_24	0	v_1_10	1	11.213982232842568
v_0_24	0	v_1_11	1	-31.773998241279315
v_0_24	0	v_1_12	1	-38.144982987521395
v_0_24	0	v_1_13	1	-13.25735248085311
v_0_24	0	v_1_14	1	-37.16577488549902
v_0_24	0	v_1_15	1	-1.6952243299564884
v_0_24	0	v_1_16	1	-46.23233697671371
v_0_24	0	v_1_17	1	-37.5807056326378
v_0_24	0	v_1_18	1	-9.486160528507993
v_0_24	0	v_1_19	1	40.87525088350423
v_0_24	0	v_1_20	1	-16.712396428696927
v_0_24	0	v_1_21	1	-44.62456781540465
v_0_24	0	v_1_22	1	-21.456793137696348
v_0_24	0	v_1_23	1	10.33334309753667
v_0_24	0	v_1_24	1	1.4764948683331838
v_0_24	0	v_1_25	1	-12.536950950194267
v_0_24	0	v_1_26	1	-61.071643463803845
v_0_24	0	v_1_27	1	-42.15997579707088
v_0_24	0	v_1_28	1	-30.697839663806732
v_0_24	0	v_1_29	1	-9.408789820516605
v_0_24	0	v_1_30	1	-19.5850647324154
v_0_24	0	v_1_31	1	5.0899636804021995
v_0_24	0	v_1_32	1	-21.47700154074675
v_0_24	0	v_1_33	1	-3.185757822402344
v_0_24	0	v_1_34	1	15.96692590889998
v_0_25	0	v_1_0	1	-40.550419012006074
v_0_25	0	v_1_1	1	-8.909124121082442
v_0_25	0	v_1_2	1	-42.18070112880568
v_0_25	0	v_1_3	1	-27.04691868343436
v_0_25	0	v_1_4	1	-43.88612139505182
v_0_25	0	v_1_5	1	-28.238737994411206
v_0_25	0	v_1_6	1	-7.643383392912641
v_0_25	0	v_1_7	1	-50.87074187799457
v_0_25	0	v_1_8	1	-17.60138803167821
v_0_25	0	v_1_9	1	-26.17706269422775
v_0_25	0	v_1_10	1	-9.565573059145509
v_0_25	0	v_1_11	1	2.7014907700683786
v_0_25	0	v_1_12	1	-29.711009835472098
v_0_25	0	v_1_13	1	-23.061632573782735
v_0_25	0	v_1_14	1	-43.828365003969694
v_0_25	0	v_1_15	1	12.115265136631436
v_0_25	0	v_1_16	1	-8.647086792200392
v_0_25	0	v_1_17	1	-56.5878466888534
v_0_25	0	v_1_18	1	-15.754705327603094
v_0_25	0	v_1_19	1	-29.33303216636375
v_0_25	0	v_1_20	1	11.957200637833715
v_0_25	0	v_1_21	1	-33.51541040871223
v_0_25	0	v_1_22	1	-40.74557299776251
v_0_25	0	v_1_23	1	-34.289055587753246
v_0_25	0	v_1_24	1	-30.97162080930083
v_0_25	0	v_1_25	1	-10.565768912546888
v_0_25	0	v_1_26	1	-49.74638930052531
v_0_25	0	v_1_27	1	-39.890068553668996
v_0_25	0	v_1_28	1	-37.7720648660444
v_0_25	0	v_1_29	1	6.405875366912625
v_0_25	0	v_1_30	1	-29.826871774181228
v_0_25	0	v_1_31	1	-7.631474623009625
v_0_25	0	v_1_32	1	-32.52400275165521
v_0_25	0	v_1_33	1	-47.71986044165137
v_0_25	0	v_1_34	1	-10.886011226797386
v_0_26	0	v_1_0	1	-41.04676511336241
v_0_26	0	v_1_1	1	5.532306641801988
v_0_26	0	v_1_2	1	-35.65258828742629
v_0_26	0	v_1_3	1	0.9263257588192495
v_0_26	0	v_1_4	1	-3.296874578870206
v_0_26	0	v_1_5	1	-48.249205275872214
v_0_26	0	v_1_6	1	-19.160277812305523
v_0_26	0	v_1_7	1	-6.355795189396462
v_0_26	0	v_1_8	1	-39.70187387348845
v_0_26	0	v_1_9	1	-20.52612835343475
v_0_26	0	v_1_10	1	-20.367670307864834
v_0_26	0	v_1_11	1	-4.548393927594464
v_0_26	0	v_1_12	1	-33.25956487451765
v_0_26	0	v_1_13	1	-7.850677205591456
v_0_26	0	v_1_14	1	-9.974103010643972
v_0_26	0	v_1_15	1	-15.41684490994329
v_0_26	0	v_1_16	1	-15.737274540909373
v_0_26	0	v_1_17	1	-36.162390393342434
v_0_26	0	v_1_18	1	-59.319071326402174
v_0_26	0	v_1_19	1	-17.513344956237567
v_0_26	0	v_1_20	1	-31.003908679858394
v_0_26	0	v_1_21	1	-44.34821694931765
v_0_26	0	v_1_22	1	-40.51193902665851
v_0_26	0	v_1_23	1	-5.606627659841877
v_0_26	0	v_1_24	1	-37.73701245740339
v_0_26	0	v_1_25	1	-13.690202824213076
v_0_26	0	v_1_26	1	-8.956734479410695
v_0_26	0	v_1_27	1	-31.547446156336058
v_0_26	0	v_1_28	1	-16.280156258991138
v_0_26	0	v_1_29	1	-43.84668501670985
v_0_26	0	v_1_30	1	-4.019593376493187
v_0_26	0	v_1_31	1	-5.703944637180621
v_0_26	0	v_1_32	1	-37.10455915372063
v_0_26	0	v_1_33	1	-19.978062545037275
v_0_26	0	v_1_34	1	-60.82116083714631
v_0_27	0	v_1_0	1	-11.414446853940209
v_0_27	0	v_1_1	1	-24.27406595995749
v_0_27	0	v_1_2	1	-34.185187501815356
v_0_27	0	v_1_3	1	-28.19192379416084
v_0_27	0	v_1_4	1	-25.29564088485064
v_0_27	0	v_1_5	1	-60.80133508097397
v_0_27	0	v_1_6	1	-35.662127994522976
v_0_27	0	v_1_7	1	2.154544459060247
v_0_27	0	v_1_8	1	-49.17829094786646
v_0_27	0	v_1_9	1	-16.552419421434493
v_0_27	0	v_1_10	1	-20.717115727100083
v_0_27	0	v_1_11	1	-29.841003395565938
v_0_27	0	v_1_12	1	-26.050475309392596
v_0_27	0	v_1_13	1	-25.338923701776984
v_0_27	0	v_1_14	1	9.251258887097016
v_0_27	0	v_1_15	1	14.320669623805458
v_0_27	0	v_1_16	1	-19.843667329803345
v_0_27	0	v_1_17	1	0.9310518268542438
v_0_27	0	v_1_18	1	-36.211142005232695
v_0_27	0	v_1_19	1	-18.878493759375377
v_0_27	0	v_1_20	1	-5.229308377204703
v_0_27	0	v_1_21	1	-64.04526051299659
v_0_27	0	v_1_22	1	-17.177267853817415
v_0_27	0	v_1_23	1	-37.420164248539336
v_0_27	0	v_1_24	1	-0.5294470521226025
v_0_27	0	v_1_25	1	-43.645142846905884
v_0_27	0	v_1_26	1	-20.85861110912347
v_0_27	0	v_1_27	1	1.0914758961558277
v_0_27	0	v_1_28	1	-33.38362344226981
v_0_27	0	v_1_29	1	-14.297202447071896
v_0_27	0	v_1_30	1	-27.971350715844324
v_0_27	0	v_1_31	1	-17.38734736548533
v_0_27	0	v_1_32	1	-38.0492263033545
v_0_27	0	v_1_33	1	-28.276566170385152
v_0_27	0	v_1_34	1	-29.03895904343672
v_0_28	0	v_1_0	1	-20.895480287152843
v_0_28	0	v_1_1	1	-14.945599482011241
v_0_28	0	v_1_2	1	-17.700872114464385
v_0_28	0	v_1_3	1	-9.157099292964798
v_0_28	0	v_1_4	1	-70.83582022429897
v_0_28	0	v_1_5	1	6.300925990560515
v_0_28	0	v_1_6	1	-17.365341898669747
v_0_28	0	v_1_7	1	-41.14353368804314
v_0_28	0	v_1_8	1	-51.82439756130594
v_0_28	0	v_1_9	1	-7.104198572383524
v_0_28	0	v_1_10	1	-21.41225008348825
v_0_28	0	v_1_11	1	-52.20053948049838
v_0_28	0	v_1_12	1	-9.904658750244383
v_0_28	0	v_1_13	1	7.963747221646816
v_0_28	0	v_1_14	1	1.773392121399418
v_0_28	0	v_1_15	1	-7.491862155972758
v_0_28	0	v_1_16	1	-21.408489671224462
v_0_28	0	v_1_17	1	-4.094633066675129
v_0_28	0	v_1_18	1	-12.137516315759031
v_0_28	0	v_1_19	1	-8.453893585865398
v_0_28	0	v_1_20	1	26.9313609726779
v_0_28	0	v_1_21	1	-74.8061016038358
v_0_28	0	v_1_22	1	-8.141671709815448
v_0_28	0	v_1_23	1	-36.726144778375776
v_0_28	0	v_1_24	1	7.586066889067823
v_0_28	0	v_1_25	1	-36.0845855742385
v_0_28	0	v_1_26	1	-30.390194541328263
v_0_28	0	v_1_27	1	-17.698966861544587
v_0_28	0	v_1_28	1	-22.196639359527136
v_0_28	0	v_1_29	1	-0.5161119010974993
v_0_28	0	v_1_30	1	-33.681909244742485
v_0_28	0	v_1_31	1	15.220050305228284
v_0_28	0	v_1_32	1	-39.497535610317414
v_0_28	0	v_1_33	1	-58.72397955831519
v_0_28	0	v_1_34	1	15.480225140953607
v_0_29	0	v_1_0	1	-37.055346984417895
v_0_29	0	v_1_1	1	-1.9320586955453045
v_0_29	0	v_1_2	1	-44.16482508423921
v_0_29	0	v_1_3	1	30.683750710196975
v_0_29	0	v_1_4	1	7.081101539732316
v_0_29	0	v_1_5	1	-20.000037307517623
v_0_29	0	v_1_6	1	-21.565333570132278
v_0_29	0	v_1_7	1	-24.10150333808815
v_0_29	0	v_1_8	1	-17.292819872530558
v_0_29	0	v_1_9	1	-5.610692626304321
v_0_29	0	v_1_10	1	10.02987908031475
v_0_29	0	v_1_11	1	-44.84772977677976
v_0_29	0	v_1_12	1	-19.428281192571603
v_0_29	0	v_1_13	1	-16.944521199023022
v_0_29	0	v_1_14	1	-54.310156541782156
v_0_29	0	v_1_15	1	9.101463563609386
v_0_29	0	v_1_16	1	-9.186441577369498
v_0_29	0	v_1_17	1	-46.47278667808178
v_0_29	0	v_1_18	1	-10.221513391562572
v_0_29	0	v_1_19	1	-20.69233826105489
v_0_29	0	v_1_20	1	5.013330828437699
v_0_29	0	v_1_21	1	6.586217618925922
v_0_29	0	v_1_22	1	-12.81520137764209
v_0_29	0	v_1_23	1	-7.696096027436145
v_0_29	0	v_1_24	1	-24.689490121392016
v_0_29	0	v_1_25	1	-15.673461554732043
v_0_29	0	v_1_26	1	-72.34993423165517
v_0_29	0	v_1_27	1	-34.39459314560723
v_0_29	0	v_1_28	1	-0.2482171943018372
v_0_29	0	v_1_29	1	-27.954769908397658
v_0_29	0	v_1_30	1	-15.446357596636528
v_0_29	0	v_1_31	1	-61.88052025521946
v_0_29	0	v_1_32	1	-43.85047665627728
v_0_29	0	v_1_33	1	0.37328470295114613
v_0_29	0	v_1_34	1	17.45798194217455
v_0_30	0	v_1_0	1	-14.370214282819688
v_0_30	0	v_1_1	1	-36.844844915712834
v_0_30	0	v_1_2	1	-15.749958602702288
v_0_30	0	v_1_3	1	-11.396861819253326
v_0_30	0	v_1_4	1	-26.054057126861583
v_0_30	0	v_1_5	1	-29.3574124873045
v_0_30	0	v_1_6	1	-24.42591905339639
v_0_30	0	v_1_7	1	-11.993775090329743
v_0_30	0	v_1_8	1	4.798658868730733
v_0_30	0	v_1_9	1	-18.200019772077923
v_0_30	0	v_1_10	1	-24.817556347996216
v_0_30	0	v_1_11	1	-56.72779520476964
v_0_30	0	v_1_12	1	-43.522746690024235
v_0_30	0	v_1_13	1	-36.70943913271141
v_0_30	0	v_1_14	1	-25.555670641084607
v_0_30	0	v_1_15	1	-28.962712801158087
v_0_30	0	v_1_16	1	-36.69408988515036
v_0_30	0	v_1_17	1	-28.876591422942283
v_0_30	0	v_1_18	1	18.555891534749136
v_0_30	0	v_1_19	1	-60.7555507736871
v_0_30	0	v_1_20	1	-21.613409199135557
v_0_30	0	v_1_21	1	-31.520158198446623
v_0_30	0	v_1_22	1	-2.846391975122142
v_0_30	0	v_1_23	1	-17.026594755485355
v_0_30	0	v_1_24	1	-55.791852519411115
v_0_30	0	v_1_25	1	-22.162297041974345
v_0_30	0	v_1_26	1	1.338898923586715
v_0_30	0	v_1_27	1	-39.56198586866587
v_0_30	0	v_1_28	1	4.772056107634352
v_0_30	0	v_1_29	1	-17.987441794142622
v_0_30	0	v_1_30	1	-42.30580547308681
v_0_30	0	v_1_31	1	6.347858216001882
v_0_30	0	v_1_32	1	-20.42940524433263
v_0_30	0	v_1_33	1	-36.54341014460215
v_0_30	0	v_1_34	1	-23.973709472375866
v_0_31	0	v_1_0	1	-9.632224973828244
v_0_31	0	v_1_1	1	30.346950541652788
v_0_31	0	v_1_2	1	35.422735315362495
v_0_31	0	v_1_3	1	-8.872088189037168
v_0_31	0	v_1_4	1	-28.668910752724216
v_0_31	0	v_1_5	1	31.675026728248746
v_0_31	0	v_1_6	1	-17.359217074465178
v_0_31	0	v_1_7	1	28.548157298622392
v_0_31	0	v_1_8	1	46.44657526080958
v_0_31	0	v_1_9	1	21.001193969915263
v_0_31	0	v_1_10	1	-11.84464813141182
v_0_31	0	v_1_11	1	-5.433176925144156
v_0_31	0	v_1_12	1	71.40888100192204
v_0_31	0	v_1_13	1	-30.52485371402865
v_0_31	0	v_1_14	1	-17.925621522249394
v_0_31	0	v_1_15	1	30.4042264564059
v_0_31	0	v_1_16	1	12.14034348739066
v_0_31	0	v_1_17	1	-9.902676512642456
v_0_31	0	v_1_18	1	-70.00082401637732
v_0_31	0	v_1_19	1	17.70285320084294
v_0_31	0	v_1_20	1	8.655637809548615
v_0_31	0	v_1_21	1	-17.23492521529564
v_0_31	0	v_1_22	1	43.60403841753434
v_0_31	0	v_1_23	1	-25.504897593814515
v_0_31	0	v_1_24	1	25.052742273825555
v_0_31	0	v_1_25	1	-8.429344623686536
v_0_31	0	v_1_26	1	33.28504158188247
v_0_31	0	v_1_27	1	66.84689115923896
v_0_31	0	v_1_28	1	25.905393757505706
v_0_31	0	v_1_29	1	-53.631850603625956
v_0_31	0	v_1_30	1	-58.47451975509251
v_0_31	0	v_1_31	1	-21.160735765578472
v_0_31	0	v_1_32	1	-39.4692515083483
v_0_31	0	v_1_33	1	-19.29614566497265
