Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_11	0	v_1_9	1	1.8693567668167148
v_0_11	0	v_1_10	1	-1.675893862820491
v_0_11	0	v_1_11	1	16.22482407124101
v_0_11	0	v_1_12	1	-10.79588552831162
v_0_11	0	v_1_13	1	-1.800999189615375
v_0_11	0	v_1_14	1	-28.3552920437929
v_0_11	0	v_1_15	1	-33.332915623387436
v_0_11	0	v_1_16	1	-8.130038760838847
v_0_11	0	v_1_17	1	0.6375487148324517
v_0_11	0	v_1_18	1	-46.23668546018322
v_0_11	0	v_1_19	1	-57.26653100798228
v_0_11	0	v_1_20	1	-51.46367196785019
v_0_11	0	v_1_21	1	-8.588913186621477
v_0_11	0	v_1_22	1	-41.25019658764504
v_0_11	0	v_1_23	1	-32.335663473172055
v_0_11	0	v_1_24	1	-25.05569058608925
v_0_11	0	v_1_25	1	-13.573184895294668
v_0_11	0	v_1_26	1	-27.189155710144796
v_0_11	0	v_1_27	1	-12.975912962706252
v_0_11	0	v_1_28	1	-45.03243647366192
v_0_11	0	v_1_29	1	-8.777036318372092
v_0_11	0	v_1_30	1	-10.458502223545919
v_0_11	0	v_1_31	1	-24.592952920760922
v_0_11	0	v_1_32	1	-34.09653137813498
v_0_11	0	v_1_33	1	-31.62454538312841
v_0_11	0	v_1_34	1	-78.05820608183993
v_0_11	0	v_1_35	1	3.0285643384658734
v_0_11	0	v_1_36	1	-9.867848764563234
v_0_11	0	v_1_37	1	-24.71175072194216
v_0_11	0	v_1_38	1	-10.865887917106377
v_0_11	0	v_1_39	1	-38.95747923425139
v_0_11	0	v_1_40	1	-41.548047045550916
v_0_11	0	v_1_41	1	-6.152585721508725
v_0_11	0	v_1_42	1	-7.641526873293229
v_0_11	0	v_1_43	1	-28.33902335358879
v_0_11	0	v_1_44	1	-10.930936619266536
v_0_11	0	v_1_45	1	-4.375030592912829
v_0_11	0	v_1_46	1	-24.27403060561155
v_0_11	0	v_1_47	1	-46.79393094150502
v_0_11	0	v_1_48	1	-13.639481359432022
v_0_11	0	v_1_49	1	-58.14855055178337
v_0_12	0	v_1_0	1	-51.1964157475147
v_0_12	0	v_1_1	1	-27.870050161011456
v_0_12	0	v_1_2	1	-1.2603692183664563
v_0_12	0	v_1_3	1	-19.921350183807398
v_0_12	0	v_1_4	1	-46.532180795972266
v_0_12	0	v_1_5	1	-36.51488852861559
v_0_12	0	v_1_6	1	7.874873568315046
v_0_12	0	v_1_7	1	-13.664175389242875
v_0_12	0	v_1_8	1	-8.210964124485521
v_0_12	0	v_1_9	1	-16.44088353246395
v_0_12	0	v_1_10	1	-12.09909231550194
v_0_12	0	v_1_11	1	-3.936480247363246
v_0_12	0	v_1_12	1	6.3960534544462675
v_0_12	0	v_1_13	1	-26.350000348183286
v_0_12	0	v_1_14	1	15.020744263518303
v_0_12	0	v_1_15	1	-31.899744818902583
v_0_12	0	v_1_16	1	42.68414523338279
v_0_12	0	v_1_17	1	-4.017977892450009
v_0_12	0	v_1_18	1	-33.332574004007185
v_0_12	0	v_1_19	1	-17.701502466687753
v_0_12	0	v_1_20	1	-45.08521743974859
v_0_12	0	v_1_21	1	-30.222341569232583
v_0_12	0	v_1_22	1	-12.284766518662021
v_0_12	0	v_1_23	1	-54.37629729360802
v_0_12	0	v_1_24	1	-45.72339507627822
v_0_12	0	v_1_25	1	5.81704266075193
v_0_12	0	v_1_26	1	-34.146665653768345
v_0_12	0	v_1_27	1	-49.98588863099302
v_0_12	0	v_1_28	1	-20.57050855823547
v_0_12	0	v_1_29	1	-32.308501313850314
v_0_12	0	v_1_30	1	-15.475668884572865
v_0_12	0	v_1_31	1	-29.519870584991516
v_0_12	0	v_1_32	1	-15.664915766861867
v_0_12	0	v_1_33	1	-28.51990026778496
v_0_12	0	v_1_34	1	3.086331965972491
v_0_12	0	v_1_35	1	-5.072984941147732
v_0_12	0	v_1_36	1	-29.492315748180694
v_0_12	0	v_1_37	1	-62.19407676741173
v_0_12	0	v_1_38	1	-29.574855803719032
v_0_12	0	v_1_39	1	12.34943704255793
v_0_12	0	v_1_40	1	-31.48932194612138
v_0_12	0	v_1_41	1	-2.670122038296448
v_0_12	0	v_1_42	1	-29.956509563423534
v_0_12	0	v_1_43	1	-43.93496535405595
v_0_12	0	v_1_44	1	-29.233296352856044
v_0_12	0	v_1_45	1	-4.020818520802592
v_0_12	0	v_1_46	1	-27.46086793675494
v_0_12	0	v_1_47	1	-22.033940815891107
v_0_12	0	v_1_48	1	-17.58211375710114
v_0_12	0	v_1_49	1	-38.6245020138756
v_0_13	0	v_1_0	1	-20.630196907602446
v_0_13	0	v_1_1	1	-3.640878166041965
v_0_13	0	v_1_2	1	-2.3374676691716765
v_0_13	0	v_1_3	1	-27.257757347654795
v_0_13	0	v_1_4	1	-5.46273225973755
v_0_13	0	v_1_5	1	-41.40241584467075
v_0_13	0	v_1_6	1	-49.797964530663975
v_0_13	0	v_1_7	1	33.538124880314015
v_0_13	0	v_1_8	1	-0.6319261482324379
v_0_13	0	v_1_9	1	-24.646198345899858
v_0_13	0	v_1_10	1	14.443942025805669
v_0_13	0	v_1_11	1	-11.005666135544466
v_0_13	0	v_1_12	1	-36.30118936925446
v_0_13	0	v_1_13	1	4.268650821907084
v_0_13	0	v_1_14	1	-38.814601719297045
v_0_13	0	v_1_15	1	-29.675789547450904
v_0_13	0	v_1_16	1	-19.617825754401792
v_0_13	0	v_1_17	1	-0.8525585031151621
v_0_13	0	v_1_18	1	-34.0477941563065
v_0_13	0	v_1_19	1	4.140193002185676
v_0_13	0	v_1_20	1	-15.82832924368562
v_0_13	0	v_1_21	1	-38.05797342854943
v_0_13	0	v_1_22	1	-27.766660991812216
v_0_13	0	v_1_23	1	3.096311783938937
v_0_13	0	v_1_24	1	-17.74498206047434
v_0_13	0	v_1_25	1	-50.091757129043806
v_0_13	0	v_1_26	1	-14.093949948712762
v_0_13	0	v_1_27	1	-35.27113875105535
v_0_13	0	v_1_28	1	-45.33176105155573
v_0_13	0	v_1_29	1	19.270382548415462
v_0_13	0	v_1_30	1	-9.22485563161791
v_0_13	0	v_1_31	1	-54.45964971024517
v_0_13	0	v_1_32	1	-2.241027194980198
v_0_13	0	v_1_33	1	-36.94162810312538
v_0_13	0	v_1_34	1	-38.604362264410184
v_0_13	0	v_1_35	1	-13.441496193649755
v_0_13	0	v_1_36	1	-13.025623913487237
v_0_13	0	v_1_37	1	-28.325336897565236
v_0_13	0	v_1_38	1	-12.781515165630328
v_0_13	0	v_1_39	1	-55.99959636053366
v_0_13	0	v_1_40	1	-17.7351634675185
v_0_13	0	v_1_41	1	-25.583404523652284
v_0_13	0	v_1_42	1	-14.086075199397644
v_0_13	0	v_1_43	1	-42.99737218207213
v_0_13	0	v_1_44	1	-7.405998789568642
v_0_13	0	v_1_45	1	-22.849730543629224
v_0_13	0	v_1_46	1	-43.37839653926344
v_0_13	0	v_1_47	1	-34.936061314155666
v_0_13	0	v_1_48	1	-15.093077764067012
v_0_13	0	v_1_49	1	-25.879271757560602
v_0_14	0	v_1_0	1	-74.97832236577302
v_0_14	0	v_1_1	1	-1.0004581875492669
v_0_14	0	v_1_2	1	-27.616924161247567
v_0_14	0	v_1_3	1	-41.768076038057245
v_0_14	0	v_1_4	1	-14.550589641010397
v_0_14	0	v_1_5	1	-0.5237187137730359
v_0_14	0	v_1_6	1	-31.5212413807501
v_0_14	0	v_1_7	1	-31.874637307869516
v_0_14	0	v_1_8	1	11.324715807550525
v_0_14	0	v_1_9	1	-20.951368139532942
v_0_14	0	v_1_10	1	-4.5779245198163885
v_0_14	0	v_1_11	1	-16.308066955277127
v_0_14	0	v_1_12	1	-43.088179628841395
v_0_14	0	v_1_13	1	13.073563944818012
v_0_14	0	v_1_14	1	-37.55968577692927
v_0_14	0	v_1_15	1	-29.794595936912955
v_0_14	0	v_1_16	1	-21.133846641201803
v_0_14	0	v_1_17	1	1.9648749372178713
v_0_14	0	v_1_18	1	-22.007330512076738
v_0_14	0	v_1_19	1	-18.63089394851617
v_0_14	0	v_1_20	1	-15.039742256375147
v_0_14	0	v_1_21	1	-55.693157673215055
v_0_14	0	v_1_22	1	-47.0403558850294
v_0_14	0	v_1_23	1	-11.913280858170914
v_0_14	0	v_1_24	1	-38.16777269191485
v_0_14	0	v_1_25	1	-38.88901895585208
v_0_14	0	v_1_26	1	-19.230592684393365
v_0_14	0	v_1_27	1	-21.083424545517925
v_0_14	0	v_1_28	1	-33.07037358290667
v_0_14	0	v_1_29	1	27.944567357690893
v_0_14	0	v_1_30	1	0.34223587085362794
v_0_14	0	v_1_31	1	-28.33427464371016
v_0_14	0	v_1_32	1	-10.953452132672968
v_0_14	0	v_1_33	1	2.41993536478741
v_0_14	0	v_1_34	1	-33.53934466656291
v_0_14	0	v_1_35	1	-17.760099073669004
v_0_14	0	v_1_36	1	-64.89722411652346
v_0_14	0	v_1_37	1	-19.47625316753624
v_0_14	0	v_1_38	1	1.8494499069407517
v_0_14	0	v_1_39	1	-7.953531261395405
v_0_14	0	v_1_40	1	-36.442399196536115
v_0_14	0	v_1_41	1	-7.15257904041615
v_0_14	0	v_1_42	1	5.095480121239753
v_0_14	0	v_1_43	1	-18.76738822476561
v_0_14	0	v_1_44	1	-20.389115811927603
v_0_14	0	v_1_45	1	-2.3200889011037873
v_0_14	0	v_1_46	1	-4.6910821147998725
v_0_14	0	v_1_47	1	15.525642998286479
v_0_14	0	v_1_48	1	-16.221026358749707
v_0_14	0	v_1_49	1	13.385504941457313
v_0_15	0	v_1_0	1	-78.30298015208817
v_0_15	0	v_1_1	1	-16.1678419872188
v_0_15	0	v_1_2	1	-22.935927940845833
v_0_15	0	v_1_3	1	-19.481756147026864
v_0_15	0	v_1_4	1	-5.229281050055029
v_0_15	0	v_1_5	1	7.724241201790072
v_0_15	0	v_1_6	1	-58.66386928813303
v_0_15	0	v_1_7	1	-6.940129748422953
v_0_15	0	v_1_8	1	-9.296285094957154
v_0_15	0	v_1_9	1	-27.126571399199825
v_0_15	0	v_1_10	1	-13.420868788158074
v_0_15	0	v_1_11	1	7.632900224102798
v_0_15	0	v_1_12	1	-47.279602605478736
v_0_15	0	v_1_13	1	-21.901143846456055
v_0_15	0	v_1_14	1	6.080132979712502
v_0_15	0	v_1_15	1	8.657109543648389
v_0_15	0	v_1_16	1	-18.669768955068875
v_0_15	0	v_1_17	1	-22.91956456626486
v_0_15	0	v_1_18	1	-32.15344385162349
v_0_15	0	v_1_19	1	-13.3779309167779
v_0_15	0	v_1_20	1	-16.202659668344296
v_0_15	0	v_1_21	1	-35.33191527813207
v_0_15	0	v_1_22	1	-16.497200934863354
v_0_15	0	v_1_23	1	7.099757370406845
v_0_15	0	v_1_24	1	0.3506390231000722
v_0_15	0	v_1_25	1	-14.830027094551285
v_0_15	0	v_1_26	1	3.0716471607376974
v_0_15	0	v_1_27	1	-46.61657952683009
v_0_15	0	v_1_28	1	-12.306851865439718
v_0_15	0	v_1_29	1	-21.666655618242604
v_0_15	0	v_1_30	1	-38.00075247240608
v_0_15	0	v_1_31	1	-40.98485142350019
v_0_15	0	v_1_32	1	-22.30207476900502
v_0_15	0	v_1_33	1	-34.696253646618004
v_0_15	0	v_1_34	1	-39.23248775558361
v_0_15	0	v_1_35	1	-19.591144745340298
v_0_15	0	v_1_36	1	-8.98135582397375
v_0_15	0	v_1_37	1	-37.93555397330167
v_0_15	0	v_1_38	1	14.98749633567816
v_0_15	0	v_1_39	1	-23.208266653229884
v_0_15	0	v_1_40	1	-34.96552326069628
v_0_15	0	v_1_41	1	-35.926315374898316
v_0_15	0	v_1_42	1	-13.458133412263587
v_0_15	0	v_1_43	1	-40.651120957143576
v_0_15	0	v_1_44	1	12.76604486272867
v_0_15	0	v_1_45	1	-63.353195314600555
v_0_15	0	v_1_46	1	-27.667787717352596
v_0_15	0	v_1_47	1	-36.73597787911673
v_0_15	0	v_1_48	1	-2.5278460858462495
v_0_15	0	v_1_49	1	-25.96527042958393
v_0_16	0	v_1_0	1	-27.717009700789415
v_0_16	0	v_1_1	1	21.167984648262838
v_0_16	0	v_1_2	1	-23.07015829511158
v_0_16	0	v_1_3	1	15.678661232906087
v_0_16	0	v_1_4	1	28.79025260016283
v_0_16	0	v_1_5	1	52.14264676278418
v_0_16	0	v_1_6	1	-54.72376549957493
v_0_16	0	v_1_7	1	40.17666794447389
v_0_16	0	v_1_8	1	-25.6894466732316
v_0_16	0	v_1_9	1	8.423167134423181
v_0_16	0	v_1_10	1	-19.56335851850428
v_0_16	0	v_1_11	1	29.40247489150927
v_0_16	0	v_1_12	1	-45.594094592022955
v_0_16	0	v_1_13	1	23.468206706733774
v_0_16	0	v_1_14	1	-12.423393198134557
v_0_16	0	v_1_15	1	-9.046202943650616
v_0_16	0	v_1_16	1	29.64459605724256
v_0_16	0	v_1_17	1	24.58698021003032
v_0_16	0	v_1_18	1	-52.80588332608784
v_0_16	0	v_1_19	1	-3.5539880831664306
v_0_16	0	v_1_20	1	-56.28987434138846
v_0_16	0	v_1_21	1	0.12855594853068908
v_0_16	0	v_1_22	1	68.25710147587483
v_0_16	0	v_1_23	1	-21.483462849750318
v_0_16	0	v_1_24	1	-30.335660994803444
v_0_16	0	v_1_25	1	-4.036248358081458
v_0_16	0	v_1_26	1	0.5215322413199743
v_0_16	0	v_1_27	1	30.915486599187183
v_0_16	0	v_1_28	1	-61.55347666480885
v_0_16	0	v_1_29	1	-3.9477570113203626
v_0_16	0	v_1_30	1	58.93445296968001
v_0_16	0	v_1_31	1	12.793612450921854
v_0_16	0	v_1_32	1	11.959778970405438
v_0_16	0	v_1_33	1	89.66146916300102
v_0_16	0	v_1_34	1	35.476269924592245
v_0_16	0	v_1_35	1	47.401850716102224
v_0_16	0	v_1_36	1	77.29124332628291
v_0_16	0	v_1_37	1	59.84370684436702
v_0_16	0	v_1_38	1	30.422560227673486
v_0_16	0	v_1_39	1	-64.41202601709692
v_0_16	0	v_1_40	1	-41.77345447324876
v_0_16	0	v_1_41	1	-36.99746574048648
v_0_16	0	v_1_42	1	-25.53947249868197
v_0_16	0	v_1_43	1	-3.0807464581536337
v_0_16	0	v_1_44	1	-11.573042006273257
v_0_16	0	v_1_45	1	-28.924627028481588
v_0_16	0	v_1_46	1	-19.395763354003122
v_0_16	0	v_1_47	1	-42.00342043732583
v_0_16	0	v_1_48	1	-46.669685868947546
v_0_16	0	v_1_49	1	11.198154451786472
v_0_17	0	v_1_0	1	-9.863346849079628
v_0_17	0	v_1_1	1	-28.208373998126163
v_0_17	0	v_1_2	1	-39.19910283109229
v_0_17	0	v_1_3	1	4.100612417918047
v_0_17	0	v_1_4	1	-41.507168501672325
v_0_17	0	v_1_5	1	-15.262232441852294
v_0_17	0	v_1_6	1	-2.40141148970487
v_0_17	0	v_1_7	1	27.24888890093176
v_0_17	0	v_1_8	1	-20.334916271105282
v_0_17	0	v_1_9	1	-7.1030379710992655
v_0_17	0	v_1_10	1	-27.35036753891425
v_0_17	0	v_1_11	1	-47.468988171608814
v_0_17	0	v_1_12	1	-14.307604850649547
v_0_17	0	v_1_13	1	-26.207384676270305
v_0_17	0	v_1_14	1	-44.86594968698934
v_0_17	0	v_1_15	1	-7.871023290898783
v_0_17	0	v_1_16	1	-35.21094528145666
v_0_17	0	v_1_17	1	-13.66001247682339
v_0_17	0	v_1_18	1	-3.8965755216886926
v_0_17	0	v_1_19	1	-67.5427975334174
v_0_17	0	v_1_20	1	-27.894235988708196
v_0_17	0	v_1_21	1	15.803289079009808
v_0_17	0	v_1_22	1	-17.97283533048075
v_0_17	0	v_1_23	1	-38.046931292398575
v_0_17	0	v_1_24	1	-15.784756063338852
v_0_17	0	v_1_25	1	1.6329979051835721
v_0_17	0	v_1_26	1	-25.917678611863764
v_0_17	0	v_1_27	1	-54.31671416327594
v_0_17	0	v_1_28	1	-11.610438771795751
v_0_17	0	v_1_29	1	-30.784950269161563
v_0_17	0	v_1_30	1	-21.817719935733784
v_0_17	0	v_1_31	1	7.019237008194587
v_0_17	0	v_1_32	1	-3.927476281324232
v_0_17	0	v_1_33	1	-60.98443598782709
v_0_17	0	v_1_34	1	-18.8291976612701
v_0_17	0	v_1_35	1	-43.3135158286086
v_0_17	0	v_1_36	1	-40.38587566830632
v_0_17	0	v_1_37	1	-20.428007927213283
v_0_17	0	v_1_38	1	-23.377269818519693
v_0_17	0	v_1_39	1	-28.319157979503228
v_0_17	0	v_1_40	1	-18.104819097446214
v_0_17	0	v_1_41	1	-6.2510828776418315
v_0_17	0	v_1_42	1	-42.61044364761201
v_0_17	0	v_1_43	1	-5.896274769711974
v_0_17	0	v_1_44	1	-3.603074146938802
v_0_17	0	v_1_45	1	-21.06120843997814
v_0_17	0	v_1_46	1	-53.144497395992225
v_0_17	0	v_1_47	1	-4.488380268793549
v_0_17	0	v_1_48	1	15.660158601524763
v_0_17	0	v_1_49	1	-35.74227108084854
v_0_18	0	v_1_0	1	-9.20024402530644
v_0_18	0	v_1_1	1	-17.46460785617595
v_0_18	0	v_1_2	1	-12.55557517672451
v_0_18	0	v_1_3	1	-41.57508523046687
v_0_18	0	v_1_4	1	-14.042093491405266
v_0_18	0	v_1_5	1	-42.37548548390721
v_0_18	0	v_1_6	1	-24.63389573563416
v_0_18	0	v_1_7	1	-23.62257387851985
v_0_18	0	v_1_8	1	-28.528098947865196
v_0_18	0	v_1_9	1	-10.328723503726353
v_0_18	0	v_1_10	1	-15.849347218511145
v_0_18	0	v_1_11	1	-25.297306930219747
v_0_18	0	v_1_12	1	1.7734692814301027
v_0_18	0	v_1_13	1	-32.32915040079875
v_0_18	0	v_1_14	1	-26.06907038335323
v_0_18	0	v_1_15	1	-26.53558091475216
v_0_18	0	v_1_16	1	-10.673315057669761
v_0_18	0	v_1_17	1	-53.58053221213717
v_0_18	0	v_1_18	1	-30.107928788508495
v_0_18	0	v_1_19	1	-19.749578111889306
v_0_18	0	v_1_20	1	10.810335416479205
v_0_18	0	v_1_21	1	-38.5212603413349
v_0_18	0	v_1_22	1	-15.251146398781277
v_0_18	0	v_1_23	1	-10.625636680526776
v_0_18	0	v_1_24	1	-17.76213200659108
v_0_18	0	v_1_25	1	-16.645791716860124
v_0_18	0	v_1_26	1	-8.355842189878551
v_0_18	0	v_1_27	1	-12.4338068948422
v_0_18	0	v_1_28	1	-45.10858692329937
v_0_18	0	v_1_29	1	-35.14341522806505
v_0_18	0	v_1_30	1	1.572345389584079
v_0_18	0	v_1_31	1	-39.205972827483194
v_0_18	0	v_1_32	1	-8.188867715223573
v_0_18	0	v_1_33	1	-13.545407119691733
v_0_18	0	v_1_34	1	-29.145781431701337
v_0_18	0	v_1_35	1	-19.716594260014357
v_0_18	0	v_1_36	1	9.487728565155471
v_0_18	0	v_1_37	1	-26.997260275483498
v_0_18	0	v_1_38	1	25.6042496749901
v_0_18	0	v_1_39	1	24.837110588853278
v_0_18	0	v_1_40	1	12.175446941552657
v_0_18	0	v_1_41	1	-30.057264357167504
v_0_18	0	v_1_42	1	2.8625518041304794
v_0_18	0	v_1_43	1	-31.12543695297701
v_0_18	0	v_1_44	1	-62.65825761307492
v_0_18	0	v_1_45	1	-19.372068183774267
v_0_18	0	v_1_46	1	-39.45580691925596
v_0_18	0	v_1_47	1	-51.87628178302356
v_0_18	0	v_1_48	1	29.63425222682568
v_0_18	0	v_1_49	1	-36.0692669602368
v_0_19	0	v_1_0	1	-45.945103335376565
v_0_19	0	v_1_1	1	-27.27242686625243
v_0_19	0	v_1_2	1	-13.817817414517338
v_0_19	0	v_1_3	1	-51.258437531741436
v_0_19	0	v_1_4	1	-24.337373395106514
v_0_19	0	v_1_5	1	-35.663820114159265
v_0_19	0	v_1_6	1	-31.28327849963233
v_0_19	0	v_1_7	1	-23.42029334840839
v_0_19	0	v_1_8	1	-12.762736008228615
v_0_19	0	v_1_9	1	-10.215784953625054
v_0_19	0	v_1_10	1	-52.06433718906611
v_0_19	0	v_1_11	1	-8.20295652110569
v_0_19	0	v_1_12	1	-40.02410358779346
v_0_19	0	v_1_13	1	-39.80516590920564
v_0_19	0	v_1_14	1	-10.570508929361052
v_0_19	0	v_1_15	1	-14.998509279046612
v_0_19	0	v_1_16	1	-45.334499179827176
v_0_19	0	v_1_17	1	-15.19409661709582
v_0_19	0	v_1_18	1	-16.452662192244386
v_0_19	0	v_1_19	1	-14.031547119816924
v_0_19	0	v_1_20	1	-50.853289164458246
v_0_19	0	v_1_21	1	2.1648415420124962
v_0_19	0	v_1_22	1	3.697410026835609
v_0_19	0	v_1_23	1	-19.12093223153554
v_0_19	0	v_1_24	1	-13.349868871928164
v_0_19	0	v_1_25	1	-16.302926525429168
v_0_19	0	v_1_26	1	-34.80069322083229
v_0_19	0	v_1_27	1	-5.258424651039338
v_0_19	0	v_1_28	1	-14.41286947736565
v_0_19	0	v_1_29	1	-51.57971649602635
v_0_19	0	v_1_30	1	0.6775928390525578
v_0_19	0	v_1_31	1	-6.259905721997921
v_0_19	0	v_1_32	1	-55.533870505850096
v_0_19	0	v_1_33	1	-14.286175031496454
v_0_19	0	v_1_34	1	-3.897588743225846
v_0_19	0	v_1_35	1	-50.265718721075146
v_0_19	0	v_1_36	1	-18.86273835205108
v_0_19	0	v_1_37	1	-36.601367128762455
v_0_19	0	v_1_38	1	-11.370617829961908
v_0_19	0	v_1_39	1	26.166629014133818
v_0_19	0	v_1_40	1	-19.412681709227446
v_0_19	0	v_1_41	1	-42.13046220354237
v_0_19	0	v_1_42	1	-4.855952395943415
v_0_19	0	v_1_43	1	-14.229910772486399
v_0_19	0	v_1_44	1	-30.915219648412794
v_0_19	0	v_1_45	1	-27.554774087939336
v_0_19	0	v_1_46	1	-5.107786571778995
v_0_19	0	v_1_47	1	-29.065699753225942
v_0_19	0	v_1_48	1	-24.42028246194481
v_0_19	0	v_1_49	1	-29.29312827190384
v_0_20	0	v_1_0	1	0.0912439677021446
v_0_20	0	v_1_1	1	-22.44789746884708
v_0_20	0	v_1_2	1	-29.36898899460639
v_0_20	0	v_1_3	1	-30.85939582251573
v_0_20	0	v_1_4	1	-20.300424189309425
v_0_20	0	v_1_5	1	-32.43634416890931
v_0_20	0	v_1_6	1	-4.371066077222547
v_0_20	0	v_1_7	1	-5.369152694256622
v_0_20	0	v_1_8	1	-21.7453698680378
v_0_20	0	v_1_9	1	-14.317810723579633
v_0_20	0	v_1_10	1	-11.98454023454581
v_0_20	0	v_1_11	1	-35.52639290254965
v_0_20	0	v_1_12	1	-17.039006355661012
v_0_20	0	v_1_13	1	-35.47520062037678
v_0_20	0	v_1_14	1	-47.35085768141692
v_0_20	0	v_1_15	1	10.478356209644836
v_0_20	0	v_1_16	1	-23.594471223207897
v_0_20	0	v_1_17	1	-35.4759717244131
v_0_20	0	v_1_18	1	3.1151320108733103
v_0_20	0	v_1_19	1	-3.3177187689234664
v_0_20	0	v_1_20	1	-48.16368775537077
v_0_20	0	v_1_21	1	-0.015198329927347487
v_0_20	0	v_1_22	1	-0.9769107286646275
v_0_20	0	v_1_23	1	-17.522846874207872
v_0_20	0	v_1_24	1	21.694634063162205
v_0_20	0	v_1_25	1	29.223885947663625
v_0_20	0	v_1_26	1	-42.38605735716821
v_0_20	0	v_1_27	1	-11.586815725976917
v_0_20	0	v_1_28	1	-33.31457299875725
v_0_20	0	v_1_29	1	-39.20599763350751
v_0_20	0	v_1_30	1	-20.947417124151816
v_0_20	0	v_1_31	1	-34.14633664250713
v_0_20	0	v_1_32	1	-50.83796854249618
v_0_20	0	v_1_33	1	-5.129594952398023
v_0_20	0	v_1_34	1	-23.200572348832274
v_0_20	0	v_1_35	1	-64.63918813933226
v_0_20	0	v_1_36	1	-39.06302708655447
v_0_20	0	v_1_37	1	-24.654816101920154
v_0_20	0	v_1_38	1	-14.086009564728855
v_0_20	0	v_1_39	1	-55.57168440774807
v_0_20	0	v_1_40	1	-38.84295188778937
v_0_20	0	v_1_41	1	2.412869067286998
v_0_20	0	v_1_42	1	-43.727836060989404
v_0_20	0	v_1_43	1	-21.59299691375548
v_0_20	0	v_1_44	1	16.470670793998117
v_0_20	0	v_1_45	1	-20.023296636068523
v_0_20	0	v_1_46	1	-48.85392227348278
v_0_20	0	v_1_47	1	-5.190061250400108
v_0_20	0	v_1_48	1	11.791527229025455
v_0_20	0	v_1_49	1	-46.307133513006235
v_0_21	0	v_1_0	1	-43.816998432809726
v_0_21	0	v_1_1	1	0.6057774974469865
v_0_21	0	v_1_2	1	-22.08679243112041
v_0_21	0	v_1_3	1	9.005341440028808
v_0_21	0	v_1_4	1	26.383495293812466
v_0_21	0	v_1_5	1	-6.517624692934888
v_0_21	0	v_1_6	1	-23.788025691567313
v_0_21	0	v_1_7	1	13.485734205658948
v_0_21	0	v_1_8	1	-46.46837857486687
v_0_21	0	v_1_9	1	26.33346591304177
v_0_21	0	v_1_10	1	-4.829630211783211
v_0_21	0	v_1_11	1	0.8814499333772332
v_0_21	0	v_1_12	1	-12.04471504247325
v_0_21	0	v_1_13	1	17.90757067672714
v_0_21	0	v_1_14	1	-21.892465946934106
v_0_21	0	v_1_15	1	-17.669828471252707
v_0_21	0	v_1_16	1	56.07800894898526
v_0_21	0	v_1_17	1	11.669378424029354
v_0_21	0	v_1_18	1	-33.70454770016563
v_0_21	0	v_1_19	1	20.729144292238587
v_0_21	0	v_1_20	1	-43.795029427999445
v_0_21	0	v_1_21	1	48.63841275582983
v_0_21	0	v_1_22	1	20.965208847537927
v_0_21	0	v_1_23	1	-24.414926186765552
v_0_21	0	v_1_24	1	-50.79389115623167
v_0_21	0	v_1_25	1	-0.45192106931214937
v_0_21	0	v_1_26	1	27.14604630634972
v_0_21	0	v_1_27	1	29.28175513921954
v_0_21	0	v_1_28	1	-31.110297014418027
v_0_21	0	v_1_29	1	34.78192478557851
v_0_21	0	v_1_30	1	-10.182556801481965
v_0_21	0	v_1_31	1	23.027056546609952
v_0_21	0	v_1_32	1	-17.958082260087263
v_0_21	0	v_1_33	1	6.775906093019502
v_0_21	0	v_1_34	1	20.380961998920807
v_0_21	0	v_1_35	1	30.19429169716083
v_0_21	0	v_1_36	1	13.21091363703117
v_0_21	0	v_1_37	1	23.367916293270063
v_0_21	0	v_1_38	1	55.91516960199828
v_0_21	0	v_1_39	1	-38.30354183080682
v_0_21	0	v_1_40	1	-27.518748089234492
v_0_21	0	v_1_41	1	1.9775534429358004
v_0_21	0	v_1_42	1	-40.44934429319379
v_0_21	0	v_1_43	1	-31.29624126141414
v_0_21	0	v_1_44	1	-9.383150521067268
v_0_21	0	v_1_45	1	-25.43642973577972
v_0_21	0	v_1_46	1	-47.60807622061215
v_0_21	0	v_1_47	1	-8.09370585590536
v_0_21	0	v_1_48	1	-30.816366253441938
v_0_21	0	v_1_49	1	-34.44190043736731
v_0_22	0	v_1_0	1	-6.9003108550902965
v_0_22	0	v_1_1	1	-58.886107803145755
v_0_22	0	v_1_2	1	-47.769227044974855
v_0_22	0	v_1_3	1	-13.64057519967178
v_0_22	0	v_1_4	1	-32.03430357710723
v_0_22	0	v_1_5	1	-28.047959763451182
v_0_22	0	v_1_6	1	5.207582307524085
v_0_22	0	v_1_7	1	-61.14625362066277
v_0_22	0	v_1_8	1	-53.60880343780809
v_0_22	0	v_1_9	1	-6.656579070896212
v_0_22	0	v_1_10	1	-33.36352769092672
v_0_22	0	v_1_11	1	-28.931917542702404
v_0_22	0	v_1_12	1	17.00376067347844
v_0_22	0	v_1_13	1	8.746962228412329
v_0_22	0	v_1_14	1	-17.33756432073974
v_0_22	0	v_1_15	1	-51.735219694368226
v_0_22	0	v_1_16	1	-6.014266247249925
v_0_22	0	v_1_17	1	-63.35164934151898
v_0_22	0	v_1_18	1	-9.23660722504634
v_0_22	0	v_1_19	1	-30.912856869163797
