Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_8	0	v_1_40	1	-61.11517126789088
v_0_8	0	v_1_41	1	-8.7010359205628
v_0_8	0	v_1_42	1	-27.7707653481973
v_0_8	0	v_1_43	1	-35.61706292021052
v_0_8	0	v_1_44	1	-12.69182332699419
v_0_8	0	v_1_45	1	-5.955381102620425
v_0_8	0	v_1_46	1	-40.17771976625485
v_0_8	0	v_1_47	1	13.228070534425953
v_0_8	0	v_1_48	1	-6.792605692963459
v_0_8	0	v_1_49	1	-30.58100417605657
v_0_8	0	v_1_50	1	-20.40719795626259
v_0_8	0	v_1_51	1	-13.057814109030986
v_0_8	0	v_1_52	1	-62.14487863350311
v_0_8	0	v_1_53	1	-48.295128910968174
v_0_8	0	v_1_54	1	-37.8427038547937
v_0_8	0	v_1_55	1	-26.73690897044607
v_0_8	0	v_1_56	1	-25.626061572999028
v_0_8	0	v_1_57	1	-11.920743041346313
v_0_8	0	v_1_58	1	-31.271987850429554
v_0_8	0	v_1_59	1	-27.015424612195993
v_0_8	0	v_1_60	1	-11.430300817600592
v_0_8	0	v_1_61	1	-29.356118060589704
v_0_8	0	v_1_62	1	-37.18846692829004
v_0_8	0	v_1_63	1	-21.08499720459586
v_0_8	0	v_1_64	1	-21.208932987401514
v_0_9	0	v_1_0	1	18.774703627157315
v_0_9	0	v_1_1	1	14.078147319398468
v_0_9	0	v_1_2	1	-1.3290985298280908
v_0_9	0	v_1_3	1	-0.4461561601101671
v_0_9	0	v_1_4	1	-19.897309323203473
v_0_9	0	v_1_5	1	-9.481652651790771
v_0_9	0	v_1_6	1	-1.9998930711356593
v_0_9	0	v_1_7	1	-13.364485978916061
v_0_9	0	v_1_8	1	-25.18706817483298
v_0_9	0	v_1_9	1	11.351872299234351
v_0_9	0	v_1_10	1	-45.10639204256199
v_0_9	0	v_1_11	1	-10.863557169410235
v_0_9	0	v_1_12	1	-13.603846513791911
v_0_9	0	v_1_13	1	-41.89531735545179
v_0_9	0	v_1_14	1	-36.935938747857776
v_0_9	0	v_1_15	1	6.561008960888266
v_0_9	0	v_1_16	1	-38.17661660753663
v_0_9	0	v_1_17	1	-9.345648721297083
v_0_9	0	v_1_18	1	-7.1931900153631005
v_0_9	0	v_1_19	1	-41.050179120183685
v_0_9	0	v_1_20	1	-2.173014384093051
v_0_9	0	v_1_21	1	-17.094374111345143
v_0_9	0	v_1_22	1	-13.103917765438377
v_0_9	0	v_1_23	1	-56.58674615236309
v_0_9	0	v_1_24	1	-18.952914241821137
v_0_9	0	v_1_25	1	-11.328514286509971
v_0_9	0	v_1_26	1	9.048679473974907
v_0_9	0	v_1_27	1	-21.492963005350358
v_0_9	0	v_1_28	1	-5.588802363619003
v_0_9	0	v_1_29	1	-33.89517969367334
v_0_9	0	v_1_30	1	-15.534268757128885
v_0_9	0	v_1_31	1	-30.289294688654806
v_0_9	0	v_1_32	1	-57.894738011881586
v_0_9	0	v_1_33	1	-26.159981562649314
v_0_9	0	v_1_34	1	-13.434618730368033
v_0_9	0	v_1_35	1	-7.689562211371946
v_0_9	0	v_1_36	1	-38.12787535227196
v_0_9	0	v_1_37	1	1.0179573334023644
v_0_9	0	v_1_38	1	-55.612075581187824
v_0_9	0	v_1_39	1	-34.248211104975226
v_0_9	0	v_1_40	1	-4.445250755800757
v_0_9	0	v_1_41	1	-28.817016254922372
v_0_9	0	v_1_42	1	-37.251652067858444
v_0_9	0	v_1_43	1	-4.615228333046666
v_0_9	0	v_1_44	1	-24.245133483178265
v_0_9	0	v_1_45	1	-26.06300267333442
v_0_9	0	v_1_46	1	-21.83096940573923
v_0_9	0	v_1_47	1	-30.19830356548321
v_0_9	0	v_1_48	1	-40.67263450476047
v_0_9	0	v_1_49	1	30.303377499818616
v_0_9	0	v_1_50	1	-35.36132571346426
v_0_9	0	v_1_51	1	-6.2482361344464366
v_0_9	0	v_1_52	1	-15.295884412483794
v_0_9	0	v_1_53	1	-28.234795678610432
v_0_9	0	v_1_54	1	-11.08181115592318
v_0_9	0	v_1_55	1	-38.618300934882484
v_0_9	0	v_1_56	1	-26.47619557753542
v_0_9	0	v_1_57	1	6.941822534226375
v_0_9	0	v_1_58	1	-50.65559677011624
v_0_9	0	v_1_59	1	23.15903480021096
v_0_9	0	v_1_60	1	-22.45782745160518
v_0_9	0	v_1_61	1	-42.37860904867216
v_0_9	0	v_1_62	1	-24.381562116917202
v_0_9	0	v_1_63	1	-20.474726442769853
v_0_9	0	v_1_64	1	-3.6614270906711894
v_0_10	0	v_1_0	1	27.823074135012536
v_0_10	0	v_1_1	1	-32.05624049235238
v_0_10	0	v_1_2	1	12.850153591057962
v_0_10	0	v_1_3	1	52.25231644981483
v_0_10	0	v_1_4	1	2.953606066917139
v_0_10	0	v_1_5	1	-24.1746388730875
v_0_10	0	v_1_6	1	-22.521707621740095
v_0_10	0	v_1_7	1	-11.741228670750367
v_0_10	0	v_1_8	1	-31.681702625890154
v_0_10	0	v_1_9	1	-15.72065699356775
v_0_10	0	v_1_10	1	-42.8003400392811
v_0_10	0	v_1_11	1	-19.858386657442228
v_0_10	0	v_1_12	1	-9.267633957850048
v_0_10	0	v_1_13	1	-17.240651326399657
v_0_10	0	v_1_14	1	-26.256256534750893
v_0_10	0	v_1_15	1	-41.11426795653013
v_0_10	0	v_1_16	1	-16.859448195966483
v_0_10	0	v_1_17	1	-62.079562761232715
v_0_10	0	v_1_18	1	-12.456581769223035
v_0_10	0	v_1_19	1	-11.93484163752903
v_0_10	0	v_1_20	1	-14.891625974583555
v_0_10	0	v_1_21	1	-12.045091622758648
v_0_10	0	v_1_22	1	-22.129546444701905
v_0_10	0	v_1_23	1	-33.15194136739882
v_0_10	0	v_1_24	1	-0.12946144640886104
v_0_10	0	v_1_25	1	-25.275282856253966
v_0_10	0	v_1_26	1	-7.74968923692256
v_0_10	0	v_1_27	1	-37.919386996718096
v_0_10	0	v_1_28	1	-27.01816015677782
v_0_10	0	v_1_29	1	-13.437909288269058
v_0_10	0	v_1_30	1	-23.593025064199757
v_0_10	0	v_1_31	1	-52.707782284474824
v_0_10	0	v_1_32	1	-17.292311862986214
v_0_10	0	v_1_33	1	9.692075734782126
v_0_10	0	v_1_34	1	-41.25020525260527
v_0_10	0	v_1_35	1	-46.18234758422585
v_0_10	0	v_1_36	1	-41.33995228270477
v_0_10	0	v_1_37	1	-43.10493461103744
v_0_10	0	v_1_38	1	12.365676085065552
v_0_10	0	v_1_39	1	8.560711549337839
v_0_10	0	v_1_40	1	-52.60017129692676
v_0_10	0	v_1_41	1	-45.88379732469157
v_0_10	0	v_1_42	1	-8.921884435103216
v_0_10	0	v_1_43	1	-24.052285271034776
v_0_10	0	v_1_44	1	-23.31025405384573
v_0_10	0	v_1_45	1	-19.87075860152497
v_0_10	0	v_1_46	1	-38.83074272815314
v_0_10	0	v_1_47	1	-43.187758122529374
v_0_10	0	v_1_48	1	-13.599929052120554
v_0_10	0	v_1_49	1	-30.559264136227334
v_0_10	0	v_1_50	1	-24.336099201351008
v_0_10	0	v_1_51	1	-18.221501032006465
v_0_10	0	v_1_52	1	-24.95708954018765
v_0_10	0	v_1_53	1	-10.034799007948621
v_0_10	0	v_1_54	1	-6.492291665523174
v_0_10	0	v_1_55	1	-45.54478992806583
v_0_10	0	v_1_56	1	-2.3689866763379896
v_0_10	0	v_1_57	1	-33.3074218595676
v_0_10	0	v_1_58	1	-11.702447984557416
v_0_10	0	v_1_59	1	-9.081912232428447
v_0_10	0	v_1_60	1	51.286604338142894
v_0_10	0	v_1_61	1	-7.078046407303265
v_0_10	0	v_1_62	1	-14.341572782740261
v_0_10	0	v_1_63	1	-45.072725512551855
v_0_10	0	v_1_64	1	15.818838197847114
v_0_11	0	v_1_0	1	13.063025625688809
v_0_11	0	v_1_1	1	-10.404606431817825
v_0_11	0	v_1_2	1	28.152585643322375
v_0_11	0	v_1_3	1	-10.469947695696707
v_0_11	0	v_1_4	1	13.597376290852544
v_0_11	0	v_1_5	1	19.06067588662446
v_0_11	0	v_1_6	1	27.507548984068542
v_0_11	0	v_1_7	1	-42.51520220188591
v_0_11	0	v_1_8	1	21.269005650038498
v_0_11	0	v_1_9	1	32.38833520284988
v_0_11	0	v_1_10	1	5.371321261708545
v_0_11	0	v_1_11	1	-59.95176922947458
v_0_11	0	v_1_12	1	-4.628999748826956
v_0_11	0	v_1_13	1	26.665409233105184
v_0_11	0	v_1_14	1	-32.39911940607874
v_0_11	0	v_1_15	1	-6.1109257738040945
v_0_11	0	v_1_16	1	-10.598505434822941
v_0_11	0	v_1_17	1	-43.168637143159216
v_0_11	0	v_1_18	1	6.113617080357191
v_0_11	0	v_1_19	1	-41.097054355021534
v_0_11	0	v_1_20	1	-44.33531334024046
v_0_11	0	v_1_21	1	-15.341969167015828
v_0_11	0	v_1_22	1	7.12723238032045
v_0_11	0	v_1_23	1	-32.17185089859293
v_0_11	0	v_1_24	1	-23.177794761105712
v_0_11	0	v_1_25	1	-17.199922938918977
v_0_11	0	v_1_26	1	-35.35628126567899
v_0_11	0	v_1_27	1	-19.66807204052035
v_0_11	0	v_1_28	1	-1.8550347103791616
v_0_11	0	v_1_29	1	-28.559028269123644
v_0_11	0	v_1_30	1	-52.95213444124566
v_0_11	0	v_1_31	1	-25.886164046045987
v_0_11	0	v_1_32	1	-48.09451948774145
v_0_11	0	v_1_33	1	-24.287167045258276
v_0_11	0	v_1_34	1	-25.204824090832897
v_0_11	0	v_1_35	1	-34.942653071453805
v_0_11	0	v_1_36	1	-28.615094219668343
v_0_11	0	v_1_37	1	-10.925358321194718
v_0_11	0	v_1_38	1	-25.646455571239898
v_0_11	0	v_1_39	1	-6.343162082446851
v_0_11	0	v_1_40	1	-24.4428697018287
v_0_11	0	v_1_41	1	-10.720139856592665
v_0_11	0	v_1_42	1	-13.943504145949413
v_0_11	0	v_1_43	1	-31.659668783353286
v_0_11	0	v_1_44	1	-13.462195393021203
v_0_11	0	v_1_45	1	-48.31217470306582
v_0_11	0	v_1_46	1	-24.44841040783869
v_0_11	0	v_1_47	1	15.062976634321132
v_0_11	0	v_1_48	1	-36.07144231286773
v_0_11	0	v_1_49	1	-40.454096294592134
v_0_11	0	v_1_50	1	-9.535389274980062
v_0_11	0	v_1_51	1	-43.1553704982962
v_0_11	0	v_1_52	1	-40.24561720060488
v_0_11	0	v_1_53	1	-15.038282045500964
v_0_11	0	v_1_54	1	-30.90309164916129
v_0_11	0	v_1_55	1	1.9473528027574325
v_0_11	0	v_1_56	1	-9.10422827868874
v_0_11	0	v_1_57	1	-7.017108954841925
v_0_11	0	v_1_58	1	25.659198553973162
v_0_11	0	v_1_59	1	-19.111623351665486
v_0_11	0	v_1_60	1	-5.508310130742469
v_0_11	0	v_1_61	1	-29.628725094850292
v_0_11	0	v_1_62	1	-27.068668786474205
v_0_11	0	v_1_63	1	-0.35573469348448583
v_0_11	0	v_1_64	1	-7.964906130427629
v_0_12	0	v_1_0	1	0.11898619417429046
v_0_12	0	v_1_1	1	-7.222801438433066
v_0_12	0	v_1_2	1	26.851739479203097
v_0_12	0	v_1_3	1	19.962215751421525
v_0_12	0	v_1_4	1	-19.13400878240127
v_0_12	0	v_1_5	1	-31.54505762112477
v_0_12	0	v_1_6	1	7.814191190119196
v_0_12	0	v_1_7	1	-31.45736659033064
v_0_12	0	v_1_8	1	-21.25079364133644
v_0_12	0	v_1_9	1	-20.9569962618968
v_0_12	0	v_1_10	1	31.525439698849077
v_0_12	0	v_1_11	1	3.4459038975389404
v_0_12	0	v_1_12	1	-47.844413835786824
v_0_12	0	v_1_13	1	-4.545952957870252
v_0_12	0	v_1_14	1	-27.523181706852988
v_0_12	0	v_1_15	1	-22.987195776901093
v_0_12	0	v_1_16	1	-12.463066325103593
v_0_12	0	v_1_17	1	-14.86074736004677
v_0_12	0	v_1_18	1	-40.13294732485316
v_0_12	0	v_1_19	1	-3.5140440557334784
v_0_12	0	v_1_20	1	8.35165888852351
v_0_12	0	v_1_21	1	-23.843406199179697
v_0_12	0	v_1_22	1	-5.480180489874728
v_0_12	0	v_1_23	1	9.207004433199579
v_0_12	0	v_1_24	1	18.160911388124532
v_0_12	0	v_1_25	1	-5.5687943093450585
v_0_12	0	v_1_26	1	1.8306614886272001
v_0_12	0	v_1_27	1	-48.21038470211529
v_0_12	0	v_1_28	1	-22.57512319146539
v_0_12	0	v_1_29	1	-37.39839996347749
v_0_12	0	v_1_30	1	-27.59216064384524
v_0_12	0	v_1_31	1	-33.27796794811975
v_0_12	0	v_1_32	1	-37.763590038615966
v_0_12	0	v_1_33	1	-11.2720161419803
v_0_12	0	v_1_34	1	-58.47617502468126
v_0_12	0	v_1_35	1	0.7232987746174828
v_0_12	0	v_1_36	1	-5.003406907633416
v_0_12	0	v_1_37	1	-7.384642067811452
v_0_12	0	v_1_38	1	-19.6604125631298
v_0_12	0	v_1_39	1	-6.002018741774011
v_0_12	0	v_1_40	1	-30.70313690281149
v_0_12	0	v_1_41	1	-52.95107065294169
v_0_12	0	v_1_42	1	-17.533272262072146
v_0_12	0	v_1_43	1	-8.605930756890366
v_0_12	0	v_1_44	1	-33.850270191629605
v_0_12	0	v_1_45	1	-7.226997664934322
v_0_12	0	v_1_46	1	-12.280540304558944
v_0_12	0	v_1_47	1	-25.328718478598947
v_0_12	0	v_1_48	1	-3.27247264667783
v_0_12	0	v_1_49	1	-9.726422521835818
v_0_12	0	v_1_50	1	-24.48139019051105
v_0_12	0	v_1_51	1	13.571307988836672
v_0_12	0	v_1_52	1	-18.58043888626723
v_0_12	0	v_1_53	1	-0.14795255150285413
v_0_12	0	v_1_54	1	-25.957635110352395
v_0_12	0	v_1_55	1	-18.200528389722415
v_0_12	0	v_1_56	1	-2.733191802228795
v_0_12	0	v_1_57	1	-37.868952889150236
v_0_12	0	v_1_58	1	-0.9344483720352308
v_0_12	0	v_1_59	1	-45.021785855462184
v_0_12	0	v_1_60	1	-24.783973747154498
v_0_12	0	v_1_61	1	12.195354151211795
v_0_12	0	v_1_62	1	36.0174541774582
v_0_12	0	v_1_63	1	-9.813277682842088
v_0_12	0	v_1_64	1	-0.29412193079748405
v_0_13	0	v_1_0	1	-26.28240886398827
v_0_13	0	v_1_1	1	-11.361340625765969
v_0_13	0	v_1_2	1	-59.486138704670296
v_0_13	0	v_1_3	1	-25.486163808122335
v_0_13	0	v_1_4	1	-13.926228791355282
v_0_13	0	v_1_5	1	-41.7261391239236
v_0_13	0	v_1_6	1	-9.84630303883808
v_0_13	0	v_1_7	1	-3.3488541037324886
v_0_13	0	v_1_8	1	-42.410424016388
v_0_13	0	v_1_9	1	-20.99099978887584
v_0_13	0	v_1_10	1	-29.335298471487327
v_0_13	0	v_1_11	1	-2.4735556659784663
v_0_13	0	v_1_12	1	24.045466523131495
v_0_13	0	v_1_13	1	-55.09748182840188
v_0_13	0	v_1_14	1	32.59617684818031
v_0_13	0	v_1_15	1	-30.125693710997318
v_0_13	0	v_1_16	1	-61.86410091679462
v_0_13	0	v_1_17	1	-28.866789253343235
v_0_13	0	v_1_18	1	-26.512189785347687
v_0_13	0	v_1_19	1	-44.7604424439013
v_0_13	0	v_1_20	1	-16.56191415068722
v_0_13	0	v_1_21	1	-59.193784842808256
v_0_13	0	v_1_22	1	-27.713135125073173
v_0_13	0	v_1_23	1	6.21423707955843
v_0_13	0	v_1_24	1	-19.282615516236852
v_0_13	0	v_1_25	1	-24.70181545822394
v_0_13	0	v_1_26	1	11.226224842511208
v_0_13	0	v_1_27	1	-34.024836951439546
v_0_13	0	v_1_28	1	-26.341581107886423
v_0_13	0	v_1_29	1	-64.05019934282357
v_0_13	0	v_1_30	1	-22.378961079034298
v_0_13	0	v_1_31	1	-34.485485989333384
v_0_13	0	v_1_32	1	5.665677797845856
v_0_13	0	v_1_33	1	-34.97404434071956
v_0_13	0	v_1_34	1	-29.240929687336763
v_0_13	0	v_1_35	1	-22.57480297041658
v_0_13	0	v_1_36	1	9.896214244949402
v_0_13	0	v_1_37	1	-28.581788099696258
v_0_13	0	v_1_38	1	-44.560175386751794
v_0_13	0	v_1_39	1	24.02712829892598
v_0_13	0	v_1_40	1	-33.748106236461624
v_0_13	0	v_1_41	1	-50.88892163981777
v_0_13	0	v_1_42	1	-6.854154374594877
v_0_13	0	v_1_43	1	-32.73396593469921
v_0_13	0	v_1_44	1	-56.1981460828252
v_0_13	0	v_1_45	1	-19.425081260915785
v_0_13	0	v_1_46	1	-7.858505814398237
v_0_13	0	v_1_47	1	-27.074630382397334
v_0_13	0	v_1_48	1	-42.41140319294146
v_0_13	0	v_1_49	1	-30.974581884157164
v_0_13	0	v_1_50	1	-22.458900130712195
v_0_13	0	v_1_51	1	-33.51850481952054
v_0_13	0	v_1_52	1	-19.64618912488822
v_0_13	0	v_1_53	1	-42.26607883300885
v_0_13	0	v_1_54	1	-40.923994150976554
v_0_13	0	v_1_55	1	-9.70407208999324
v_0_13	0	v_1_56	1	-26.963629507813824
v_0_13	0	v_1_57	1	-24.56071345724616
v_0_13	0	v_1_58	1	-20.98047070765311
v_0_13	0	v_1_59	1	-17.97983829942204
v_0_13	0	v_1_60	1	-36.009094191004294
v_0_13	0	v_1_61	1	-12.03495480684787
v_0_13	0	v_1_62	1	-11.12909180801644
v_0_13	0	v_1_63	1	-23.612238192060502
v_0_13	0	v_1_64	1	-29.663021639238494
v_0_14	0	v_1_0	1	42.110815113577246
v_0_14	0	v_1_1	1	-41.26412139633109
v_0_14	0	v_1_2	1	3.0950214104997293
v_0_14	0	v_1_3	1	17.328833195768617
v_0_14	0	v_1_4	1	-47.33444266655242
v_0_14	0	v_1_5	1	-55.27510428949528
v_0_14	0	v_1_6	1	18.64353781067993
v_0_14	0	v_1_7	1	1.8479460322423975
v_0_14	0	v_1_8	1	-3.343542572774769
v_0_14	0	v_1_9	1	-11.843673086689696
v_0_14	0	v_1_10	1	-1.2683871621282528
v_0_14	0	v_1_11	1	-38.371112119684284
v_0_14	0	v_1_12	1	-5.445389236283505
v_0_14	0	v_1_13	1	-18.123169435492283
v_0_14	0	v_1_14	1	-49.5452426322211
v_0_14	0	v_1_15	1	-10.36447329027567
v_0_14	0	v_1_16	1	-11.314463614198672
v_0_14	0	v_1_17	1	-36.49709198891254
v_0_14	0	v_1_18	1	-17.548862440439255
v_0_14	0	v_1_19	1	6.942495988040239
v_0_14	0	v_1_20	1	-36.93135092143431
v_0_14	0	v_1_21	1	-18.881475751323887
v_0_14	0	v_1_22	1	-49.638473405703536
v_0_14	0	v_1_23	1	-43.116658292892104
v_0_14	0	v_1_24	1	31.415717125094815
v_0_14	0	v_1_25	1	-15.20080885224583
v_0_14	0	v_1_26	1	-13.065335579982083
v_0_14	0	v_1_27	1	-18.13364659416594
v_0_14	0	v_1_28	1	-51.82744173505277
v_0_14	0	v_1_29	1	-2.5672601912874065
v_0_14	0	v_1_30	1	-27.364496451090833
v_0_14	0	v_1_31	1	-14.717838552497199
v_0_14	0	v_1_32	1	-4.4214460282381935
v_0_14	0	v_1_33	1	-31.091022845933267
v_0_14	0	v_1_34	1	-13.973410198991028
v_0_14	0	v_1_35	1	-18.231832522742454
v_0_14	0	v_1_36	1	-19.039726005687303
v_0_14	0	v_1_37	1	-28.985979097394047
v_0_14	0	v_1_38	1	-17.88887045108454
v_0_14	0	v_1_39	1	-38.82579716062074
v_0_14	0	v_1_40	1	-9.262140589468142
v_0_14	0	v_1_41	1	-22.789824092996017
v_0_14	0	v_1_42	1	-28.668157029285368
v_0_14	0	v_1_43	1	-17.557040139563934
v_0_14	0	v_1_44	1	-17.763305421527587
v_0_14	0	v_1_45	1	-12.434446386706519
v_0_14	0	v_1_46	1	12.49714979529712
v_0_14	0	v_1_47	1	-21.145218346438373
v_0_14	0	v_1_48	1	-5.568443693278599
v_0_14	0	v_1_49	1	-32.86546309640006
v_0_14	0	v_1_50	1	-4.2025183735905784
v_0_14	0	v_1_51	1	-3.368614529800219
v_0_14	0	v_1_52	1	-49.46136868635465
v_0_14	0	v_1_53	1	-20.77555385640297
v_0_14	0	v_1_54	1	-21.86727996195374
v_0_14	0	v_1_55	1	-28.38634363455005
v_0_14	0	v_1_56	1	-5.904965049514935
v_0_14	0	v_1_57	1	29.896638689125624
v_0_14	0	v_1_58	1	-19.916360591176755
v_0_14	0	v_1_59	1	-12.998549686305264
v_0_14	0	v_1_60	1	-40.45232338197425
v_0_14	0	v_1_61	1	-47.42921852464241
v_0_14	0	v_1_62	1	-34.63775689305753
v_0_14	0	v_1_63	1	29.173823055526505
v_0_14	0	v_1_64	1	-50.95156725065282
v_0_15	0	v_1_0	1	41.45258623859721
v_0_15	0	v_1_1	1	-42.54910837752213
v_0_15	0	v_1_2	1	37.899453297968016
v_0_15	0	v_1_3	1	16.282055098330183
v_0_15	0	v_1_4	1	-31.76728560465645
v_0_15	0	v_1_5	1	-16.10304056391069
v_0_15	0	v_1_6	1	-45.677706332300815
v_0_15	0	v_1_7	1	-26.185787555094166
v_0_15	0	v_1_8	1	-13.455518114573067
v_0_15	0	v_1_9	1	-32.635094451215124
v_0_15	0	v_1_10	1	6.076842045480298
v_0_15	0	v_1_11	1	-2.4945697593472964
v_0_15	0	v_1_12	1	-33.98529817037313
v_0_15	0	v_1_13	1	-24.424461940540542
v_0_15	0	v_1_14	1	-17.21419271284744
v_0_15	0	v_1_15	1	-1.0282865736654756
v_0_15	0	v_1_16	1	-33.55426012343037
v_0_15	0	v_1_17	1	1.6120076015371083
v_0_15	0	v_1_18	1	-18.505428860149873
v_0_15	0	v_1_19	1	-42.114873140746404
v_0_15	0	v_1_20	1	-12.29794557937685
v_0_15	0	v_1_21	1	-44.637275052468496
v_0_15	0	v_1_22	1	-43.30680459252813
v_0_15	0	v_1_23	1	-18.726823862865782
v_0_15	0	v_1_24	1	35.71263761259189
v_0_15	0	v_1_25	1	-25.54952160752461
v_0_15	0	v_1_26	1	-32.8810390112274
v_0_15	0	v_1_27	1	-5.681600976129106
v_0_15	0	v_1_28	1	-33.21440778859268
v_0_15	0	v_1_29	1	-15.555041110453505
v_0_15	0	v_1_30	1	7.944502450271795
v_0_15	0	v_1_31	1	-20.578009732767335
v_0_15	0	v_1_32	1	-45.94696609245575
v_0_15	0	v_1_33	1	6.5485239712970476
v_0_15	0	v_1_34	1	-8.760175160079548
v_0_15	0	v_1_35	1	-27.856765173704005
v_0_15	0	v_1_36	1	-20.094752025061304
v_0_15	0	v_1_37	1	18.896567548949335
v_0_15	0	v_1_38	1	-24.366275899923956
v_0_15	0	v_1_39	1	-13.42727375186142
v_0_15	0	v_1_40	1	1.1035473496158694
v_0_15	0	v_1_41	1	-34.088381527093965
v_0_15	0	v_1_42	1	-45.43836574648834
v_0_15	0	v_1_43	1	-19.92413854815814
v_0_15	0	v_1_44	1	-19.51784320266048
v_0_15	0	v_1_45	1	-24.53923853768707
v_0_15	0	v_1_46	1	14.119953677479067
v_0_15	0	v_1_47	1	-1.398239075999335
v_0_15	0	v_1_48	1	-52.699114297616276
v_0_15	0	v_1_49	1	8.363245943897152
v_0_15	0	v_1_50	1	-20.5606753970738
v_0_15	0	v_1_51	1	-23.969150190590746
v_0_15	0	v_1_52	1	2.7971606813078793
v_0_15	0	v_1_53	1	14.050746440681671
v_0_15	0	v_1_54	1	-12.64534326547976
v_0_15	0	v_1_55	1	-35.010477612073174
v_0_15	0	v_1_56	1	-33.55052486296421
v_0_15	0	v_1_57	1	-13.112345475759536
v_0_15	0	v_1_58	1	-41.01053223627706
v_0_15	0	v_1_59	1	-20.989460168204776
v_0_15	0	v_1_60	1	-59.37700678632782
v_0_15	0	v_1_61	1	-28.18005548760206
v_0_15	0	v_1_62	1	-24.761551736481305
v_0_15	0	v_1_63	1	-27.579349715715612
v_0_15	0	v_1_64	1	-24.77552729746511
v_0_16	0	v_1_0	1	-25.36695042602937
v_0_16	0	v_1_1	1	54.195158339519544
v_0_16	0	v_1_2	1	-17.128965517729032
v_0_16	0	v_1_3	1	-12.078020190498478
v_0_16	0	v_1_4	1	32.618365603363536
v_0_16	0	v_1_5	1	34.376499143389964
v_0_16	0	v_1_6	1	11.140175377541393
v_0_16	0	v_1_7	1	-21.407636249342026
v_0_16	0	v_1_8	1	31.597432706170196
v_0_16	0	v_1_9	1	65.31831668329148
v_0_16	0	v_1_10	1	79.39269540862618
v_0_16	0	v_1_11	1	-47.00124437668804
v_0_16	0	v_1_12	1	-22.874670686826455
v_0_16	0	v_1_13	1	10.530550632075554
v_0_16	0	v_1_14	1	10.736224998408211
v_0_16	0	v_1_15	1	-36.93720315256299
v_0_16	0	v_1_16	1	-52.92960163072503
v_0_16	0	v_1_17	1	16.22103888504944
v_0_16	0	v_1_18	1	-25.185014226147924
v_0_16	0	v_1_19	1	-47.523123723715734
v_0_16	0	v_1_20	1	0.7721988696210609
v_0_16	0	v_1_21	1	-19.616555773950257
v_0_16	0	v_1_22	1	-22.872841076469705
v_0_16	0	v_1_23	1	1.669002482231953
v_0_16	0	v_1_24	1	3.272767916662037
v_0_16	0	v_1_25	1	-9.708607259253768
v_0_16	0	v_1_26	1	-23.553178052303416
v_0_16	0	v_1_27	1	13.041104501549242
v_0_16	0	v_1_28	1	-22.496718089098717
v_0_16	0	v_1_29	1	-28.67261816699829
v_0_16	0	v_1_30	1	-14.429498382396467
v_0_16	0	v_1_31	1	9.139781095770928
v_0_16	0	v_1_32	1	-59.39529844776698
v_0_16	0	v_1_33	1	-55.620539909932475
v_0_16	0	v_1_34	1	-17.838595148118102
v_0_16	0	v_1_35	1	-47.89763150455809
v_0_16	0	v_1_36	1	-10.110394335790701
v_0_16	0	v_1_37	1	-19.219656516642317
v_0_16	0	v_1_38	1	-31.59967967455868
v_0_16	0	v_1_39	1	-6.3417585120661215
v_0_16	0	v_1_40	1	-12.564454197115708
v_0_16	0	v_1_41	1	-10.986745358092588
v_0_16	0	v_1_42	1	13.526557451319391
v_0_16	0	v_1_43	1	-22.709891551188427
v_0_16	0	v_1_44	1	2.2286841957770562
v_0_16	0	v_1_45	1	-30.728120737473493
v_0_16	0	v_1_46	1	-17.197543340364607
v_0_16	0	v_1_47	1	-31.41714937410972
v_0_16	0	v_1_48	1	-69.02108098520172
v_0_16	0	v_1_49	1	-21.232824665092533
v_0_16	0	v_1_50	1	11.890500002845428
v_0_16	0	v_1_51	1	-38.85935534842184
v_0_16	0	v_1_52	1	5.377731772897562
v_0_16	0	v_1_53	1	-57.54007146571718
v_0_16	0	v_1_54	1	-22.127431537066858
v_0_16	0	v_1_55	1	-28.7868490587232
v_0_16	0	v_1_56	1	-3.3674316337645287
v_0_16	0	v_1_57	1	-32.33151077988514
v_0_16	0	v_1_58	1	-38.071785540711815
v_0_16	0	v_1_59	1	-12.291697419734536
v_0_16	0	v_1_60	1	-71.78365083493696
v_0_16	0	v_1_61	1	-41.607825304302196
v_0_16	0	v_1_62	1	-17.210145613259108
v_0_16	0	v_1_63	1	-25.070217845720403
v_0_16	0	v_1_64	1	-52.58300187144997
v_0_17	0	v_1_0	1	35.01014947865407
v_0_17	0	v_1_1	1	-54.95960940251959
v_0_17	0	v_1_2	1	29.342023690224565
v_0_17	0	v_1_3	1	-26.50737766235507
v_0_17	0	v_1_4	1	-42.36631522818316
v_0_17	0	v_1_5	1	1.1966173470938877
v_0_17	0	v_1_6	1	-28.821090698643324
v_0_17	0	v_1_7	1	-5.495645190807004
v_0_17	0	v_1_8	1	-27.588660531778164
v_0_17	0	v_1_9	1	-61.799481481319745
v_0_17	0	v_1_10	1	7.5243951588317515
v_0_17	0	v_1_11	1	-24.22289784053625
v_0_17	0	v_1_12	1	-30.192297019126542
v_0_17	0	v_1_13	1	3.5480761044487465
v_0_17	0	v_1_14	1	-54.163265921791925
v_0_17	0	v_1_15	1	-11.835423499486282
