Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_16	0	v_1_1	1	-32.28955724993261
v_0_16	0	v_1_2	1	-17.227807049125776
v_0_16	0	v_1_3	1	-58.41625417303253
v_0_16	0	v_1_4	1	-46.25234656087197
v_0_16	0	v_1_5	1	4.883007247468065
v_0_16	0	v_1_6	1	-44.926108912199936
v_0_16	0	v_1_7	1	-47.144897837645615
v_0_16	0	v_1_8	1	-19.688800193187156
v_0_16	0	v_1_9	1	-17.27591290190524
v_0_16	0	v_1_10	1	-47.449908173595716
v_0_16	0	v_1_11	1	-30.25640359705885
v_0_16	0	v_1_12	1	-47.79406920024962
v_0_16	0	v_1_13	1	-12.804598627191577
v_0_16	0	v_1_14	1	-36.03841852594783
v_0_16	0	v_1_15	1	-39.866257743025386
v_0_16	0	v_1_16	1	-34.83818111719428
v_0_16	0	v_1_17	1	-15.899297883230165
v_0_16	0	v_1_18	1	-12.157709402584826
v_0_16	0	v_1_19	1	5.4251166068796195
v_0_16	0	v_1_20	1	27.11609428523621
v_0_16	0	v_1_21	1	-19.59835342216633
v_0_16	0	v_1_22	1	-8.72950423625093
v_0_16	0	v_1_23	1	-10.14270140814824
v_0_16	0	v_1_24	1	-13.225226827089353
v_0_16	0	v_1_25	1	-24.57625923934293
v_0_16	0	v_1_26	1	-5.596782152623044
v_0_16	0	v_1_27	1	-42.17239975372584
v_0_16	0	v_1_28	1	-36.33366759508464
v_0_16	0	v_1_29	1	-4.278706296138061
v_0_16	0	v_1_30	1	-1.7869570972278765
v_0_16	0	v_1_31	1	-40.5117931364444
v_0_16	0	v_1_32	1	-9.205702688405319
v_0_16	0	v_1_33	1	-45.00274653826975
v_0_16	0	v_1_34	1	-34.52198987506591
v_0_17	0	v_1_0	1	-32.901682559125994
v_0_17	0	v_1_1	1	-38.34126480188907
v_0_17	0	v_1_2	1	21.399297525915472
v_0_17	0	v_1_3	1	-62.13824452814582
v_0_17	0	v_1_4	1	-0.8935312799013104
v_0_17	0	v_1_5	1	-20.469895336941107
v_0_17	0	v_1_6	1	-48.28917682231084
v_0_17	0	v_1_7	1	-40.473745100706154
v_0_17	0	v_1_8	1	-27.805083265931266
v_0_17	0	v_1_9	1	-24.840779427106668
v_0_17	0	v_1_10	1	-17.054399387248658
v_0_17	0	v_1_11	1	-17.300995343160867
v_0_17	0	v_1_12	1	-34.14888381511967
v_0_17	0	v_1_13	1	-11.8158048656015
v_0_17	0	v_1_14	1	16.90428250087193
v_0_17	0	v_1_15	1	-27.64232936736971
v_0_17	0	v_1_16	1	-55.07462704683876
v_0_17	0	v_1_17	1	5.573770471638525
v_0_17	0	v_1_18	1	-55.786880512979636
v_0_17	0	v_1_19	1	-14.705311368611984
v_0_17	0	v_1_20	1	-10.829833448046772
v_0_17	0	v_1_21	1	-30.77523536695157
v_0_17	0	v_1_22	1	-42.797261040207616
v_0_17	0	v_1_23	1	-36.15316576819037
v_0_17	0	v_1_24	1	-9.022809286845614
v_0_17	0	v_1_25	1	-67.85573787371212
v_0_17	0	v_1_26	1	-1.1984172774772617
v_0_17	0	v_1_27	1	-21.75352698440594
v_0_17	0	v_1_28	1	-48.05533608711412
v_0_17	0	v_1_29	1	-4.108561062525833
v_0_17	0	v_1_30	1	-13.098686674354642
v_0_17	0	v_1_31	1	-7.45504359340519
v_0_17	0	v_1_32	1	-58.683859010182495
v_0_17	0	v_1_33	1	-21.05023933266047
v_0_17	0	v_1_34	1	-40.51712354989129
v_0_18	0	v_1_0	1	-29.487067419592215
v_0_18	0	v_1_1	1	-27.20791689362924
v_0_18	0	v_1_2	1	-61.04356906283857
v_0_18	0	v_1_3	1	-39.0597378553704
v_0_18	0	v_1_4	1	-35.66150156071259
v_0_18	0	v_1_5	1	-34.535466929990996
v_0_18	0	v_1_6	1	-45.06987632088736
v_0_18	0	v_1_7	1	-27.47723302744109
v_0_18	0	v_1_8	1	-17.282406942898806
v_0_18	0	v_1_9	1	-24.54162745219534
v_0_18	0	v_1_10	1	-48.79361713309518
v_0_18	0	v_1_11	1	1.049623730999702
v_0_18	0	v_1_12	1	34.93305185027896
v_0_18	0	v_1_13	1	-18.278408214404692
v_0_18	0	v_1_14	1	-31.49731137912705
v_0_18	0	v_1_15	1	-18.799459739816083
v_0_18	0	v_1_16	1	-22.76031280405483
v_0_18	0	v_1_17	1	-45.95589969201434
v_0_18	0	v_1_18	1	-14.323404762596274
v_0_18	0	v_1_19	1	-31.68620246955221
v_0_18	0	v_1_20	1	-37.91412083097028
v_0_18	0	v_1_21	1	8.18673682588642
v_0_18	0	v_1_22	1	-39.44600125978157
v_0_18	0	v_1_23	1	-44.8212275636467
v_0_18	0	v_1_24	1	0.47921935497507206
v_0_18	0	v_1_25	1	-48.53115874973501
v_0_18	0	v_1_26	1	-26.69259896529141
v_0_18	0	v_1_27	1	-4.865333493525153
v_0_18	0	v_1_28	1	-5.43882809205668
v_0_18	0	v_1_29	1	-27.120450206001294
v_0_18	0	v_1_30	1	-21.87134025998801
v_0_18	0	v_1_31	1	-52.05484344540017
v_0_18	0	v_1_32	1	-26.304645277719608
v_0_18	0	v_1_33	1	2.755271522669844
v_0_18	0	v_1_34	1	-16.133515439794213
v_0_19	0	v_1_0	1	10.100157348859394
v_0_19	0	v_1_1	1	7.172208640280081
v_0_19	0	v_1_2	1	-12.068488576758945
v_0_19	0	v_1_3	1	12.639069635077874
v_0_19	0	v_1_4	1	4.185903112504768
v_0_19	0	v_1_5	1	-16.919347459274114
v_0_19	0	v_1_6	1	-27.604305107800908
v_0_19	0	v_1_7	1	-61.6785550717721
v_0_19	0	v_1_8	1	24.942308033198884
v_0_19	0	v_1_9	1	-46.065692755151474
v_0_19	0	v_1_10	1	-34.03262846741018
v_0_19	0	v_1_11	1	-1.0288596164894201
v_0_19	0	v_1_12	1	-10.744056694148064
v_0_19	0	v_1_13	1	8.99755312289852
v_0_19	0	v_1_14	1	-13.602777472004512
v_0_19	0	v_1_15	1	16.492377659526902
v_0_19	0	v_1_16	1	20.196497223526794
v_0_19	0	v_1_17	1	2.4810190294885253
v_0_19	0	v_1_18	1	40.450072962768985
v_0_19	0	v_1_19	1	18.6034079421429
v_0_19	0	v_1_20	1	-14.039135071439588
v_0_19	0	v_1_21	1	60.02440594006899
v_0_19	0	v_1_22	1	-33.09498124488155
v_0_19	0	v_1_23	1	25.230992830624714
v_0_19	0	v_1_24	1	42.311891875860574
v_0_19	0	v_1_25	1	18.944892457929576
v_0_19	0	v_1_26	1	-1.9679402063293772
v_0_19	0	v_1_27	1	-27.302397523161332
v_0_19	0	v_1_28	1	15.150993336895255
v_0_19	0	v_1_29	1	-28.488980120126435
v_0_19	0	v_1_30	1	-13.784297542448593
v_0_19	0	v_1_31	1	57.187558367072825
v_0_19	0	v_1_32	1	-27.644211316644977
v_0_19	0	v_1_33	1	59.70149552392181
v_0_19	0	v_1_34	1	-34.63684797857194
v_0_20	0	v_1_0	1	-35.024229362610455
v_0_20	0	v_1_1	1	-10.54846216167586
v_0_20	0	v_1_2	1	-2.9397307316406014
v_0_20	0	v_1_3	1	-24.43987798070311
v_0_20	0	v_1_4	1	-19.81560139825401
v_0_20	0	v_1_5	1	-4.678642455134401
v_0_20	0	v_1_6	1	-7.398743377374087
v_0_20	0	v_1_7	1	-68.03880499501454
v_0_20	0	v_1_8	1	-15.425800290001504
v_0_20	0	v_1_9	1	-26.935291473972725
v_0_20	0	v_1_10	1	-17.41421803008985
v_0_20	0	v_1_11	1	-17.858486928845345
v_0_20	0	v_1_12	1	22.150054730324285
v_0_20	0	v_1_13	1	-21.876118846378745
v_0_20	0	v_1_14	1	-3.6640246252667836
v_0_20	0	v_1_15	1	17.89168116808647
v_0_20	0	v_1_16	1	-8.062186319429198
v_0_20	0	v_1_17	1	-20.45005548809147
v_0_20	0	v_1_18	1	-53.99748399695148
v_0_20	0	v_1_19	1	-52.12844123520153
v_0_20	0	v_1_20	1	-5.050291379078196
v_0_20	0	v_1_21	1	-23.10475469864265
v_0_20	0	v_1_22	1	-12.849091471624746
v_0_20	0	v_1_23	1	-11.576984243399023
v_0_20	0	v_1_24	1	-17.286289402598634
v_0_20	0	v_1_25	1	-13.824046944724154
v_0_20	0	v_1_26	1	-18.222038156389754
v_0_20	0	v_1_27	1	-35.99098631270453
v_0_20	0	v_1_28	1	-23.86558856014853
v_0_20	0	v_1_29	1	0.9379987683837818
v_0_20	0	v_1_30	1	4.581618636936145
v_0_20	0	v_1_31	1	-14.060260331634096
v_0_20	0	v_1_32	1	-9.513596008165347
v_0_20	0	v_1_33	1	-32.18542444998272
v_0_20	0	v_1_34	1	-16.038832828850193
v_0_21	0	v_1_0	1	-10.764188882813286
v_0_21	0	v_1_1	1	-12.559044159565165
v_0_21	0	v_1_2	1	-6.304636557015925
v_0_21	0	v_1_3	1	-18.469833972760682
v_0_21	0	v_1_4	1	-12.545725426440923
v_0_21	0	v_1_5	1	-11.728659658208132
v_0_21	0	v_1_6	1	-40.928204605869496
v_0_21	0	v_1_7	1	-8.060508338637888
v_0_21	0	v_1_8	1	-47.416323935728684
v_0_21	0	v_1_9	1	-15.145593203737798
v_0_21	0	v_1_10	1	-1.002206321483321
v_0_21	0	v_1_11	1	-40.15650494791434
v_0_21	0	v_1_12	1	-30.41849008045683
v_0_21	0	v_1_13	1	21.871503656875618
v_0_21	0	v_1_14	1	-48.86954133217729
v_0_21	0	v_1_15	1	-24.427183533403458
v_0_21	0	v_1_16	1	-7.534775120385454
v_0_21	0	v_1_17	1	-27.712314574220226
v_0_21	0	v_1_18	1	-29.234920293714033
v_0_21	0	v_1_19	1	-24.646689998092203
v_0_21	0	v_1_20	1	-54.93664503416706
v_0_21	0	v_1_21	1	-33.242875157477755
v_0_21	0	v_1_22	1	-16.68451969937334
v_0_21	0	v_1_23	1	-42.280804727706524
v_0_21	0	v_1_24	1	-45.861436950221844
v_0_21	0	v_1_25	1	-23.41742482374454
v_0_21	0	v_1_26	1	-19.671268451232233
v_0_21	0	v_1_27	1	-25.04324572310609
v_0_21	0	v_1_28	1	-7.478973251874056
v_0_21	0	v_1_29	1	-50.28583142433768
v_0_21	0	v_1_30	1	-48.757764107543736
v_0_21	0	v_1_31	1	-37.61295252348624
v_0_21	0	v_1_32	1	-54.89051299207736
v_0_21	0	v_1_33	1	-27.64703395870962
v_0_21	0	v_1_34	1	-26.820254492930587
v_0_22	0	v_1_0	1	-59.16307610503939
v_0_22	0	v_1_1	1	-19.55525144980225
v_0_22	0	v_1_2	1	3.25437717043717
v_0_22	0	v_1_3	1	-5.539940862921224
v_0_22	0	v_1_4	1	-14.594808733741875
v_0_22	0	v_1_5	1	-4.375368431036634
v_0_22	0	v_1_6	1	-8.670293381101231
v_0_22	0	v_1_7	1	-49.318620818013315
v_0_22	0	v_1_8	1	-20.293561882361207
v_0_22	0	v_1_9	1	10.857792848319807
v_0_22	0	v_1_10	1	-23.88347516471998
v_0_22	0	v_1_11	1	-7.38593569717405
v_0_22	0	v_1_12	1	-10.17963080374108
v_0_22	0	v_1_13	1	-71.20116787738566
v_0_22	0	v_1_14	1	-53.64316668538361
v_0_22	0	v_1_15	1	-27.733945454253544
v_0_22	0	v_1_16	1	-15.68009431313326
v_0_22	0	v_1_17	1	-39.432805194530864
v_0_22	0	v_1_18	1	-29.475214770921525
v_0_22	0	v_1_19	1	-39.88314999323359
v_0_22	0	v_1_20	1	-6.254911776615224
v_0_22	0	v_1_21	1	-52.01907431959954
v_0_22	0	v_1_22	1	-31.75077753779241
v_0_22	0	v_1_23	1	-40.093719169499266
v_0_22	0	v_1_24	1	-28.4927731977734
v_0_22	0	v_1_25	1	1.3456632789224763
v_0_22	0	v_1_26	1	-23.049325410088944
v_0_22	0	v_1_27	1	-37.86367425218249
v_0_22	0	v_1_28	1	8.588722883499155
v_0_22	0	v_1_29	1	-60.793315926820085
v_0_22	0	v_1_30	1	-57.49993498447848
v_0_22	0	v_1_31	1	21.244156722368835
v_0_22	0	v_1_32	1	-5.268715053955891
v_0_22	0	v_1_33	1	-20.312658712713844
v_0_22	0	v_1_34	1	6.995212054879445
v_0_23	0	v_1_0	1	-22.991042383161105
v_0_23	0	v_1_1	1	-38.92049907949758
v_0_23	0	v_1_2	1	-28.93629076244416
v_0_23	0	v_1_3	1	1.4414735585404017
v_0_23	0	v_1_4	1	-36.58138653560696
v_0_23	0	v_1_5	1	-32.618221961067675
v_0_23	0	v_1_6	1	-14.177473537699402
v_0_23	0	v_1_7	1	-21.573910016115793
v_0_23	0	v_1_8	1	-25.662545336684623
v_0_23	0	v_1_9	1	-32.83933194524084
v_0_23	0	v_1_10	1	-20.253998181054236
v_0_23	0	v_1_11	1	-32.50634693675849
v_0_23	0	v_1_12	1	-12.962461934633135
v_0_23	0	v_1_13	1	-29.89234170535488
v_0_23	0	v_1_14	1	-35.308810729035244
v_0_23	0	v_1_15	1	22.92648164255324
v_0_23	0	v_1_16	1	-29.443109270842232
v_0_23	0	v_1_17	1	-9.475588112344294
v_0_23	0	v_1_18	1	-11.876813379496648
v_0_23	0	v_1_19	1	-11.85334001336438
v_0_23	0	v_1_20	1	-25.291969873946872
v_0_23	0	v_1_21	1	-43.33390012648279
v_0_23	0	v_1_22	1	-8.026244110316682
v_0_23	0	v_1_23	1	-8.26172252388087
v_0_23	0	v_1_24	1	-13.986909060659706
v_0_23	0	v_1_25	1	0.29582056836760984
v_0_23	0	v_1_26	1	-44.51556912696058
v_0_23	0	v_1_27	1	-32.29993279446702
v_0_23	0	v_1_28	1	-37.35989669782345
v_0_23	0	v_1_29	1	-51.87865749743304
v_0_23	0	v_1_30	1	-32.916597681728604
v_0_23	0	v_1_31	1	10.483998884619595
v_0_23	0	v_1_32	1	-32.72272496466472
v_0_23	0	v_1_33	1	-25.66809825207941
v_0_23	0	v_1_34	1	-7.2922808161488835
v_0_24	0	v_1_0	1	20.50095006376298
v_0_24	0	v_1_1	1	16.466570716194063
v_0_24	0	v_1_2	1	-1.0308674869951808
v_0_24	0	v_1_3	1	-17.353608092519885
v_0_24	0	v_1_4	1	16.557322772314265
v_0_24	0	v_1_5	1	-18.952657191211824
v_0_24	0	v_1_6	1	-3.1046925362430287
v_0_24	0	v_1_7	1	-44.89788496808424
v_0_24	0	v_1_8	1	21.01923199539289
v_0_24	0	v_1_9	1	-8.146024334629736
v_0_24	0	v_1_10	1	18.567225024062665
v_0_24	0	v_1_11	1	-34.60449211357886
v_0_24	0	v_1_12	1	-15.954736438738223
v_0_24	0	v_1_13	1	-2.3455423416162233
v_0_24	0	v_1_14	1	-55.012696697062225
v_0_24	0	v_1_15	1	2.6248727459736045
v_0_24	0	v_1_16	1	23.461011240878964
v_0_24	0	v_1_17	1	17.817811456494695
v_0_24	0	v_1_18	1	0.4954420388319747
v_0_24	0	v_1_19	1	50.06921317416524
v_0_24	0	v_1_20	1	-23.265035450019127
v_0_24	0	v_1_21	1	10.649713558081691
v_0_24	0	v_1_22	1	-2.469987046481439
v_0_24	0	v_1_23	1	-10.385844139878007
v_0_24	0	v_1_24	1	24.345343218043784
v_0_24	0	v_1_25	1	26.952153395171962
v_0_24	0	v_1_26	1	42.16407393499579
v_0_24	0	v_1_27	1	-3.7600590548921993
v_0_24	0	v_1_28	1	-19.829275321120342
v_0_24	0	v_1_29	1	-18.351327730032622
v_0_24	0	v_1_30	1	-28.534310038387495
v_0_24	0	v_1_31	1	15.59699849997614
v_0_24	0	v_1_32	1	19.598211313743192
v_0_24	0	v_1_33	1	32.01780834435606
v_0_24	0	v_1_34	1	-26.131262440301285
v_0_25	0	v_1_0	1	-46.91949341423843
v_0_25	0	v_1_1	1	-50.4044234654828
v_0_25	0	v_1_2	1	-5.273480437041432
v_0_25	0	v_1_3	1	-30.07663492281707
v_0_25	0	v_1_4	1	-0.9357265943991813
v_0_25	0	v_1_5	1	-30.68110734164477
v_0_25	0	v_1_6	1	-65.49112440594661
v_0_25	0	v_1_7	1	-41.951762996571674
v_0_25	0	v_1_8	1	16.40011383790572
v_0_25	0	v_1_9	1	-26.3006624254495
v_0_25	0	v_1_10	1	-2.1766576221662604
v_0_25	0	v_1_11	1	4.131484931730693
v_0_25	0	v_1_12	1	-34.5424525145062
v_0_25	0	v_1_13	1	5.147579936798589
v_0_25	0	v_1_14	1	-9.815297584815626
v_0_25	0	v_1_15	1	-3.911005869518174
v_0_25	0	v_1_16	1	-11.405334614254794
v_0_25	0	v_1_17	1	29.854015180496262
v_0_25	0	v_1_18	1	-67.57736226421315
v_0_25	0	v_1_19	1	-9.530607171063888
v_0_25	0	v_1_20	1	-19.23045872761614
v_0_25	0	v_1_21	1	-33.323950575334734
v_0_25	0	v_1_22	1	-30.258897713611784
v_0_25	0	v_1_23	1	-2.107259396645297
v_0_25	0	v_1_24	1	-32.34973113746636
v_0_25	0	v_1_25	1	-47.890854119898364
v_0_25	0	v_1_26	1	-5.089234062027369
v_0_25	0	v_1_27	1	-28.668648754837957
v_0_25	0	v_1_28	1	-43.00240580705279
v_0_25	0	v_1_29	1	-18.51032751077247
v_0_25	0	v_1_30	1	-47.10312508580576
v_0_25	0	v_1_31	1	-26.60204097226105
v_0_25	0	v_1_32	1	-7.931003619688008
v_0_25	0	v_1_33	1	-26.434392750315286
v_0_25	0	v_1_34	1	-6.131793933367511
v_0_26	0	v_1_0	1	55.97813946124077
v_0_26	0	v_1_1	1	63.75344377228356
v_0_26	0	v_1_2	1	-48.286246764539
v_0_26	0	v_1_3	1	32.74745183218474
v_0_26	0	v_1_4	1	27.428637282777736
v_0_26	0	v_1_5	1	0.4146048471156476
v_0_26	0	v_1_6	1	13.130861431614193
v_0_26	0	v_1_7	1	-6.249038160127604
v_0_26	0	v_1_8	1	16.513502617559755
v_0_26	0	v_1_9	1	-21.911045641565693
v_0_26	0	v_1_10	1	12.796387254633956
v_0_26	0	v_1_11	1	-34.05770914639115
v_0_26	0	v_1_12	1	-18.171560707802723
v_0_26	0	v_1_13	1	64.2483085886979
v_0_26	0	v_1_14	1	-12.551684749922654
v_0_26	0	v_1_15	1	32.702127518218944
v_0_26	0	v_1_16	1	59.76780448241027
v_0_26	0	v_1_17	1	29.10547795970241
v_0_26	0	v_1_18	1	11.086199562627092
v_0_26	0	v_1_19	1	27.586602943144513
v_0_26	0	v_1_20	1	-21.96152614198544
v_0_26	0	v_1_21	1	16.3767760827981
v_0_26	0	v_1_22	1	-36.220654477731784
v_0_26	0	v_1_23	1	21.21177486740876
v_0_26	0	v_1_24	1	5.662868875925062
v_0_26	0	v_1_25	1	6.360677223031345
v_0_26	0	v_1_26	1	27.49554117427536
v_0_26	0	v_1_27	1	0.40332324892737503
v_0_26	0	v_1_28	1	-29.828758374452207
v_0_26	0	v_1_29	1	-47.56953532019689
v_0_26	0	v_1_30	1	-52.9354333196373
v_0_26	0	v_1_31	1	29.48614719612027
v_0_26	0	v_1_32	1	-12.929992677278493
v_0_26	0	v_1_33	1	13.46718928342462
v_0_26	0	v_1_34	1	-25.06661703904632
v_0_27	0	v_1_0	1	-9.985644399586965
v_0_27	0	v_1_1	1	-26.368584638406595
v_0_27	0	v_1_2	1	-30.12509134819885
v_0_27	0	v_1_3	1	-34.89347566995784
v_0_27	0	v_1_4	1	-18.329888249028546
v_0_27	0	v_1_5	1	-10.860654399454319
v_0_27	0	v_1_6	1	0.5803042778411012
v_0_27	0	v_1_7	1	-21.596990643707517
v_0_27	0	v_1_8	1	-55.352580942842096
v_0_27	0	v_1_9	1	6.399204189671789
v_0_27	0	v_1_10	1	-28.695384674251077
v_0_27	0	v_1_11	1	-63.009099087799484
v_0_27	0	v_1_12	1	-37.67210597610636
v_0_27	0	v_1_13	1	4.276864007752565
v_0_27	0	v_1_14	1	2.665344543095056
v_0_27	0	v_1_15	1	-9.802723011316083
v_0_27	0	v_1_16	1	-80.67790933542463
v_0_27	0	v_1_17	1	-24.054262025854726
v_0_27	0	v_1_18	1	-35.23291382279265
v_0_27	0	v_1_19	1	9.483964636690658
v_0_27	0	v_1_20	1	-26.12221003831027
v_0_27	0	v_1_21	1	-5.903635442421244
v_0_27	0	v_1_22	1	-19.090853557226588
v_0_27	0	v_1_23	1	-40.428595732446844
v_0_27	0	v_1_24	1	-28.12949694296664
v_0_27	0	v_1_25	1	-9.877475671537773
v_0_27	0	v_1_26	1	-41.87699856833794
v_0_27	0	v_1_27	1	-48.57977815651029
v_0_27	0	v_1_28	1	-1.8186826220122327
v_0_27	0	v_1_29	1	-32.1723192964257
v_0_27	0	v_1_30	1	-39.311930653274636
v_0_27	0	v_1_31	1	-43.60048773620976
v_0_27	0	v_1_32	1	-26.554478789807806
v_0_27	0	v_1_33	1	-67.20183704628221
v_0_27	0	v_1_34	1	-38.48245765387641
v_0_28	0	v_1_0	1	21.887854328854374
v_0_28	0	v_1_1	1	-38.82667650014112
v_0_28	0	v_1_2	1	-21.199425377893043
v_0_28	0	v_1_3	1	28.644034780824843
v_0_28	0	v_1_4	1	13.730467190698821
v_0_28	0	v_1_5	1	-7.6706065487570765
v_0_28	0	v_1_6	1	-18.08621592362255
v_0_28	0	v_1_7	1	-25.0571807710343
v_0_28	0	v_1_8	1	19.676367441604434
v_0_28	0	v_1_9	1	2.434506374967434
v_0_28	0	v_1_10	1	-20.301851306220467
v_0_28	0	v_1_11	1	-51.00879343776194
v_0_28	0	v_1_12	1	-39.2142603109879
v_0_28	0	v_1_13	1	20.287411664693032
v_0_28	0	v_1_14	1	-23.27739602964246
v_0_28	0	v_1_15	1	27.375359407498422
v_0_28	0	v_1_16	1	9.449073932640907
v_0_28	0	v_1_17	1	16.58627863394359
v_0_28	0	v_1_18	1	32.81178916867518
v_0_28	0	v_1_19	1	29.688645629558437
v_0_28	0	v_1_20	1	-24.969134052836658
v_0_28	0	v_1_21	1	40.81839784750745
v_0_28	0	v_1_22	1	-12.172052422069358
v_0_28	0	v_1_23	1	6.311503194861441
v_0_28	0	v_1_24	1	29.307269138993416
v_0_28	0	v_1_25	1	24.393028867849274
v_0_28	0	v_1_26	1	49.88385518643089
v_0_28	0	v_1_27	1	6.12326062214143
v_0_28	0	v_1_28	1	-0.7797566509185359
v_0_28	0	v_1_29	1	-6.010649931152047
v_0_28	0	v_1_30	1	-17.605112256718577
v_0_28	0	v_1_31	1	16.816541789250408
v_0_28	0	v_1_32	1	-42.6257984763844
v_0_28	0	v_1_33	1	49.19243725784022
v_0_28	0	v_1_34	1	-13.218567153711536
v_0_29	0	v_1_0	1	-53.05269697470325
v_0_29	0	v_1_1	1	-15.221743718124792
v_0_29	0	v_1_2	1	-10.832212341203038
v_0_29	0	v_1_3	1	-35.06004089386535
v_0_29	0	v_1_4	1	-46.095495592755455
v_0_29	0	v_1_5	1	-27.56298822067832
v_0_29	0	v_1_6	1	-9.90578544436398
v_0_29	0	v_1_7	1	-13.894466584970013
v_0_29	0	v_1_8	1	8.738746617582002
v_0_29	0	v_1_9	1	-18.61108259705891
v_0_29	0	v_1_10	1	-59.012118852873904
v_0_29	0	v_1_11	1	-19.881681496892018
v_0_29	0	v_1_12	1	-24.414667042182018
v_0_29	0	v_1_13	1	-34.468857428837964
v_0_29	0	v_1_14	1	-17.284745213082036
v_0_29	0	v_1_15	1	-48.62077526027592
v_0_29	0	v_1_16	1	2.753326131001092
v_0_29	0	v_1_17	1	-25.350434724800845
v_0_29	0	v_1_18	1	-31.872530036358633
v_0_29	0	v_1_19	1	-42.2927629122117
v_0_29	0	v_1_20	1	-50.15199397428728
v_0_29	0	v_1_21	1	6.142370912143846
v_0_29	0	v_1_22	1	-21.366017167727914
v_0_29	0	v_1_23	1	-44.72808711440308
v_0_29	0	v_1_24	1	18.33989145682697
v_0_29	0	v_1_25	1	-25.04013145348179
v_0_29	0	v_1_26	1	-13.088239805247026
v_0_29	0	v_1_27	1	25.750592380996707
v_0_29	0	v_1_28	1	-21.352694767011716
v_0_29	0	v_1_29	1	-43.22153734737281
v_0_29	0	v_1_30	1	-17.780090320332
v_0_29	0	v_1_31	1	-47.32668086864831
v_0_29	0	v_1_32	1	2.559599373991965
v_0_29	0	v_1_33	1	-48.4104799553085
v_0_29	0	v_1_34	1	-27.288074202345364
v_0_30	0	v_1_0	1	-40.29128000437015
v_0_30	0	v_1_1	1	-2.1785011713909554
v_0_30	0	v_1_2	1	13.067205072218146
v_0_30	0	v_1_3	1	-55.32837658768352
v_0_30	0	v_1_4	1	-8.62554848673128
v_0_30	0	v_1_5	1	-5.260464539473951
v_0_30	0	v_1_6	1	13.316112240900576
v_0_30	0	v_1_7	1	-36.3479685919295
v_0_30	0	v_1_8	1	-54.452661730066716
v_0_30	0	v_1_9	1	35.17701744141464
v_0_30	0	v_1_10	1	11.889198177456956
v_0_30	0	v_1_11	1	4.3064507176206845
v_0_30	0	v_1_12	1	22.301344859160544
v_0_30	0	v_1_13	1	-59.36096028130403
v_0_30	0	v_1_14	1	-39.95421676094273
v_0_30	0	v_1_15	1	-1.0390417775180119
v_0_30	0	v_1_16	1	-25.106160535371497
v_0_30	0	v_1_17	1	-39.67695333482217
v_0_30	0	v_1_18	1	17.51571809791863
v_0_30	0	v_1_19	1	-31.164639033340237
v_0_30	0	v_1_20	1	-8.905222629000296
v_0_30	0	v_1_21	1	-62.369771575110775
v_0_30	0	v_1_22	1	12.221167699938011
v_0_30	0	v_1_23	1	-38.58733842645687
v_0_30	0	v_1_24	1	-17.569747140362544
v_0_30	0	v_1_25	1	-15.036258365980288
v_0_30	0	v_1_26	1	-6.930010965780234
v_0_30	0	v_1_27	1	-16.49766423911738
v_0_30	0	v_1_28	1	2.8879646240906176
v_0_30	0	v_1_29	1	5.768786773162173
v_0_30	0	v_1_30	1	-12.656008582681224
v_0_30	0	v_1_31	1	-39.98588633860402
v_0_30	0	v_1_32	1	8.836501027320349
v_0_30	0	v_1_33	1	-6.0886692153037885
v_0_30	0	v_1_34	1	-53.6735998127827
v_0_31	0	v_1_0	1	-1.0696397426044584
v_0_31	0	v_1_1	1	33.3180027232564
v_0_31	0	v_1_2	1	-34.132325179815396
v_0_31	0	v_1_3	1	16.420706409854468
v_0_31	0	v_1_4	1	33.000359481442494
v_0_31	0	v_1_5	1	-19.41066390116354
v_0_31	0	v_1_6	1	-4.453043104259592
v_0_31	0	v_1_7	1	-25.04077024124807
v_0_31	0	v_1_8	1	20.074716841875233
v_0_31	0	v_1_9	1	-20.15381112672258
v_0_31	0	v_1_10	1	-33.63452614877384
v_0_31	0	v_1_11	1	-31.125478958886415
v_0_31	0	v_1_12	1	-13.396359907714569
v_0_31	0	v_1_13	1	-14.752259973994654
v_0_31	0	v_1_14	1	-27.04627695471191
v_0_31	0	v_1_15	1	-3.4540346457787905
v_0_31	0	v_1_16	1	-9.887290694598647
v_0_31	0	v_1_17	1	-13.620917863570561
v_0_31	0	v_1_18	1	-5.9278295637196585
v_0_31	0	v_1_19	1	49.62079860267765
v_0_31	0	v_1_20	1	-10.465748514009446
v_0_31	0	v_1_21	1	12.098505074085663
v_0_31	0	v_1_22	1	16.99128470803916
v_0_31	0	v_1_23	1	19.391508072971035
v_0_31	0	v_1_24	1	40.97643961536511
v_0_31	0	v_1_25	1	24.207196400671453
v_0_31	0	v_1_26	1	7.690684935546983
v_0_31	0	v_1_27	1	-58.8117378963853
v_0_31	0	v_1_28	1	5.456955482149244
v_0_31	0	v_1_29	1	10.007391389432975
v_0_31	0	v_1_30	1	-25.113281478017246
v_0_31	0	v_1_31	1	33.80508131228206
v_0_31	0	v_1_32	1	-19.76198653247362
v_0_31	0	v_1_33	1	26.1483193982201
v_0_31	0	v_1_34	1	-2.913168032351397
v_0_32	0	v_1_0	1	37.641520924198815
v_0_32	0	v_1_1	1	30.449865780997317
v_0_32	0	v_1_2	1	-20.283859804890987
v_0_32	0	v_1_3	1	32.948352967636154
