Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_8	0	v_1_40	1	-17.40426207088707
v_0_8	0	v_1_41	1	-20.625718562075022
v_0_8	0	v_1_42	1	-83.63501243766632
v_0_8	0	v_1_43	1	-31.94359732218671
v_0_8	0	v_1_44	1	-15.952972500220175
v_0_8	0	v_1_45	1	-13.93866262868186
v_0_8	0	v_1_46	1	-20.427562326617164
v_0_8	0	v_1_47	1	-65.44653514187823
v_0_8	0	v_1_48	1	-12.685733744036403
v_0_8	0	v_1_49	1	-1.8667008608904396
v_0_8	0	v_1_50	1	-27.22302579976468
v_0_8	0	v_1_51	1	-14.682040447846672
v_0_8	0	v_1_52	1	-31.034080442034597
v_0_8	0	v_1_53	1	-26.974948748157193
v_0_8	0	v_1_54	1	-13.950972034887869
v_0_8	0	v_1_55	1	-23.37079547577105
v_0_8	0	v_1_56	1	-47.51845255735354
v_0_8	0	v_1_57	1	-9.278111421743281
v_0_8	0	v_1_58	1	-18.92723094561169
v_0_8	0	v_1_59	1	0.761193174457464
v_0_8	0	v_1_60	1	-5.061744393788274
v_0_8	0	v_1_61	1	-5.379890988261641
v_0_8	0	v_1_62	1	-46.368673878682294
v_0_8	0	v_1_63	1	-15.208877624346545
v_0_8	0	v_1_64	1	-18.255071626646647
v_0_9	0	v_1_0	1	-20.83593610109042
v_0_9	0	v_1_1	1	6.598496606926107
v_0_9	0	v_1_2	1	-39.632770155500346
v_0_9	0	v_1_3	1	-11.433296657097594
v_0_9	0	v_1_4	1	29.54360902294552
v_0_9	0	v_1_5	1	-7.067466023947478
v_0_9	0	v_1_6	1	31.76805376870338
v_0_9	0	v_1_7	1	23.887735911295195
v_0_9	0	v_1_8	1	6.207194375422821
v_0_9	0	v_1_9	1	-15.928277513757788
v_0_9	0	v_1_10	1	28.384125229247754
v_0_9	0	v_1_11	1	-42.679329411832114
v_0_9	0	v_1_12	1	34.444308935230204
v_0_9	0	v_1_13	1	-20.596723546696733
v_0_9	0	v_1_14	1	-29.514761736871712
v_0_9	0	v_1_15	1	30.099869336553525
v_0_9	0	v_1_16	1	-17.696579129832013
v_0_9	0	v_1_17	1	29.13319218026886
v_0_9	0	v_1_18	1	-69.89340148685505
v_0_9	0	v_1_19	1	-15.265000943707328
v_0_9	0	v_1_20	1	-30.437801990166825
v_0_9	0	v_1_21	1	-75.02266665235595
v_0_9	0	v_1_22	1	-20.76713133614587
v_0_9	0	v_1_23	1	-1.0244243717226205
v_0_9	0	v_1_24	1	-31.66481811387528
v_0_9	0	v_1_25	1	34.39988922211863
v_0_9	0	v_1_26	1	0.180510307263134
v_0_9	0	v_1_27	1	28.871529884881298
v_0_9	0	v_1_28	1	-33.17641315729743
v_0_9	0	v_1_29	1	33.042797818695945
v_0_9	0	v_1_30	1	-1.6904577411934127
v_0_9	0	v_1_31	1	-23.29981161082158
v_0_9	0	v_1_32	1	-0.3992201856842925
v_0_9	0	v_1_33	1	-10.619407458096314
v_0_9	0	v_1_34	1	-30.269262355168163
v_0_9	0	v_1_35	1	10.101403088556339
v_0_9	0	v_1_36	1	-14.669803741969547
v_0_9	0	v_1_37	1	-33.58747527087976
v_0_9	0	v_1_38	1	1.7493752839528298
v_0_9	0	v_1_39	1	-22.713392720241856
v_0_9	0	v_1_40	1	-24.157369099783978
v_0_9	0	v_1_41	1	-16.5079844924134
v_0_9	0	v_1_42	1	-17.013259211741193
v_0_9	0	v_1_43	1	-47.340125187704736
v_0_9	0	v_1_44	1	-15.865319191600436
v_0_9	0	v_1_45	1	-5.213409347728408
v_0_9	0	v_1_46	1	-24.877984325317396
v_0_9	0	v_1_47	1	-26.763705229119797
v_0_9	0	v_1_48	1	-30.07000505779277
v_0_9	0	v_1_49	1	17.913800708059398
v_0_9	0	v_1_50	1	-23.392318626729974
v_0_9	0	v_1_51	1	-25.45729790852572
v_0_9	0	v_1_52	1	-19.244009451212452
v_0_9	0	v_1_53	1	-43.20270146404552
v_0_9	0	v_1_54	1	-19.30345248962219
v_0_9	0	v_1_55	1	-10.718403614120529
v_0_9	0	v_1_56	1	-53.8008933166502
v_0_9	0	v_1_57	1	-22.33271137286302
v_0_9	0	v_1_58	1	-13.55665094165501
v_0_9	0	v_1_59	1	-34.20772662680329
v_0_9	0	v_1_60	1	-44.532176303788816
v_0_9	0	v_1_61	1	-2.8344508200601055
v_0_9	0	v_1_62	1	-36.398326415527265
v_0_9	0	v_1_63	1	-35.458475611676114
v_0_9	0	v_1_64	1	18.64838780621747
v_0_10	0	v_1_0	1	-5.992753085077087
v_0_10	0	v_1_1	1	20.58243331989934
v_0_10	0	v_1_2	1	-11.013895361776987
v_0_10	0	v_1_3	1	-3.2193387764550536
v_0_10	0	v_1_4	1	3.7949679405337733
v_0_10	0	v_1_5	1	34.6393991834982
v_0_10	0	v_1_6	1	38.65417552767754
v_0_10	0	v_1_7	1	-18.629998081403812
v_0_10	0	v_1_8	1	24.463827292571946
v_0_10	0	v_1_9	1	-43.59466645696227
v_0_10	0	v_1_10	1	33.7589392713712
v_0_10	0	v_1_11	1	-46.14237233450326
v_0_10	0	v_1_12	1	-4.797645763281409
v_0_10	0	v_1_13	1	-32.03097150430978
v_0_10	0	v_1_14	1	-22.035536924314414
v_0_10	0	v_1_15	1	2.5337172945597324
v_0_10	0	v_1_16	1	-13.348794018557772
v_0_10	0	v_1_17	1	50.11120673792723
v_0_10	0	v_1_18	1	-60.642148522957385
v_0_10	0	v_1_19	1	-18.451814851499915
v_0_10	0	v_1_20	1	-6.658104415194529
v_0_10	0	v_1_21	1	-43.037194182921105
v_0_10	0	v_1_22	1	-13.929678645196226
v_0_10	0	v_1_23	1	-9.802618705003905
v_0_10	0	v_1_24	1	-34.48291533678304
v_0_10	0	v_1_25	1	-16.390811425984268
v_0_10	0	v_1_26	1	0.906255950637032
v_0_10	0	v_1_27	1	-30.402074864597648
v_0_10	0	v_1_28	1	-19.760730610156493
v_0_10	0	v_1_29	1	-14.638289902109282
v_0_10	0	v_1_30	1	-34.891728249148684
v_0_10	0	v_1_31	1	22.0508841696695
v_0_10	0	v_1_32	1	-10.903255714545425
v_0_10	0	v_1_33	1	-13.845877361218166
v_0_10	0	v_1_34	1	-24.209597376697644
v_0_10	0	v_1_35	1	-2.536229088635146
v_0_10	0	v_1_36	1	3.1482674526956522
v_0_10	0	v_1_37	1	-76.62579738069658
v_0_10	0	v_1_38	1	-18.708504852784813
v_0_10	0	v_1_39	1	-12.562198811051463
v_0_10	0	v_1_40	1	17.524286663162272
v_0_10	0	v_1_41	1	-13.722201063876993
v_0_10	0	v_1_42	1	-7.79355743680363
v_0_10	0	v_1_43	1	-28.86344410610326
v_0_10	0	v_1_44	1	-42.12152972808566
v_0_10	0	v_1_45	1	-44.64185814371365
v_0_10	0	v_1_46	1	-3.6652973257272627
v_0_10	0	v_1_47	1	-22.466418932230596
v_0_10	0	v_1_48	1	14.141234599484662
v_0_10	0	v_1_49	1	-9.647390503335952
v_0_10	0	v_1_50	1	-48.18786214673057
v_0_10	0	v_1_51	1	-9.787703027635045
v_0_10	0	v_1_52	1	-4.307219487952647
v_0_10	0	v_1_53	1	-48.899390382591065
v_0_10	0	v_1_54	1	6.475406853603985
v_0_10	0	v_1_55	1	-11.96275303062522
v_0_10	0	v_1_56	1	-28.608094220306498
v_0_10	0	v_1_57	1	-15.71833503600972
v_0_10	0	v_1_58	1	-16.72041585933789
v_0_10	0	v_1_59	1	-36.438520301404296
v_0_10	0	v_1_60	1	0.402342621461365
v_0_10	0	v_1_61	1	22.293132567966154
v_0_10	0	v_1_62	1	-45.00837413718814
v_0_10	0	v_1_63	1	-19.20519958051791
v_0_10	0	v_1_64	1	-37.936184907930944
v_0_11	0	v_1_0	1	-49.537806349200764
v_0_11	0	v_1_1	1	20.222072272949678
v_0_11	0	v_1_2	1	-2.4528950993946417
v_0_11	0	v_1_3	1	-5.197613703126134
v_0_11	0	v_1_4	1	18.796819272883972
v_0_11	0	v_1_5	1	35.13959092989248
v_0_11	0	v_1_6	1	58.95097704041132
v_0_11	0	v_1_7	1	-21.70424653250852
v_0_11	0	v_1_8	1	58.38756259679449
v_0_11	0	v_1_9	1	-22.880972715976064
v_0_11	0	v_1_10	1	8.173582045582517
v_0_11	0	v_1_11	1	-26.18779637493894
v_0_11	0	v_1_12	1	-2.8120555865576726
v_0_11	0	v_1_13	1	-32.885962661865186
v_0_11	0	v_1_14	1	-21.16521936466892
v_0_11	0	v_1_15	1	23.96994247899861
v_0_11	0	v_1_16	1	-0.768934109340325
v_0_11	0	v_1_17	1	-17.00444360410502
v_0_11	0	v_1_18	1	-8.507872145673886
v_0_11	0	v_1_19	1	-5.29532886731592
v_0_11	0	v_1_20	1	-27.909996987666098
v_0_11	0	v_1_21	1	21.778479114156113
v_0_11	0	v_1_22	1	-15.08881190071348
v_0_11	0	v_1_23	1	-47.03301356107252
v_0_11	0	v_1_24	1	-11.487270141387631
v_0_11	0	v_1_25	1	-31.25329368107116
v_0_11	0	v_1_26	1	-57.541034796530084
v_0_11	0	v_1_27	1	-49.5480131272009
v_0_11	0	v_1_28	1	-45.10114446166965
v_0_11	0	v_1_29	1	5.210081731903955
v_0_11	0	v_1_30	1	-19.13680690183961
v_0_11	0	v_1_31	1	-13.531552097461525
v_0_11	0	v_1_32	1	-24.612439069778958
v_0_11	0	v_1_33	1	-41.80331444978582
v_0_11	0	v_1_34	1	-16.845168375115477
v_0_11	0	v_1_35	1	-11.736324475853849
v_0_11	0	v_1_36	1	-24.526532708313653
v_0_11	0	v_1_37	1	-29.966858846406865
v_0_11	0	v_1_38	1	-17.288134246272612
v_0_11	0	v_1_39	1	-35.23362067335097
v_0_11	0	v_1_40	1	-13.602317513660651
v_0_11	0	v_1_41	1	-7.212350833187729
v_0_11	0	v_1_42	1	-76.74276077833612
v_0_11	0	v_1_43	1	-36.10069985985064
v_0_11	0	v_1_44	1	-9.536527215543563
v_0_11	0	v_1_45	1	-13.038936266332403
v_0_11	0	v_1_46	1	19.04035372270127
v_0_11	0	v_1_47	1	-14.061185568186788
v_0_11	0	v_1_48	1	-50.81155256571648
v_0_11	0	v_1_49	1	5.0537729593985645
v_0_11	0	v_1_50	1	-22.694499668659194
v_0_11	0	v_1_51	1	-16.585868201139085
v_0_11	0	v_1_52	1	-0.8056746466717861
v_0_11	0	v_1_53	1	20.959384685672568
v_0_11	0	v_1_54	1	-39.953177247790684
v_0_11	0	v_1_55	1	-46.57274699893114
v_0_11	0	v_1_56	1	-19.69964913745321
v_0_11	0	v_1_57	1	-47.192055970645534
v_0_11	0	v_1_58	1	-45.40254260255216
v_0_11	0	v_1_59	1	-10.41501615630019
v_0_11	0	v_1_60	1	-55.700217310533915
v_0_11	0	v_1_61	1	-52.502495713498305
v_0_11	0	v_1_62	1	-26.29514262312425
v_0_11	0	v_1_63	1	-39.35924613046774
v_0_11	0	v_1_64	1	-31.03168800053144
v_0_12	0	v_1_0	1	-21.4060850891267
v_0_12	0	v_1_1	1	56.985400079294855
v_0_12	0	v_1_2	1	-23.745310859338318
v_0_12	0	v_1_3	1	-35.28361284549731
v_0_12	0	v_1_4	1	10.428069666701887
v_0_12	0	v_1_5	1	39.41926814622485
v_0_12	0	v_1_6	1	-8.200379694732206
v_0_12	0	v_1_7	1	-3.8075875874868537
v_0_12	0	v_1_8	1	14.594779513953334
v_0_12	0	v_1_9	1	-44.60315719290921
v_0_12	0	v_1_10	1	24.09023510263704
v_0_12	0	v_1_11	1	-4.3338505075186085
v_0_12	0	v_1_12	1	-48.34555240239261
v_0_12	0	v_1_13	1	3.362705440032979
v_0_12	0	v_1_14	1	8.902519901409935
v_0_12	0	v_1_15	1	40.10268031941186
v_0_12	0	v_1_16	1	-1.8165240282160084
v_0_12	0	v_1_17	1	24.225270993744342
v_0_12	0	v_1_18	1	-9.37446562488199
v_0_12	0	v_1_19	1	-39.491259209833075
v_0_12	0	v_1_20	1	-8.158497760394207
v_0_12	0	v_1_21	1	-10.370856870268657
v_0_12	0	v_1_22	1	-45.04104460517423
v_0_12	0	v_1_23	1	-20.400067304949495
v_0_12	0	v_1_24	1	-10.08362387694726
v_0_12	0	v_1_25	1	-6.252108033316549
v_0_12	0	v_1_26	1	-23.320129086532273
v_0_12	0	v_1_27	1	-14.616354872658203
v_0_12	0	v_1_28	1	-52.742087131700984
v_0_12	0	v_1_29	1	-48.05877915402393
v_0_12	0	v_1_30	1	-14.851651402289308
v_0_12	0	v_1_31	1	-28.994368477780803
v_0_12	0	v_1_32	1	-45.751109865439176
v_0_12	0	v_1_33	1	-2.4198308156212143
v_0_12	0	v_1_34	1	-30.21381953424902
v_0_12	0	v_1_35	1	-34.28903783124545
v_0_12	0	v_1_36	1	-18.526325490806677
v_0_12	0	v_1_37	1	-50.73122703026912
v_0_12	0	v_1_38	1	-46.43176274694602
v_0_12	0	v_1_39	1	-27.712412452118706
v_0_12	0	v_1_40	1	-17.592250178364228
v_0_12	0	v_1_41	1	-37.75882343600003
v_0_12	0	v_1_42	1	-20.83617716847188
v_0_12	0	v_1_43	1	-33.410049177418514
v_0_12	0	v_1_44	1	-43.461311482507355
v_0_12	0	v_1_45	1	-46.48393432478481
v_0_12	0	v_1_46	1	9.228893150598072
v_0_12	0	v_1_47	1	-17.815117874837966
v_0_12	0	v_1_48	1	-45.23822034055052
v_0_12	0	v_1_49	1	-23.956949383056447
v_0_12	0	v_1_50	1	-33.808683827300904
v_0_12	0	v_1_51	1	-20.754579203614274
v_0_12	0	v_1_52	1	12.986192298968383
v_0_12	0	v_1_53	1	-2.6270250598857956
v_0_12	0	v_1_54	1	-35.39237058232211
v_0_12	0	v_1_55	1	-10.807436160271601
v_0_12	0	v_1_56	1	-43.00897341513077
v_0_12	0	v_1_57	1	4.297965228226026
v_0_12	0	v_1_58	1	7.097899583257732
v_0_12	0	v_1_59	1	-39.720248941308895
v_0_12	0	v_1_60	1	-23.039851384377453
v_0_12	0	v_1_61	1	-13.364121595175583
v_0_12	0	v_1_62	1	8.233400940089705
v_0_12	0	v_1_63	1	-39.33212534466493
v_0_12	0	v_1_64	1	16.798127477225243
v_0_13	0	v_1_0	1	-56.90615848057712
v_0_13	0	v_1_1	1	-34.67896890447004
v_0_13	0	v_1_2	1	2.9049710367032624
v_0_13	0	v_1_3	1	34.15275376899547
v_0_13	0	v_1_4	1	-34.749028114511574
v_0_13	0	v_1_5	1	-14.704088858538853
v_0_13	0	v_1_6	1	-41.20848396660918
v_0_13	0	v_1_7	1	-16.089973135704454
v_0_13	0	v_1_8	1	4.902509691602948
v_0_13	0	v_1_9	1	-14.027603613457202
v_0_13	0	v_1_10	1	-31.556463268625457
v_0_13	0	v_1_11	1	23.22396977739894
v_0_13	0	v_1_12	1	29.768213262229413
v_0_13	0	v_1_13	1	7.295199010272297
v_0_13	0	v_1_14	1	43.415792200948985
v_0_13	0	v_1_15	1	4.55163635043133
v_0_13	0	v_1_16	1	3.236584390229929
v_0_13	0	v_1_17	1	-32.64266166254271
v_0_13	0	v_1_18	1	4.970553466850852
v_0_13	0	v_1_19	1	-0.4536078906493195
v_0_13	0	v_1_20	1	-22.202684273779663
v_0_13	0	v_1_21	1	30.626955225185103
v_0_13	0	v_1_22	1	22.20308335080949
v_0_13	0	v_1_23	1	-21.204997083560414
v_0_13	0	v_1_24	1	23.006139573508094
v_0_13	0	v_1_25	1	-17.50365680994873
v_0_13	0	v_1_26	1	-39.398433092253896
v_0_13	0	v_1_27	1	15.282934994214619
v_0_13	0	v_1_28	1	43.42915907861935
v_0_13	0	v_1_29	1	32.99566730877908
v_0_13	0	v_1_30	1	16.895526885868556
v_0_13	0	v_1_31	1	-52.583671407642996
v_0_13	0	v_1_32	1	15.089020581193548
v_0_13	0	v_1_33	1	45.42224387040848
v_0_13	0	v_1_34	1	-26.842349328985
v_0_13	0	v_1_35	1	20.526773711512824
v_0_13	0	v_1_36	1	5.697248629017384
v_0_13	0	v_1_37	1	-39.99170805890233
v_0_13	0	v_1_38	1	1.1015769327395262
v_0_13	0	v_1_39	1	26.619221079090888
v_0_13	0	v_1_40	1	-42.98177485797118
v_0_13	0	v_1_41	1	-35.74556638127062
v_0_13	0	v_1_42	1	41.06208792644068
v_0_13	0	v_1_43	1	26.173671046108865
v_0_13	0	v_1_44	1	12.874442642338174
v_0_13	0	v_1_45	1	39.547479118470804
v_0_13	0	v_1_46	1	18.767964540353063
v_0_13	0	v_1_47	1	26.69613075044913
v_0_13	0	v_1_48	1	14.970050048311803
v_0_13	0	v_1_49	1	48.07540532227367
v_0_13	0	v_1_50	1	10.811079144686934
v_0_13	0	v_1_51	1	18.319345479807616
v_0_13	0	v_1_52	1	39.58050477799785
v_0_13	0	v_1_53	1	28.16441598915764
v_0_13	0	v_1_54	1	-38.41075223312449
v_0_13	0	v_1_55	1	-9.174549598368632
v_0_13	0	v_1_56	1	18.818675318499288
v_0_13	0	v_1_57	1	-12.128984345908478
v_0_13	0	v_1_58	1	24.628446448751497
v_0_13	0	v_1_59	1	-12.78818635852877
v_0_13	0	v_1_60	1	-37.23215248904689
v_0_13	0	v_1_61	1	20.055255745697124
v_0_13	0	v_1_62	1	15.428028705151576
v_0_13	0	v_1_63	1	-25.33351830715812
v_0_13	0	v_1_64	1	-21.183802690013906
v_0_14	0	v_1_0	1	-7.912195333953658
v_0_14	0	v_1_1	1	-28.296814955526678
v_0_14	0	v_1_2	1	18.26603807256641
v_0_14	0	v_1_3	1	15.217557569588571
v_0_14	0	v_1_4	1	-20.550727538816666
v_0_14	0	v_1_5	1	-42.19977274554965
v_0_14	0	v_1_6	1	-49.63739518526253
v_0_14	0	v_1_7	1	-14.854087725283547
v_0_14	0	v_1_8	1	-39.911334619466004
v_0_14	0	v_1_9	1	-13.750448181042692
v_0_14	0	v_1_10	1	-19.955016286633885
v_0_14	0	v_1_11	1	25.279851661912048
v_0_14	0	v_1_12	1	17.38184106851009
v_0_14	0	v_1_13	1	31.537656017503625
v_0_14	0	v_1_14	1	13.979624022293379
v_0_14	0	v_1_15	1	-41.38588454372424
v_0_14	0	v_1_16	1	15.837066576402218
v_0_14	0	v_1_17	1	-12.617380043189131
v_0_14	0	v_1_18	1	-2.9545169481950957
v_0_14	0	v_1_19	1	-20.62891227409576
v_0_14	0	v_1_20	1	8.576723619678202
v_0_14	0	v_1_21	1	21.11316735747906
v_0_14	0	v_1_22	1	15.488904515014898
v_0_14	0	v_1_23	1	0.546641497595953
v_0_14	0	v_1_24	1	7.495657468122271
v_0_14	0	v_1_25	1	-14.092646959858804
v_0_14	0	v_1_26	1	5.071399786346525
v_0_14	0	v_1_27	1	34.22484552076331
v_0_14	0	v_1_28	1	14.998706313585833
v_0_14	0	v_1_29	1	35.63989856243464
v_0_14	0	v_1_30	1	11.886401522545771
v_0_14	0	v_1_31	1	-55.902796146760515
v_0_14	0	v_1_32	1	30.77235010103292
v_0_14	0	v_1_33	1	27.713039570005314
v_0_14	0	v_1_34	1	-41.569918827568486
v_0_14	0	v_1_35	1	22.055341221316976
v_0_14	0	v_1_36	1	-15.45715299759612
v_0_14	0	v_1_37	1	-42.12964036164064
v_0_14	0	v_1_38	1	-10.894582965391052
v_0_14	0	v_1_39	1	52.507375471499174
v_0_14	0	v_1_40	1	-29.101817166557012
v_0_14	0	v_1_41	1	-48.23534627414978
v_0_14	0	v_1_42	1	38.70468155589349
v_0_14	0	v_1_43	1	2.74919011986621
v_0_14	0	v_1_44	1	12.946739026191104
v_0_14	0	v_1_45	1	27.232424871376693
v_0_14	0	v_1_46	1	23.8596070310018
v_0_14	0	v_1_47	1	16.283887494185613
v_0_14	0	v_1_48	1	22.187252708645435
v_0_14	0	v_1_49	1	-1.4631660469983139
v_0_14	0	v_1_50	1	-6.311281410077669
v_0_14	0	v_1_51	1	20.005787169578856
v_0_14	0	v_1_52	1	42.42380851822204
v_0_14	0	v_1_53	1	56.858922555414104
v_0_14	0	v_1_54	1	-18.88169623430129
v_0_14	0	v_1_55	1	-12.936996264481017
v_0_14	0	v_1_56	1	38.39093777683081
v_0_14	0	v_1_57	1	-31.44405037453375
v_0_14	0	v_1_58	1	48.28311310474044
v_0_14	0	v_1_59	1	-10.547660405022961
v_0_14	0	v_1_60	1	5.5120232562515366
v_0_14	0	v_1_61	1	-9.64137980604388
v_0_14	0	v_1_62	1	30.53825852668514
v_0_14	0	v_1_63	1	-35.825123434622284
v_0_14	0	v_1_64	1	-19.398382673264425
v_0_15	0	v_1_0	1	9.575101355264124
v_0_15	0	v_1_1	1	39.249423074154315
v_0_15	0	v_1_2	1	32.82553531519601
v_0_15	0	v_1_3	1	3.107897976297515
v_0_15	0	v_1_4	1	26.789358629432655
v_0_15	0	v_1_5	1	0.7966312066022425
v_0_15	0	v_1_6	1	21.91752672505021
v_0_15	0	v_1_7	1	4.398198896839329
v_0_15	0	v_1_8	1	-4.2844899351642205
v_0_15	0	v_1_9	1	-4.627904252058968
v_0_15	0	v_1_10	1	-5.033847157386539
v_0_15	0	v_1_11	1	-23.319968145757805
v_0_15	0	v_1_12	1	-15.074010268000631
v_0_15	0	v_1_13	1	-36.02434642269124
v_0_15	0	v_1_14	1	9.401710200095927
v_0_15	0	v_1_15	1	7.786748571162741
v_0_15	0	v_1_16	1	-6.7731058221398435
v_0_15	0	v_1_17	1	21.823143169412667
v_0_15	0	v_1_18	1	-25.267791642031632
v_0_15	0	v_1_19	1	-52.08259271487192
v_0_15	0	v_1_20	1	-23.237884282629444
v_0_15	0	v_1_21	1	-57.78977122393218
v_0_15	0	v_1_22	1	-17.61309382474737
v_0_15	0	v_1_23	1	-48.21236408710536
v_0_15	0	v_1_24	1	-4.753981472288473
v_0_15	0	v_1_25	1	-24.95618838288263
v_0_15	0	v_1_26	1	-48.17248639541954
v_0_15	0	v_1_27	1	-15.667981263927949
v_0_15	0	v_1_28	1	-31.45524443589425
v_0_15	0	v_1_29	1	-26.175643036615703
v_0_15	0	v_1_30	1	3.807819936816461
v_0_15	0	v_1_31	1	-26.570901971889487
v_0_15	0	v_1_32	1	23.60228589499721
v_0_15	0	v_1_33	1	-16.311459352922263
v_0_15	0	v_1_34	1	-13.908286808542758
v_0_15	0	v_1_35	1	-25.06163059102665
v_0_15	0	v_1_36	1	-17.695959739494413
v_0_15	0	v_1_37	1	-2.9607507768659147
v_0_15	0	v_1_38	1	5.429342375599333
v_0_15	0	v_1_39	1	-28.87602036947295
v_0_15	0	v_1_40	1	-1.6649149266783212
v_0_15	0	v_1_41	1	-35.596343266308835
v_0_15	0	v_1_42	1	-30.401967650493567
v_0_15	0	v_1_43	1	10.143411211162718
v_0_15	0	v_1_44	1	0.3907457346048133
v_0_15	0	v_1_45	1	-57.57556031908378
v_0_15	0	v_1_46	1	-15.744238703499361
v_0_15	0	v_1_47	1	-49.6923044752233
v_0_15	0	v_1_48	1	-33.53940915350823
v_0_15	0	v_1_49	1	-7.343270047470915
v_0_15	0	v_1_50	1	10.658775482315193
v_0_15	0	v_1_51	1	-62.792453688428985
v_0_15	0	v_1_52	1	-65.5869753297059
v_0_15	0	v_1_53	1	-0.42015063593004953
v_0_15	0	v_1_54	1	-22.53929080668991
v_0_15	0	v_1_55	1	-21.675634022712718
v_0_15	0	v_1_56	1	-20.85672568677047
v_0_15	0	v_1_57	1	-36.362195944278554
v_0_15	0	v_1_58	1	-32.50782811740234
v_0_15	0	v_1_59	1	-8.589221684243077
v_0_15	0	v_1_60	1	-27.532521431824673
v_0_15	0	v_1_61	1	-33.52205495851724
v_0_15	0	v_1_62	1	-28.351365145672112
v_0_15	0	v_1_63	1	-48.39362057869331
v_0_15	0	v_1_64	1	-14.851426786700909
v_0_16	0	v_1_0	1	-27.74409826223532
v_0_16	0	v_1_1	1	29.057031357406903
v_0_16	0	v_1_2	1	-28.647809245782152
v_0_16	0	v_1_3	1	-35.09215101477281
v_0_16	0	v_1_4	1	41.54496115439324
v_0_16	0	v_1_5	1	8.02188031666327
v_0_16	0	v_1_6	1	38.81059185961446
v_0_16	0	v_1_7	1	44.43123953213854
v_0_16	0	v_1_8	1	4.334807527888579
v_0_16	0	v_1_9	1	18.87853173863639
v_0_16	0	v_1_10	1	30.08556497878608
v_0_16	0	v_1_11	1	-31.18983426252602
v_0_16	0	v_1_12	1	-4.300177009707568
v_0_16	0	v_1_13	1	22.82359289108615
v_0_16	0	v_1_14	1	-34.44060589674483
v_0_16	0	v_1_15	1	18.684937997377965
v_0_16	0	v_1_16	1	-32.291279560030446
v_0_16	0	v_1_17	1	30.545354841707827
v_0_16	0	v_1_18	1	26.602716364043964
v_0_16	0	v_1_19	1	-20.777312284064543
v_0_16	0	v_1_20	1	-7.997362765726191
v_0_16	0	v_1_21	1	-64.56966039652157
v_0_16	0	v_1_22	1	-23.790241047538547
v_0_16	0	v_1_23	1	10.977673785097789
v_0_16	0	v_1_24	1	-20.484842465905466
v_0_16	0	v_1_25	1	-32.16082148770472
v_0_16	0	v_1_26	1	0.7577886308506763
v_0_16	0	v_1_27	1	-27.630857047167943
v_0_16	0	v_1_28	1	-26.129931742888594
v_0_16	0	v_1_29	1	-12.240223164568249
v_0_16	0	v_1_30	1	-42.976047509649206
v_0_16	0	v_1_31	1	-40.96666479460659
v_0_16	0	v_1_32	1	-11.626937874479022
v_0_16	0	v_1_33	1	-49.51578063398393
v_0_16	0	v_1_34	1	-42.56054658478362
v_0_16	0	v_1_35	1	-21.46327303976204
v_0_16	0	v_1_36	1	-35.560439237267616
v_0_16	0	v_1_37	1	-37.68011892134106
v_0_16	0	v_1_38	1	-13.731970750624084
v_0_16	0	v_1_39	1	-37.436563652684384
v_0_16	0	v_1_40	1	-17.912866940898642
v_0_16	0	v_1_41	1	-23.237927226127447
v_0_16	0	v_1_42	1	-36.830953634311484
v_0_16	0	v_1_43	1	-37.40045760315915
v_0_16	0	v_1_44	1	-11.174690989328717
v_0_16	0	v_1_45	1	-32.57813555853241
v_0_16	0	v_1_46	1	-22.790433693101818
v_0_16	0	v_1_47	1	-54.298886905207475
v_0_16	0	v_1_48	1	-27.446474723727242
v_0_16	0	v_1_49	1	-57.46799177094743
v_0_16	0	v_1_50	1	-37.62766760668461
v_0_16	0	v_1_51	1	-47.942742222269295
v_0_16	0	v_1_52	1	24.30889827700574
v_0_16	0	v_1_53	1	-11.353099692091396
v_0_16	0	v_1_54	1	-47.272788993170046
v_0_16	0	v_1_55	1	-33.853489736707175
v_0_16	0	v_1_56	1	-4.615600056791269
v_0_16	0	v_1_57	1	-36.79748289697194
v_0_16	0	v_1_58	1	33.09063459627794
v_0_16	0	v_1_59	1	-35.109920904590936
v_0_16	0	v_1_60	1	-41.862410203512766
v_0_16	0	v_1_61	1	-27.710432014672506
v_0_16	0	v_1_62	1	-47.26551586351342
v_0_16	0	v_1_63	1	-34.041923301260695
v_0_16	0	v_1_64	1	-19.208726975117468
v_0_17	0	v_1_0	1	-12.815789810431744
v_0_17	0	v_1_1	1	-29.487187219188137
v_0_17	0	v_1_2	1	-24.286961230633235
v_0_17	0	v_1_3	1	-7.58196720962982
v_0_17	0	v_1_4	1	6.96895589238634
v_0_17	0	v_1_5	1	-46.989376062039895
v_0_17	0	v_1_6	1	31.031704646481522
v_0_17	0	v_1_7	1	0.42211750824944616
v_0_17	0	v_1_8	1	-34.793100539938244
v_0_17	0	v_1_9	1	-27.83679647070966
v_0_17	0	v_1_10	1	-8.1261273196606
v_0_17	0	v_1_11	1	-47.86712215057688
v_0_17	0	v_1_12	1	-27.014438452688132
v_0_17	0	v_1_13	1	-9.585502050159961
v_0_17	0	v_1_14	1	-27.512144791358217
v_0_17	0	v_1_15	1	-24.250147195750614
v_0_17	0	v_1_16	1	-7.427225902525478
v_0_17	0	v_1_17	1	-9.02028693747286
v_0_17	0	v_1_18	1	-30.440400386253607
