Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_22	0	v_1_12	1	-33.104028679703625
v_0_22	0	v_1_13	1	-18.59130224843977
v_0_22	0	v_1_14	1	-10.308059671143296
v_0_22	0	v_1_15	1	-38.374454350181914
v_0_22	0	v_1_16	1	-45.5038446217413
v_0_22	0	v_1_17	1	11.791219699937862
v_0_22	0	v_1_18	1	-17.454731902450487
v_0_22	0	v_1_19	1	-24.158889794930044
v_0_22	0	v_1_20	1	0.8977583992367464
v_0_22	0	v_1_21	1	-84.55927198371417
v_0_22	0	v_1_22	1	10.165834480883866
v_0_22	0	v_1_23	1	9.131294675085677
v_0_22	0	v_1_24	1	-36.62944401118359
v_0_23	0	v_1_0	1	-33.66703817764221
v_0_23	0	v_1_1	1	17.887139733972997
v_0_23	0	v_1_2	1	-17.638574223033594
v_0_23	0	v_1_3	1	-39.725844786811166
v_0_23	0	v_1_4	1	-20.990609139342386
v_0_23	0	v_1_5	1	3.34455272160055
v_0_23	0	v_1_6	1	22.66109280445918
v_0_23	0	v_1_7	1	-19.273375687935413
v_0_23	0	v_1_8	1	-39.6293908089752
v_0_23	0	v_1_9	1	-32.75055665655634
v_0_23	0	v_1_10	1	-19.701159606222976
v_0_23	0	v_1_11	1	-18.443749613186537
v_0_23	0	v_1_12	1	-34.90416172518435
v_0_23	0	v_1_13	1	-17.272111393440937
v_0_23	0	v_1_14	1	-46.471264080479386
v_0_23	0	v_1_15	1	-28.799232270524236
v_0_23	0	v_1_16	1	-48.875659406317986
v_0_23	0	v_1_17	1	-23.740317971208302
v_0_23	0	v_1_18	1	-24.309154611037435
v_0_23	0	v_1_19	1	-12.440974592528484
v_0_23	0	v_1_20	1	-34.92453926495922
v_0_23	0	v_1_21	1	26.679239775817017
v_0_23	0	v_1_22	1	-10.848918139220459
v_0_23	0	v_1_23	1	-27.22628217090194
v_0_23	0	v_1_24	1	-34.6963794853
v_0_24	0	v_1_0	1	42.31781712244823
v_0_24	0	v_1_1	1	2.245984940338605
v_0_24	0	v_1_2	1	10.54824200886151
v_0_24	0	v_1_3	1	-18.776260830755874
v_0_24	0	v_1_4	1	10.147371578965826
v_0_24	0	v_1_5	1	-21.05767540019462
v_0_24	0	v_1_6	1	17.513436148770182
v_0_24	0	v_1_7	1	15.105219799231092
v_0_24	0	v_1_8	1	-28.154703927449376
v_0_24	0	v_1_9	1	48.41957864483368
v_0_24	0	v_1_10	1	16.268641260237317
v_0_24	0	v_1_11	1	-30.277246005423535
v_0_24	0	v_1_12	1	-36.49023531038384
v_0_24	0	v_1_13	1	-20.28557182986166
v_0_24	0	v_1_14	1	1.747197545686248
v_0_24	0	v_1_15	1	-28.5155164232403
v_0_24	0	v_1_16	1	-20.013641149970212
v_0_24	0	v_1_17	1	-20.26687232969148
v_0_24	0	v_1_18	1	-8.344578010838221
v_0_24	0	v_1_19	1	-14.73666794735794
v_0_24	0	v_1_20	1	-19.30978115601752
v_0_24	0	v_1_21	1	-48.20739848169047
v_0_24	0	v_1_22	1	15.391804915027784
v_0_24	0	v_1_23	1	-45.036908404724215
v_0_24	0	v_1_24	1	-16.658202212459347
