0_15	0	1_1	1	-4.67641839133125
0_15	0	1_2	1	-15.82519416532024
0_15	0	1_3	1	-41.098087803044
0_15	0	1_4	1	-23.550932404886037
0_15	0	1_5	1	-29.212362377957216
0_15	0	1_6	1	-13.104265173591823
0_15	0	1_7	1	-14.770126283075166
0_15	0	1_8	1	-20.676218773528856
0_15	0	1_9	1	-43.52307363487574
0_15	0	1_10	1	-25.810829649990286
0_15	0	1_11	1	-19.237151345201916
0_15	0	1_12	1	-20.39718355500083
0_15	0	1_13	1	-30.315597579430246
0_15	0	1_14	1	33.483558551408926
0_15	0	1_15	1	-29.998432644312437
0_15	0	1_16	1	-10.34596646522657
0_15	0	1_17	1	-19.287478003510678
0_15	0	1_18	1	8.362603015657507
0_15	0	1_19	1	-6.458312862299266
0_16	0	1_0	1	5.195841550945639
0_16	0	1_1	1	37.61033723275733
0_16	0	1_2	1	23.667873435347428
0_16	0	1_3	1	-21.992265784555205
0_16	0	1_4	1	27.03374321516909
0_16	0	1_5	1	25.762069734505218
0_16	0	1_6	1	23.675787188924467
0_16	0	1_7	1	11.828700301010683
0_16	0	1_8	1	6.260816470898373
0_16	0	1_9	1	5.228590965110628
0_16	0	1_10	1	1.5115692796958626
0_16	0	1_11	1	6.786811686364633
0_16	0	1_12	1	19.31375176593259
0_16	0	1_13	1	12.401260864559204
0_16	0	1_14	1	-19.53846979689169
0_16	0	1_15	1	-48.84220929883222
0_16	0	1_16	1	34.26631379237161
0_16	0	1_17	1	17.243676657094504
0_16	0	1_18	1	0.15119783786668606
0_16	0	1_19	1	12.74881925793541
0_17	0	1_0	1	-19.747031297702637
0_17	0	1_1	1	-30.218388115545558
0_17	0	1_2	1	5.141309147113709
0_17	0	1_3	1	-39.75170122394366
0_17	0	1_4	1	-18.720315419240077
0_17	0	1_5	1	-1.4566834641860709
0_17	0	1_6	1	-31.00366930677033
0_17	0	1_7	1	-9.901878899582453
0_17	0	1_8	1	-14.958645113682785
0_17	0	1_9	1	-16.99874944646469
0_17	0	1_10	1	-20.307989360537203
0_17	0	1_11	1	-34.18474858731916
0_17	0	1_12	1	-6.853619913589419
0_17	0	1_13	1	-6.436145310701265
0_17	0	1_14	1	-4.290803566082017
0_17	0	1_15	1	-32.5614838081097
0_17	0	1_16	1	-23.296935983470043
0_17	0	1_17	1	-33.02857197446809
0_17	0	1_18	1	-29.202701889745292
0_17	0	1_19	1	9.413118597122786
0_18	0	1_0	1	-34.98792204744958
0_18	0	1_1	1	-3.4741730392492762
0_18	0	1_2	1	-34.96031773030745
0_18	0	1_3	1	16.669601058383485
0_18	0	1_4	1	-21.874612152194196
0_18	0	1_5	1	-21.863209240366377
0_18	0	1_6	1	-39.73010059716049
0_18	0	1_7	1	16.35895862718384
0_18	0	1_8	1	-32.37251575120518
0_18	0	1_9	1	-20.874882865476557
0_18	0	1_10	1	-36.3871186552214
0_18	0	1_11	1	-25.717363505829702
0_18	0	1_12	1	-19.17827766765318
0_18	0	1_13	1	-29.174323684914782
0_18	0	1_14	1	3.108527535561862
0_18	0	1_15	1	-33.05942559362255
0_18	0	1_16	1	-25.65092173674829
0_18	0	1_17	1	-11.034801461673387
0_18	0	1_18	1	-17.67045901165786
0_18	0	1_19	1	-8.43415815260139
0_19	0	1_0	1	30.94495098897292
0_19	0	1_1	1	0.2908390106298526
0_19	0	1_2	1	7.00592675962724
0_19	0	1_3	1	-39.865046157788974
0_19	0	1_4	1	14.357407044706854
0_19	0	1_5	1	12.83963798586447
0_19	0	1_6	1	20.479281191549504
0_19	0	1_7	1	40.138188581616404
0_19	0	1_8	1	3.3363120215683715
0_19	0	1_9	1	17.925577395985275
0_19	0	1_10	1	-0.3853723402618101
0_19	0	1_11	1	29.070966213598343
0_19	0	1_12	1	23.21976399050394
0_19	0	1_13	1	9.41100792995359
0_19	0	1_14	1	-38.60025247013914
0_19	0	1_15	1	-29.502811044357962
0_19	0	1_16	1	-0.7991153643166236
0_19	0	1_17	1	37.6155888947776
0_19	0	1_18	1	-9.463979108863546
0_19	0	1_19	1	21.359120984457974
